index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
10198,밑반찬,일상,건어물류,굽기,밑반찬으로 딱! 좋은 뱅어포양념구이 : ),뱅어포구이,https://recipe1.ezmember.co.kr/cache/recipe/2019/02/17/4c294bcd34ea2ebb2b46b1b9eca73f3b1.jpg,"13,761",None,None,None,"[('뱅어포', '6장'), ('식용유', '약간'), ('고추장', '2숟가락'), ('설탕', '1/2숟가락'), ('물엿', '1숟가락'), ('소주', '1/2숟가락'), ('다진마늘', '1/3숟가락'), ('참기름', '1/2숟가락')]","짭짜롬한게 밑반찬으로 딱! 좋은
뱅어포양념구이 만드는 방법은 짱 쉬움♥

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '뱅어포는 반으로 자른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/17/8b04f53ca8159f07135445f435d671511.png'}, {'step_number': 2, 'description': '양념장을 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/17/d2f703798b537a0bc0451edf6f959de31.png'}, {'step_number': 3, 'description': '뱅어포 한 쪽면에 양념장을 바른다. 양면에 바르면 짤 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/17/678c6f97e84f512f3b4b9e53b66070051.png'}, {'step_number': 4, 'description': '팬에 식용유를 두르고 앞뒤로 굽는다팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/17/18b815f9539dfcd2b1e7fa85e13d49871.png'}, {'step_number': 5, 'description': '가위로 먹기 좋은 크기로 잘라 완성한다.가위', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/17/e8cac2766e5b50d0fb7201db691859491.png'}]"
10199,밑반찬,일상,건어물류,굽기,맛깔나는!북어구이,북어구이,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/31/8fa339f85fb92ef22500637d08cd70cc1.jpg,"3,017",30분 이내,초급,2인분,"[('북어포', '1마리'), ('파', '1토막'), ('마늘', '1개'), ('고추장', '2큰술'), ('설탕', '1큰술'), ('참기름', '약간'), ('후추', '약간'), ('깨소금', '약간'), ('간장', '1/4작은술')]","매콤한 북어구이로
밥 한공기 뚝!딱! 해볼까요?","[{'step_number': 1, 'description': '북어포의 지느러미, 머리, 꼬리를 제거해주세요!가위를 이용해야 더욱 편리하답니다!', 'image_url': None}, {'step_number': 2, 'description': '손질한 북어를 물에 불려두세요!물에 적셔 접시에 그냥 놓아주세요!\n물에 담궈버리면 살이 부셔져 버린답니다!', 'image_url': None}, {'step_number': 3, 'description': '양념장을 만들어 주세요!고추장, 설탕, 참기름 ,후추, 깨소금,\n 다진 파, 마늘, 간장으로 만들고\n물로 농도를 조절해주세요!', 'image_url': None}, {'step_number': 4, 'description': '불려둔 북어는 3등분하고 간장과 참기름으로 유장처리를 해준 뒤 석쇠에 구워주세요!유장처리 - 참기름 : 간장 = 3 : 1 )\n비율로 만들어 바른 뒤 70%정도 익혀주세요!', 'image_url': None}, {'step_number': 5, 'description': '양념장을 1~2번 덧발라 구워주세요!고추장 양념을 바른 뒤 너무 오래 익히면\n타버리니 꼭! 유장처리 후 다익혀주세요!', 'image_url': None}]"
10200,밑반찬,일상,건어물류,굽기,뱅어포양념구이 칼슘 식품으로 섭취하자,뱅어포양념구이,https://recipe1.ezmember.co.kr/cache/recipe/2018/07/14/c26c51e2456ec53c4b4715e0c8300dbd1.jpg,"4,395",15분 이내,초급,6인분 이상,"[('뱅어포', ''), ('고추장', ''), ('고춧가루', ''), ('맛술', ''), ('올리고당', ''), ('참기름', ''), ('통깨', ''), ('파', ''), ('카놀라유', '')]",마트에 갔더니 왤케 비쌈. 집에 와서 인터넷으로 건어물 몇 가지를 주문했어요. 그중에 하나가 뱅어포랍니다. 언젠가부터 내가 뱅어포를 안 샀더니 가격을 보고 헉~ 배송 온 걸 보고 다시 뜨악!!! 촘촘했던 치어들이 절반밖에 없는 느낌이 들더라고요. 양은 줄고 가격은 오른 뱅어포를 가지고 양념구이를 만들었답니다.,"[{'step_number': 1, 'description': '고추장 1큰술, 고춧가루 0.5, 맛술 1, 올리고당 2, 참기름 1, 통깨, 파를 넣고 양념장을 만들어 줍니다. 우리집 고춧가루가 매워서 올리고당을 2큰술 넣었는데 단맛이 별루다 하시는 분은 1큰술만 넣으세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/18/156856acc2e7c969239e3c7a4d8c1db71.jpg'}, {'step_number': 2, 'description': '뱅어포가 촘촘해 보이는듯하지만 잘라서 겹쳐놓은 거랍니다. 2장을 절반 잘라서 4장으로 만들었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/18/5808a4a647dceb8b918652469f70b5251.jpg'}, {'step_number': 3, 'description': '숟가락으로 양념을 떠서 발라줍니다. 끝 쪽은 잘 안 발라지니 더 신경 써서 바르시면 좋겠죠? 양이 많았다면 돌돌 말아서 잠시 두면 양념이 더 고루 묻겠지만 양이 조금이라서 그냥 했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/18/7326fcff792f8c6554f3e078cb0ca33f1.jpg'}, {'step_number': 4, 'description': '후라이팬을 꺼냈어요. 바닥이 두꺼워서 음식 할 때 즐~ 사용을 하고 있지요.\n기름으로 코팅을 해놓고 슬쩍 슬쩍 구워주려 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/18/ad3afa10735ebbf3e2eaf9792ff34bc11.jpg'}, {'step_number': 5, 'description': '팬이 크고 바닥이 두꺼워서 타지 않게 잘 구울 수 있어요. 반으로 자르지 않고 한 장을 통째로 구웠어도 되겠죠? 앞뒤로 뒤집어가면서 타지 않게 해주세요. 양념이라서 타면 쓰니 신경 써주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/18/72c3c3a8c63ce53c4a5a5c0d71a72e681.jpg'}, {'step_number': 6, 'description': '잘 구웠죠? 한입에 들어가는 적당한 크기로 가위로 잘랐어요. 뱅어포양념구이는 굽는 것만 잘 하시면 맛있는 반찬으로 드실 수 있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/18/9ad7545d491e9f10f4c43db8a0e7f2861.jpg'}]"
10201,밑반찬,일상,건어물류,굽기,"매일 집밥 밑반찬 <뱅어포구이> 뱅어포고추장양념, 간장양념",뱅어포구이,https://recipe1.ezmember.co.kr/cache/recipe/2020/02/08/ee1d526c220a31233ca5c87be096a3971.jpg,"4,366",60분 이내,중급,6인분 이상,"[('뱅어포', '6장'), ('식용유', '적당량'), ('고추장', '2큰술'), ('간장', '2큰술'), ('설탕', '1큰술'), ('생강청', '1큰술'), ('맛술', '1큰술'), ('올리고당', '2큰술'), ('매실청', '2큰술'), ('통깨', '1큰술'), ('참기름', '1큰술'), ('다진마늘', '1큰술'), ('다진파', '2큰술'), ('뱅어포', '3장'), ('식용유', '적당량'), ('아몬드', '5알'), ('캐슈넛', '5알'), ('호두', '2알'), ('간장', '2큰술'), ('생강청', '2큰술'), ('올리고당', '2큰술'), ('다진마늘', '1큰술'), ('다진파', '1큰술'), ('참기름', '1큰술'), ('통깨', '1큰술')]","뱅어포는 멸치나 새우보다 칼슘이 풍부하다고 해요. 아이들 영양간식부터 남녀노소불문, 임산부의 칼슘섭취를 도와준다고 합니다. 노화를 막는 뱅어포양념구이로 소개되기도 했구요. 칼슘이 많은 뱅어포구이를 만들어 보겠습니다~","[{'step_number': 1, 'description': '뱅어포는 1/2로 잘라서 준비합니다. 뱅어포구이 고추장양념을 만들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/08/ecbbb2a05ad7295bd17bb30dce20118c1.jpg'}, {'step_number': 2, 'description': '뱅어포에 양념을 발라주세요. 양념이 균일하게 발라질 수 있도록 될 수 있으면 브러쉬를 이용하는 게 좋아요. 양념은 양쪽 면 다 바르면 짜니까 한 면만 바르면 됩니다. 겹쳐 놓으면 바르지 않는 면도 양념이 살짝 묻겠지요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/08/89bf94afe8c3600a16dd5b998f4c2aa31.jpg'}, {'step_number': 3, 'description': '고추장양념을 바른 뱅어포를 10분간 재워둡니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/08/71d2655c2876c18d85253dfae6680c821.jpg'}, {'step_number': 4, 'description': '팬에 식용유를 두르고 뱅어포를 중약불에서 앞 뒤로 잘 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/08/56ba6b9c0fe05918c6d5961d925583371.jpg'}, {'step_number': 5, 'description': '뱅어포 고추장양념구이가 아주 먹음직스럽게 구워졌어요. 뱅어포고추장양념구이는 매콤하고 짭조름한 요맛에 사랑받나봅니다. 기름에 뱅어포 바삭구워서 설탕 샤샥 뿌려서 먹기도 하는데요, 양념을 넣어서 구우니까 고급스러운 밑반찬이 되었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/08/bba45f8a67b13ab0da1877998e76565c1.jpg'}, {'step_number': 6, 'description': '[뱅어포 간장양념구이]\n뱅어포를 먹기 좋은 크기로 잘라서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/08/729496270c84bad866892b43ec0437ca1.jpg'}, {'step_number': 7, 'description': '뱅어포구이 분량의 양념장을 만들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/08/a51d6b4cde21b9ccbfff596a47c94d391.jpg'}, {'step_number': 8, 'description': '뱅어포구이의 견과류는 곱게 다져주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/08/46f455b433fec4bd7cb152f5a454bf931.jpg'}, {'step_number': 9, 'description': '기름을 두르고 만들어 놓은 분량의 양념장을 끓인 후에 뱅어포를 넣어 빠르게 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/08/16b5b42236a6a1895842107dc41780451.jpg'}, {'step_number': 10, 'description': '견과류를 넣고 참기름을 넣어 빠른 시간 안에 볶아 통깨를 뿌려서 완성합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/08/58f143da8eb1747d93b01b91f112fe931.jpg'}]"
10202,밑반찬,일상,건어물류,굽기,1일1반찬 뱅어포구이,뱅어포구이,https://recipe1.ezmember.co.kr/cache/recipe/2017/12/08/dae44227e542c656f290789d8c9dfb681.jpg,"2,437",15분 이내,아무나,4인분,"[('뱅어포', '3장'), ('설탕', '1큰술'), ('다진마늘', '1작은술'), ('맛술', '1큰술'), ('고추장', '1/2큰술'), ('케찹', '1큰술'), ('간장', '1작은술'), ('참기름', '1작은술')]","매일 멸치만 볶다가 냉동실에 딱!뱅어포가 3장 남아서 후~딱 양념장 만들어서 발라줬네요.
아이들이 멸치보다 더~잘먹는듯한....느낌??
칼슘이 훨씬 많이 들은 뱅어포!!맛도 좋고 영양도 좋고~~","[{'step_number': 1, 'description': '냉동실에 있던 뱅어포 3장.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/08/4cb278b5d4156b8686a7bfd4f7ec4fe61.jpg'}, {'step_number': 2, 'description': '마른팬에 뱅어포를 구워주세요.\n그럼 잡냄새도 없어지고~\n바삭바삭~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/08/9dcab057797d83be0deebfc43ea844921.jpg'}, {'step_number': 3, 'description': '바삭바삭 구워진 뱅어포는 먹기좋게 잘라줍니다.\n아니아니...자르는데 고사리손 두개가 왔다갔다.\n금새 한장 클리어.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/08/ba22718dd791b861040f6dac1a9d24dc1.jpg'}, {'step_number': 4, 'description': '요렇게 네모네모하게 잘라주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/08/4a033ce3ff3510c1894bf9e8f9d3d4841.jpg'}, {'step_number': 5, 'description': '케찹1큰술, 설탕1큰술, 간장1작은술, 참기름1작은술\n넣고 양념을 바글바글 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/08/b7ed719284246306944410f54a1288601.jpg'}, {'step_number': 6, 'description': '단맛은 마지막에 올리고당으로 첨가해서 조절해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/08/11aff7e3009fa3c2d2f00760e06dc7151.jpg'}, {'step_number': 7, 'description': '구워서 잘라놓은 뱅어포에\n바글바글 끓인 양념장을 발라주시면 됩니다.\n양념 바르고 또 한번 구워주어도 되지만...\n굳~~이 안구워줘도 되요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/08/d901dd5c992cfaafbcc085c936c6ce261.jpg'}]"
10203,밑반찬,일상,건어물류,굽기,김구이 파래김 굽기 간단레시피,김구이,https://recipe1.ezmember.co.kr/cache/recipe/2022/08/21/4a0733da7a05442f24f2f922f151dfa51.jpg,823,15분 이내,초급,6인분 이상,"[('파래김', '적당량')]",건강식 영양식 밑반찬 구운김 ~!,"[{'step_number': 1, 'description': '생김을 적당량 팬 옆에 꺼내 두고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/21/2592b12a2ae7cff85bd0a1a0d564c4241.jpg'}, {'step_number': 2, 'description': '쎈불에 굽다가 불이 달궈지면 불을 줄이고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/21/87ff61839040587dad9d0cf0e24f7f4f1.jpg'}, {'step_number': 3, 'description': '뒤집개로 김을 고정하고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/21/b5c19b03fb887ec861aa8bbe361174e01.jpg'}, {'step_number': 4, 'description': '다른 뒤집개를 왼쪽에서 오른쪽으로 밀어가면서 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/21/db6bac78934b404e291523d31d3bd5681.jpg'}, {'step_number': 5, 'description': '흑색에서 패래색으로 변하도록 앞뒤로 구운 김을 한장씩 옆으로 놓고 재빨리 다음 김을 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/21/754f29a43cceb88b7fc82d7297009a171.jpg'}, {'step_number': 6, 'description': '반으로 자르고 나서 등분한 김을 김통에 담고 날씨가 더워서 바로 눅눅해 지니 먹을 만큼 덜어서 맛있게 먹어요 조미김이 아니어서 많이 먹게 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/21/16be8cce0f3301558571a98bfd560ea71.jpg'}, {'step_number': 7, 'description': '반찬 없을 때 밑반찬으로 먹기 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/21/74d8d0c0ddfbdae79ed94792a347105b1.jpg'}]"
10204,밑반찬,일상,건어물류,굽기,뱅어포구이 만드는법- 딸에게# ~에어프라이어요리,None,https://recipe1.ezmember.co.kr/cache/recipe/2022/08/08/36720dc15671beb9d629fd27471e39421.jpg,604,None,None,None,"[('뱅어포', '5장'), ('고추장', '2숟가락'), ('물엿', '1숟가락'), ('설탕', '1/2숟가락'), ('청주', '1숟가락'), ('참기름', '1숟가락'), ('통깨', '1숟가락'), ('감태', '')]",,[]
10205,밑반찬,일상,건어물류,굽기,황태채 구이,황태채구이,https://recipe1.ezmember.co.kr/cache/recipe/2022/08/25/e21c7fa1e3d16c5bb74734f5bc7bbc781.jpg,771,10분 이내,초급,2인분,"[('황태채', '70g'), ('물', '5T'), ('식용유', '적당량'), ('꽃소금', '1꼬집'), ('원당                                                                                또는 설탕', '1T'), ('버터', '17g')]",고소한 황태구이 만들었어요,"[{'step_number': 1, 'description': '황태채를 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/25/a49583e07cb2c03369e8cbd4de560f781.jpg'}, {'step_number': 2, 'description': '원당 1T 물 5T 골고루 뿌리고 황태가 부드럽도록 잠시 둡니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/25/cbaa45a504b13b6c4b0ffe15990af7511.jpg'}, {'step_number': 3, 'description': '소금 한꼬집 뿌리고 식용유를 두르고 황태채를 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/25/b3654ed7e3038f99195d107e45540b181.jpg'}, {'step_number': 4, 'description': '황태에 버터향이 베이도록 골고루 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/25/d1078a5cc7b84dc2986d858f485b88421.jpg'}, {'step_number': 5, 'description': '버터 한조각 더 넣고 골고루 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/25/6baedbdd08647ae99cf87d9bb1a69c861.jpg'}, {'step_number': 6, 'description': '단맛을 더 내려면 원당 또는 설탕을 추가합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/25/a044952faaefa2310318ed61555e62961.jpg'}]"
10206,밑반찬,일상,건어물류,굽기,에어프라이어요리 추천 조미김굽기 김구이만드는법 남편아이 도시락밑반찬,김구이,https://recipe1.ezmember.co.kr/cache/recipe/2022/05/20/171fbc1bcd40bb8c4a2ebbf0f48e42441.jpg,663,15분 이내,아무나,4인분,"[('김', '15장'), ('들기름', '4T'), ('식용유', '2T'), ('소금', '약간')]",바삭하고 맛있는 김구이 만들어 볼께요.,"[{'step_number': 1, 'description': '바삭하고 맛있는 조미김 손쉽게 많은 양 만들어 볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/20/ad4c95a89efdc32ce14510bddec2515b1.jpg'}, {'step_number': 2, 'description': '김은 파래김도 좋고 돌김도 좋고\n원하는 김을 준비 해 주세요.\n그리고 위에 말씀드린 대로 들기름과 식용류를 2:1의 비율로\n섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/20/20a269ecc6a096514e21cf3e7fd5a20e1.jpg'}, {'step_number': 3, 'description': '김에 슥슥 기름을 발라서 소금을 적당히\n솔솔 뿌려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/20/98d073e446e5ce340a4ca9b477c6e1821.jpg'}, {'step_number': 4, 'description': '에어프라이어에 종이 호일릉 한장 깔고 김을 세워서\n세워서 굽다가 뒤집어서 한번 더 구워 줄거랍니다.에어프라이어에 넣고 180도 5분 돌려 주세요.에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/20/790f0639cfa3e1fd7a3a63e046ea04bc1.jpg'}, {'step_number': 5, 'description': '그리고 뒤집어서 180도5분 돌려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/20/49dea01ae9b74e0ef0757cde1c93cd881.jpg'}, {'step_number': 6, 'description': '그럼 바삭하고 맛있는 김굽기 완성이네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/20/61f8e97afb3782c68a52335eadd2648c1.jpg'}]"
10207,밑반찬,일상,건어물류,굽기,"예전 그 맛 그대로! 에어프라이어로 다시마튀각, 다시마부각 만들기",다시마부각,https://recipe1.ezmember.co.kr/cache/recipe/2022/12/19/000977a5e6edfa451c4d817381c2e0111.jpg,"2,318",20분 이내,아무나,2인분,"[('마른다시마', '25조각'), ('식용유', '2T'), ('설탕', '2T')]",어릴때 자주 먹던 반찬 겸 간식 중 하나가 다시마튀각이었어요. 예전에는 많이 먹었었는데 최근에 먹어본지가 오래 되어서 자꾸 생각이 나더라고요. 다시마부각은 튀김 요리라 만들기 까다로울것 같지만 에어프라이어가 있으면 간편하게 조리할 수 있어서 집에서 만들어 봤어요.,"[{'step_number': 1, 'description': '마른 다시마는 키친타올을 물에 적셔서 살살 닦아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/19/c241f1c7facdf73985e43b17a12331871.jpg'}, {'step_number': 2, 'description': '잘 닦은 다시마는 먹기 좋은 크기로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/19/ca045806b2d54e9db20f8bfc084d3d441.jpg'}, {'step_number': 3, 'description': '위생봉투에 자른 다시마를 넣고 식용유 2T를 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/19/dcf53c7663eb4faaa93739f378a2bad41.jpg'}, {'step_number': 4, 'description': '봉지를 비벼가면서 다시마에 식용유를 골고루 잘 묻혀 주세요.다시마튀각을 잘 튀기기 위해서는 식용유가 골고루 묻어야 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/19/823a7da4118e827a2864e55e0a5a45321.jpg'}, {'step_number': 5, 'description': '에어프라이어에 종이호일을 깔고 다시마를 최대한 겹치지 않게 펼쳐서 올려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/19/40631ff94a7f315277cf5d9b1e222bf61.jpg'}, {'step_number': 6, 'description': '에어프라이어 180도에서 약 12~13분 정도 돌려주세요.에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/19/dd82b41a7df11abe05ae4e59f3e00e7a1.jpg'}, {'step_number': 7, 'description': '잘 튀겨진 다시마를 일회용 봉지에 담고 설탕 2T를 넣어 주세요. 그리고 설탕이 잘 묻도록 흔들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/19/40f05801d5a51a8a9391566e2ea7ef211.jpg'}, {'step_number': 8, 'description': '바삭바삭 달콤한 다시마튀각 완성이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/19/34caf88a41637ddfa44133b222e8d9e71.jpg'}]"
10208,밑반찬,일상,건어물류,굽기,뱅어포무침 만드는법~뱅어포구이 쉽게~,None,https://recipe1.ezmember.co.kr/cache/recipe/2022/08/23/532694fe56922c041ff5c859cdc8c55f1.jpg,935,None,None,None,"[('뱅어포', '5장'), ('고추장', '2숟가락'), ('설탕', '1숟가락'), ('올리고당', '1숟가락'), ('참기름', '1숟가락'), ('쪽파', '조금'), ('통깨', '')]",,[]
10209,밑반찬,일상,건어물류,굽기,조미김구이굽기 남편아이 도시락밑반찬 자궁에 좋은음식 에어프라이어요리 추천,김구이,https://recipe1.ezmember.co.kr/cache/recipe/2022/11/18/020072734e00a0436eaf95ef1a19f8331.jpg,333,15분 이내,아무나,4인분,"[('김', '15장'), ('들기름', '4T'), ('식용유', '2T')]",바삭한 조미김 한번에 많은 양 에어프라이어로 구워 볼께요.,"[{'step_number': 1, 'description': '바삭한 김굽기 에어프라이어로 만들어 볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/18/f57d66d154acf641311d9a8ba582e66e1.jpg'}, {'step_number': 2, 'description': '들기름과 식용류를 2:1의 비율로\n섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/18/77da925efaef8b3e7bc6f3f53dd0060e1.jpg'}, {'step_number': 3, 'description': '기름을 골고루 바르고 소금을 솔솔 뿌린 후 적당한 크기로 잘라 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/18/58baf3a9aab32f46a74a47409cf260691.jpg'}, {'step_number': 4, 'description': '그리고 종이 호일을 깔고 에어프라이어에 세워서 넣어 주세요.에어프라이어에 넣고 180도 5분 돌려 주세요.에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/18/ee85c6f04aa2c528bd8622f9bd38290b1.jpg'}, {'step_number': 5, 'description': '그리고 뒤집어서 180도5분 돌려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/18/c44f91dc6c2f0cf768e27b479892d1041.jpg'}, {'step_number': 6, 'description': '그럼 바삭한 김굽기가 한번에 완성이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/18/c722303d8abe63b6b77f90105ff083fe1.jpg'}]"
10210,밑반찬,일상,건어물류,굽기,들기름으로 구워먹는 파래김~,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/d91146dd7c82a64fbd6c05403fa98e7f.jpg,"2,082",None,None,None,[],,[]
10211,밑반찬,일상,건어물류,굽기,들기름 김구이,들기름김구이,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/20/641ee119e84e44c127d200f01925c72d1.jpg,"5,578",30분 이내,아무나,6인분 이상,"[('김', '30장'), ('들기름', '12숟가락'), ('참기름', '취향껏'), ('꽃소금', '조금'), ('맛소금', '취향에따라')]",들기름을 김에 발라먹어면 너무 고소하니 맛나 전 좀 귀찮아도 이방법으로 김을 재워놓고 구어먹어요 여러분도 한번해보세요 참기름이나 들기름 취향에 따라 발라드세요,"[{'step_number': 1, 'description': '*바닥에는 신문지랑 비닐을 좀 깔아주세요 그래야 나중에 신문지만 접어 버리면 간단히 청소가 됩니다 \n*김은 돌김이예요 돌김은 반질반질한 부분에 김솔을 가지고 꼼꼼하게 기름을 바르고\n*소금은 한꼬집을 살짝집어 김위에 골고루 뿌려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/20/6e2ce49b643d963bb5a42d41913c43c61.jpg'}, {'step_number': 2, 'description': '팬은 센불에서 열을 올리고 \n약불로한후 김을 살짝살짝 초록빛이 나도록 구워줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/20/62bd621db085dda6f6cc5c4ff61530121.jpg'}, {'step_number': 3, 'description': '요렇게 30장을 다굽고 나니 고소한냄새가 진동합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/20/e3e2d1a64a6837e85e31937311d26d101.jpg'}, {'step_number': 4, 'description': '먹기좋은 크기로 3등분하여 썰어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/20/86552c0e0ebfb923b1557499f0fff77c1.jpg'}, {'step_number': 5, 'description': '*저녁에 먹을꺼는 접시에 담고 나머지는 *지퍼백에 넣어 냉동보관후 드실때마다 꺼내어 드시면 됩니다(김을 냉동보관하면 고소한 맛을 오래 유지할수 있습니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/20/b01d13ea77b3dbeb1baca2cac30a98a71.jpg'}]"
