index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
16166,밑반찬,영양식,채소류,무침,시금치나물 무치기 겨울시금치 섬초 삶는법,시금치나물,https://recipe1.ezmember.co.kr/cache/recipe/2023/12/12/a9e69606ff04527940fb723ede89f7e11.jpg,584,15분 이내,초급,3인분,"[('시금치', '500g'), ('소금', '1/2T'), ('국간장', '1T'), ('참기름', '2T'), ('깨소금', '2T'), ('간마늘', '1tsp')]",겨울 제철 섬초 시금치를 가장 맛있게 먹을 수 있는 나물무침 레시피. 시금치 무침 만드는 방법 알려드려요~ 삶는 법 부터 무침 양념까지 간단하게 만들어 보세요~,"[{'step_number': 1, 'description': '시금치는 먼저 뿌리 부분에 거친 부분을 조금만 잘라 주고 밑동에 칼집을 내서 먹기 좋은 두께로 쪼개주세요.조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/12/7cd3f20f48283af80cff219306afceba1.jpg'}, {'step_number': 2, 'description': '손질한 시금치는 물에 흔들어서 깨끗하게 씻어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/12/95c7a3b4575dcf48dfdc363838b563331.jpg'}, {'step_number': 3, 'description': '끓는 물에 소금을 넣고 시금치를 살짝 데쳐주세요.\n냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/12/b54f639c0382c993037c2b9ef9b12d691.jpg'}, {'step_number': 4, 'description': '너무 오래 삶으면 죽처럼 퍼져 맛이 없으니 앞뒤로 두세번 정도 뒤집어 주며 데쳐주세요.\n조리용집게', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/12/31c37112829031751647bad5831139201.jpg'}, {'step_number': 5, 'description': '데친 시금치는 차가운 물에 담가 열기를 충분히 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/12/e0f9ab17a292c58ce4fd516655cbe8681.jpg'}, {'step_number': 6, 'description': '물을 3~4회 정도 갈아 주며 흔들어서 씻어 준 뒤 물기를 짜줄게요.찬물에서 열기를 확실하게 빼줘야 나물 무침 색이 갈색으로 변하지 않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/12/c5bb4219cb6aa0700cd58c330b0411c51.jpg'}, {'step_number': 7, 'description': '나물을 무칠 볼에 간마늘, 깨소금, 국간장, 참기름을 넣어 섞어 준 뒤 물기 짠 시금치를 넣고 뭉친 부분을 풀어주며 조물조물 버무려주세요.믹싱볼 , 계량스푼갈아낸 깨는 더 고소하고 시금치에서 나오는 수분도 잡아주는 역할을 해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/12/7d50bba50341c8524c8bcc80a96af58b1.jpg'}, {'step_number': 8, 'description': '조물조물 버무려서 나물반찬 하나 뚝딱! 완성했어요~\n위생장갑', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/12/fee7ee693d4735c9d8fb1c1fa051546a1.jpg'}, {'step_number': 9, 'description': '나물반찬으로~ 김밥 속 재료로 활용해서 맛있게 드세요~!접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/12/0be0efe34b19085d64806df75cc342fd1.jpg'}]"
16167,밑반찬,영양식,채소류,무침,건강한 반찬 고추장쑥갓무침 (쑥갓 손질법),고추장쑥갓무침,https://recipe1.ezmember.co.kr/cache/recipe/2024/04/22/35fbf1fdeabb73378cbb43fa1941d3061.jpg,212,15분 이내,아무나,4인분,"[('쑥갓', ''), ('파', ''), ('고춧가루', '1스푼'), ('다진마늘', '1스푼'), ('고추장', '1스푼'), ('간장', '1스푼'), ('설탕', '1/2티스푼'), ('참기름', '1스푼'), ('소금', '1/2스푼'), ('물', '')]",쑥갓의 향이 참 매력적이라 쑥갓을 좋아해요. 탕에 들어간 쑥갓도 좋지만 고추장에 슥슥 비벼 만든 쑥갓무침 참 맛있죠! 오늘의 요리 고추장 쑥갓무침 만들어보아요.,"[{'step_number': 1, 'description': '쑥갓을 준비해 손질해요. 데치고 나면 생각보다 양이 많지 않아요.볼쑥갓 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/22/a48d1806ce059561c6ca2f199f27be341.jpg'}, {'step_number': 2, 'description': '쑥갓의 대 부분은 무침으로 만들었을 때 질길 수 있으니 대 부분과 누런 잎은 제거해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/22/864dbf323ea6c28a1f35149ad5cb88b01.jpg'}, {'step_number': 3, 'description': '손질한 쑥갓은 물로 세척해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/22/50e283524896aa89aad60554c375e6a71.jpg'}, {'step_number': 4, 'description': '냄비에 소금, 물 넣고 끓인 후 쑥갓을 주걱으로 휙휙 저어가며 살짝 데쳐요.냄비 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/22/1720ddeefb9626f23b5c0794af98603a1.jpg'}, {'step_number': 5, 'description': '데친 후 찬물에 헹궈요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/22/6b87fca82a68040cf07e88388d5178321.jpg'}, {'step_number': 6, 'description': '물기를 꾹 짜고 반으로 잘라 준비해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/22/32063146dbbf42ef9787f12f63a800f81.jpg'}, {'step_number': 7, 'description': '볼에 송송 썬 대파와 반으로 자른 쑥갓을 담아요.볼 , 도마 , 조리용나이프대파 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/22/aa23375f4d9fe6ee9022bf56f9e864741.jpg'}, {'step_number': 8, 'description': '다진마늘 1스푼을 준비해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/22/bde58c9dab10d036d227c390534c8ace1.jpg'}, {'step_number': 9, 'description': '고춧가루와 고추장 1스푼을 준비해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/22/7bc754dcdb4441a54fd10200636197ec1.jpg'}, {'step_number': 10, 'description': '간장 1스푼을 준비해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/22/27411a15544fd0d6f112d99d86f9f7d31.jpg'}, {'step_number': 11, 'description': '설탕 반 티스푼을 준비해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/22/c13a54f24edd7cae28d04e8d93bc96b51.jpg'}, {'step_number': 12, 'description': '참기름 1스푼을 준비해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/22/ec0151b58d1d1c7cf1229632dd94b28b1.jpg'}, {'step_number': 13, 'description': '송송 썬 대파를 넣고 조물조물 양념과 어우러지도록 무쳐요.위생장갑', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/22/845b549005ef90ed3003d7ce108379641.jpg'}, {'step_number': 14, 'description': '입맛없는 환절기!! 입맛 돋우는 건강한 반찬!!!접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/22/ac8caf2e6addf481afc01e217d7c63d11.jpg'}]"
16168,밑반찬,영양식,채소류,무침,"쉽다 쉬워! 백종원 무생채/무생채, 무생채 김밥",무생채,https://recipe1.ezmember.co.kr/cache/recipe/2017/12/20/e23601667a6c0d9642af414561c2e5af1.jpg,"73,252",30분 이내,초급,3인분,"[('무', '200g'), ('고춧가루', '2스푼'), ('멸치액젓(까나리액젓)', '2스푼'), ('올리고당(황설탕)', '2스푼'), ('식초', '2스푼'), ('다진 마늘', '1스푼'), ('깨소금', '약간')]","무만 준비하고 집에 있는 양념 몇가지만 있으면 후다닥 
간단하게 만들어 먹을수 있는 무생채와 김밥 만들어 먹고 남은 재료와 무생채 넣고 만든 무생채 김밥이랍니다","[{'step_number': 1, 'description': '재료를 준비해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/20/a502652572b49e0a20550704a0a274981.jpg'}, {'step_number': 2, 'description': '무는 아삭한 식감을 살리기 위해\n너무 가늘지 않게 채 썰어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/20/18515e5f85b198be0a9e6f5b82a2aacf1.jpg'}, {'step_number': 3, 'description': '고춧가루를 채 썬 무에 넣어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/20/db110b03955c69394ebaae65a932094f1.jpg'}, {'step_number': 4, 'description': '무에 고춧가루 색이 잘 배이도록 조물조물해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/20/bb1ef60daf95bb48967f806081917b481.jpg'}, {'step_number': 5, 'description': '적힌 분량의 다진마늘, 액젓, 올리고당, 식초을 넣어 주세요~파가 없어 빠졌는데 파 있으면 다진파 2큰술 넣어 주세요~\n양념양은 백주부님이랑 차이가 나요~\n무양이 작아 양념양을 줄여 넣었으니\n무생채 따라 만드실 분들은 참고해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/20/2e02fc9cfdc9e82291abc535a60777131.jpg'}, {'step_number': 6, 'description': '조물 조물 골고루 무쳐 주고 마지막에 깨소금 솔솔 뿌려 주면 \n후다닥 반찬 무생채가 완성되요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/20/d7f34e1b465bb18fc6167411c256300c1.jpg'}, {'step_number': 7, 'description': '시금치나물, 계란지단, 조린 유부와 무생채 넣고 말아 주면\n무생채김밥도 완성되요~단무지 없을때 당황하지 말고 무생채 넣어 김밥 만들어 보세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/20/4a8a1a9aefc43786202ca9ca8b27ec121.jpg'}]"
16169,밑반찬,영양식,채소류,무침,"쓴맛 없는 매콤달콤, 맛있는 도라지무침",도라지무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/11/27/70bcfc5b47679c724991c535e9603dbb1.jpg,"20,483",30분 이내,초급,3인분,"[('도라지                                                                                껍질손질한', '1줌'), ('통깨', '1T'), ('천일염', '1T'), ('고추가루', '1T'), ('고추장', '1T'), ('매실청', '2T'), ('다진마늘', '1T'), ('집간장', '1T'), ('참기름', '1T'), ('다진 대파', '1/3대')]",건강하고 싱싱한 도라지 반은 겨울이면 천식으로 고생하시는 친정어머니를 위해 도라지 나물 요리를 해서 드리고 또 반은 나머지 가족들이 맛있게 맛볼 수 있도록 매콤달콤 쓴맛을 제거한 맛있는 도라지무침으로 했더니 도라지가 쓴맛이 없고 너무 맛있다며 잘 먹어서 소개해 드릴게요.,"[{'step_number': 1, 'description': '도라지 껍질이 제거되지 않았다면 돌려깎이로 깨끗이 제거 후 잘 씻어 주세요. 저는 손질된 도라지 인지라 크기가 큰 것은 반으로 갈라 주었어요. 손질된 도라지에 천일염을 넣고 박박 문질러 주었답니다. 도라지 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/27/daed5b21359a8cf7175dbff9d9f6b6011.jpg'}, {'step_number': 2, 'description': '소금으로 문지르면 도라지 숨이 죽어요. 도라지에 뿌린 천일염이 사라질 정도로 박박 문질러 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/27/5cd371ddd6956bdddd13ea81920b593b1.jpg'}, {'step_number': 3, 'description': '숨이 살짝 죽은 도라지를 물에 헹궈서 찬물에 2시간 가량 담궈 주었답니다. 요렇게 담궈주면 도라지의 쓴맛이 사라져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/27/d1b06bc7907008ecf8e60c5bc14a2e521.jpg'}, {'step_number': 4, 'description': '2시간 쯤 지난 도라지의 모습이에요. 손으로 꼭 눌러 물기를 제거 후 무침을 할거랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/27/776a266457ed827177b5dbe7e27a7a8d1.jpg'}, {'step_number': 5, 'description': '고추가루, 고추장, 매실청, 다진마늘, 집간장, 참기름, 살짝 다진 대파 를 넣어 도라지에 양념이 고루 베이도록 조물 조물 버무려 주었답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/27/15a847886c00192137d5d87ee448e8811.jpg'}, {'step_number': 6, 'description': '매콤달콤한 양념이 잘 베인 도라지에 마지막으로 통깨를 넣고 고루 섞어 접시에 담아 냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/27/1dff724992f8b9ffab18ce4d5d90e0c01.jpg'}]"
16170,밑반찬,영양식,채소류,무침,건강에 좋은 토란대 나물 만들기,토란대나물,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/15/7107bd91b873bb353b4e71acce6469bf.jpg,"26,017",30분 이내,초급,2인분,"[('토란대', '300g'), ('시판 육수', '1개'), ('새우살                                                                                생략가능', ''), ('마늘', ''), ('들깨가루', '2'), ('참기름', '')]",소화를 돕고 변비치료에도 도움이 되는 토란대로 만든 토란대나물,"[{'step_number': 1, 'description': '삶아진 토란대의 맵고 아린맛을 우려내주고 체에받혀 물기를 빼주고 먹기좋은 크기로 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/8da6951663a9b42cb6de71df56c95c4c1.jpg'}, {'step_number': 2, 'description': '생새우도 준비해주시고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/5eda5e024712a3e9cd46e77ed75ff2541.jpg'}, {'step_number': 3, 'description': '끓는물에 시판육수 1개를 넣고 끓어오르면 새우를 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/c14acead989fcbe89eba493a893e1f3e1.jpg'}, {'step_number': 4, 'description': '새우가 익어가면 들깨가루를 넣어주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/aa4e6c2d98920528792ff0da4cf474901.jpg'}, {'step_number': 5, 'description': '토란대를 넣어주어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/a76bdb31a62c679a2d566bc0d86079db1.jpg'}, {'step_number': 6, 'description': '마지막으로 참기름 한방울 넣어주면 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/6d4e4e15b648b6faaf66b15266dc3b621.jpg'}, {'step_number': 7, 'description': '접시에 담아주면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/970f84e43d4cf3d04bd90c25a2b59c631.jpg'}]"
16171,밑반찬,영양식,채소류,무침,수삼 영양부추 매실액무침,수삼부추무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/825c2693e1af4e1cf904d5423e2d2dac.jpg,"4,340",15분 이내,아무나,2인분,"[('영양부추', '1단'), ('수삼', '2개'), ('양파', '1/4개'), ('다진마늘', '1큰술'), ('고추가루', '1큰술'), ('매실액기스', '3큰술'), ('멸치액젓', '2큰술'), ('통깨', '약간')]",영양부추를 사다가 수삼도 같이 넣어서 원기회복에 도움을 주고자 슬라이스로 잘라서 같이 무쳐주었답니다. 부추와 같이 따뜻한 성질의 수삼을 넣어서 한결 찬바람이 부는 환절기에 도움이 되길 바라면서요~,"[{'step_number': 1, 'description': '영양부추 한 단을 4cm 정도로 잘라서 깨끗이 씻어 물기를 빼고 볼에 넣습니다. 양파 1/4개를 가늘게 채 설어서 물에 담가놨다가 물기를 빼고 부추위에 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/ec7c0e37bd71b72fad204f905340f5031.jpg'}, {'step_number': 2, 'description': '수삼 2개를 깨끗이 씻어서 길게 슬라이스로 잘라 볼에 함께 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/21e9232cbcdc34142dba066615cc87371.jpg'}, {'step_number': 3, 'description': '설탕 1큰술, 멸치액젓 2큰술과 다진마늘, 매실액기스 3큰술을 넣고 조물조물 섞어줍니다. 고추가루와 통깨를 넣어서 잘 섞어주면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/b1ab4b35fcc60535d598d85b2c26f7071.jpg'}]"
16172,밑반찬,영양식,채소류,무침,건강에 좋은 두릅 초무침,두릅초무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/07/a7cf10f5ca0067a3a3f31909ee212e3d.jpg,"12,404",15분 이내,초급,2인분,"[('두릅 굵은거                                                                                400g', '8개'), ('굵은소금', '약간'), ('데칠물', '넉넉히'), ('다진마늘', '1숟갈'), ('설탕', '1숟갈'), ('고추가루', '1숟갈'), ('식초', '1숟갈'), ('간장', '1/2숟갈'), ('참기름', '1숟갈'), ('올리고당', '1숟갈'), ('고추장', '1숟갈')]",봄에 많이 나오는 두릅으로 만드는 초무침입니다.,"[{'step_number': 1, 'description': '두릅은 손질해 둡니다.두릅 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/07/c44a96dc09b7f4d611a846afcc69ddad1.jpg'}, {'step_number': 2, 'description': '손질한 두릅은 깨끗하게 씻어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/07/6d69c9542cfe6a811d914a08a9b7f3fa1.jpg'}, {'step_number': 3, 'description': '끓는 물에 굵은소금을 넣고 두릅의 줄기부분부터 먼저 넣고 1분정도 데쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/07/8b7049e589922507d4f8ebf45615483c1.jpg'}, {'step_number': 4, 'description': '나머지 잎부분까지 완전히 넣어 1분정도 더 데쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/07/9fcd35d2d74c0020c6c1c5ec97c7b2ea1.jpg'}, {'step_number': 5, 'description': '살짝 데친 두릅은 젓가락으로 건져 채반에 널어 그대로 식혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/07/d802b98a590c51b590f00c11b648dfda1.jpg'}, {'step_number': 6, 'description': '양념장 재료를 섞어 소스를 만듭니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/07/77f550d5efb9abe04cdce689b9f57cbf1.jpg'}, {'step_number': 7, 'description': '식은 두릅은 손으로 물기를 눌러짠후 양념에 넣고 버무려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/07/5107c800d859484dd66d552b8c61295d1.jpg'}]"
16173,밑반찬,영양식,채소류,무침,세발나물 무침 겉절이 만드는법 양념 세발나물 요리,세발나물무침,https://recipe1.ezmember.co.kr/cache/recipe/2024/04/09/4ee9b5029ec8f6dd77f871b6fdd2cf851.jpg,442,15분 이내,아무나,2인분,"[('세발나물', '150g'), ('고추장', '1T'), ('고춧가루', '1T'), ('간장', '0.5T'), ('멸치액젓', '1T'), ('식초', '1T'), ('올리고당', '1T'), ('다진마늘', '1T'), ('참기름                                                                                생략가능', '1T')]",세발나물은 해안가에서 염분을 먹고 자라는 염생식물로 현지에서는 갯나물이라고도 부른다고 해요~!,"[{'step_number': 1, 'description': '찬물에 여러 번 헹궈 이물질을 제거해 준 후 끓는 물에 소금을 0.5스푼 넣어 30초만 살짝 데쳐주세요볼 , 채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/09/9447c252330d824ef3c9d97cd31c2ff81.jpg'}, {'step_number': 2, 'description': '데친 세발나물은 바로 찬물에 샤워시켜준 후 물기를 꽉 짠 후 준비해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/09/4830b2ea216893f829d435771a5d09e71.jpg'}, {'step_number': 3, 'description': '고추장 1스푼, 고춧가루 1스푼, 간장 0.5스푼, 멸치액젓 1스푼, 식초 1스푼, 올리고당 1스푼, 다진마늘 1스푼, 참기름 1T (생략 가능) 위 양념장을 모두 넣어 조물조물 잘 무쳐주세요위생장갑', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/09/2f6189cf2e9b22fd2753c8323bf6f65c1.jpg'}, {'step_number': 4, 'description': '골고루 양념이 잘 무쳐졌다면 완성이에요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/09/aebf9addf0a79a2af20786f139148e361.jpg'}, {'step_number': 5, 'description': '빨갛게 무쳐먹어도 좋고, 시금치 만들듯이 멸치 액젓에 무쳐 먹어도 맛있어요 또는 된장국에 넣어 끓여 먹거나 전으로 해먹어도 잘 어울리는 맛있는 식재료랍니다 :)접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/09/5767dc1bd103d6bee069a340ab5744451.jpg'}]"
16174,밑반찬,영양식,채소류,무침,"조선무 당근생채:참 맛있는 당근&조선무 요리,채식건강 밑반찬",조선무당근생채,https://recipe1.ezmember.co.kr/cache/recipe/2024/04/09/6658caabe69dc9306caa53848cb4b6551.jpg,64,60분 이내,초급,4인분,"[('조선 무                                                                                1개', '260g'), ('큰 당근                                                                                4개', '600g'), ('소금                                                                                8그램', '1큰술'), ('고춧가루', '3큰술'), ('다진마늘', '2큰술'), ('현미식초', '4큰술'), ('매실액', '6큰술'), ('다진파', '2큰술'), ('통깨', '')]",달콤한 당근 주연 매콤한 조선무 조연의 맛있고 건강한 채식 생채만들기,"[{'step_number': 1, 'description': '당근과 무를 채썬다 당근과 무 비율은 2:1 또는 3:1 정도이고 조선무가 없으면 일반무로 만드세요도마 , 조리용나이프 , 볼 , 채칼무 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/09/b1736e134d971c2b4286e176d200724f1.jpg'}, {'step_number': 2, 'description': '총 재료의 1%쯤 되는 소금을 넣어 버물버물한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/09/362873e05ac32dfc27c3a8d8a7335a891.jpg'}, {'step_number': 3, 'description': '고춧가루를 먼저 넣어 버무린다위생장갑', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/09/ad974b783e3f8c2b1711706af409403b1.jpg'}, {'step_number': 4, 'description': '다진마늘과 매실액을 넣는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/09/2ba9a782906646f4aa1e5221b4f144561.jpg'}, {'step_number': 5, 'description': '식초넣어 버무리고 다진파 넣어 버물버물', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/09/448a6c6c1b36348fdd3ae67ef43b1a481.jpg'}, {'step_number': 6, 'description': '통깨 듬뿍 넣어 마무리 참기름은 넣지 않아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/09/163b34d64ab976359fc146a77504f3081.jpg'}]"
16175,밑반찬,영양식,채소류,무침,도라지무침 맛있게 만드는법 도라지 요리,도라지무침,https://recipe1.ezmember.co.kr/cache/recipe/2024/05/20/bcda7e4f4f3a1c6cd685ddf2efff37f51.jpg,"3,208",30분 이내,초급,4인분,"[('도라지', '250g'), ('양파', '1/2개'), ('당근', '1/4개'), ('대파                                                                                생략가능', '1/2대'), ('굵은소금                                                                                씻을때', '1T'), ('고추장', '2T'), ('고춧가루', '2T'), ('다진마늘', '0.5T'), ('소금', '0.2티스푼'), ('설탕', '2T'), ('식초', '2T'), ('참기름', '1T'), ('통깨                                                                                생략가능', '1T')]","기관지의 점막을 튼튼하게 해주고, 기침, 가래 해열작용과 감기를 예방해 주고 사포닌 성분으로 면역력 강화에도 도움을 줘요 또 섬유질이 많고, 비타민과 무기질이 풍부해서 먹으면 건강에 좋은 도라지에요","[{'step_number': 1, 'description': '너무 길고 큰 도라지는 가위로 먹기 좋은 크기로 잘라주세요볼 , 주방가위도라지 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/20/192ada53abaaf18795acf7d8c37d932b1.jpg'}, {'step_number': 2, 'description': '도라지에는 사포닌이 함유되어 있어 씁쓸한 맛이 나는데 소금 1스푼을 넣어 치대어 주면 쓴맛이 제거해 주세요 도라지가 많이 쓰다면 설탕 1스푼도 함께 넣으면 쓴맛 제거에 효과적이에요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/20/9739e830ae3a04a52c8f7c0cbc7a89031.jpg'}, {'step_number': 3, 'description': '소금으로 치댄 도라지는 새 물을 받아 약 20분간 담가 쓴맛을 한 번 더 빼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/20/c7e5882ef69f45802b14427c66ac51251.jpg'}, {'step_number': 4, 'description': '20분 후 도라지를 한번 헹궈낸 후 물기를 짜서 준비해 주세요채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/20/ac9850a8309b315828125c0ee29d5add1.jpg'}, {'step_number': 5, 'description': '고추장 2스푼, 고춧가루 2스푼, 다진마늘 0.5스푼, 소금 0.2 티스푼, 설탕 2스푼, 식초 2스푼 양념장을 만들어주세요믹싱볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/20/dde35e726b6a29b7301c55dee5147c181.jpg'}, {'step_number': 6, 'description': '양파 1/2개와 당근 1/4개를 얇게 채 썰어 만들어둔 양념장에 넣어주세요도마 , 조리용나이프당근 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/20/c62a5071db2e9f298a452fec3f86df4f1.jpg'}, {'step_number': 7, 'description': '물기를 짠 도라지도 함께 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/20/6a3f87ffd47d9eaead19a9556b05d2351.jpg'}, {'step_number': 8, 'description': '양념장과 잘 어우러지게 무쳐주세요 위생장갑', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/20/8a2c3932b78fac0e7526a6de1d81aa071.jpg'}, {'step_number': 9, 'description': '빨갛게 버무려진 도라지무침에 참기름 1스푼을 넣어 마무리해 주세요 취향에 따라 통깨도 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/20/11768fbceeddda200e6297db5ed977b61.jpg'}]"
