index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
162641,빵,초스피드,밀가루,굽기,모닝빵으로 5 분만에 계란빵을 만들어보세요,모닝빵계란빵,https://recipe1.ezmember.co.kr/cache/recipe/2017/10/09/82b6f793ad38a78d30502fcc51101f981.jpg,"117,906",15분 이내,아무나,2인분,"[('모닝빵', '4개'), ('슬라이스치즈', '1장'), ('계란', '4개'), ('소금', '적당량'), ('후추', '적당량')]",여러분은 계란빵 좋아하세요 ? 저는 계란빵을 정말 좋아해서 길 가다가 계란빵을 파는 포장마차가 보이면 가던 길을 멈추고 한 개 사서 계란빵 먹으면서 걸어가는데요 특히 쌀쌀한바람이 아침저녁으로 부는 요즘같은 날씨에 계란빵 하나 사 먹으면 든든하고 속이 따뜻해져요 오늘은 모닝빵으로 집에서 제가 좋아하는 계란빵을 만들어 보려고요,"[{'step_number': 1, 'description': '모닝빵을 준비해주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/10/e4e5dfc42d1878d52db448b6d53a5fc61.jpg'}, {'step_number': 2, 'description': '속을 동그랗게 파주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/10/148968516a6eb3778e8fb7bc4abb4df21.jpg'}, {'step_number': 3, 'description': '속을 파낸 모닝빵에 치즈를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/10/110042dd469e09ee0d8b780b91ee65511.jpg'}, {'step_number': 4, 'description': '계란을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/10/8772f86ca5f526bb38875d7567a91e9c1.jpg'}, {'step_number': 5, 'description': '소금과 파슬리로 간을 해주시고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/10/66d99f8455ba5800351b6720224a52751.jpg'}, {'step_number': 6, 'description': '이쑤시개 등으로 노른자에 구멍을 내주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/10/e5a3693afdfe9a707c1c9ffd3b4bd1cd1.jpg'}, {'step_number': 7, 'description': '노른자를 터뜨리지 않고 전자렌지에 계란을 익히면 폭발하는 대참사가 일어난답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/10/579e34617a5ee4878107ddfc4adb140d1.jpg'}, {'step_number': 8, 'description': '이제 전자렌지에 모닝빵으로 만든 계란빵을 익혀볼건데요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/10/261830593111e2f1e36f55b7b1f8b8d71.jpg'}, {'step_number': 9, 'description': '여기서 팁 하나 전자레인지에 모닝빵계란빵을 돌리면 빵의 수분이 날아가서 빵이 딱딱해집니다 이럴때 소주컵에 물을 담아서 전자렌지에 함께 돌려주면 촉촉하고 부드러운 모닝빵계란빵이 만들어져요전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/10/5a40733eecda7c647a5ed07ca394e1611.jpg'}, {'step_number': 10, 'description': '자 이제 전자렌지에 모닝빵으로만든 계란빵을 접시에 올리고 소주잔에 물을 담아서 함께 돌려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/10/a33f2d5a07c1fa56a970ff369d62af971.jpg'}, {'step_number': 11, 'description': '저는 2분동안 돌려주었습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/10/5ad441a672d211eb6384329efe7e36e21.jpg'}, {'step_number': 12, 'description': '촉촉하고 폭신폭신한 계란빵만들기 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/10/100a3d37922a6ae2c9aefc7c2a6662571.jpg'}]"
162642,빵,초스피드,밀가루,굽기,5분완성 콘치즈 토스트!톡톡 터지는 꿀맛 간식,콘치즈토스트,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/10/82463e09fbd950e8315853bc055f9c8f1.jpg,"34,886",5분 이내,아무나,1인분,"[('식빵', '1장'), ('캔옥수수', '2T'), ('피자치즈', '적당히'), ('파슬리가루', '적당히'), ('설탕', '1/2T'), ('마요네즈', '취향것')]",콘치즈는 그냥 먹어도 맛있지만 토스트로 만들어 먹어도 정말 맛있답니다! 초간단 만들수 있으면서 꿀맛인지라 간단한 간식으로 강추 드려요,"[{'step_number': 1, 'description': '먼저 캔옥수수 2T에 설탕1/2T,마요네즈1-2T를 넣고 잘 섞어 줍니다.T:성인 숟가락 기준\n마요네즈는 취향것 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/10/c75b5b8df638e437dbf1adceb80c5d3f1.jpg'}, {'step_number': 2, 'description': '아무것도 두르지 않은 팬에 식빵 한쪽면만 살짝 구워 줍니다. 한쪽은 치즈를 녹이면서 구워질꺼라 미리 구워두시지 않아도 되요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/10/990ac0b1f7afcf1029b3cfa3b0fbef1d1.jpg'}, {'step_number': 3, 'description': '식빵에 양념된 콘옥수수와 피자치즈를 넉넉하게 올리고 파슬리가루도 솔솔 뿌려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/10/43b2778b1259ea1e2487f2969cbe19781.jpg'}, {'step_number': 4, 'description': '뚜껑을 닫고 약불에서 치즈를 녹여주시면 끝!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/10/47134bd8ae183778f125166eb43acd151.jpg'}, {'step_number': 5, 'description': ""5분완성 초간단 꿀맛 디저트 '콘치즈 토스트'완성입니다\n커피도 한잔 준비했어요"", 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/10/4f6e415f6b49656029ecdbfd1c0c66601.jpg'}, {'step_number': 6, 'description': '치즈가 쭈욱 늘어지면서 먹기도 전에 군침도는데요! 한입 먹어보니 입에서 톡톡 터지는 옥수수에 고소한 치즈가 만나 넘 맛있습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/10/4397f718aeae0bd712a199b93eeac69d1.jpg'}]"
162643,빵,초스피드,밀가루,굽기,전자레인지로 만드는 초간단 레시피! 마약토스트,마약토스트,https://recipe1.ezmember.co.kr/cache/recipe/2018/09/27/07c420c4e06da971ed017b20faff276a1.JPG,"8,558",5분 이내,아무나,1인분,"[('식빵', '1장'), ('마요네즈', ''), ('달걀', '1개'), ('체다치즈', '1장')]",전자레인지로 만드는 초간단 마약토스트입니다:),"[{'step_number': 1, 'description': '식빵 위에 마요네즈로 테두리를 만들어 주세요.식빵, 마요네즈', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/27/74bbe51a37bcadd5876546f1f774a5b51.JPG'}, {'step_number': 2, 'description': '마요네즈 테두리 안으로 달걀 1개를 깨서 넣고달걀 1개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/27/2f93ec02de29991ac1a6642619dadbd51.JPG'}, {'step_number': 3, 'description': '이쑤시개로 노른자를 한번 찔러주세요. 꼭 해주셔야 해요!!이쑤시개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/27/d4e7dd2ab923fae015c44049b15368501.JPG'}, {'step_number': 4, 'description': '그리고 체다치즈 1장을 찢어서 올려주세요.체다치즈 1장모짜렐라 치즈를 사용하셔도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/27/39e75963d5d291db49cd13288c9380501.JPG'}, {'step_number': 5, 'description': '있으면 파슬리도 올려 주세요. 그리고 전자레인지에 넣어 약 1분간 돌리면 완성입니다.파슬리전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/27/b9d206d6531f921cd3dc3a42f69ac9521.JPG'}, {'step_number': 6, 'description': '1분 돌리고 나면 이렇게 됩니다. 기호에 따라 달걀이 더 익은게 좋다면 조금 더 돌려주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/27/ec065e59a97a6b0cd950e5cde34248df1.JPG'}]"
162644,빵,초스피드,밀가루,굽기,"호두스콘 , 스콘만들기 스콘레시피",호두스콘,https://recipe1.ezmember.co.kr/cache/recipe/2016/09/03/78f1bef4f5126ef91a14588d354207a71.jpg,"16,379",60분 이내,초급,5인분,"[('호두', '70g'), ('박력분', '200g'), ('베이킹파우더', '11g'), ('소금', '2g'), ('황설탕', '40g'), ('찬버터', '62g'), ('찬우유', '77g'), ('우유', '적당량')]","빨리 만들수있어 더욱 씬나게 베이킹하는 
꼬소꼬소한 호두스콘입니다
맛있게 드세요!","[{'step_number': 1, 'description': '큰볼에 밀가루, 설탕, 소금, 베이킹파우더를 넣고 찬버터를 스크래퍼로 잘라 다져가며 소보로상태로 만들어주세요 \n요즘엔 날씨가 더우니 금새 버터가 말랑해지기때문에 빠르게 작업하여주시고 되도록이면 손보다는 스크래퍼로 다져주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/03/24fe26fbdd20496a525089c7237f255e1.jpg'}, {'step_number': 2, 'description': '소보로상태가 되면 찬우유를 가운데 붓고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/03/8058baf653329382e26600b3bd2471761.jpg'}, {'step_number': 3, 'description': '손끝으로 살살 밀가루를 덮어가며 전체적으로 우유가 골고루 밀가루에 적셔지겠금 해주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/03/1a1f786b20d6fbf6405ae642e5bc4a371.jpg'}, {'step_number': 4, 'description': '어느정도 골고루 묻었다 하시면 호두를 넣고 손으로 가볍게 뭉쳐 작업대로 내려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/03/64f7491cb9b7247bb6a717c574b2eb3e1.jpg'}, {'step_number': 5, 'description': '작업대위에 덧밀가루를 뿌리고 스크래퍼로 뭉쳐진 반죽을 반으로 자르고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/03/a67e95212fabfee2119a364546e2a7261.jpg'}, {'step_number': 6, 'description': '겹쳐올리고 다시 반으로 잘르고 겹치고를 6회 반복하여 반죽을 완성시켜주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/03/ef81b55b48138926f159d4f76db542591.jpg'}, {'step_number': 7, 'description': '동그랗게 2.5cm높이로 핀 반죽을 8조각으로 잘라주시고 트레이에 팬닝한후 윗면에 우유를 바르고 180도에서 15분간 구워줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/03/20db86000e5c7af9390e71429a36dcc71.jpg'}]"
162645,빵,초스피드,밀가루,굽기,홈카페 오픈! 바삭촉촉 햄치즈 샌드위치 3분 레시피!,햄치즈샌드위치,https://recipe1.ezmember.co.kr/cache/recipe/2023/03/09/7b0b5d22ac24dd351ccfdae69880d0841.jpg,574,5분 이내,아무나,2인분,"[('식빵', '2쪽'), ('딸기잼', '1t'), ('슬라이스햄', '1장'), ('슬라이스 치즈', '1장'), ('마요네즈', '1t')]","아이들 등교시키고 오랜만에 홈카페 오픈합니다^^
바삭촉촉 샌드위치에 커피 한잔 함께해요~!
와플기계를 이용하면 뚝딱 만들 수 있어요!","[{'step_number': 1, 'description': '식빵 한쪽면에 딸기잼 한스푼을 바르고요.버터나이프달달한맛 좋아하시면 잼 듬뿍, 아니면 살짝 쓱 발라주세요. 저는 후자쪽!\n잼 종류는 좋아하는 것으로 바르세요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/09/ff6b817b56ae57d0f8fe7f9f29d05d191.jpg'}, {'step_number': 2, 'description': '딸기잼 바른 빵 위에 슬라이스 햄 1장 올립니다.접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/09/ad033787e16b7985a7eaecfae89eebf01.jpg'}, {'step_number': 3, 'description': '치즈 1장 올립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/09/753734b22e857a0ce343696dc3078cba1.jpg'}, {'step_number': 4, 'description': '다른 식빵 한쪽면에 마요네즈 1t 를 쭉 짜서 넓게 펴 발라줍니다.마요네즈는 없으면 생략하셔도 되요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/09/2227eee2f334222c0cd58fe1dfc6daf71.jpg'}, {'step_number': 5, 'description': '마요네즈 바른면이 안으로 들어가게 샌드위치를 덮어 완성해주세요.이대로 드셔도 되지만 와플기계가 있다면 꼭 구워드세요! 바삭바삭 촉촉한 식감이 정말 맛있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/09/f96c93a5ef83b3e19c53625d488165751.jpg'}, {'step_number': 6, 'description': '예열된 와플기계에 샌드위치를 넣고 2단계에서 바삭하게 구우면 됩니다.와플메이커', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/09/9f33c015db81c786a6e2e537cc5d68ac1.jpg'}]"
162646,빵,초스피드,밀가루,굽기,"초코컵케이크, 전자레인지 컵케이크",초코컵케이크,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/14457e0a3c1ce5875889241ab82b7cd41.jpg,"110,363",None,None,None,"[('박력분', '60g'), ('베이킹파우더', '1.5작은술'), ('코코아분말', '30g'), ('초코칩', '조금'), ('달걀', '3개'), ('소금', '조금'), ('설탕', '50g'), ('카놀라유', '3큰술')]",전자레인지를 이용한 초간단 노버터로 컵케이크입니다. 야식으로도 좋아요~,"[{'step_number': 1, 'description': '박력분과 가루 재료들을 모두 채에 쳐 준비해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/fcf1996bfc6d54b1207327a712eb67c31.jpg'}, {'step_number': 2, 'description': '기름과 달걀을 섞다가 설탕을 조금씩 넣어가며 거품을 내 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/8cefc912fa33486084473fe0877fb2351.jpg'}, {'step_number': 3, 'description': '가루와 달걀 거품을 가볍게 섞어 준 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/1fb7b86f7d13ad7bd3e552087612daec1.jpg'}, {'step_number': 4, 'description': '초코칩을 조금 남기고 모두 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/b34e2ed0dbfba9062ae5f00d17b4f3561.jpg'}, {'step_number': 5, 'description': '전자레인지에 사용해도 되는 컵과 그릇에 반죽을 70% 정도 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/24d93ca798e55169bf7e2fa042838c151.jpg'}, {'step_number': 6, 'description': '남은 초코칩을 위에 뿌려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/48178c461bd317100b267e03cbfa82881.jpg'}, {'step_number': 7, 'description': '전자레인지에 넣고 1분에서 1분 30초 정도 중간중간 올라오는 걸 봐 가며 돌려주세요\n너무 오래 돌리면 딱딱해진답니다전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/3a14ea26be5de5462ac9498eec9c964b1.jpg'}, {'step_number': 8, 'description': '컵케이크가 다 되었으면 슈거파우더를 뿌려주면 완성이에요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/623b4e30ee02edca6c2c2cdc47fb43f71.jpg'}, {'step_number': 9, 'description': '완성된 초코 컵케이크에요 적당히 소복하게 올라온 게 보기 좋으네요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/a570af210e128ee58bdacd76d48710571.jpg'}]"
162647,빵,초스피드,밀가루,굽기,마약토스트 전자렌지로 간편하고 맛있게,마약토스트,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/31/0e8240ea9e511416063a6ef6af834bab1.jpg,"14,381",5분 이내,아무나,1인분,"[('식빵', '1개'), ('스트링치즈', '1개'), ('마요네즈', '조금'), ('설탕', '약간')]",간편식사를 추구하는 요즘 한끼 간단하게 마약토스트로 요리하세요,"[{'step_number': 1, 'description': '재료 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/15/6722f4f6d4dc7156388b373cfdb13e841.jpg'}, {'step_number': 2, 'description': '식빵에 마요네즈 약간 발라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/15/8f25daf52c08e231c7759766504f416e1.jpg'}, {'step_number': 3, 'description': '계란이 흘러내리지않게 마요네즈 테두리해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/15/ba824fea290c7a34763224470278d9661.jpg'}, {'step_number': 4, 'description': '조심스럽게 계란1개를 깨고 노른자를 이쑤시개나 젓가락으로 찔러주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/15/1d9dcccdac4c1ef4a9ddcef4f98933471.jpg'}, {'step_number': 5, 'description': '스트링치즈를 잘게잘라 주세요 치즈없음 패스하세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/15/f75b8d3d8f64444b75f7c0f6c898501f1.jpg'}, {'step_number': 6, 'description': '치즈는 아무거나 올려도 상관없어요 많이올리면 더욱 맛있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/15/43afd26f945dd03c7fff3218f49a852c1.jpg'}, {'step_number': 7, 'description': '전자렌지에 30초씩 3번 나누어 돌려주세요 1분2분씩돌리면 계란노른자가 완숙이 될수있어요 완성된 마약토스트 설탕솔솔 뿌리면 정말 맛있어요초간단 마약토스트 한끼로 충분해요전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/31/3bb744bcdcea3cafbb7a84ffaeb98afb1.jpg'}]"
162648,빵,초스피드,밀가루,굽기,[초간단 피자] 떠먹는 피자,떠먹는피자,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/08/186c466f71579f6ba06fd6f61c9b75b11.jpg,"21,420",30분 이내,초급,3인분,"[('식빵', '3~4조각'), ('양파', '1/2개'), ('토마토', '1/2개'), ('파프리카', '1/4개'), ('슬라이스햄', '2장'), ('모짜렐라피자치즈', '200g'), ('파슬리가루', '약간'), ('토마토스파게티소스', ''), ('케챂', '')]","초간단 떠먹는 피자를 소개합니다~
캠핑갔을때 해먹었는데, 아이들에게도 인기가 좋았던 메뉴예요.","[{'step_number': 1, 'description': '양파 반개, 토마토 반개, 파프리카 1/4, 슬라이스햄 2장을 다져주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/09/11cdc800d2d0bbd78da6c309506a08b61.jpg'}, {'step_number': 2, 'description': '팬에 카놀라유를 둘러주고 식빵 3장을 손으로 마구 찢어서 팬에 펼쳐주세요. \n그위에 스파게티 소스를 듬뿍 발라주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/09/02188546ef377490dcb341507312342f1.jpg'}, {'step_number': 3, 'description': '다져놓은 야채와 햄을 넓게 펴주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/09/136ed2a71f57afa7ccbcad651ccbd5f71.jpg'}, {'step_number': 4, 'description': '피자치즈를 듬뿍 올려줍니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/09/58aaa6ea90e9da2b3db59e2ecfbaf0711.jpg'}, {'step_number': 5, 'description': '팬에 알맞는 뚜껑이 있으면 좋겠지만, 없다면, 호일로 덮어주시고 약약불로 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/09/fcd1ca5fe220290d03bcf5947ebe03df1.jpg'}, {'step_number': 6, 'description': '타는 냄새가 나지않는지 확인하면서 치즈가 녹을때까지 가열합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/09/56a6e357a3c1be3a14faf7d8b3778e271.jpg'}, {'step_number': 7, 'description': '떠먹는 피자 완성입니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/09/e71eec5cdd200b9c35488140a6a367091.jpg'}]"
162649,빵,초스피드,밀가루,굽기,"노오븐베이킹, 밥그릇에 만드는 쵸콜릿 머핀",초콜릿머핀,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/07/c7dd40bb0efe892639741bd6a5670efc1.jpg,"4,013",5분 이내,아무나,1인분,"[('밀가루', '3Tsp'), ('설탕', '1Tsp'), ('코코아파우더', '2Tsp'), ('베이킹파우더', '1/4tsp'), ('소금', '1꼬집'), ('우유', '3Tsp'), ('식용유', '3Tsp'), ('바닐라익스트랙트                                                                                생략가능', '1/4tsp'), ('인스턴트커피                                                                                생략가능', '1꼬집'), ('초콜렛칩', '2Tsp')]",주말에 아이들과 빵 만들어보시는 거 어떠세요? 머그컵에 해도 되고 없으면 밥그릇에 해도 상관없어요. 전자렌지에 안전한 용기면 뭐든지 OK. 좀 어질러지긴 하지만 아이들이 엄청 좋아해요.,"[{'step_number': 1, 'description': '재료와 용기, 계량도구를 먼저 준비해주세요. 머그컵이 있으면 더 예쁠텐데 커피잔은 재료를 다 흘릴 것 같고 머그컵은 양에 비해 너무 큰 바람에 밥그릇처럼 생긴 remeken을 사용했어요. 집에서 재미로 먹는건데 아무거면 어때요? ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/07/8952fba7792534502f793e58593664991.jpg'}, {'step_number': 2, 'description': '작은 체반이 있으면 저렇게 해주시고 혹시 큰 체밖에 없으시면 모든 마른재료를 다른 그릇에 대고서라도 걸러서 곱게 내려온 가루만 사용하실 컵이나 그릇으로 옮겨주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/07/f079cb08a5625ac60c3407c26d8a08781.jpg'}, {'step_number': 3, 'description': '전 작은 체에 마른재료를 차례차례 걸러주었습니다. 걸러진 덩어리는 버려주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/07/d35ca71267d29be61f25d26d30f5670f1.jpg'}, {'step_number': 4, 'description': '마른재료를 포크로 대충 섞어주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/07/70317e43115b1208c946510ab099733b1.jpg'}, {'step_number': 5, 'description': '거기다 젖은재료들을 모두 넣고 포크로 반죽을 만들다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/07/e97a5ec353ad49804928ab568fc5acc21.jpg'}, {'step_number': 6, 'description': '이렇게 좀 섞였다 싶으면 초콜릿칩을 넣어서 뒤적거려줍니다. 애들이 비주얼이 짜장같다네요. ㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/07/5c21786247180c9fc32d8064eed222391.jpg'}, {'step_number': 7, 'description': '잘 섞였으면 지저분한 거 조금 닦아주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/07/e18cbf686a5fd46e50f41e985b1f20e31.jpg'}, {'step_number': 8, 'description': '전자렌지에 1분30초면 완성입니다. 직접 만들어서 그런가 맛있다고 바닥까지 딱딱 긁어서 다 먹더니 이걸 팔아서 돈을 벌어야겠다네요. ㅋㅋ전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/07/58410bf295df79817dcb2430f727024c1.jpg'}]"
162650,빵,초스피드,밀가루,굽기,"마약은 불법인데,, 이거 마약아니죠? 마약토스트",마약토스트,https://recipe1.ezmember.co.kr/cache/recipe/2017/10/26/e27befd85d39b132384de05b1e91eaf21.jpg,"210,136",30분 이내,아무나,2인분,"[('식빵', '2장'), ('설탕', '약간'), ('마요네즈', '넉넉히'), ('달걀', '2개'), ('파슬리가루', '약간')]","이상하게 손이가는 이 마약토스트!
맛있어서 자꾸만 손이간다 ♥

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '식빵에 마요네즈를 얇게 바른 후 설탕을 솔솔 뿌린다.식빵 2장, 설탕 약간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/26/c7c451bb037f7299a3b7105bdada58021.png'}, {'step_number': 2, 'description': '식빵 가장자리에 마요네즈로 틀을 두른다.마요네즈 넉넉히', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/26/ddafc2c6c39e77cc7128b480dc8ae6aa1.png'}, {'step_number': 3, 'description': '달걀을 깨뜨린 후 포크로 노른자를 콕! 찌른다.달걀 2개포크노른자를 터트리지 않으면 터져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/26/0c6b83f8eed8bed55f6f2fb6bc1c5d2d1.png'}, {'step_number': 4, 'description': '전자레인지에 1분 30초~2분 돌린 후 파슬리가루를 뿌린다. .파슬리가루 약간전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/26/ea83f43bc67acfc95bfebb8c76dac37b1.png'}]"
162651,빵,초스피드,밀가루,굽기,초간단 무반죽 포카치아 만들기,포카치아,https://recipe1.ezmember.co.kr/cache/recipe/2020/05/06/9b766be4b9f1cb927c86462c3f030bc81.jpg,"25,313",60분 이내,아무나,5인분,"[('밀가루', '500g'), ('소금', '10g'), ('이스트', '7g'), ('따뜻한 물', '470g'), ('올리브유', '3큰술'), ('방울토마토', '적당량'), ('올리브', '적당량'), ('바질', '조금')]",이탈리아 사람들의 소울 브레드 포카치아 만들기 입니다,"[{'step_number': 1, 'description': '밀가루, 이스트 , 소금을 같이 넣고 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/06/2d5310aded028a819c8ce37033f952711.png'}, {'step_number': 2, 'description': '따듯한 물을 넣고 섞어줍니다. 반죽 할 필요 없어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/06/58fef5a8d7680b8189c6c2fe4f0fc06e1.png'}, {'step_number': 3, 'description': '다 섞인 반죽에 올리브유를 2큰술 정도 뿌려준 후 냉장고에 넣어 하루정도 숙성시켜줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/06/f3a13640d240427836f29e60c623ab511.png'}, {'step_number': 4, 'description': '하루 뒤 반죽이 꽤나 부풀었을텐데, 오븐용 트레이에 놓고 4시간 정도 그대로 둡니다. 영상을 보시면 이해하기 쉬울 거에요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/06/9482e7eaa35218337ee5eb147f7847db1.png'}, {'step_number': 5, 'description': '손으로 구멍을 콕콕 내줍니다. 이 작업 재밌어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/06/bfbe75a5681ffd9ccc0f5083cabf419b1.png'}, {'step_number': 6, 'description': '준비하신 토핑 재료를 꼭꼭 눌러줍니다. 저는 토마토, 올리브, 바질을 사용했는데, 삶은 감자를 올리셔도 좋고, 로즈마리만 뿌리셔도 좋아요. 집에 있는 재료로 응용해서 만들어보세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/06/ec5196681834c7ade7e31ecbe17e5b681.png'}, {'step_number': 7, 'description': '올리브 오일과 물을 한숟가락씩 넣고 섞어준 후, 반죽 위에 뿌려줍니다. 그리고 210도의 오븐에서 2-30분 정도 노릇노릇해질때까지 구워주세요오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/06/f5e98cf5321e5bb9f2fca976a6bb10f11.png'}, {'step_number': 8, 'description': '다 구워진 반죽은 올리브오일과 발사믹 식초에 찍어먹으면 너무 맛있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/06/b95b120b64c9e04d9f39a13bddd728511.png'}]"
