index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
81023,밥/죽/떡,간식,채소류,끓이기,당근 고구마 죽(이유식),None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/7afedc5886fef245036950ca258f8670.jpg,"4,541",None,None,None,[],,[]
81024,밥/죽/떡,간식,채소류,끓이기,연근단호박죽,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/017488ff9ae303a2852ed6e8ae86fe03.jpg,"3,232",None,None,None,[],,[]
81025,밥/죽/떡,간식,채소류,끓이기,당근 고구마 죽,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/212a65c42f4cc229fcaeba0befecc0da.jpg,"4,594",None,None,None,[],,[]
81026,밥/죽/떡,간식,채소류,끓이기,압력솥으로 단호박죽 만들기,단호박죽,https://recipe1.ezmember.co.kr/cache/recipe/2016/11/24/684942a6c02001a5be4a5090536fec8a1.jpg,"8,216",30분 이내,초급,4인분,"[('단호박', '1통'), ('찹쌀', '2컵'), ('설탕', '약간')]","쿤리콘 듀로매틱 프리미엄 압력솥으로 만드는

단호박죽 레시피 알려드릴께요","[{'step_number': 1, 'description': '달콤한 단호박 한통 준비해주세요\n맛난 단호박 하나면 다른 양념 넣지 않아도\n달콤하고 맛있는 죽이 되지요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/24/35c3ff2a4d80a164976e5fd55eebf64c1.jpg'}, {'step_number': 2, 'description': '단호박은 껍질 벗겨내기가 약간 까다로운데요\n단호박을 깨끗이 잘라\n단호박을 반으로 잘라서\n전자렌지에 2분 정도 돌려주세요\n그러면 필러로 껍질을 벗겨내기가 그리 어렵지 않답니다전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/24/21dc3194b16fd00e7fafb52a8f84c30e1.jpg'}, {'step_number': 3, 'description': '찹쌀은 2시간 이상 불려주세요\n쿤리콘 압력솥에 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/24/2f5e933f0cab67caee1e02365d5e3fb01.jpg'}, {'step_number': 4, 'description': '잘라 놓은 단호박을 넣어 주세요\n물은 단호박에 자박할 정도로만 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/24/0cc2d8cb47986d76bd040af8fd23c6371.jpg'}, {'step_number': 5, 'description': '마체프 전기렌지 최고 온도 9로 설정해서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/24/70a3bb98a1cd7c42072f69e8b0cf98f51.jpg'}, {'step_number': 6, 'description': '압력솥 뚜껑의 빨간 줄이 두개 올라오면\n전기렌지 불을 꺼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/24/018c41eb4cca11c1fbed676ac9d96d2d1.jpg'}, {'step_number': 7, 'description': '단호박이 익는데 오래걸리는 식재료인데\n쿤리콘 압력솥으로 익히면\n10분 이내로 짧은 시간에 익어서 단호박죽을 금방 만들 수 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/24/60d4a470aee56ee8e047ff97446c78ea1.jpg'}, {'step_number': 8, 'description': '핸드블렌더로 갈아서 곱게 만드셔도 되고\n찹쌀의 알갱이 씹는 맛을 원하시면\n으깨기로 꾹꾹 누르시면 죽 형태가 된답니다\n단 맛을 원하시면 설탕을 조금 넣어서 드시면 되구요\n아이들 건강 간식으로 만드시려면 이 상태로도 충분하지요 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/24/ab937d9651390de5450021aa7655101c1.jpg'}, {'step_number': 9, 'description': '간단하게 만든 단호박죽\n이쁘게 포장해서 선물을 하셔도\n너무 좋을 것 같아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/24/1588862923b138f23867bd2d18ddebd51.jpg'}]"
81027,밥/죽/떡,간식,채소류,끓이기,쉽고 간단하게 늙은 호박 고구마 죽,호박고구마죽,https://recipe1.ezmember.co.kr/cache/recipe/2021/10/14/d23fc649ab8d22ab473cf4d49505b4a21.jpg,"1,988",60분 이내,아무나,3인분,"[('늙은호박', '600g'), ('고구마', '370g'), ('물', '400ml'), ('우유', '200ml'), ('고운소금', '1g')]","고구마가 벌써 싹이 나오네요.싹이 나오면 맛 없어질텐데...
그래서 굴려 다니는 늙은 호박과 고구마로 죽을 만들어 봤습니다","[{'step_number': 1, 'description': '늙은 호박은 껍질과 씨를 제거하고 적당한 크기로 썰어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/14/cf43f580297881369695021e67aa0d1f1.jpg'}, {'step_number': 2, 'description': '고구마는 껍질을 벗기고 썰어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/14/5e019d346dfa65b4220cc6cba4a918fb1.jpg'}, {'step_number': 3, 'description': '냄비에 호박과 고구마,물을 붓고 푹 무르게 삶아 줍니다(20~30 분 정도)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/14/2c9513128ba8c4e36b9ae05c4e4f22911.jpg'}, {'step_number': 4, 'description': '핸드블랜드로 갈아 주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/14/3f257ca4a89797b16af0c7d399583b501.jpg'}, {'step_number': 5, 'description': '우유를 붓고 고운소금을 넣고 끓여 줍니다 (5분 정도)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/14/027546440d93071173b570b4903bb6581.jpg'}, {'step_number': 6, 'description': '적당한 농도가 되면 그릇에 담아 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/14/a4778189135c1500410fb253dc9064c71.jpg'}]"
81028,밥/죽/떡,간식,채소류,끓이기,단호박죽 만들기,단호박죽,https://recipe1.ezmember.co.kr/cache/recipe/2022/10/03/3d0bfd3d2c6e8cfe77bd29165103d5ec1.jpg,"1,090",30분 이내,초급,3인분,"[('단호박', '1개'), ('설탕', '2.5T'), ('꽃소금', '2/3T'), ('찹쌀가루', '2T'), ('물', '400ml')]","간식이나 아침 대용으로 좋은, 맛있는 단호박죽이에요~
단호박은 풍부하게 함유된 비타민 A와 베타카로틴이 노화를 억제하고 성인병을 예방해준다고 해요.","[{'step_number': 1, 'description': '단호박은 손쉽게 손질하기 위해 전자렌지에서 5분가량 돌려 주세요.전자레인지단호박 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/03/a19994f1c8a4aed219a13a404bf974431.jpg'}, {'step_number': 2, 'description': '여러 조각을 내어 숟가락으로 씨를 제거합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/03/c2afe13b08d038003b7c80d238b096681.jpg'}, {'step_number': 3, 'description': '좀 더 작게 조각내어 껍질을 모두 제거해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/03/95baf88c00fb15a206a41246baa996d91.jpg'}, {'step_number': 4, 'description': '손질한 단호박을 믹서기에 넣고 300ml의 물을 추가한 뒤 곱게 갈아 줍니다.\n퍽퍽할 경우 물을 조금 더 추가해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/03/1647b393f8cbd07b80a13cc94fc38b451.jpg'}, {'step_number': 5, 'description': '물 100ml에 찹쌀가루 2스푼을 넣어 잘 섞어 주시고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/03/01b50bf827e3c11a7634998872addbab1.jpg'}, {'step_number': 6, 'description': '냄비에 곱게 갈린 단호박을 부어 주고 설탕 2스푼반, 꽃소금 2/3T정도를 넣어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/03/d12910131244bab047d0b59e802ead461.jpg'}, {'step_number': 7, 'description': '중불에서 저어가며 끓어 오르기 시작할 때 찹쌀가루물을 추가해서 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/03/8822637da984d66a3440cc9937e1a05f1.jpg'}, {'step_number': 8, 'description': '약불에서 저어가며 원하는 농도로 맞춰 주며 완성합니다.\n중간에 맛을 보시고 기호에 따라 설탕을 추가해 주시고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/03/07e224bb00bc458fe020a4c6ae6da6cc1.jpg'}, {'step_number': 9, 'description': '부드럽고 달달한 단호박죽, 간단하게 만들어 맛있게 먹었네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/03/9f09f8d1a52c47c3553a54c890acbe031.jpg'}]"
81029,밥/죽/떡,간식,채소류,끓이기,"맛남의 광장, 양세형 당근김밥 만들기 (feat.갓피클)",당근김밥,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/29/d32454c19424d43ba1bc583b720792eb1.jpg,"2,358",30분 이내,초급,5인분,"[('당근', '3개'), ('마늘', '15알'), ('참기름', ''), ('맛소금', ''), ('밥', '4공기'), ('김', '5장'), ('통깨', ''), ('갓피클', ''), ('갓장아찌', '')]","맛남의 광장, 간단하고 맛있는 당근김밥 만들기 양세형 갓당근김밥","[{'step_number': 1, 'description': '흙당근은 감자칼로 껍질을 벗기고 깨끗이 씻어 준비합니다. \n이 당근김밥은 당근을 얇게 채 써는게 제일 큰 일인것 같아요^^ 재료도 간단하고 만들기는 쉽지만.. 당근 써는 일은 번거롭더라구요 ㅠ ㅠ 당근은 얇게 채 썰어주세요. \n중간에 하나 그냥 먹어봤는데 당근자체가 달달하고 맛있더라구요. 역시.. 제주당인건가요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/30/5ca8024cc1baf1720ffcafc9b1526ade1.jpg'}, {'step_number': 2, 'description': '마늘은 다져서 준비해주세요^^ 만들어서 드셔 보시면 아시겠지만.. 이 마늘이 정말 신의한수에요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/30/bf515646957f9ccc95b80af7380369d11.jpg'}, {'step_number': 3, 'description': '팬에 참기름을 넉넉히 두르고 마늘을 타지않게 잘 볶아주세요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/30/c03c671e5f3de6f9e0846ec11bed47041.jpg'}, {'step_number': 4, 'description': '마늘이 적당히 익으면 썰어놓은 당근을 넣고 소금간 해서 볶아줍니다. \n맛남의 광장에선 설탕도 넣었는데.. 당근 자체가 달아서 소금간만 해줘도 너무 맛있더라구요^^ \n당근은 너무 익히면 물러지기 때문에 아삭한 식감이 살아 있도록 살짝만 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/30/4db68fedaa2f0358d86c70f4e1ebdf961.jpg'}, {'step_number': 5, 'description': '밥에 맛소금, 참기름, 통깨를 넣어 비벼줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/30/8afb15aeb840f6bd375de28e05dbb72c1.jpg'}, {'step_number': 6, 'description': '갓피클, 갓장아찌는 손으로 짜서 절임물을 빼고 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/30/2cf15e75246c34d96cb8c6693861a9f51.jpg'}, {'step_number': 7, 'description': '구운김밥김에 밥을 얇게 펴고 갓피클, 볶은당근을 듬~~~~뿍 넣고 말아줍니다. 당근은 많이 넣을수록 맛있는거 같아요^^ 피클로 전체적인 간을 맞추는거라 피클은 각자 입맛에 맞게 적정량 넣어주세요. 제가 담근 피클은 3줄정도 넣어주니 딱 맞더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/30/97525ead3aea4cd30e736fd6b460d67b1.jpg'}]"
81030,밥/죽/떡,간식,채소류,끓이기,늙어야 제맛이지~호박죽~!!,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/b775310504735150de67867fb75ca6d2.jpg,"26,711",None,None,None,[],,[]
81031,밥/죽/떡,간식,채소류,끓이기,늙은 호박범벅 만드는 법 늙은 호박요리 호박죽 호박죽 레시피 추억의 음식,늙은호박범벅,https://recipe1.ezmember.co.kr/cache/recipe/2023/02/19/f98b294d14349fc8cbe28a8094accd371.jpg,"4,037",60분 이내,초급,6인분 이상,"[('늙은호박', '1.5kg'), ('대추', '20개'), ('삶은 검은콩', '1컵'), ('삶은 완두콩', '1컵'), ('삶은 팥', '1컵'), ('찹쌀', '1컵'), ('고구마', '1개'), ('은행', '20알'), ('소금', '1/2수저'), ('물', '2수저')]","요즘 아침식사로 즐겨 먹는
 늙은호박요리 호박범벅을 만들었어요.
 한솥 끓이면 겨울간식으로도 좋고, 아침식사로도 아주 좋아요.","[{'step_number': 1, 'description': '늙은호박은 속을 제거 하고\n껍질을 벗겨, 적당한 크기로 썰어 준비 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/19/23f7d5056efe8b34c3ae03ae156c96df1.jpg'}, {'step_number': 2, 'description': '웍에 손질 늙은호박을 담아주고\n대추는 넉넉하게 20알 정도 넣어 줍니다.\n물 6정도 부어주고, 호박이 익을때까지 약불로 뭉근하게 40분정도 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/19/ca29f17eaf35d6f5102b31b0593eb5551.jpg'}, {'step_number': 3, 'description': '고구마는 껍질을 벗기고 \n깍둑썰기하고\n물에 10분정도 담가 두었다가 사용 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/19/0ae7f36af555e97056eb9cdd7e70bc801.jpg'}, {'step_number': 4, 'description': '전자레인지 용기에 고구마를 담아 주고\n물 2수저 정도 넣고 7분 가열해서 고구마를 완전히 익혀 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/19/469d2cd361ce1581e796fda3f5cb92eb1.jpg'}, {'step_number': 5, 'description': '검은콩 완두콩은 찜솥에 찌고, 팥은 푹 삶아서 냉동시켜 두었다가 필요할때마다 사용 합니다.\n은행은 팬에 볶아서 속껍질을 제거해주고,\n찹쌀은 가루를 사용하셔도 되고, 찹쌀을 불렸다가 갈아서 사용하셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/19/4be0dc6589776412a5bd9aba0835a0fd1.jpg'}, {'step_number': 6, 'description': '늙은호박이 푹 익었으면 감자으깨는 도구로 대충 으깨 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/19/855773e9db396f9ead00464360e53abf1.jpg'}, {'step_number': 7, 'description': '찹쌀 갈아 놓은 물을 넣고 끓여 줍니다.\n농도가 걸쭉해지면서 찹쌀이 익을때까지 바닥이 눌지 않도록 저어가면서 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/19/b050fe2864113d3f7c8cfe9784856ba11.jpg'}, {'step_number': 8, 'description': '콩, 팥, 고구마, 은행을 넣고 바글바글 끓여 줍니다.\n모두 익힌 재료들이라서 너무 오래 끓이지는 않으셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/19/15340ffb9c5a4663c404a6881fac40441.jpg'}, {'step_number': 9, 'description': '소금간 살짝 해주세요.\n단맛은 대추의 단맛으로 충분 합니다.\n혹시라도 달콤한 호박죽을 원하신다면 식성에 따라 설탕 넣으시면 될거 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/19/858ddc8230a26ecc3046714111d797411.jpg'}]"
81032,밥/죽/떡,간식,채소류,끓이기,"초간단간식~ 단호박죽 - 딸에게# /단호박죽만드는법,단호박껍질 쉽게 벗기는법",None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/c1c00bf447a9f8012aa48bbb9c8dda52.jpg,"27,845",None,None,None,[],,[]
81033,밥/죽/떡,간식,채소류,끓이기,간식으로 좋은 매콤떡볶이,떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2020/08/09/95874577365ad048e753d9d708f6d9751.jpg,780,10분 이내,아무나,4인분,"[('밀떡', '400g'), ('굴림 만두', '6개'), ('당근', '약간'), ('양파', '1/2개'), ('부추', '1/2줌'), ('물', '2컵'), ('고추장', '4T'), ('고운고춧가루', '1T'), ('간장', '1.5T'), ('매실액', '1T')]","간식으로 좋은 떡볶이

만두도 넣고 만들었어요","[{'step_number': 1, 'description': '밀떡은 흐르는 물로 헹궈서 사용해요\n물 2컵과 함께 담아 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/09/7aefb8b77453ac303dafea77e8a62eab1.jpg'}, {'step_number': 2, 'description': '멸치가루, 버섯가루 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/09/f08a5d67c2ea043582defed6120046991.jpg'}, {'step_number': 3, 'description': '고추장, 고운고춧가루, 매실액넣고 끓여요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/09/39a906427c74fa2f4fa0297211cd26da1.jpg'}, {'step_number': 4, 'description': '끓으면\n당근, 양파도 넣고 끓입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/09/aba67781615a1da6cdfca0ffd454578f1.jpg'}, {'step_number': 5, 'description': '만두 넣어주고..\n없으면 패스해도 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/09/4597d44fcc2c65a98196d1e6560877051.jpg'}, {'step_number': 6, 'description': '국물 자작해지면\n부추넣고 불 꺼요\n잘 섞어주고 마무리~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/09/9f51ac3835643dcb09b21fa42f6cba3b1.jpg'}, {'step_number': 7, 'description': '참기름 톡~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/09/985544b8b1a00a890ddc090833015fa71.jpg'}]"
81034,밥/죽/떡,간식,채소류,끓이기,간단한 카레라이스 만들기,카레라이스,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/20/01c0fd4e87d73a32b0346f8aec3ddbe91.jpg,734,10분 이내,초급,3인분,"[('S&B 카레', '3쪽'), ('식용유', '5큰술'), ('다진양파', '1개'), ('버터', '1/2큰술'), ('물', '3컵')]","S&B카레로 카레라이스 만들기~~
초스피드 카레라이스~~","[{'step_number': 1, 'description': '팬에 식용유, 버터, 다진양파를 넣고 갈색이 될때까지 볶아줍니다~~', 'image_url': None}, {'step_number': 2, 'description': '양파가 갈색이 되면 물3컵을 부어줍니다~~', 'image_url': None}, {'step_number': 3, 'description': '물이 끓으면 약불에 맞추고 카레3쪽을 넣고 골고루 저어서 녹여줍니다~~', 'image_url': None}, {'step_number': 4, 'description': '따뜻한밥에 부으면 완성~~', 'image_url': None}]"
81035,밥/죽/떡,간식,채소류,끓이기,마법의 자색 고구마 타락죽,고구마타락죽,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/672c7cc43637a64577cd184238300ede.jpg,"13,524",60분 이내,초급,2인분,"[('자색고구마', ''), ('밤고구마', ''), ('잣', ''), ('우유', '200ml'), ('찹쌀가루', '5큰술'), ('물', '300ml'), ('꿀', ''), ('소금', '')]","자색 고구마 타락죽은... 슈퍼푸드로 인기를 끌고 있는 자색 고구마와 우유를 넣어 만든 죽은로 식이섬유가 풍부하고 칼로리 부담이적은 건강 다이어트식 으로도 좋고, 잦은 술자리로 이른아침 속이 거북할때, 숙취해소로도 그만이며 추운날씨 우리아이들 영양간식으로도 정말 좋은것 같아요.","[{'step_number': 1, 'description': '삶거나 찌거나 구워낸 자색 고구마는 소량의 물을 넣고 믹서기에 갈아 주세요. 살짝 씹히는 식감을 원하시면, 뜨거울때 소량의 물을 넣고 으깨어 주세요. 으깬후에 꿀과 소금을 조금 넣고 골고루 섞어 퓨레로 만드신후에 토스트 위에 발라드셔도 맛이 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/ee8b0cceea2325b2f411acea47efb2431.jpg'}, {'step_number': 2, 'description': ""자색 고구마 큰거 1개 기준으로, 찹쌀가루 5큰술, 물 300ml을 냄비에 넣고 바닥에 눌러붙지 않도록 한방향으로 저어가며 끓여주세요. '푸우푹' 소리를 내며 끓기 시작하면 중불로 줄여 1-2분간 더 끓여주세요."", 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/b3540f2d0e247e6d8c6235f285e777901.jpg'}, {'step_number': 3, 'description': '갈아놓은 자색 고구마를 넣고 거품기나 스푼을 이용하여 저어가며 끓입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/fa76539507d99b5b6ed148cba7edba831.jpg'}, {'step_number': 4, 'description': '다시 부글부글 끓으면, 우유 200ml 를 넣고 골고루 저어가며 다시한번 부글부글 끓어오르면 완성. 생각보다 조리시간도 짧고 재료도 착해서 괜찮은 메뉴중의 하나 입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/c69d3e35bf5402370572389eacf2d3481.jpg'}, {'step_number': 5, 'description': '먹고남은 밤고구마가 있어서 주사위 모양으로 잘라 자색 고구마 타락죽에 곁들여보니, 제법 괜찮습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/16f0302f027b56fc6159c4a5603307a41.jpg'}, {'step_number': 6, 'description': '이른아침, 아침밥 거르기 일쑤인 가족들에게 든든하게 자색 고구마 타락죽 한그릇, 정말 좋겠지요? 드시기 직전, 기호에 맞게 꿀과 소금을 넣어 드세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/79f6117351d05541d52f980709afe6b71.jpg'}, {'step_number': 7, 'description': '저는 아침은 토스트나 커피한잔으로 먹는 편인데 오늘 아침엔 자색고구마 타락죽 한그릇 후루룩~ 마셨더니 속이 편안하고 뱃속이 따닷하니 참 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/730fcc7fdf182ae6ac4a8236c47674181.jpg'}]"
81036,밥/죽/떡,간식,채소류,끓이기,"아이들 영양식으로 좋은 쉽게 만드는 ""밤 타락죽""",밤타락죽,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/13/e4fd43fadc0c1f61f2dee242f6f209ab1.jpg,"4,094",15분 이내,아무나,2인분,"[('삶은 밤', '20알'), ('우유', '2컵'), ('꿀', '2수저'), ('쌀가루', '4수저')]","달콤한 ""밤 타락죽""","[{'step_number': 1, 'description': '삶은 밤 혹은 맛밤 20알을 준비 한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/13/ae0d62dc6557fe8ed9955dab3adebc9f1.jpg'}, {'step_number': 2, 'description': '믹서기에 삶은 밤과 우유 2컵을 넣고 곱게 갈아 준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/13/ac519e0550f375fd4a513f112528a6b71.jpg'}, {'step_number': 3, 'description': '냄비에 믹서로 간 밤우유와 쌀가루 4수저를 넣고 중불에서 끓여준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/13/f313c2fa0ab09f35e33168e2ff31159d1.jpg'}, {'step_number': 4, 'description': '쌀가루 덩어리가 없어지면 바닥에 눌어 붙지 않게 약불에서 잘 저어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/13/5f18a2ed7bcdfb43c402a57366d7192e1.jpg'}, {'step_number': 5, 'description': '마지막으로 꿀 2수저를 넣고 저어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/13/dfb54b707aa1351a6e594ad1c9773ae01.jpg'}]"
81037,밥/죽/떡,간식,채소류,끓이기,단호박죽 만들기 찬밥으로 간단 단호박죽 만들기 레시피,단호박죽,https://recipe1.ezmember.co.kr/cache/recipe/2024/06/10/5a941d2736481e2c2d06df2427342af21.jpg,770,20분 이내,아무나,2인분,"[('단호박', '1개'), ('물', '400ml'), ('찬밥', '2스푼'), ('소금', '약간'), ('올리고당', '약간'), ('베이킹소다', '약간')]",달콤 부드러운 맛의 단호박죽입니다. 한 입 먹자마자 반하는 맛의 달콤한 단호박죽! 찬밥 넣어 간단히 만들어 드셔 보세요 :),"[{'step_number': 1, 'description': '단호박을 물에 한번 가볍게 씻어준 뒤 베이킹소다를 뿌려 단호박을 문질러 닦은 뒤 흐르는 물에 씻어 줍니다.\n스텐트레이단호박 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/10/9e5d1096425f500cfa71f75e21125eab1.jpg'}, {'step_number': 2, 'description': '단호박을 위생 비닐에 담아 밀봉한 뒤 포크로 여러 군데 증기가 배출될 구멍을 뚫어 주고 전자레인지에 넣고 5분간 돌려주세요.비닐봉지 , 전자레인지단단한 단호박을 칼로 자르면 잘 잘리지도 않고 손을 다칠 수 있어요.\n전자레인지에 단호박을 살짝 익혀주면 손질하기가 편합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/10/1dc3139151d57e64babff5d8ac6f0cea1.jpg'}, {'step_number': 3, 'description': '5분 뒤 단호박을 꺼내 한 김 식힌 뒤 단호박을 반으로 자른 뒤 숟가락으로 씨를 살살 긁어 파 줍니다.도마 , 조리용나이프 , 숟가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/10/95642aff460a81a0c001b6849036b4d31.jpg'}, {'step_number': 4, 'description': '단호박을 조각낸 뒤 칼로 껍질을 제거해 주세요.\n도마 , 칼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/10/788cbe514457581b677b6decd35522871.jpg'}, {'step_number': 5, 'description': '씨와 껍질을 제거한 단호박은 찜기에 10분간 쪄 주세요.냄비 , 찜기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/10/f5f2674f40ea66c520fe146c6c7e2fad1.jpg'}, {'step_number': 6, 'description': '찐 단호박을 한 김 식혀 믹서기에 넣은 뒤 찬밥 2스푼도 듬뿍 넣어 주세요. 그리고 물 300ml를 넣어 갈아 줍니다.믹서기단호박은 꼭 한김 식힌 뒤 믹서기에 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/10/8d5cdc6f6c153ef049bc75202ec945211.jpg'}, {'step_number': 7, 'description': '믹서기에 간 단호박을 냄비에 넣어주고 믹서기에 붙어있는 단호박에 물 100ml를 부어 흔들어준 뒤 단호박을 남김없이 냄비에 부어 줍니다. 냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/10/88ebfa879ccb36b648a6e385e1dd7ea41.jpg'}, {'step_number': 8, 'description': '단호박죽이 끓으며 기포가 생기기 시작하면 소금과 올리고당을 조금 넣어 간을 맞춘 뒤 원하는 질감이 되도록 끓여 농도를 맞춰 주면 단호박죽 완성입니다.조리주걱단호박죽을 끓일 때 바닥과 벽면이 눌어붙지 않게 주걱으로 계속 저어주며 끓여 주세요.\n\n\u200b', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/10/27341d35db2861359823a49cdd0a801f1.jpg'}]"
