index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
169184,차/음료/술,일상,채소류,끓이기,# 혈관건강 # 양파껍질차 #,양파껍질차,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/29/642198cc8e3e8ec1ca1bad46e36dc4e31.jpg,917,10분 이내,초급,2인분,"[('양파껍질', '1줌')]",건강을 위해 양파차를 끓였어요 따뜻하게 물처럼 마시면 좋아요,"[{'step_number': 1, 'description': '양파 1개의 껍질과 뿌리쪽도 씻어서 주전자에 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/29/8a5c8c354f6f47780753e508ae55886b1.jpg'}, {'step_number': 2, 'description': '머그컵으로 3컵 분량의 물을 넣고 센불에 5분간 끓여 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/29/624b717a4fde43a07dbf2f97842035181.jpg'}, {'step_number': 3, 'description': '껍질이 우러나도록 5분 정도 그대로 둡니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/29/449b07029eb55738a8ce56bec74185271.jpg'}, {'step_number': 4, 'description': '오렌지를 얇게 썰어서 반을 잘라 차 안에 넣고 잠시 둡니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/29/7262e2fde67b5858eb072b9af62e517f1.jpg'}, {'step_number': 5, 'description': '오렌지를 넣고 따뜻하게 마십니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/29/e683c023e1b1b8f4a091258e603f25db1.jpg'}]"
169185,차/음료/술,일상,채소류,끓이기,식혜!! 명절음식으로 빼놓을수 없죠..추석엔 값싼 단호박으로~ ^^,식혜,https://recipe1.ezmember.co.kr/cache/recipe/2019/08/28/0b4a1f48ec113fdc42e654bda9f7a4831.png,"3,319",2시간 이상,아무나,6인분 이상,"[('엿기름', '1kg'), ('단호박', '1.2kg'), ('밥', '2공기'), ('생강 한톨', '6쪽'), ('설탕', '1컵')]","호박식혜는 늙은호박보다는 단호박!!
그래야 노오란게 색깔도 이쁘고 맛도 좀더구수하달까?
단호박만의 부드러운 고소함이 있어 우리집은 그냥 식혜보다는 호박식혜를 좋아라 해요. 지금 같은 계절에 늙은 호박은 잘 구하기도 힘들고 값이 좀 있으니까 단호박으로 하면 정말 딱이예요. ^^
저희는 차례상에도 식혜나 수정과를 올리는데 추석엔 항상 단호박식혜가 자리를 차지한단답니다. 
이번에는 엿기름이 좀 오래된게 있어서 만들었는데 반응이 너무 좋아 엿기름 또 2kg를 새로 주문했네요 ㅎㅎㅎ
찬밥남았을때 식혜만들면 너무 좋은 음료가 되는데 여기에 조금만 
손을 보태면 호박식혜로 명품음료 만들 수 있으니 한번 도전해 보세요. 
지금부터 가장 간단하고 공식같은 호박식혜 레시피 들어갈께요~^^","[{'step_number': 1, 'description': '물 5리터에 엿기름 1kg을 모두 넣고 주물주물 10분정도 단물이 물에 빠져 나오도록 주물러 주세요.\n그다음 위에 뜨는 껍질은 채로 걸러 버리고 물은 앙금이 가라않도로 가만히 한쪽에 두세요.(30분이상 두셔야합니다)면보로된 주머니에 엿기름을 넣고 물에서 주물러 주면 걸러쓰기가 아주 편해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/20/b6099470944532452bc5453b5cc4536c1.jpg'}, {'step_number': 2, 'description': '단호박은 전자랜지에 8분간 돌려 꺼내어 껍질을 벗기고 속의 씻는 숟가락으로 긁어내 주세요.전자레인지전자렌지에 돌리는 이유는 껍질을 편하게 벗기기 위해서예요. 그냥 껍질벗기다 손다치면 큰일나니까 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/20/2e00489898db9f167bcf86d59a27c2dc1.jpg'}, {'step_number': 3, 'description': '단호박은 빨리 익도록 잘게 잘라 주시고잘게 잘라야 금방익어요. 불앞에 오래 있긴 귀찮으니 잘게잘게~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/20/2d921a15e3f313e5354819de9f02bbe51.jpg'}, {'step_number': 4, 'description': '그사이 잘 가라앉힌 엿기름은 앙금이 들어가지 않게 밥통에 부어 밥2공기를 넣고 8시간동안 보온상태로 삭혀주시고\n호박은 남은 엿기름물에 끓여 푹 물러지게 끓여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/20/3b97a25e93d0237b0ffd17b758dff4481.jpg'}, {'step_number': 5, 'description': '호박이 물러지게 잘 삶아졌으면 채에 내려 곱게 걸러두세요. 저는 물을 너무 적게 넣어 되직하게 걸렀는데 사진보다 묽게 내려두는게 쓰기 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/20/99c3e14d47b78b2485e94b89e7d837511.jpg'}, {'step_number': 6, 'description': '8시간이 지난뒤 밥통을 열어보면 밥알이 동동 떠 있을꺼예요. 잘 삭혀진 밥알은 같이 끓여도 되고 채에 걸러도 상관없으니 취향껏 넣으세요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/20/d925dc0457fde907df7c7f0859c958361.jpg'}, {'step_number': 7, 'description': '저는 호박까지 합해지면 너무 걸쭉해지는 경향이 있어 밥알은 걸르고 삭혀진 물과 호박 그리고 생강, 설탕 한컵을 넣고 끓였습니다.단호박은 그 자체가 달기때문에 굳이 설탕을 많이 넣지 않아도 호박고유의 단맛이 우러나요. 설탕을 적게 넣어야 호박단맛과 엿기름 단맛을 살릴 수 있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/20/3614549041b0d50defc41c6d5b3e5f8e1.jpg'}, {'step_number': 8, 'description': '한소금 끓인 식혜는 차게 냉장고에 두었다가 꺼내드시고 드실때 잣을 한두개 띄우면 더 보기 좋겠죠? ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/20/1c15c3a827a76aaf0585a6d4abd6460b1.jpg'}]"
169186,차/음료/술,일상,채소류,끓이기,대추고 설탕 없이 만들기,대추고,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/03/4703033af84052c0d1eb31c919418fd51.jpg,"1,569",120분 이내,중급,6인분 이상,"[('대추', '500g')]",대추고 만들기 간단해요,"[{'step_number': 1, 'description': '재료준비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/03/292780a3e632e69f8cb7b8e7c334f24a1.jpg'}, {'step_number': 2, 'description': '대추는 돌려깍기해서 씨를 제거해주세요 대추씨를 제거한 대추는 식초물에 한번 소독해주세요 말린 대추는 주름이 많아 주름사이에 불순물이 많이 있을수 있는데요 대추을 올바르게 세척하고 싶다면 대추를 미지근한물에 10분정도 담가두고 대추 주름이 펴지면 깨끗하게 씻어 대추고를 만들어줘도 좋습니다. 식초물에 세척한 대추는 깨끗하게 물기를 제거해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/03/71cdd3e4158fd5ddf8acadbab1310d681.jpg'}, {'step_number': 3, 'description': '대추고를 만들어줄때는 깊이가 있는 냄비에 대추를 넣고 대추양의 두배로 물을 넣어 대추를 삶아주세요 대추상태에 따라 물의 양이 달라질수 있습니다. 대추는 푹 고와주고 주름이 펴진 대추를 만졌을때 뭉개질정도로 삶아주면 됩니다. 대추를 푹 삶아주지 않았을때는 대추 껍질을 채반에 걸러낼때 상당히 힘이드니 푹 삶아주세요 대추를 삶을때 물이 부족하다 싶으면 중간중간 물을 보충해 삶아주시고 냄비에 수분이 거의 없을때 식혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/03/df23b68e96484bba2c812480bc2d83331.jpg'}, {'step_number': 4, 'description': '삶아진 대추는 채반에 대추껍질을 걸러주시면 됩니다. 이때 대추껍질이 들어가면 대추차를 마실때 잔잔한 껍질로 인해 식감이 좋지 않으니 고운 채로 껍질을 걸러주세요 대추껍질도 함께 이용해 대추차 끓이는법을 알려주신분은 씨를 제거한 대추를 삶아 그대로 믹서기에 곱게 갈아주는 방식이지만 취향에 따라 선택하면 좋을거 같아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/03/9cf33388f9cd86edb6ec99221061f3141.jpg'}, {'step_number': 5, 'description': '대추를 채반에 걸러진 양입니다. 대추는 단맛이 강해서 설탕없이 대추고를 만들어도 충분한데요 대추고를 만들때 구지 설탕을 넣지 않아도 이렇게 잘 뭉쳐지고 대추차를 먹을때 충분히 맛을 낼수 있어요 대추는 약불에 끓여주시고 물없이 타지 않게 저어주면 끓여주세요 숟가락으로 기울여 떨어지는 속도가 느리거나 끈적한 느낌이 나면 대추고가 완성된것이고 또하나 확인하는 방법은 냄비에 주걱을 이용해 긁어 주고 대추고가 움직이는 속도가 아주 천천히 느리다 생각이 들면 대추고가 만들어진것입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/03/98b5bcfc4e242ee444dee2e076e3f1021.jpg'}, {'step_number': 6, 'description': '설탕이 들어가지 않는 대추고 만들기 어렵지 않지만 정성이 들어간 대추차', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/03/393c25d87e40a8496c373c4d6bbc49dc1.jpg'}]"
169187,차/음료/술,일상,채소류,끓이기,이색 양파껍질수,양파껍질수,https://recipe1.ezmember.co.kr/cache/recipe/2022/10/10/8f6a211c4d0334ac0730623e792acbbd1.jpg,254,30분 이내,아무나,2인분,"[('양파', '1개'), ('자색 양파', '1개'), ('물', '1L'), ('둥글레차티백', '1개'), ('식초', '2큰술')]",양파 껍질에는 퀘르세틴과 플라보노이드가 많이 들어있는데요. 이런 성분들은 혈관벽의 손상을 억제하고 심혈관 질환을 일으키는 콜레스테롤 수치를 낮춰주어 좋지요. 오늘은 이색 양파껍질수를 만들어 볼게요. 전진주 레시피를 응용하여 만들었어요.,"[{'step_number': 1, 'description': '적양파는 일반 양파보다 단맛이 더 많아요. 적양파 껍질만 사용할 겁니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/13/e65de591ed6fffb6732d3dcfd8be7ea31.jpg'}, {'step_number': 2, 'description': '둥글레차 티백을 준비해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/13/a46082527ef5191697710edb2365d74d1.jpg'}, {'step_number': 3, 'description': '일반 양파와 적양파 각각 한 개를 준비하고 껍질만 준비해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/13/78ab1b36d0ed3922af58bf0dda0704fc1.jpg'}, {'step_number': 4, 'description': '식초를 2큰술 넣은 찬물에 10분 정도 담갔다가 서너번 세척해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/13/38b6ebdedca1eb249929a256c815341c1.jpg'}, {'step_number': 5, 'description': '체에 밭쳐서 말려요. 하루면 다 말라요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/13/483d9b7fbb3ab8921ed4f7fc1a2366541.jpg'}, {'step_number': 6, 'description': '잘 마른 양파껍질입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/13/7932e0322a96d5071265f9b719ab9b9b1.jpg'}, {'step_number': 7, 'description': '물 1리터에 양파껍질을 넣고 20분간 끓여요. 양파껍질은 건져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/13/6977e377ec9d46ddcf930c4623a6e5d81.jpg'}, {'step_number': 8, 'description': '불을 끄고 둥글레 티백을 넣어서 우려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/13/a4f9c2e9a7dd09a246cd5417e1ea7cc91.jpg'}, {'step_number': 9, 'description': '요렇게 완성되었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/13/95cc8078c23469e7790ce7d44a6e70621.jpg'}, {'step_number': 10, 'description': '양파껍질만 끓였을 때보다 둥글레가 들어가서 더욱 구수해요. 둥글레 티백이 신의 한 수입니다. 2~3일 동안 두고 드세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/13/eb15e2ed249ca892d8388a924c5248821.jpg'}]"
169188,차/음료/술,일상,채소류,끓이기,"수삼보관방법, 수삼먹는방법, 수삼우유, 수삼 대추차, 인삼라떼",수삼대추차,https://recipe1.ezmember.co.kr/cache/recipe/2021/11/01/33fb2ff963f6d1335927396bde4b11b41.jpg,"18,342",60분 이내,아무나,6인분 이상,"[('수삼', '7뿌리'), ('물', '3L'), ('대추', '20개')]",,"[{'step_number': 1, 'description': '수삼을 흐르는 물에 한번 흔들어 씻어줍니다. 그리고 수삼 한뿌리씩 채소솔을 사용해 문질러 줍니다. 잔뿌리가 많은 뿌리 쪽은 빗질하듯 솔로 빗겨주면서 문질러준 후 흐르는 물에 씻어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/01/a9086028174ab149ddcaebb5f223f8f81.jpg'}, {'step_number': 2, 'description': '솔로 수삼을 문지르다보면 수삼 잔뿌리가 떨어져 나옵니다. 그래서 수삼 뿌리가 물에 흘러나가지 않게 큰 그릇에 체를 넣고 수삼을 씻어줍니다. 수삼의 잔뿌리가 체반에 모이면 손으로 잔뿌리를 문질러준 후 물에 흔들어 씻어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/01/f8441bcd8bcd0811fdf51b795f4e14851.jpg'}, {'step_number': 3, 'description': '씻은 수삼은 체에 건져 물기를 최대한 빼줍니다. 가는 수삼은 삼계탕에 넣어 먹을 수삼입니다. 냉동실에 두고 일년을 먹을 거랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/01/84531a7a775945848b01d49e1500f1511.jpg'}, {'step_number': 4, 'description': '씻어 물기를 뺀 수삼은 수삼의 머리라고 하는 뇌두를 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/01/fb2fa4efd78e25ed5d2dba3ce3b5d03c1.jpg'}, {'step_number': 5, 'description': '비닐팩에 수삼 뿌리부터 넣어줍니다. 수삼을 냉동실에 얼리다보면 잔뿌리가 얼면 부스러기가 나기도 합니다. 떨어진 잔뿌리가 비닐팩 안에 잘 남아 있도록 수삼 뿌리부터 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/01/c658ef6f0c3a7d8c88030932bb64b7e41.jpg'}, {'step_number': 6, 'description': '그리고 비닐팩으로 수삼을 감싸줍니다. 비닐팩에 수삼 한 뿌리씩 넣고 꽁꽁 잘 감싸줍니다.\xa0<span>비닐팩으로 감싼 수삼은 지퍼백에 넣어 냉동실에 넣어두고 한뿌리씩 꺼내 드시면 되겠습니다.</span>', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/01/d35bbe30cf25dc7243fc7d931518529b1.jpg'}, {'step_number': 7, 'description': '굵은 수삼은 대추와 함께 삶아줄겁니다. 한번 수삼을 삶을 때 7뿌리 정도 사용합니다. 한번에 다 삶기에는 양이 많아 남은 수삼은 물기를 충분히 뺀 후 비닐팩에 담아 김치냉장고에 넣어두고 한달에서 두달정도 두었다가 삶아드시면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/01/a7683f7e23b5cb1709a978c87ed0dae91.jpg'}, {'step_number': 8, 'description': '압력솥에 수삼을 씻을 때 나온 수삼 잔뿌리를 몽땅 넣어주었습니다. 그리고 손질한 굵은 수삼 7뿌리를 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/01/9290937500b69ae6ebafbaffb5cecebb1.jpg'}, {'step_number': 9, 'description': '대추 20개를 씻어 넣고 물 3리터를 부어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/01/e4c330d6a7e74640e8b147b945d77a681.jpg'}, {'step_number': 10, 'description': '압력솥 뚜껑을 닫고 센불에서 끓여줍니다. 압력솥 추가 돌기 시작하면 중~약불로 줄여 10분간 더 끓인 후 불을 끄고 뜸을 들여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/01/fef4fc0d3c036691d5661fde5b664e0d1.jpg'}, {'step_number': 11, 'description': '충분히 식은 후 압력솥 뚜껑을 열어줍니다. 먼저 삶은 수삼은 건져 따로 담아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/01/e69c548190b1253aaed27d21aece6b621.jpg'}, {'step_number': 12, 'description': '그리고 삶은 대추를 체에 건져줍니다. 대추를 담은 체를 수삼 삶은 물에 반정도 잠기게 넣고 대추를 숟가락으로 으깨 대추 살을 내려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/01/b23b2a7292ec1c0539dc42eb4c01b0991.jpg'}, {'step_number': 13, 'description': '삶은 대추를 수삼 삶은 물에 살만 내려주고 체에 남은 대추 껍질과 씨는 버려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/01/1559c6a70a87caa441e0037b2ff40d601.jpg'}, {'step_number': 14, 'description': '대추 살을 내린 수삼차, 수삼 대추차입니다. 물병에 담아 냉장고에 넣어두고 계절이 바뀌는 지금 겨울을 대비해서 한잔씩 마시면 된답니다. 컵에 부어 전자렌지에 살짝 돌려 따끈하게 데워드세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/01/d2b05e6bf065dea3061f100504ba30041.jpg'}, {'step_number': 15, 'description': '미리 따로 건져낸 삶은 수삼은 믹서에 갈아줄겁니다. 믹서에 삶은 수삼을 담고 갈아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/01/b396580d14d0cec2051df162057ed94e1.jpg'}, {'step_number': 16, 'description': '수삼을 갈다가 뻑뻑해서 잘 갈리지 않으면 대추 수삼차를 조금씩 부어주면서 갈아주면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/01/8ec7a087a2323d0fb93ec61606c9f6261.jpg'}, {'step_number': 17, 'description': '믹서에 곱게 간 수삼은 밀폐용기에 담아줍니다. 한번에 너무 많은 양을 담지 마시고 작은 밀폐용기 여러개에 나눠 담아주세요. 그리고 냉동실에 얼려두었다가 하나씩 냉장실로 옮겨 해동해서 우유에 타서 먹으면 인삼우유, 수삼라떼가 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/01/7a37ae5108b9abc53e42197bbc0db6391.jpg'}, {'step_number': 18, 'description': '삶은 수삼을 갈고 난 후 믹서기에 남은 여분의 수삼이 아까워 우유를 붓고 믹서기를 돌려주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/01/3e6b08ee81bfe775585dad91ed0e62641.jpg'}, {'step_number': 19, 'description': '여기에 꿀을 추가하면 아이들도 잘 마시는 인삼우유, 수삼라떼가 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/01/9accbb76bce81aad427eb1c72a82439c1.jpg'}, {'step_number': 20, 'description': '겨울에는 컵에 우유를 붓고 전자렌지에 따끈하게 돌린 후 곱게 간 수삼을 한큰술 듬뿍 넣어줍니다. 꿀도 취향껏 넣어 고루 잘 섞어주면 쌉싸레한 듯 달콤한 수삼라떼가 간단하게 만들어집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/01/c0ad9e1c464f7ec2b204c6f8fba172b81.jpg'}]"
169189,차/음료/술,일상,채소류,끓이기,혈관 건강에 좋은 양파껍질차 만들기,양파껍질차,https://recipe1.ezmember.co.kr/cache/recipe/2022/07/31/d1ccc2d3a50e73630978335543aee96a1.jpg,"2,257",30분 이내,아무나,4인분,"[('양파껍질', '1줌'), ('물', '1.5L'), ('식초', '1큰술')]","몸에 좋은 성분이 알맹이보다 60배나 많은 양파껍질 그냥 버리긴 아깝잖아요!!
혈관건강 지켜주고 콜레스테롤 수치 낮춰주는 건강차! 양파껍질차를 만들어 보세요","[{'step_number': 1, 'description': '양파 1개에서 나온 껍질을 준비해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/31/39a91b0f455ea1f8465889718e6d99db1.jpg'}, {'step_number': 2, 'description': '물에 식초 1 큰 술을 풀고 양파 껍질을 10분 담가둔 뒤 두세번 더 깨끗하게 씻어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/31/88cf8309056bb237542b84136d0f0aa41.jpg'}, {'step_number': 3, 'description': '물1.5리터에 깨끗하게 씻은 양파껍질을 넣고 센불로 끓여 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/31/dc842527ec26ca4a1c1593a6ae58801b1.jpg'}, {'step_number': 4, 'description': '물이 끓이면 불을 줄이고 20분 더 끓인 뒤 양파껍질을 건져내 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/31/9d4f8fed57a1b3113a5be7ed34f0921d1.jpg'}, {'step_number': 5, 'description': '하루 1잔 드시면 혈관건강에 도움을 받을 수가 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/31/5933528d4af8e066a975064ce0c2dd801.jpg'}]"
169190,차/음료/술,일상,채소류,끓이기,가지꼭지차,가지꼭지차,https://recipe1.ezmember.co.kr/cache/recipe/2022/08/03/f07a15347a4745320fa9d68fba60cdfe1.jpg,"1,171",30분 이내,아무나,4인분,"[('가지 꼭지', '10개'), ('물', '1L')]",버려지는 가지꼭지로 안토시아닌이 풍부한 건강 차로 만들어 보세요,"[{'step_number': 1, 'description': '가지꼭지를 떼어내 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/03/b9def240979ea6e9ddea1fc638ae0fc81.jpg'}, {'step_number': 2, 'description': '채반에 널거나 건조기에 잘 말려 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/03/b044cd668647edf6d6f9b63008580b401.jpg'}, {'step_number': 3, 'description': '아무것도 넣지않은 프라이팬에 마린 가지꼭지를 넣고 노릇하게 덖어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/03/ed66a8abbadd0b4b5a7cbd2f6f438e9d1.jpg'}, {'step_number': 4, 'description': '물1리터에 가지꼭지 10개를 넣고 끓여줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/03/7b5791167ffc2d58440177955beec4dc1.jpg'}, {'step_number': 5, 'description': '끓기 시작하면 불을 줄인 뒤 15~20분 더 끓여 완성합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/03/b121e5e465f922908f9e1a885143e0731.jpg'}]"
169191,차/음료/술,일상,채소류,끓이기,감기에 좋은 간단한 비트 생강차,비트생강차,https://recipe1.ezmember.co.kr/cache/recipe/2021/11/08/e25af0858203584a9c07dad06a82f49e1.jpg,"2,148",10분 이내,아무나,1인분,"[('생강', '10g'), ('비트', '70g'), ('레몬즙', '1/2Ts'), ('뜨거운물', '200ml'), ('꿀', '2Ts')]","빨간 무라고도 불리는 비트는 아삭한 식감과 풍부한 영양소를 함유하고 있고, 특유의 붉은 색으로 샐러드를 비롯해 다양한 요리에 사용된다. 비트의 붉은 색소는 베타인이라는 성분으로 세포 손상을 억제하고 항산화 작용을 해 암 예방과 염증 완화 효과가 있다.

03:25초 부터 보세요.","[{'step_number': 1, 'description': '생강은 강판에 갈아 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/08/40959aaecffae9915c64507a899834f61.jpg'}, {'step_number': 2, 'description': '생강을 갈아놓은 곳 위에 비트를 강판으로 갈아 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/08/efbe2d29912b4ee935d8a831f51c50571.jpg'}, {'step_number': 3, 'description': '갈아 놓은 비트, 생강에 레몬즙, 뜨거운 물을 넣고 10분 정도 우려낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/08/7592fea4564514d920372b328e4d85631.jpg'}, {'step_number': 4, 'description': '우러난 차는 체망을 이용하여 걸러 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/08/56d880f05a2a13d914dd938a0fead5471.jpg'}, {'step_number': 5, 'description': '한번 거른 비트물에 꿀을 넣고 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/08/4ea31e4d1c93cf62ab0a8bc34e1635121.jpg'}, {'step_number': 6, 'description': '꿀을 넣고 섞은 비트물은 컵에 담는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/08/69079e53cf8db38c6718dd833d1881201.jpg'}, {'step_number': 7, 'description': '컵에 뜨거운 물을 부어 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/08/ca814d3793948a2f4db6eb8d2346a1151.jpg'}]"
169192,차/음료/술,일상,채소류,끓이기,고구마라떼,고구마라떼,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/dca35e0f7b3377904c0df769f70ded95.jpg,"11,442",15분 이내,초급,2인분,"[('고구마', ''), ('우유', ''), ('생크림', '')]",찬바람이 아무리 불어대도 걱정없을거 같은 겨울철 음료.. 고구마라떼..,"[{'step_number': 1, 'description': '고구마는 알맞은 크기로 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/ddf2cfd28524bece1474bfa1ac86aa3f1.jpg'}, {'step_number': 2, 'description': '믹서기에 우유와 고구마를 갈아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/735bd566f642b1ffca2fbd662d8e5bad1.jpg'}, {'step_number': 3, 'description': '냄비에 붓고.. 생크림이 있다면 넣어주시고.. 없으면 얼마든지 패쑤~ 설탕이나 꿀중 집에있는걸루 단맛을 내고.. 기호에 따라 소금 쬐끔..아주쬐끔 넣어주시면 되네요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/0a051f3dd6530192f67d39abd72d75cd1.jpg'}]"
169193,차/음료/술,일상,채소류,끓이기,생강차,생강차,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/03/8158ed0e77f1f0c61c81efe3e41f4728.jpg,"33,169",30분 이내,아무나,6인분 이상,"[('생강', '1kg'), ('설탕', '900g')]",가을철 쌀쌀한 날 몸과 마음을 녹여주는 생강차입니다. 생강의 은은한 향이 코를 자극해 답답했던 코를 열어주고 목구멍에 따뜻한 생강차물이 들어와 목을 따뜻하게 해줍니다. 감기예방차로 좋아요.,"[{'step_number': 1, 'description': '생강이 잠길정도의 물에 생강을 담아놓고 2~3시간 놓습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/08/51b777f5f930af2fb64f532a5fb59fc21.jpg'}, {'step_number': 2, 'description': '고무장갑을 끼고 문질러 껍질을 까냅니다.\n(깨끗한 수세미로 살살 문질러도 좋습니다.)껍질 제거한 생강을 소쿠리에 받쳐 물기를 건조시켜줍니다.', 'image_url': None}, {'step_number': 3, 'description': '껍질제거한 생강을 곱게 채 썰어준 후, 그릇에 생강과 설탕을 넣고 잘 버무려줍니다.', 'image_url': None}, {'step_number': 4, 'description': '설탕과 버무린 생강을 소독 후 건조시킨 유리병에 넣은 후., 뚜껑을 덮기 전 설탕으로 채워줍니다.', 'image_url': None}, {'step_number': 5, 'description': '뚜껑을 덮고 상온에 하루 정도 숙성시켜줍니다.', 'image_url': None}]"
