index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
70966,밥/죽/떡,일상,채소류,비빔,삼색나물 주먹밥 라이스쌈,삼색나물주먹밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/f0f3a75f74b85de5e5e1e43d2ca260d71.jpg,"7,405",None,None,None,"[('밥', '1공기'), ('고사리나물', '30g'), ('도라지나물', '30g'), ('콩나물', '30g'), ('시금치나물', '30g'), ('깨소금', '1큰술'), ('참기름', '1/2큰술'), ('김자반', '20g'), ('고사리나물', '30g'), ('도라지나물', '30g'), ('콩나물', '30g'), ('시금치나물', '30g'), ('라이스페이퍼', '10장'), ('고추장', '1큰술'), ('물엿', '1큰술')]",추석에 남은 나물들 냉장고에서 애물단지로 만들지 마시고 다양하게 활용하셔서 맛있는 요리로 재 탄생 시켜 보세요.,"[{'step_number': 1, 'description': '명절에 만든 나물을 준비해 주세요. 다른 나물로 대체하셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/a7e0b572a0ecd3e7e4638129295cecb41.jpg'}, {'step_number': 2, 'description': '1cm 길이로 잘게 다져 주신 후 마른 후라이팬에서 살짝 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/abcf97899304af086dbaf383c59774cb1.jpg'}, {'step_number': 3, 'description': '볼에 따뜻한 밥과 볶은 나물, 참기름, 깨소금을 넣고 잘 비벼 주세요.\n비닐 장갑을 끼고 원하는 크기로 동글동글 빚어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/35b5edca3c89ef220eb20eb509375e7c1.jpg'}, {'step_number': 4, 'description': '비닐에 김 자반을 넣고 밥을 굴려 주시면 됩니다. 전 후라카케가 들어 있는 김자반을 이용했습니다. 그냥 조미김에 후리카케를 섞어서 만드셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/b27b6b40020f235fdffb0f3e006df7171.jpg'}, {'step_number': 5, 'description': '아이들이 좋아하는 나물 주먹밥이 완성이 되었습니다. 나물을 잘 먹지 않는 아이들도 이렇게 만들어 주면 아주 맛있게 잘 먹는답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/0cd43ddd04a30047aada5c26ce8274481.jpg'}, {'step_number': 6, 'description': '이제는 어른을 위한 라이스쌈을 알려 드리겠습니다. 그냥 식사 대용으로 드셔도 맛있지만 술안주 등으로도 전혀 손색이 없습니다. \n명절에 남은 나물을 3cm길이로 잘라 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/8382b34a5e4ddba5cd1b6ba417579e611.jpg'}, {'step_number': 7, 'description': '마른 후라이팬에 살짝 볶은 후 고추장과 물엿을 넣고 조물조물 무쳐 주세요. 월남쌈 소스를 찍어 드실 분은 고추장과 물엿을 빼고 말아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/23b0a79837db6d29502b93548e6ebe211.jpg'}, {'step_number': 8, 'description': '라이스페이퍼를 뜨거운 물에 담가 부드럽게 만들어 주세요. 도마에 펼친 후 나물무침을 얹어 돌돌 말아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/f5a3ce01bfa2a1d6ab2ae5178f9c0cd61.jpg'}, {'step_number': 9, 'description': '매콤한 나물 라이스쌈입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/b2d446d3d1fa8ec8a0f3f7118ea4681c1.jpg'}]"
70967,밥/죽/떡,일상,채소류,비빔,노랑김주먹밥 만들기,김주먹밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/8acf441541801811c550e40fd7e42d76.jpg,"25,441",30분 이내,초급,2인분,"[('밥', '2공기'), ('게살', '30g'), ('빨강파프리카', '20g'), ('옥수수콘', '20g'), ('김가루', '적당량'), ('달걀노른자                                                                                달걀전란가능', '2~3개'), ('들기름', '1큰술'), ('소금', '약간')]",아이들과 함께 만들어도 좋은 노랑김주먹밥입니다.,"[{'step_number': 1, 'description': '볼에 게살,빨강파프리카를 잘게 썰어 넣어주시고 옥수수알은 물기를 제거해 넣어주세요. (야채는 취향껏 넣으셔도 좋아요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/1935db8796d8a9508ee3f582d093029b1.jpg'}, {'step_number': 2, 'description': '밥을 넣고 통깨,들기름,소금,김가루를 넣어 섞어주세요. 김가루도 취향껏 양은 조절하셔도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/28d973a5928f5fd9c071ef7275bae9ff1.jpg'}, {'step_number': 3, 'description': '주먹밥을 동글동글 만들어주시고 달걀노른자를 잘 풀어 팬에 기름을 두르고 키친타올로 한번 닦아낸후에 동그랗게 지단을 부친다음 주먹밥을 올려 양쪽을 잘 부쳐 마무리해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/56813c259bb3b1c36dfb4e7ac80c59311.jpg'}, {'step_number': 4, 'description': '접시에 담고 뿌려먹는김가루를 올려주시면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/796cd14b93cf80bed253a6e4371e056e1.jpg'}]"
70968,밥/죽/떡,일상,채소류,비빔,생청국징& 파프리카 보리 비빔밥,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/63082db6f9c088d8fe638993ade7de25.jpg,"5,961",None,None,None,[],,[]
70969,밥/죽/떡,일상,채소류,비빔,총각김치 비빔밥 만들기,총각김치비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/03/27/ff4a03d82ddfcc1918e090c3979de62f1.jpg,"25,642",15분 이내,아무나,1인분,"[('총각김치', ''), ('달걀지단                                                                                흰자+노른자', ''), ('오이', ''), ('통깨', ''), ('따뜻한 밥', ''), ('고추장', ''), ('참기름', '')]",사라졌던 입맛이 돌아와요~ 간단하게 만드는 아삭한 총각김치 비빔밥!,"[{'step_number': 1, 'description': '모든 재료는 비슷한 굵기와 길이로 채 썰어 준비해 주세요. 총각무는 씹기 좋게 얇게 썰었습니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/27/590d8d0579df918a7f1879fa4304babf1.jpg'}, {'step_number': 2, 'description': '넓은 그릇에 따뜻한 밥을 담고 썰어 놓은 재료와 고추장을 넣어 주세요. 마지막에 참기름을 뿌려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/27/f9ffb63c905c9190ade50d48612c10ec1.jpg'}]"
70970,밥/죽/떡,일상,채소류,비빔,담백한 참치롤,참치롤,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/16/84320edb946798b47480a23210f903bc.jpg,"5,046",15분 이내,초급,2인분,"[('밥', ''), ('깻잎', ''), ('상추', ''), ('단무지', ''), ('크래미', ''), ('김', ''), ('밥이랑', ''), ('검정깨', ''), ('통깨', ''), ('참치', ''), ('마요네즈', ''), ('후추', '약간')]",참치외에 들어가는 재료를 내맘대로 넣고싶은데로 넣고 만들어보세요. 김밥과 또다른 느낌이네요.,"[{'step_number': 1, 'description': '참치의 기름은 제거하고 마요네즈와 후추를 약간 넣고 섞어준다. 취향에 맞게 마요네즈양은 조절하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/16/4dff210fcd2575fa1500b81586a6f9d21.jpg'}, {'step_number': 2, 'description': '구운 김밥김을 적당한 크기로 잘라준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/16/2f9b752f486dddeb497a570e47b6be521.jpg'}, {'step_number': 3, 'description': '밥에 양념을 한후에 랩을 깔고 김위에 밥을 올려준다. 전 조금씩 세가지로 해봤어요. (밥이랑 / 검정깨+소금+후추 / 통깨+소금+후추)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/16/5de555132f15ae05a8a87c0355085aa31.jpg'}, {'step_number': 4, 'description': '뒤집어서 김위에 깻잎을 깔고 위에 준비한 참치, 크래미, 단무지를 올린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/16/678ee142840e90e65cc59a80b909862b1.jpg'}, {'step_number': 5, 'description': '요건 깻잎대신 상추로', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/16/e9d942a97bb76995b8e45adb7659479f.jpg'}, {'step_number': 6, 'description': '완성된 참치롤, 삼등분으로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/16/b71b109d78485217becbe62cc5ba17141.jpg'}]"
70971,밥/죽/떡,일상,채소류,비빔,남은 상추로 겉절이 비빔밥 만들기,상추비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/3ead465fe34db7d55285e27500c0b31f.jpg,"33,914",30분 이내,아무나,2인분,"[('상추', '70g'), ('양파 슬라이스', '1/4개'), ('청양고추', '1개'), ('간장', '1큰술'), ('고운고추가루', '1작은술'), ('간마늘', '1작은술'), ('참기름', '1작은술'), ('깨소금', '1작은술'), ('매실즙                                                                                or 설탕', '1큰술')]",집에 남은 상추로 겉절이 비빔밥 만들기입니다.,"[{'step_number': 1, 'description': '상추는 얼음물이나 찬물에 담가 싱싱하게 살려주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/0e045c4d40ac3b0256019239c06b1a231.jpg'}, {'step_number': 2, 'description': '양파와 청양고추도 썰어 준비하고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/fc79cad33602fe6d53999045fc634dfd1.jpg'}, {'step_number': 3, 'description': '양념은 분량데로 잘 섞어준후 상추 물기 탈탈 털어 손으로 찢어 살살~~묻혀주면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/db4f87c924508193aded118ebb8b28ac1.jpg'}]"
70972,밥/죽/떡,일상,채소류,비빔,호박나물 비빔밥,호박나물비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/650b68e3cb62bfa70c20fa0dfeb4f192.jpg,"13,978",30분 이내,초급,1인분,"[('말린 호박', '적당량'), ('물', '약간'), ('참기름                                                                                또는들기름', ''), ('국간장', ''), ('파', '약간'), ('소금', '조금'), ('다진마늘', '1/4숟가락'), ('', ''), ('간장', ''), ('참기름', ''), ('설탕', '약간'), ('깨소금', ''), ('고춧가루', '약간')]",비빔밥 재료로 안성맞춤인 호박나물입니다.,"[{'step_number': 1, 'description': '호박은 건조기에서 말려주시거나 말린 호박을 사서 이용해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/04fdc52372e245f47e78dbad9687a4fd1.jpg'}, {'step_number': 2, 'description': '건조된 호박은 물에 불려주시는데 후들후들하게 되면 국물을 짜주시고 양념을 넣어주세요. 다진마늘 반에 반 숟가락 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/dd2710d2eb319d29a9507cb279067ec71.jpg'}, {'step_number': 3, 'description': '일반간장(원래는 국간장 써야합니다. 국간장 똑 떨어졌으니 참고해주세요) 반숟가락을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/8483df7bf770e17667d82b91274797bd1.jpg'}, {'step_number': 4, 'description': '참기름(원래 들기름 넣어야 훨씬 맛있습니다. 하지만 없으면 참기름으로 대체해주셔도 됩니다.) 약간.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/917cd9012e17ae24b982e3642708baa41.jpg'}, {'step_number': 5, 'description': '파 쫑쫑 썰어 넣고, 소금 탈탈 뿌려서 조물조물~ 그리고 한 10분 정도 양념 스며들게 둬주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/53d05965bc7a2a862fc347acbec62dd41.jpg'}, {'step_number': 6, 'description': '그런 후에 팬에서 볶아주시는데 이 말린것을 볶아주실 때엔 물을 약간 넣어주셔야 됩니다. 그렇지 않으면 타기때문에 보슬비내리듯 살짝 뿌려주세요. 적당히 볶다가 맛을 봐주시고 쫄깃한 식감이 나면 불을 끄고 참기름 약간에 깨소금을 넣어 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/4777e7732cce81db713f28616c6b7a421.jpg'}, {'step_number': 7, 'description': '간을 심심하게 해주시면 비빔밥 재료로 같이 먹기에 좋습니다. 양념장으로는 달래간장을 함께 곁들여서 드시면 좋습니다. 달래간장은 달래 쫑쫑 썰어서 간장, 참기름, 설탕약간, 깨소금, 고춧가루 약간 이렇게 넣어서 달달 저어주시면 됩니다. 그리고 기호에 맞게 김에 싸서 드셔도 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/f7589c5dd820288e6b28703d062fa1691.jpg'}]"
70973,밥/죽/떡,일상,채소류,비빔,쇠고기 강된장과 새싹두부비빔밥,새싹두부비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/5bf5b10325150e30231492bd5edbc479.jpg,"10,753",30분 이내,초급,2인분,"[('다진쇠고기', '100g'), ('양파', '1/2개'), ('대파', '약간'), ('청양고추', '1개'), ('버섯', '1/2줌'), ('새싹', '2팩'), ('밥', '1.5공기'), ('계란', '2개'), ('두부', '1/2모'), ('간장', '1작은술'), ('다진마늘', '1/2큰술'), ('후춧가루', '약간'), ('참기름', '1/2큰술'), ('멸치다싯물', '4/5컵'), ('된장', '3큰술'), ('고추장', '1/2큰술'), ('고춧가루', '1작은술')]",쇠고기 강된장에 비빈 새싹두부비빔밥을 소개합니다.,"[{'step_number': 1, 'description': '쇠고기 강된장 : 쇠고기는 다져서 쇠고기 양념에 밑간해 둡니다. 양파, 버섯, 고추, 대파는 거의 다지듯이 작게 썰어줍니다. 뚝배기에 참기름 0.5 큰술 두르고 양념한 쇠고기를 볶다가 어느정도 익으면 된장 3 큰술, 고추장 0.5 큰술을 넣고 잠시만 더 볶아주다가 멸치다싯물 0.8 컵을 부어주고 다진야채 전부를 넣고 고춧가루도 1 작은술 넣고 바글바글 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/4f66d20374a087552ec86eb6e411bd031.jpg'}, {'step_number': 2, 'description': '바득 바득 걸쭉하게 끓여주면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/bf15f72bd39089ee6be4ac44a4b0e93e1.jpg'}, {'step_number': 3, 'description': '이번엔 새싹두부비빔밥을 만들어 볼까요? 2인분에 새싹 2팩 준비하구요. 밥 1.5 공기와 계란 2개 두부는 0.5모 준비합니다. 여기에 넣는 두부는 약간 부드러운게 좋더라고요. 찌개용 두부 쓰시면 됩니다. 먼저 끓는물에 두부를 데쳐준뒤 작은 깍두기 모양으로 썰어줍니다. 두부 데칠때 생각보다 좀 오래 데쳐야 속까지 따뜻해지더라겨요. 새싹은 깨끗히 씻어 물기 빼놓고 계란은 반숙으로 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/5519a91205fa9cf671c6b1f4c8a3727a1.jpg'}, {'step_number': 4, 'description': '밥위에 새싹올리고 두부 올리고 계란후라이 하나 올려서 강된장과 곁들어내면 끝입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/65960601240e4395221c5d84f8f13eeb1.jpg'}, {'step_number': 5, 'description': '쇠고기 강된장을 올린 새싹두부비빔밥입니다. 여기에 새싹대신 열무김치나 부추 넣고 비벼먹어도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/c0da37099cbf11d76e21d0a54fd65a6a1.jpg'}]"
70974,밥/죽/떡,일상,채소류,비빔,백김치 지라시 비빔초밥,백김치지라시초밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/323b5f1e83d1af8e40cd44c9daa30e67.jpg,"3,079",30분 이내,초급,2인분,"[('백김치', '4~5줄기'), ('현미밥', '2공기'), ('오이', '2/3개'), ('달걀', '1개'), ('당근', '1/5개'), ('날치알', '3큰술'), ('새싹', '약간'), ('참기름', '1작은술'), ('설탕', '1/2작은술'), ('통깨', '약간'), ('식초', '3큰술'), ('설탕', '2큰술'), ('레몬즙', '1큰술'), ('소금', '1/3큰술')]",더운 여름에 딱 먹기 좋은 한끼식사로 딱! 백김치를 이용한 지라시비빔초밥입니다. 날치알이 톡톡 터지는 맛이 일품인 백김치지라시비빔초밥 만나보세요.,"[{'step_number': 1, 'description': '채소류를 모두 5cm정도로 채썰어주세요. 오이는 돌려깎아 채썰고 소금을 뿌려두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/761939b56e99954c7a31d2642dc293c71.jpg'}, {'step_number': 2, 'description': '달걀은 흰자,노른자 분리해서 알끈제거후에 지단을 부쳐주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/e19d10e6f75e9ff97ad938643599b30c1.jpg'}, {'step_number': 3, 'description': '오이는 기름 약간 두르고 색이 선명해질때까지 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/79edafa9ecff0fe125ad7c8fd06a31621.jpg'}, {'step_number': 4, 'description': '당근은 기름,소금 넣고 볶아주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/38607cc309760eb694836ff7fe13aebf1.jpg'}, {'step_number': 5, 'description': '백김치는 백김치양념을 넣고 조물조물 무쳐주시고 황백지단도 얇게 채썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/b0faeb825dba07aa6a3b885dace6c1501.jpg'}, {'step_number': 6, 'description': '날치알에 배합초를 모두 넣고 섞은후에 체에 걸러 준비해주신후에 그릇에 밥을 담고 백김치,오이,당근,황,백지단을 담은후에 새싹을 올리고 날치알을 올려주세요. 간은 취향껏 소금으로 조절해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/06c652da197443cc147a31bfa64f6e391.jpg'}]"
70975,밥/죽/떡,일상,채소류,비빔,"♬ 별미 건강식, 담백한 저칼로리 함초감자 비빔밥",함초감자비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/8565f111610ceb1e28ba2d0e6c6f59d5.jpg,"5,083",30분 이내,초급,1인분,"[('밥', '1.5공기'), ('함초', ''), ('감자', '1개'), ('양파', '1개'), ('간장', '3숟가락'), ('매실청', '2~3숟가락'), ('다진파', ''), ('깨소금', ''), ('참기름', ''), ('해찬들초고추장', '')]","짠 바닷물을 먹고 자라는 함초는 바닷물에 녹아있는 칼슘, 마그네슘,칼륨,인등의 미네랄이 풍부한 식물이라고 알려져 있지요. 신비의 약초라 불리울 만큼 효능이 있어 많은분들의 관심과 주목을 받고 있는것 같아요. 함초라고 불리는 바닷가 식물은 통통마디라고도 불린답니다. 자세히 보면 마디마디가 통통하여 맛짱의 토실토실한 손가락과 비스꾸름하게 생답니다. 맛짱이 함초를 제일 처음 겪어 본것은 한 오년전쯤에 섬으로 여행을 갔을때였는데.. 정말 요상하게 생긴것도 있구나 하고 좋다고 하니깐 채취를 하여 집으로 가지고와서 말려서 가루를 내느라 고생하였던 기억이 새록새록 나네요. 지금은 어떤 재료를 보든 .. 무엇을 만들어 볼까..하고 생각을 하는데.. 그때는 함초를 보고도 요리와 접목을 할 생각을 안하였는지~ㅎㅎㅎ 바닷가의 약초로 알려진 함초를 보고는 무엇을 할까? 깊은 고민에 쌓였어요~^^;; 그래서 만든것이 지난번에 올린 함초바삭불고기이고, 이번에는 함초 비빔밥을 만들어 보았답니다.","[{'step_number': 1, 'description': '함초는 끓는물에 데쳐서 찬물에 헹구고 물기를 제거한뒤에\n1~2센티정도의 길이로 잘라서 참기름과 깨소금을 넣어 무쳐놓는다.', 'image_url': None}, {'step_number': 2, 'description': '감자와 양파는 잘게 다져서 글라스락에 넣고 전자레지 강에 2분 돌려준다.전자레인지', 'image_url': None}, {'step_number': 3, 'description': '감자와 양파를펼쳐서 식혀주고, 양념장을 만든다.', 'image_url': None}, {'step_number': 4, 'description': '밥을 담고 감자, 양파, 양념한 함초를 올려준다.', 'image_url': None}, {'step_number': 5, 'description': '양념장은 가운데~ㅎㅎㅎ\n함초 비빔밥 완성!!!', 'image_url': None}]"
70976,밥/죽/떡,일상,채소류,비빔,보틀에 비빔밥,비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2016/03/24/b5bafd85c3e1384f746060ae2e13b6941.png,723,15분 이내,아무나,1인분,"[('밥', ''), ('올리브유', ''), ('소금', ''), ('고사리', ''), ('도라지', ''), ('애호박', ''), ('당근', ''), ('다진쇠고기', ''), ('어린잎채소', ''), ('다진마늘', ''), ('다진양파', ''), ('간장', ''), ('맛술', ''), ('배즙', ''), ('설탕', ''), ('참기름', ''), ('다진양파', ''), ('고추장', ''), ('꿀', ''), ('매실액', ''), ('깨소금', ''), ('참기름', '')]","입맛 없을 때 밥과 나물을 고추장에 슥슥 비벼먹으면 맛있는 비빔밥! 보틀을 이용해 보기에도 좋은 비빔밥을 만들어 볼게요.
밖에서도 간편하게 즐길 수 있는 비빔밥 만들기~ 영상에서 레시피 확인하고, 도전해볼까요?","[{'step_number': 1, 'description': '양념을 만들어 쇠고기에 밑간을 한다.', 'image_url': None}, {'step_number': 2, 'description': '팬에 올리브유를 두르고 도라지, 당근, 애호박, 고사리, 쇠고기를 볶는다.', 'image_url': None}, {'step_number': 3, 'description': '비빔용 양념 고추장을 만든다.', 'image_url': None}, {'step_number': 4, 'description': '준비된 재료를 보기 좋게 병에 담는다.', 'image_url': None}, {'step_number': 5, 'description': '그릇에 덜어 먹거나 병 채로 비벼 먹는다.', 'image_url': None}]"
70977,밥/죽/떡,일상,채소류,비빔,소고기볶음고추장과 새싹채소비빔밥,새싹채소비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2016/04/15/1b57118fb1db4f8bbbe81ed5f3974a0e1.jpg,"4,156",30분 이내,아무나,6인분 이상,"[('소고기', '300g'), ('고추장', '500g'), ('잣', '3큰술'), ('새싹채소', '적당량'), ('설탕', '1큰술'), ('물엿', '1큰술'), ('참기름', '2큰술'), ('통깨', '약간'), ('다진마늘', '1큰술'), ('후추가루', '약간'), ('청주', '2큰술')]","입맛 없을때 뚝딱 비벼먹을수도 있고
긴 해외여행에 필수인 소고기볶음고추장을 
손쉽고 간단하게 만들어 
직접 재배한 새싹과 함께 곁들여보았어요^^","[{'step_number': 1, 'description': '소고기는 갈아서 준비해주시고요~\n갈은 소고기에 다진마늘 1큰술과 청주 2큰술을 넣고 \n후추가루를 톡톡 뿌려 잘 버무려 주신 다음\n냉장실에서 15분정도 숙성시켜줍니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/15/696e2fe0ecd8f9c1be26ebdba8427f2c1.jpg'}, {'step_number': 2, 'description': '팬에 참기름 2큰술을 두르시고\n양념해둔 소고기를 볶아주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/15/562e4a2917c75b43b2ca8719c585908d1.jpg'}, {'step_number': 3, 'description': '소고기가 거의 다 익었을때 잣 3큰술을 넣고 함께 볶아줍니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/15/7a294ff16a96f84e5533e4d3c40519bf1.jpg'}, {'step_number': 4, 'description': '고추장을 넣고 잘 섞어주세요~\n보통은 소고기와 고추장의 비율을 1:1로 하시는 경우가 많지만\n잣이 듬뿍 들어가는 관계로 고추장을 넉넉히 넣어주었어요~ㅎㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/15/68e1e15d712ba4cf6e7e39ae8ed8868a1.jpg'}, {'step_number': 5, 'description': '재료들이 고루 잘 섞어졌다면\n설탕 1큰술을 넣어주시고\n윤기가 흐르게 하기위해 물엿도 1큰술 넣어줍니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/15/be1375d94d73070f1bd89f58841eb4641.jpg'}, {'step_number': 6, 'description': '반짝반짝 윤기가 나면서 졸여진 소고기볶음고추장은\n불을 꺼 주시고 \n통깨를 듬뿍 넣어 마무리해주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/15/53a5658766fec9d290babf7509f729bc1.jpg'}, {'step_number': 7, 'description': '완전히 식힌 소고기볶음고추장을 \n유리병에 담아 냉장보관하세요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/15/b9dd14dc4e7fb0f8a6eb40298bec0b3a1.jpg'}, {'step_number': 8, 'description': '요즘 새싹채소키우기가 유행인데요~\n집에서 직접 재배한 새싹채소들(무순, 적무순, 적양배추, 브로콜리, 유채, 청경채)을 밥위에 올려주신 다음\n소고기볶음고추장을 1큰술 얹으시고\n참기름 한방울 똑 떨궈주시면\n건강함이 느껴지는 새싹채소비빔밥이 완성~~!!!ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/15/70be6f3cd89c0cc2f77f5b0f0ca8c7071.jpg'}, {'step_number': 9, 'description': '소고기볶음고추장에 설탕, 식초를 넣어 새콤 달콤한 양념장을 만들어주시고\n채썬 오이와 불린 미역을 넣고 잘 버무려 국수와 함께 비벼\n참기름과 깨소금으로 마무리해주시면\n고소하게 씹히는 잣과\n고급진 소고기고명이 따로 필요없는\n별미 비빔국수로도 드실수가 있답니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/15/cbfda7727e19f87c87748e70fae8f6e91.jpg'}]"
