index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
31125,메인반찬,일상,버섯류,부침,머쉬마루버섯 호박부추전,머쉬마루버섯호박부추전,https://recipe1.ezmember.co.kr/cache/recipe/2020/10/13/9f3ea55f0e8846447a3e0864d0d4f3ff1.jpg,428,15분 이내,아무나,2인분,"[('머쉬마루 버섯', '150g'), ('호박', '1/2개'), ('부추', '30g'), ('홍고추', '약간'), ('부침가루', '1컵'), ('식용유', '여유있게')]","쫄깃한 머쉬마루버섯올려 호박부추전 만들었어요~
주말 점심으로 먹은 머쉬마루 호박부추전 간단하고 
맛있어요~^^","[{'step_number': 1, 'description': '호박,머쉬마루버섯 어슷하게 썰어 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/13/a3f9a24a32f5d8f86c77a8844d5048ac1.jpg'}, {'step_number': 2, 'description': '부추도 3등분으로 잘라 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/13/489fd4bc5988417276428ae73da645e01.jpg'}, {'step_number': 3, 'description': '부침가루한컵(300ml) 물 조금씩 추가하면서 \n농도맞춘후 준비한 호박 부추넣고 요리하고 남은\n홍고추도 넣었어요 부침가루 얇게 부쳐야 맛있어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/13/2cf0f8dce641644c05bc7950f3ebe6df1.jpg'}, {'step_number': 4, 'description': '예열한팬위에 여유있게 기름두르고\n호박 ,부추위에 머쉬마루버섯 올려주고~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/13/9fdaccbd2c9d8e2812838ef6e18f07301.jpg'}, {'step_number': 5, 'description': '식용유는 여유있게 넣어야 맛있어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/13/f25505e42748202cc653188f84481e061.jpg'}, {'step_number': 6, 'description': '쫄깃하고 아이들도 좋아하는 머쉬마루버섯~\n다양한 요리에 잘 어울려요~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/13/52e713858d191dc7fe8f14eba0eee9b91.jpg'}]"
31126,메인반찬,일상,버섯류,부침,느타리버섯전 느타리효능 쫄깃쫄깃해,느타리버섯전,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/15/065c553e6dd4fbcfda6cd336505844ea1.jpg,"5,345",60분 이내,아무나,3인분,"[('느타리버섯', '300g'), ('깻잎', '5-6장'), ('계란', '3개'), ('소금', '약간'), ('후추', '약간')]",맛있는 느타리버섯으로 만든 느타리버섯전,"[{'step_number': 1, 'description': '싱싱한 버섯 올라온날\n냉장고 털어 나온 깻잎 넣어 전부치기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/15/ada86fbc0ae75fdd661b6632f547e6b91.jpg'}, {'step_number': 2, 'description': '우리집 요훼남 일을 줘야합니다 ㅋㅋ\n느타리버섯 찢기 실시!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/15/a80d7cf8defec5c9981a928f31adfa7b1.jpg'}, {'step_number': 3, 'description': '깻잎도 숭숭 썰어놓으세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/15/6b48a9691a6026cb85fcfec08ab207d61.jpg'}, {'step_number': 4, 'description': '통후추 갈고 소금 솔솔 뿌리고 \n불량주부무라 이럴때 간을 감을 못잡겠어요 짠거보단 싱거운게 나으니\n적당껏 솔솔 뿌리기 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/15/5a61c26437ef817a9602061d7d152ea71.jpg'}, {'step_number': 5, 'description': '썰어둔 깻잎넣고 계란 3알 넣어 뒤섞뒤섞\n밀가루를 넣을까.. 하다 말기로', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/15/cc4d57a85e5cb81c0d5dcd962a94f3e81.jpg'}, {'step_number': 6, 'description': '지글 지글 후라이팬 달구고 기름치고\n약한불로 맛있게 한수저씩 떠서 지져줍니다 맛있는 냄새 가득한 느타리버섯전', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/15/03c74ae81a5c0202439a01c772bbd5ed1.jpg'}, {'step_number': 7, 'description': '노릇하게 잘 지져진 느타리버섯전\n잠시 기름빠지게 소쿠리에 담아놓아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/15/d336e6049c7cbdfb15e565153bd656781.jpg'}]"
31127,메인반찬,일상,버섯류,부침,부침개 맞아??? 맛있는 치킨 맛 부침개!,부침개,https://recipe1.ezmember.co.kr/cache/recipe/2017/09/01/0f513e651c859a8ef67662986aa582531.jpg,"1,917",30분 이내,아무나,3인분,"[('느타리버섯', '1팩'), ('부침가루', '3숟가락'), ('카레가루', '1숟가락'), ('물                                                                                약간만', '')]","제가 먹을 반찬을 어머니께서 해주셨어요.
(저 초등학교 2학년^^)","[{'step_number': 1, 'description': '부침가루 3숟가락, 카레가루 1숟가락 그리고 물을 눈으로 대충 보고 넣어서 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/01/6a4400af37e43337ead9b1812c9cfde61.jpg'}, {'step_number': 2, 'description': '느타리버섯을 찢어 넣고 다시! 쉐이킷쉐이킷하면서 섞어주세요!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/01/3170c47160399c0c7fcbd7b956e75d5e1.jpg'}, {'step_number': 3, 'description': '그리고 후라이팬에 기름을 두르고 익을때까지 데워주세요~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/01/0942a65efbcc32c691c9323595d0ce6e1.jpg'}, {'step_number': 4, 'description': '와! 잘 된다!♥.♥', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/01/fdfa9564838102f211a21955ce14e68c1.jpg'}]"
31128,메인반찬,일상,버섯류,부침,새우젓으로 감칠맛더한 느타리버섯전,느타리버섯전,https://recipe1.ezmember.co.kr/cache/recipe/2018/02/25/761fb9ad481ca4350226b08406a7838e1.jpg,"3,674",30분 이내,초급,3인분,"[('느타리버섯', '1팩'), ('양파', '1/2개'), ('당근', '조금'), ('쪽파', '적당량'), ('계란', '3개'), ('새우젓', '0.5~1T'), ('다진마늘', '0.5T'), ('후추', '약간'), ('통깨', '약간')]","집에 느타리버섯이 남은게있어 
짜투리채소로 전을만들었답니다
간단하며 맛있는 느타리버섯전 
아이반찬으로도좋아요","[{'step_number': 1, 'description': '느타리버섯은 씻어서 살짝끓는물에데쳐주세요 \n그리고 재빨리찬물에헹궈주세요\n느타리버섯은 꼭짜서준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/25/3ff8b324ac0e586181a75cd1235139c51.jpg'}, {'step_number': 2, 'description': '계란물에 느타리버섯과 채썬당근과양파 쪽파를넣고 저어주세요', 'image_url': None}, {'step_number': 3, 'description': '새우젖과 다진마늘 후추넣고 간을조절하세요\n계란말이할때도 새우젖이들어가면맛있어요', 'image_url': None}, {'step_number': 4, 'description': '기름을적당히두르고 한수저씩 떠서 부쳐주면 아이반찬 느타리버섯전완성', 'image_url': None}]"
31129,메인반찬,일상,버섯류,부침,버섯계란부침 레시피!,버섯계란부침,https://recipe1.ezmember.co.kr/cache/recipe/2022/05/16/d1ffc9d730a8878e6f79e7f0142cc83b1.jpg,634,20분 이내,아무나,2인분,"[('계란', '4알'), ('새송이버섯', '30g'), ('팽이버섯', '70g'), ('소금', '0.1T'), ('후추', '0.1T'), ('식용유', '5T'), ('우유', '1T')]",버섯계란부침 레시피 입니다.,"[{'step_number': 1, 'description': '새송이버섯과 팽이버섯은 쫑쫑 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/16/8eb78bacd07f0f154c27333ce4299e4d1.jpg'}, {'step_number': 2, 'description': '넓은 볼에 계란 4알, 우유 1T 넣어주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/16/62667b3207ccd1fd4ced0ea584bb2d731.jpg'}, {'step_number': 3, 'description': '소금 0.1T 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/16/f90f736751542faa456ba3fb1eb82cc01.jpg'}, {'step_number': 4, 'description': '후추는 0.1T 넣어주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/16/f290b5d7cdbc0156a003d3a23adc93091.jpg'}, {'step_number': 5, 'description': '손질해놓은 버섯도 모두 넣은 다음 재료가 잘 섞이도록\n저어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/16/1d786d15b2c28a1597f1740bdefb723a1.jpg'}, {'step_number': 6, 'description': '달군 프라이팬에 식용유 5T 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/16/7df71948b5f76bf4dc6fefa26e1a45241.jpg'}, {'step_number': 7, 'description': '숟가락으로 조금씩 떠서 부쳐주시면 됩니다.\n버섯부침을 할때는 가스레인지 약-중불에서 조리해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/16/067d1f85ee4aa27f28886435c0d00a911.jpg'}]"
31130,메인반찬,일상,버섯류,부침,느타리버섯전 - 딸에게#,None,https://recipe1.ezmember.co.kr/cache/recipe/2017/07/07/204f601aeda6ff58b7a77a648f641d411.jpg,"2,452",None,None,None,"[('느타리버섯', '1팩'), ('팽이 버섯', '1팩'), ('새우', '10개'), ('양파다짐', '1/4개'), ('호박', '조금'), ('청양고추', '5개'), ('홍고추', '1개'), ('밀가루', '1.5컵'), ('계란                                                                                계란1개+물', '1.5컵')]",,[]
31131,메인반찬,일상,버섯류,부침,느타리버섯으로 전 만들기,느타리버섯전,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/01/17920934921588989491334594a7bbc91.jpg,"3,393",30분 이내,아무나,4인분,"[('느타리버섯', '1팩'), ('소금', '1작은술'), ('청고추', '3개'), ('홍고추', '1개'), ('계란', '2개'), ('식용유', '약간')]","느타리버섯전 까만 느타리버섯 머리 부분이 
아주 쫀득쫀득 맛나게도 부쳐졌어요.
느타리버섯은 구하기도 쉽고 
간단하게 전으로 부쳐도
아주 식감도 좋고 맛지더라고요.","[{'step_number': 1, 'description': '느타리버섯은 물에 흔들어서 씻은 후\n물기를 꼭 짜주었어요.~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/01/fd2bc3c539b1b0867d52ecbf23e76da21.jpg'}, {'step_number': 2, 'description': '느타리버섯전에 쓰일 버섯은\n편을 썰듯\n납작하게 포를 뜨듯 썰어두고\n청고추 홍고추는 씨를 뺀 다음 \n채 썰어주고 \n소금 0.5 작은 술을 솔솔솔 느타리버섯과 고추에 뿌려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/01/d935aaeb086f74701aa379c4a885fb441.jpg'}, {'step_number': 3, 'description': '느타리버섯전에 쓰일\n계란 두 개를 넣고 \n소금 0.5 작은 술을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/01/1567a2c15a8754d5a1ecb911e0d8482c1.jpg'}, {'step_number': 4, 'description': '휙휙 계란을 풀어서 \n계란물을 만들어 주고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/01/ab8103b3230b92f02737194dee738b2c1.jpg'}, {'step_number': 5, 'description': '느타리버섯을 계란물에 퐁당 ~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/01/9c6f8b97b745dcb8a7d2040603126f4e1.jpg'}, {'step_number': 6, 'description': '사각후라이팬에 기름을 두르고 ~~\n예열이 되면 \n계란물 입힌 느타리버섯을 올리고 \n청고추랑 홍고추를 골고루 얹어서 느타리버섯전을 \n매콤하고 맛깔나게 만들어냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/01/a08577146f0fd93d0858875f4f132d531.jpg'}, {'step_number': 7, 'description': '두툼하고 맛깔스러운 느타리버섯 전이\n노릇노릇 맛지게도 구워졌네요.~~\n야채 전이라 오래 익히지 않아도 되고 \n중불로 익혀서 꺼내면 되니까 쉽고 간단하고.\n그래서 가끔 만들어 먹게 되더라고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/01/4a236644584fd2e85944ad38f00f319f1.jpg'}]"
31132,메인반찬,일상,버섯류,부침,#참치버섯전,참치버섯전,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/29/e73a325e3207f8ee4a3dffa88fc5247c1.jpg,"5,470",30분 이내,아무나,2인분,"[('달걀', '1개'), ('부침가루', '5큰술'), ('물', '5큰술'), ('소금', '약간'), ('후추', '약간')]",참치와버섯이 들어간 쫄깃하고 고소한전입니다,"[{'step_number': 1, 'description': '느타리버섯은 잘게 다져주시구요\n길게 쭈욱 찢어서 반만 잘라 넣어주셔도 씹는질감이 있어 맛나더라구요\n취향껏 하시면 되겠습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/29/570de17c85ffb16419575eb64c1cc0811.jpg'}, {'step_number': 2, 'description': '청양고추도 잘게 다져주시고 홍고추도 잘게 다져주세요\n맵지 않게 드시려면 청양고추는 빼시면 된답니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/29/b7bfa65d43067e720f981518b9703b031.jpg'}, {'step_number': 3, 'description': '참치는 기름기를 제거해서 볼에 넣어주시구요\n버섯,청양고추,홍고추도 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/29/5620b1cce1846f0370f30a86d129ebb41.jpg'}, {'step_number': 4, 'description': '소금,후추를 넣어 섞어주시구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/29/8219d4131eb2a3e4ed86dbb652ffd9bf1.jpg'}, {'step_number': 5, 'description': '부침가루와 달걀,물을 넣어 섞어주시면 됩니다~\n부침가루 쌀부침가루가 바삭하니 맛나더라구요\n없으실겨우에는 부침가루에 전분가루를 첨가해주시면 바삭한 전을 드실수 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/29/28dc49f2163a8df1c8c62a039fd31d311.jpg'}, {'step_number': 6, 'description': '달군팬에 기름을 두르고 한수저씩 떠서 동글동글하게 만들어주세요 \n노릇노릇하게 부쳐주시면 됩니다~\n버섯이 많이들어가 씹는맛과 청양고추가 들어가 매콤하답니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/29/ce61461ca15fa418852a9fef9d853e3f1.jpg'}]"
31133,메인반찬,일상,버섯류,부침,표고버섯감자전,표고버섯감자전,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/23/dae988c95849290692faf43f47355d3a1.jpg,"31,443",30분 이내,초급,3인분,"[('표고버섯', ''), ('감자', ''), ('양파', ''), ('쪽파', ''), ('바지락살', ''), ('달걀', '1개'), ('밀가루', ''), ('소금', '약간'), ('식용유', '')]","비가 내리던 오후 노릇노릇한 전을 부쳐보려고 향긋한 표고버섯, 감자, 완전식품 달걀 등을 준비해 보았습니다. 간식과 밥 반찬으로도 좋고 간단하게 만들 수 있으며 맛있게 즐길 수 있는 쫀득쫀득 향긋한 표고버섯감자전 소개합니다.","[{'step_number': 1, 'description': '표고버섯은 끓는 물에 넣고 살짝 데쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/1661f4711b91ef75abdb5b5c7dd37caa1.jpg'}, {'step_number': 2, 'description': '표고버섯은 기둥을 제거하고 흐르는 물에 씻은 후 채 썰어주세요. \n쪽파와 양파는 껍질을 벗겨 씻은 후 쪽파는 2Cm크기 정도로 썰고 양파는 채 썰어주세요. 삶은 바지락살도 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/249abc23cab28e6e9e707d84bb1c8a6e1.jpg'}, {'step_number': 3, 'description': '감자는 껍질을 벗겨 씻은 후 강판에 갈아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/89272f5da78a877612b473bb3c0e241a1.jpg'}, {'step_number': 4, 'description': '썰어 놓은 표고버섯, 양파, 쪽파, 바지락살을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/21ac0c1b2495c2409db12af2bd0db6fc1.jpg'}, {'step_number': 5, 'description': '달걀, 밀가루, 소금을 넣고 반죽해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/bfdcc37b36554cb707a8c2d4f355a0651.jpg'}, {'step_number': 6, 'description': '달군 프라이팬에 식용유를 두르고 반죽을 한 수저씩 떠 넣으면서 앞뒤로 노릇노릇하게 부쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/2d73a5072095f454ebd3cd1df3c230cf1.jpg'}]"
31134,메인반찬,일상,버섯류,부침,치즈올린 느타리버섯전 아이반찬,느타리버섯전,https://recipe1.ezmember.co.kr/cache/recipe/2022/12/19/cfdc5b8c4be372a9fc3da3d8983a2e171.jpg,273,15분 이내,아무나,4인분,"[('느타리버섯', '200g'), ('당근', '약간'), ('애호박', '1/4개'), ('치즈', '4장'), ('식용유', '약간'), ('부침가루', '1/2컵'), ('물', '1/2컵'), ('달걀', '1개')]",치즈올린 느타리버섯전 아이반찬으로 굿~,"[{'step_number': 1, 'description': '부침가루(1/2컵), 물(1/2컵)\n달걀(1개)넣고 \n잘 풀어 반죽 만들어요\n물은 조금씩 넣으며 반죽 합니다\n주르륵~~\n흐르는 정도로 하면 됩니다\n부침가루라 따로 간 안했는데요\n밀가루 사용하면 \n소금간 해 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/19/23149a9e16ffbd75f7b519eba778e2261.jpg'}, {'step_number': 2, 'description': '채썬당근, 채썬애호박넣고\n느타리버섯 담아주는데요\n느타리버섯은 찢어서 담아요\n데쳐서 사용해도 되는데\n데침없이 바로 사용했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/19/1e0e8e9bb015699f9a11b90879820cef1.jpg'}, {'step_number': 3, 'description': '오일 넉넉히 두르고\n앞 뒤로 노릇하게 구워 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/19/55e4f0726e8019a808ae35dbeabe06561.png'}, {'step_number': 4, 'description': '치즈 올리고\n뚜껑덮어 잠시 치즈 녹도록 주면\n느타리버섯전 완성~\n치즈는 취향껏 넣어요\n모짜렐라 치즈 넣어도 좋겠다 싶네요\n2장 부쳤어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/19/2791ac55054a736f331cc1ed95f7eac51.png'}]"
31135,메인반찬,일상,버섯류,부침,유튜브레시피....팽이버섯두부전 만들기 ~,팽이버섯두부전,https://recipe1.ezmember.co.kr/cache/recipe/2022/03/24/95eaeb6150ad19553af58a77e8a92fea1.jpg,"2,589",10분 이내,아무나,2인분,"[('팽이버섯', '1봉지'), ('두부', '1/2모'), ('계란', '5개'), ('대파', '1/3대'), ('홍고추', '1개'), ('소금', '1t'), ('후추', '톡톡'), ('카놀라유', '적당량')]","팽이버섯을 먹으면 체지방이 줄고
뱃살 빠지는데 도움이 된다고 해
만들어 봤어요.","[{'step_number': 1, 'description': '팽이버섯은', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/24/aee96f4a05d23680d67bae681e6646ad1.jpg'}, {'step_number': 2, 'description': '밑동을 잘라내고\n잘게 썰어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/24/df2563ca41b008e989762fec76609c441.jpg'}, {'step_number': 3, 'description': '볼에 담아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/24/026bd79a862cd50a9e01d72d607d5e171.jpg'}, {'step_number': 4, 'description': '홍고추.대파도 잘게 썰어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/24/75c17bb8f4ac10e1de5fbcf568bf919a1.jpg'}, {'step_number': 5, 'description': '볼에 담아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/24/ffb0a6c7063deb45b7384e7a586cf7841.jpg'}, {'step_number': 6, 'description': '두부 1/2모도', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/24/5ee6a6fa9f0f8b4b9c5b5a20271e34f61.jpg'}, {'step_number': 7, 'description': '볼에 담고\n계란 5개를 깨뜨려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/24/506994de1c0474d273389c0d7633b9291.jpg'}, {'step_number': 8, 'description': '소금 1t', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/24/3d3bc384a3db22ee013d34e8d39c2c2b1.jpg'}, {'step_number': 9, 'description': '후추 톡톡톡 넣어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/24/a859de01eb3288a7fd10729ea96195dc1.jpg'}, {'step_number': 10, 'description': '반죽물을 만들어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/24/2595735076770ac13ddb11d3f202b1dc1.jpg'}, {'step_number': 11, 'description': '반죽물이 완성되면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/24/183178440cd9873e381952429b420d101.jpg'}, {'step_number': 12, 'description': '달궈진 팬에 카놀라유를 두르고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/24/eef3d576a3a63145728ea8c7125103e21.jpg'}, {'step_number': 13, 'description': '한스푼씩 떠 넣어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/24/a8adfa33f1c569901357d783ddc2dee41.jpg'}, {'step_number': 14, 'description': '아랫면이 익으면\n반으로 접어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/24/dcfb0a439c755a6ac769e0cda1dd65d41.jpg'}, {'step_number': 15, 'description': '노릇하게 익혀요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/24/d77124460e8a64e4749ef8510d5cd21d1.jpg'}]"
31136,메인반찬,일상,버섯류,부침,새송이버섯전 NO양념장 간단 레시피,새송이버섯전,https://recipe1.ezmember.co.kr/cache/recipe/2022/03/24/a60bca7e96511627df7ad0394c9ffa831.jpg,"1,239",10분 이내,초급,4인분,"[('새송이버섯', '2개'), ('달걀', '2개'), ('꽃소금', '1꼬집'), ('멸치액젓', '1/3T')]",간단하면서 맛있는 새송이버섯전 순삭했어요,"[{'step_number': 1, 'description': '새송이버섯전 만들기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/24/1afb6639b8d7820e9c2d46be26669f4e1.jpg'}, {'step_number': 2, 'description': '달걀 2개에 멸치액젓 1/3T 넣고 거품기로 풀어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/24/9e7737ab8cc83712cbd98f7ccda371b61.jpg'}, {'step_number': 3, 'description': '새송이버섯을 가늘게 채썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/24/4a7cb0440dbebf32633b293ab846041b1.jpg'}, {'step_number': 4, 'description': '버섯 위에 꽃소금 한꼬집 뿌려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/24/96bed8adb8f060514402c68b16241dea1.jpg'}, {'step_number': 5, 'description': '새송이버섯을 모두 넣고 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/24/19044e742e3cbbd244135e3ae21977cb1.jpg'}, {'step_number': 6, 'description': '수저로 올리브유 두른 팬에 하나씩 떠서 부쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/24/94cec0405aa20929dcda52d8c21f7f661.jpg'}, {'step_number': 7, 'description': '쎈불에서 중불로 줄이고 뒤집어서 윗면을 살짝 눌러서 부쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/24/06842fc5c75455200f36d8dbef2db2b71.jpg'}, {'step_number': 8, 'description': '간편하게 왕 부침개로 펼쳐서 가장자리가 익으면서 가운데까지 익으면 가장자리를 들쳐서 확인하고 뒤집어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/24/80aaadb23ad1022e5dafefe4894da38d1.jpg'}, {'step_number': 9, 'description': '팬을 한번 닦아주고 나머지를 부쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/24/6cecabe568f29d62026f85b64b9ffb681.jpg'}, {'step_number': 10, 'description': '왕전은 한김 식으면 썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/24/dd179301eab599cd14857bccfa8cc7361.jpg'}]"
