index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
58670,디저트,간식,밀가루,굽기,[치즈식빵샌드] 찐~한 치즈의 맛을 경험하고 싶다면 치즈와 식빵으로 간단하게,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/e08258f8e39c1b8d0bbb267a7f0e62d6.jpg,"24,895",None,None,None,[],,[]
58671,디저트,간식,밀가루,굽기,베이킹 클래스 이탈리아 대표 디저트 티라미수 만들기,티라미수,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/e23c3da92c6a55ced804a0ddd6a5bd5f.jpg,"15,436",60분 이내,중급,2인분,"[('달걀 노른자', '3개'), ('설탕A', '2T'), ('바닐라에센스', '1/2ts'), ('달걀 흰자', '3개'), ('설탕B', '3T'), ('박력분', '65g'), ('슈가파우더', '10g'), ('생크림', '200g'), ('설탕A', '20g'), ('크림치즈', '160g'), ('설탕 B', '70g'), ('깔루아', '2Ts'), ('코코아 파우더', '30g'), ('에스프레소', '300ml')]",사 먹는 것 보다 훨씬 부드럽고 촉촉한 티라미수입니다.,"[{'step_number': 1, 'description': '볼에 달걀 노른자와 설탕A를 넣고 미색이 될 때까지 거품을 낸 뒤 바닐라 에센스를 넣어 주세요. 바닐라 에센스는 달걀의 비린내를 없에 주는 역활을 한답니다. 달걀 흰자와 설탕B로 머랭을 만들어 주세요. 머랭 만들 때의 주의점. 꼭 기름기와 물기가 없는 깨끗한 볼을 사용해 주세요. 이물질이 있으면 머랭이 잘 만들어 지지 않는답니다. 볼에 물을 담고 식초를 몇 방울을 떨어 뜨려 씻으면 볼을 깨끗히 씻을 수 있다는 팁을 배웠답니다. 이 때 설탕은 세번에 나누어서 넣어 주세요. 설탕을 한꺼번에 많이 넣으면 무거워서 머랭이 잘 올라 오지 않는다고 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/314ef7a125b8bb918c2a10559fa5704a1.jpg'}, {'step_number': 2, 'description': '핸드믹서기에 뾰족한 산처럼 모양이 잡히면 머랭이 잘 된 것입니다. 이 상태가 되면 마지막으로 저속으로 1분 정도 핸드믹서기로 거품을 내 주세요. 이렇게 하면 거품이 쉽게 꺼지지 않는 효과가 있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/7e36483fa3c8841812048d34a8190da41.jpg'}, {'step_number': 3, 'description': '달걀 노른자 휘핑한 것에 흰자 머랭을 넣고 살살 저어 주세요. 이때 J자를 그리면서 섞어 주세요. 체에 친 박력분을 넣은 뒤 주걱으로 밀가루가 보이지 않을 때까지만 살살 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/90a0f174f706b2c77c79e950b5272dc51.jpg'}, {'step_number': 4, 'description': '반죽을 팬에 붓고 스크래퍼로 표면을 평평하게 정리해 주세요. 180도로 예열된 오븐에서 약 11-13분 정도 구워 주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/71e0684af080d1c2e5a6bd28f5b9b1c41.jpg'}, {'step_number': 5, 'description': '다 구워진 바삭한 느낌의 비스퀴입니다. 표면에 슈가 파우더를 뿌려 주었습니다. 맛이 너무 궁금해서 한 조각 잘라서 먹어 보았습니다. 달걀 맛이 풍부하게 나는 과자와 빵 사이 중간의 비스퀴였답니다. 비스퀴를 틀 모양에 맞게 동그랗게 잘라 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/346865b3e9458b126be36343fbd10a981.jpg'}, {'step_number': 6, 'description': '볼에 생크림과 설탕 A를 넣고 80% 정도 거품을 내 주세요. 크림치즈에 설탕을 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/85483e20ddd98a064ecd36900e14b37a1.jpg'}, {'step_number': 7, 'description': '크림치즈를 불에 살짝 녹여 주세요. 집에서 만들 때에는 크림 치즈를 살짝 전자레인지에 돌려서 사용해 주시면 됩니다. 핸드믹서기로 잘 섞어 주세요. 마지막으로 커피술인 칼루아를 넣어 주세요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/42da081829293bbc559dfb76b4a594f01.jpg'}, {'step_number': 8, 'description': '크림치즈 반죽에 생크림을 넣고 잘 섞은 후 일회용 짜주머니에 담아 주시면 끝입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/a59a06249e19ce1b34426ae0f421d1121.jpg'}, {'step_number': 9, 'description': '케이크 틀에 비스퀴를 넣고 에스프레소를 밑면이 적을 정도로 붓을 사용하여 충분히 적셔 주세요. 에스프레소가 없으시다구요? 그냥 물에 커피 알갱이를 넣고 진하게 타서 사용하셔도 비슷한 맛을 낼 수 있답니다. 짜 주머니를 지름이 1.5-2cm 정도로 잘라 주신 후 달팽이 모양을 그리면서 짜 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/3806437d7fc96062e3e8d3cf915580c61.jpg'}, {'step_number': 10, 'description': '다시 비스퀴를 올리고 에스프레소를 비스퀴가 충분히 젖을 정도로 발라 주세요. 그 위에 치즈필링을 물방울 모양으로 짜 주세요. 마지막으로 코코아 가루를 충분히 뿌려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/99eedfe67e618a2b2fe320c23d263bd81.jpg'}]"
58672,디저트,간식,밀가루,굽기,@.@자투리식빵의 황용 !! 맛나게 즐기자 !! 건강마늘스틱,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/e8277918adc10c70d4dbd099279e6002.jpg,"3,873",None,None,None,[],,[]
58673,디저트,간식,밀가루,굽기,◈ 홈런볼도 집에서 만들자 - 초코 슈,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/29b0bb14bf28e01abfed7de757b67e1d.jpg,"5,281",None,None,None,[],,[]
58674,디저트,간식,밀가루,굽기,간단하게 또띠아로 구운 애호박 치킨피자와 브로콜리 소세지피자,애호박치키피자,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/28/3379ef82c8d332647c1f434c515437be.jpg,"5,668",30분 이내,초급,3인분,"[('8인치 또띠아', '6장'), ('피자치즈', '300~400g'), ('양파', '1.5개'), ('애호박', '2/3개'), ('스위트콘', '3~5큰술'), ('닭가슴살캔', '1개'), ('데친 브로콜리', '1/2송이'), ('프랑크 소세지', '5개'), ('올리브유', '약간'), ('파슬리가루', '약간'), ('슬라이스치즈', '2장'), ('파스타소스', '200g'), ('허브솔트', '약간')]",간단하게 또띠아로 구운 애호박 치킨피자와 브로콜리 소세지피자입니다.,"[{'step_number': 1, 'description': '양파와 호박은 5mm두께로 썰어 올리브유를 두른팬에 허브솔트(시즈닝솔트)를 골고루 뿌려 센불에 앞뒤로 노릇하게 구워 줍니다. 브로콜리는 소금물에 살짝 데치고, 소세지는 적당한 크기로 써는 등 나머지 토핑을 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/adb54b099200656103f391e39cc084ee1.jpg'}, {'step_number': 2, 'description': '토핑이 준비되면 또띠아에 파스타소스를 골고루 발라 줍니다. 소스를 바르고 원하는 토핑을 골고루 얹어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/f7f0fc8dd6bc68513229c4a911f8d7921.jpg'}, {'step_number': 3, 'description': '마지막으로 위에 모짜렐라 치즈를 듬뿍 올려 200도로 예열된 오븐에 7~8분 정도 치즈가 녹을 정도로 구워 줍니다. (각자 오븐에 맞게 온도와 시간을 조절해 주세요.)오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/863c8c283fe1d2ee56471df9a1725a441.jpg'}]"
58675,디저트,간식,밀가루,굽기,sesame ball,볼,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/11/bbf5dd979bdf5d815c6f3254eb53b14f.jpg,"2,126",90분 이내,중급,6인분 이상,"[('버터', '50g'), ('박력분', '70g'), ('슈가파우더', '1.5Ts'), ('아몬드가루', '34g'), ('소금', '약간')]",계란이 들어가지 않아 더욱더 바삭바삭한 고소한 검은깨와 참깨를 붙여 알록달록한 색과 고소함을 함께 느껴보아요.,"[{'step_number': 1, 'description': '실온상태의 말랑한 버터를 거품기로 풀어 마요네즈 상태로 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/11/10a84db6c5d47ef0b27b2ae2094166071.jpg'}, {'step_number': 2, 'description': '아몬드가루, 박력분, 슈가파우더, 소금을 체쳐 넣고 주걱으로 한덩어리로 뭉치도록 섞어주세요. 반죽한 바로 뒤는 살짝 질수도 있어요. 작업하기 쉽도록 단단해지게 냉장고에 30분정도 넣어 휴지시켜주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/11/73e9cff37c1d569afe988f51c13835091.jpg'}, {'step_number': 3, 'description': '냉장고에서 꺼내면 작업하기 쉬운 상태의 반죽이 되는데, 15g씩 분할해 동글동글 하게 빚어주세요. ( 반죽이 다시 말랑해지면 냉장고에 다시 휴지시켜 단단하게 해주세요. )', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/11/f2c674da366ebcdbf641867a39509e861.jpg'}, {'step_number': 4, 'description': '동글동글한 반죽에 물을 묻히고 참깨와', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/11/5bef44c9b4d1306dc6608f687d98dce21.jpg'}, {'step_number': 5, 'description': '검은깨를 붙여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/11/b9a01a12a2179ad546b258d7d3068c571.jpg'}, {'step_number': 6, 'description': ""오븐팬위에 깨가 떨어지지 않도록 조심스럽게 놓고 190'c에서 18~20분동안 구워주세요. 주의할점이 바로 오븐열에 구우면 깨가 타버릴수도 있으니 오븐에 넣을때부터 우에 호일이나 테프론시트지를 덮어 색이 나지 않도록 해주세요.오븐"", 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/11/77d09df42fa42c119dddb20360063b531.jpg'}, {'step_number': 7, 'description': '뎅글뎅글한 11개의 스노우볼 아니 swsame ball이 구워져 나왔어요. 스노우볼 레시피로 구웠지만 깨가 붙어서 구워져서 그런지 살짝 주저앉으면서 사이사이 쿠키의 뽀얀 속살을 공개하는, 섹시한가요? 한과라는 만드는 법도 맛도 다르지만 고소한 맛덕에 거부감없이 드실수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/11/1f8ab258a28a127a5020a15fa6c8dbdb1.jpg'}]"
58676,디저트,간식,밀가루,굽기,부드러운 바나나두유 식빵 푸딩,식빵푸딩,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/24/903adb583221dbb2fcc31269b5487c5f.jpg,"4,092",60분 이내,초급,4인분,"[('곡물식빵 3장', '155g'), ('두유 1병', '225ml'), ('계란', '2개'), ('바나나 1개', '200g'), ('건포도', '25g'), ('아몬드 슬라이스', '20g'), ('황설탕', '1큰술'), ('소금', '0.5작은술'), ('바닐라에센스', '1작은술')]",부드러운 바나나두유 식빵 푸딩입니다.,"[{'step_number': 1, 'description': '건포도는 럼주 2큰술에 잠시 재워 부드럽게 해주고 나머지 재료를 준비했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/5c3604eb752d99cfb5903db8ff6299121.jpg'}, {'step_number': 2, 'description': '곡물식빵은 한 입 크기로 자르고 바나나는 슬라이스해둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/6847c139a14d081b445569a1c8ebc8211.jpg'}, {'step_number': 3, 'description': '오븐용 그릇에 곡물 식빵과 바나나, 건포도를 켜켜이 담아둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/6ba8c295f08a6ad2e0281b31525b33701.jpg'}, {'step_number': 4, 'description': '계란 2개와 두유 1병, 설탕과 소금, 바닐라액을 잘 섞어서 준비한 오븐 용기에 부어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/7a7800a5b995ee949085a0e68942197b1.jpg'}, {'step_number': 5, 'description': '위에 아몬드 슬라이스도 뿌리고..이 상태로 2~3시간 정도 냉장실에 두면 빵에 두유가 스며들어 충분히 촉촉해질 거에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/5f3937564fdaa95fffc67d88281361f31.jpg'}, {'step_number': 6, 'description': '170도 컨벡션 오븐 받드에 물을 붓고 30분간 구워냅니다. 오븐 종류에 따라 시간은 가감하세요. 두유가 그대로 출렁이면 안돼요. 계란과 함께 말랑하게 익어야 합니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/898ccd560ee0ec47b951fd361888005c1.jpg'}]"
58677,디저트,간식,밀가루,굽기,♬ 바게트빵 과일치즈구이 간식* 후식으로 좋아요,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/9c5f69820c4fe618e239d6ad60b9cd91.jpg,"4,132",None,None,None,[],,[]
58678,디저트,간식,밀가루,굽기,부들부들 촉촉 베이글 푸딩,베이글푸딩,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/25/0bae6aab0b6a9bcbfd851769ca868f4a.jpg,"2,176",90분 이내,초급,2인분,"[('레이즌 시나몬 베이글', '3개'), ('생크림', '150ml'), ('우유', '150ml'), ('계란', '2개'), ('설탕', '2큰술'), ('넛맥', '1/4ts'), ('소금', '1/4ts'), ('건포도', '50g'), ('아몬드 슬라이스', '50g'), ('슈가파우더', '1큰술'), ('시나몬 파우더', '1/2ts')]","레이즌 시나몬 베이글이라서 그냥 먹어도 맛있지만 냉동실에 오래 두기도 했고, 부들부들 촉촉한게 먹고 싶길래 베이글로 브레드 푸딩을 만들어 봤어요.","[{'step_number': 1, 'description': '계란에 넛맥과 소금, 설탕을 넣고 거품기로 잘 풀어 줍니다. 계란이 풀어지면 생크림과 우유를 넣고 잘 섞어 푸딩액을 만들어서 준비 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/1938fcfdb8e60048e16fa8bceef1bc571.jpg'}, {'step_number': 2, 'description': '베이글은 먹기 좋은 크기로 잘라서 준비 합니다. 볼에 베이글과 건포도, 아몬드 슬라이스를 넣고 섞어 줍니다. 베이글에 푸딩액을 붓고 잘 섞어 30분~1시간 정도 재워 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/eaee46a9ee852f28a76d87c7e0fbb8861.jpg'}, {'step_number': 3, 'description': '촉촉히 적신 베이글은 내열용기에 적당량을 넣어 줍니다. 190도로 예열된 오븐에 25~30분 정도 구워 줍니다. (굽는 용기의 크기나 양에 따라 굽는 시간을 30~1시간 사이로 조절해 주세요.)오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/42bccbc4a6e62b70cd703dc48116505d1.jpg'}, {'step_number': 4, 'description': '향긋하고 달콤한 향기가 솔솔 풍기는 노릇노릇 잘 구워진 베이글 푸딩.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/6a53ff4262584c189719e658e903fcd21.jpg'}, {'step_number': 5, 'description': '이건 데코 스노우를 솔솔 뿌린 베이글 푸딩. 위에 하얀눈이 내린것 같아서 더 이쁘네요. 제가 상상하던 브레드 푸딩은 투명한 오븐용기에 구워 겉은 노릇하고 속은 촉촉해 보이는 또 브레드 푸딩 위에는 슈가 파우더를 솔솔 뿌린 그런 모습이었는데 상상한 그대로 실현. 혼자서 매우 만족. 이렇게 보니 정말 유럽 어느 가정에서 막 구워낸 홈스타일의 브레드 푸딩 같아서 혼자 막 감동했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/f36ac7e38d767419f56763dc0d07b83c1.jpg'}, {'step_number': 6, 'description': '부들부들하고 쫀득하고 촉촉한 베이글 푸딩 한입 맛 보실래요? 베이글에 건포도와 시나몬이 들어가 향긋하고 달콤한, 고소한 아몬드와 새콤달콤 건포도도 씹히구요. 부들부들 촉촉하니 너무 맛있던 베이글 푸딩이었어요. 베이글은 특성상 겉이 좀 딱딱해서 굽고난뒤 오래 보관하면 속까지 딱딱해져서 맛이 없는데 이렇게 푸딩으로 만들어 먹으니 너무 물렁거리는 식감도 아니고 적당히 쫀득 하면서도 부들부들 촉촉해서 더욱 맛있더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/55465a3515a1eb243aa53ea86b13d38d1.jpg'}]"
58679,디저트,간식,밀가루,굽기,식빵 푸딩,식빵푸딩,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/3dd37ee6ea51224efc8712571d49f9c7.jpg,"7,831",30분 이내,아무나,2인분,"[('식빵', '3개'), ('계란', '2개'), ('견과류                                                                                생략가능', '적당량'), ('우유', '220g'), ('꿀', '2숟가락'), ('설탕', '조금'), ('소금', '조금')]",쉽고 간단하지만 맛있는 식빵 푸딩 만들기 입니다. 계란과 견과류를 넣어 더욱 담백하고 고소해요. 아이들 간식으로 무척 좋답니다.,"[{'step_number': 1, 'description': '식빵을 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/11/a6b841f1b559468f87d6dfcffbe1b0e61.jpg'}, {'step_number': 2, 'description': '식빵은 딱 3장 필요합니다. 먹기 좋은 크기로 조각내주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/11/a1a4888ec825f87973d05f3896fb8aa51.jpg'}, {'step_number': 3, 'description': '오븐에 들어갈 용기안에 (또는 틀 / 머핀유산지 등) 식빵을 차곡차곡 넣어준다. 꽉 차게 넣어줄 필요는 없습니다. 대충 평평하게 넣어주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/11/a6a531d6d5cfe64407357146d7c1964c1.jpg'}, {'step_number': 4, 'description': '볼 안에 계란과 우유를 넣고 골고루 잘 섞어주세요. 그리고 꿀을 섞어 주세요. 그리고 소금과 설탕을 조금 넣고 골고루 섞어주세요. 달콤하게 드시고 싶으시다면 설탕을 좀 더 넣어주시고 1/2T 정도면 됩니다. 꿀이 없으시면 설탕으로 대체하시면 됩니다. 넉넉히)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/11/6a2354b57a40baf2256824e86d240cf41.jpg'}, {'step_number': 5, 'description': '용기안에 담아준 식빵 위에 계란우유물을 솔솔 조심스럽게 부어주세요. 한번에 확 들이붓지 마시고 식빵에 좀 적셔지도록 뱅 둘러가면서 조심스럽게 부어주세요. 틀을 2~3개 준비하셨다면 계란물은 잘 배분해서 넣어주세요. 가득까지 넣을 필요는 없습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/11/f7e42eadc2ba2acb3ce3382a5b76187b1.jpg'}, {'step_number': 6, 'description': '이렇게 준비가 되시면 쿠키팬이나 / 넓은 사각팬위에 올려서 오븐안에 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/11/efc8497c83b2b98ac29b2e4c0a561e8d1.jpg'}, {'step_number': 7, 'description': '예열된 오븐 180도씨 약 20분~ 30분간 구워주시면 됩니다. 보통 오븐마다 좀 달라서 윗면이 먹음직스럽게 노르스름하게 익으면 바삭해져보이면 꺼내주시면 됩니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/11/fd6c576ea3ce6a0c158e8bd5fc039c121.jpg'}]"
58680,디저트,간식,밀가루,굽기,정말 쉬운 치즈 케이크,치즈케이크,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/885ddff4000710de6e6c2af45ab86b9a.jpg,"9,082",60분 이내,초급,6인분 이상,"[('박력분                                                                                5큰술', '45g'), ('크림치즈', '200g'), ('옥수수전분                                                                                1큰술', '15g'), ('레몬즙', '1큰술'), ('설탕                                                                                140g', '2/3컵'), ('버터', '4큰술'), ('생크림', '1/2컵'), ('달걀 흰자/노른자 분리 3개', '162g')]",부드러운 치즈케익. 간단하고 빠르게 만들어 먹어요.,"[{'step_number': 1, 'description': '흰자를 60%정도 기포후에 전체 설탕중의 1/3을 넣으세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/997ebdde1df560437915d94b2171f02f1.jpg'}, {'step_number': 2, 'description': '빳빳하게 머랭을 만들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/265e0c6e587aad50848cb83447d8bf2c1.jpg'}, {'step_number': 3, 'description': '크림치즈만 살짝 풀어준 뒤 분량의 재료를 모두 넣고 고루 섞어주세요. 너무 많이 돌리면 뻑뻑해질수도 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/a9395ceedf1527ef1dfb5ec671ae92831.jpg'}, {'step_number': 4, 'description': '모든 재료를 섞은것에 먼저 머랭 낸것을 2~3회 걸쳐서 섞어줍니다. 처음엔 완전히 섞어주고 2회에 걸쳐서 조심 스럽게 섞어주세요. 머랭이 완전히 안섞이면 나중에 허옇게 나와요. 마지막으로 레몬즙을 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/473fb3dda81293ea99e99d9c6cec9ee81.jpg'}, {'step_number': 5, 'description': '틀에 넣고 공기를 빼기 위해서 바닥에 두어번 탁탁 쳐주세요. 160도로 예열한 오븐에서 중탕으로 50~60분정도 구우면 끝.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/6d2322aae648036ef2291d89d656fc081.jpg'}]"
58681,디저트,간식,밀가루,굽기,식빵 치즈 달콤 바나나구이,식빵치즈바나나구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/b2c3b7e3f75289ba8e34415933853ad7.jpg,"5,064",15분 이내,초급,2인분,"[('식빵', '4장'), ('치즈', '6장'), ('바나나', '1개'), ('건포도                                                                                아몬드나 땅콩으로 대체가능', '약간'), ('버터                                                                                마요네즈로 대체가능', '약간')]",간단 간식 식빵 치즈 달콤 바나나구이,"[{'step_number': 1, 'description': '식빵에 버터를 발라 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/17/cd96ce42a17f73488fd1d101d3aca90e1.jpg'}, {'step_number': 2, 'description': '버터를 바른 빵위에 모양틀로 찍어낸 치즈를 올려 주시고 바나나도 썰어 올려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/17/d47af935153b16e7cc6a81690b222a5e1.jpg'}, {'step_number': 3, 'description': '씹는 식감을 주기위해 건포도도 살짝 올렸어요. 건포도가 없으시면 땅콩이나 아몬드 같은 견과류를 올리셔도 좋답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/17/c6a9e1009f092e67dc4d8290072e7abd1.jpg'}, {'step_number': 4, 'description': '160도 오븐에 5분가량 구웠어요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/17/b14f60b9620ed482e0e7bbda01f4df861.jpg'}]"
58682,디저트,간식,밀가루,굽기,부드러워 - 치즈케이크,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/e818ed5bd1c04ab278928dab432d2aec.jpg,"10,267",120분 이내,중급,4인분,[],부드러운 치즈케이크~ 아무생각없이 먹다보면 한판도 다 먹을수 있을꺼 같은 ..^^;;,[]
