index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
157962,샐러드,일상,채소류,무침,땅콩버터로 만드는 간단한 콘슬로우,콘슬로우,https://recipe1.ezmember.co.kr/cache/recipe/2021/08/24/f47d39ccc0461688b1691cc4457594391.jpg,"1,490",15분 이내,아무나,1인분,"[('양배추', '100g'), ('파프리카', '1/4개'), ('올리브오일', '1Ts'), ('간장', '1.5Ts'), ('설탕', '1.5Ts'), ('다진마늘', '1/2Ts'), ('땅콩버터', '2Ts')]",땅콩버터로 만들어 보세요.,"[{'step_number': 1, 'description': '양배추는 씻어 얇게 채 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/24/4901f2b1947ab3b492285d1599e56ba81.jpg'}, {'step_number': 2, 'description': '파프리카는 채 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/24/cbcd43747cefd92d34e5b90ab45492241.jpg'}, {'step_number': 3, 'description': '올리브오일, 간장, 설탕, 다진 마늘, 땅콩버터를 넣고 드레싱을 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/24/24929bb7e9ed283eaa45ab76d9efc95b1.jpg'}, {'step_number': 4, 'description': '드레싱에 준비한 재료를 넣고 버무린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/24/3662de35164959b6d35f013cfae304591.jpg'}]"
157963,샐러드,일상,채소류,무침,얼갈이 코울슬로,얼갈이코울슬로,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/09/7d10099d702abcb18f9206f575eb8f731.jpg,447,30분 이내,아무나,6인분 이상,"[('얼갈이 속만 5통', '150g'), ('빨강 파프리카', '1개'), ('노랑 파프리카', '1개'), ('옥수수 1캔', '340g'), ('양파                                                                                반개', '100g'), ('마요네즈', '8Ts'), ('설탕', '3Ts'), ('식초', '2Ts'), ('토마토케찹', '1Ts')]",남편과 아들이 코울슬로를 좋아해서 맛남의 광장보고 해보았네요~♡,"[{'step_number': 1, 'description': '얼갈이 속만 빼서 씻어서 물기빼고 잘게 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/09/cdb120a60836c2223201c285af82fcc21.jpg'}, {'step_number': 2, 'description': '파프리카도 알맞게 다져주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/09/17cf90ea16e188f7a513817c54c7c4ed1.jpg'}, {'step_number': 3, 'description': '양파도 다져주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/09/1de0e979e52c2bf9692d3c922306b1e91.jpg'}, {'step_number': 4, 'description': '콘을 소쿠리에 받쳐서 국물없게 해주세요. 전 벌써 비벼서 빈통으로 사진대체요^^;', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/09/e298c74950822bfffb6472aa62da2fb91.jpg'}, {'step_number': 5, 'description': '마요네즈 8TS을 투하', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/09/f8db13fffafbcaccc851b49e9ddcb0c91.jpg'}, {'step_number': 6, 'description': '설탕 3TS 투하', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/09/3eb4ecda516375f221f62afa7dcef3621.jpg'}, {'step_number': 7, 'description': '레몬식초 2TS 넣어주시고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/09/129ba73d40ff54fc46a44f65415706241.jpg'}, {'step_number': 8, 'description': '토마토케찹 1TS 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/09/03b2dfacc055b05a7bde1d73dd235f631.jpg'}, {'step_number': 9, 'description': '버무리시면 끝!~♡', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/09/a8d47ebb6515adb72375aa586e8809961.jpg'}]"
157964,샐러드,일상,채소류,무침,토마토루꼴라무침:졸지에 토마토김치가 생겼다?,토마토루꼴라무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/22/0bdb74103f1c4e92e70351c805a345eb1.jpg,"2,048",15분 이내,아무나,4인분,"[('토마토', '2개'), ('사과', '1/4개'), ('한라봉', ''), ('루꼴라', ''), ('소금', '1작은술'), ('고춧가루', '1/2큰술'), ('매실액', '1큰술'), ('통깨', '')]","토마토가 한창 맛있을 때 매실액 넣고 고춧가루에 버무리면
초간단 토마토김치가 뚝딱 만들어져요.","[{'step_number': 1, 'description': '토마토와 사과, 한라봉을 깍둑썰기 한 후 소금을 뿌려둔다.\n토마토외에 과일은 옵션이에요. 넣지 않으셔도 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/22/40a51c2ae5a1e210400d343b1f2938821.jpg'}, {'step_number': 2, 'description': '고춧가루, 매실액을 넣어 버무린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/22/3e90c7c21c5048d53f3b8cd646194b321.jpg'}, {'step_number': 3, 'description': '루꼴라를 넣고 버무린다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/22/3c8c99300f6d20473a142d37dcb805611.jpg'}, {'step_number': 4, 'description': '통깨를 뿌린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/22/bc5ad5151a7cd488204bf7068f8da26c1.jpg'}]"
157965,샐러드,일상,채소류,무침,쌈배추무침,쌈배추무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/30/4d4f81ff0613488b388f2299b8b8ff8f1.jpg,"4,292",15분 이내,초급,4인분,"[('쌈배추', '1팩'), ('배추잎', '1줌'), ('오이', '1개'), ('생강즙', '1/2T'), ('다진마늘', '2T'), ('고추가루', '2T'), ('멸치액젓', '3T'), ('올리브유', '2T'), ('깨', '적당량')]",고소한 쌈배추 무침 입니다,"[{'step_number': 1, 'description': '쌈배추와 배추잎을 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/30/eda5c592ff319c1793a02aa8387ca8d21.jpg'}, {'step_number': 2, 'description': '오이는 껍질을 손질한 후 4등분 해서 길이로 납작하게 썰어 주세요오이 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/30/1a83480bee188e2cff7484e2ff4a673b1.jpg'}, {'step_number': 3, 'description': '고추가루 2T 멸치액젓 3T 다진마늘 2T 생강즙 1/2T 올리브유 2T 두르고 골고루 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/30/09f9f6e6d3588c689ae8606ec84f63491.jpg'}, {'step_number': 4, 'description': '양념이 고루 베이도록 섞은 후 갈아 둔 깨를 뿌려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/30/19fdae72b367c18d2f77bb2970778fa31.jpg'}]"
157966,샐러드,일상,채소류,무침,브로콜리 두부무침 다이어트요리 간단한 두부요리,브로콜리두부무침,https://recipe1.ezmember.co.kr/cache/recipe/2023/06/30/aeba76bea6816fb66c8e136b5cf6b2241.jpg,"1,444",10분 이내,아무나,2인분,"[('브로콜리', '160g'), ('두부', '320g'), ('베이킹소다', '1큰술'), ('식초', '1큰술'), ('굵은소금', '0.5큰술'), ('참치액', '1큰술'), ('꽃소금', '2꼬집'), ('깨소금', '1큰술'), ('참기름', '1큰술')]",브로콜리 데쳐서 초장 찍어 먹는 것을 좋아하는데 이번에는 두부와 양념도 간단하게 무쳐보았는데 어머나 ~ 이렇게 담백하면서 부드러운 두부와 브로콜리의 아삭함이 어우러져 정말 맛있게 먹었네요 만들기도 너무 간단해서 자주 만들어 먹을 것 같아요 제가 한번 꽂이 면 주야장천 먹는다는 ㅎㅎ #브로콜리두부무침 #두부무침 #브로콜리무침 #브로콜리손질 #두부요리 너무 간단한 #다이어트요리 만들어보실까요 ​ 아삭하고 상큼한 브로콜리와 부드럽고 고소한 두부가 어울리지 않을 것 같으면서 너무 잘 어우러져 맛있답니다 레시피는 계량컵 계량스푼 사용 1 큰 술=15ml1 작은 술=5ml1 컵=200ml ​,"[{'step_number': 1, 'description': '브로콜리는 주로 데쳐서 초장에 찍어 먹을 때가 많은데 이번에는 부드러운 포프리두부랑 무쳤더니 너무 부드럽고 맛있더라고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/30/8c7253a975b2b0031be14f9c40ebd2641.jpg'}, {'step_number': 2, 'description': '브로콜리는 송이송이 작게 떼어냈어요 송이 그대로 세척해도 되지만 송이를 떼어서 세척하는 게 더욱 깨끗하게 세척할 수 있고 이번에 만들 레시피는 브로콜리를 작게 잘라서 만들 거라서요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/30/57ccb15d7d827a2ea308eace711416591.jpg'}, {'step_number': 3, 'description': '브로콜리를 2~3번 씻은 후 베이킹소다와 식초를 넣고 10분 정도 담가 놓았어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/30/9b956e1b459d86e66eb8b928a81cefad1.jpg'}, {'step_number': 4, 'description': '담가놓았던 브로콜리를 흐르는 물에 한번 헹구어 물기를 빼줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/30/f6fb7d2114de0e601f2b80ca55ccb8701.jpg'}, {'step_number': 5, 'description': '끓는 물에 소금을 넣고 두부를 데쳐서 물기를 빼줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/30/49ac598419c5daafbc0dc9894ae6d4c91.jpg'}, {'step_number': 6, 'description': '두부 삶았던 끓는 물에 다시 브로콜리를 넣고 30초~1분간 데쳐줍니다 수용성 비타민은 물과 불에 약하기 때문에 빠른 시간에 재빨리 데쳐주는 게 좋아요 불의 사양에 따라 식성에 따라 시간은 가감하시면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/30/ef761140950bba12e620fe233bb1d4691.jpg'}, {'step_number': 7, 'description': '찬물에 바로 헹구어 남은 열기를 빼줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/30/f8e59ecd4b0e4f1c479b382bd83fe47f1.jpg'}, {'step_number': 8, 'description': '데쳐서 물기 뺀 두부와 브로콜리가 준비되었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/30/0fb2eb0b1718b54884e865c7aef481af1.jpg'}, {'step_number': 9, 'description': '물기를 뺀 두부는 면포로 꼭 짜줍니다 두부에 물기가 남아 있으면 질척 되면서 양념 간을 세게 하지 않기에 맛이 떨어집니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/30/56d156586d6bb6f707abd0439cabfbbe1.jpg'}, {'step_number': 10, 'description': '볼에 물기 뺀 브로콜리와 두부를 넣고 참치 액과 갈아놓은 깨를 넣어준 다음 조물조물 무쳐주면 브로콜리 두부 무침 완성입니다 참 쉽죠~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/30/801e52b70c48ccd3fb0b98d30fafa7171.jpg'}, {'step_number': 11, 'description': '완성 접시에 담은 후 통깨 솔솔 뿌려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/30/d022ee3eacb27644cd1234b34e3ad7551.jpg'}, {'step_number': 12, 'description': '부드러운 두부와 아삭한 브로콜리가 어우러지고 담백하고 맛있네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/30/150059ec3cc2b01c536a18d51c687ac81.jpg'}, {'step_number': 13, 'description': '칼로리가 낮아서 다이어트에도 도움이 될 것 같아요 이렇게 매일 한 끼씩 먹을 수 있었으면 좋겠는걸요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/30/36e5bc53b3f311f09afa2e7f328a7eee1.jpg'}]"
157967,샐러드,일상,채소류,무침,과카몰리 아보카도 먹는법,과카몰리,https://recipe1.ezmember.co.kr/cache/recipe/2023/11/01/831a39862358baa4804e54cdf5aef1811.jpg,"1,153",15분 이내,초급,2인분,"[('아보카도', '1개'), ('토마토', '1/2개'), ('양파', '1/4개'), ('소금', '1/2작은술'), ('레몬즙', '1작은술'), ('올리브오일', '1작은술'), ('후춧가루', '조금')]",아보카도로 멕시코 샐러드인 과카몰리 만들었어요.,"[{'step_number': 1, 'description': '아보카도는 반으로 칼집을 준 다음 어긋나게 비틀어 반을 가르고 칼을 이용해 씨를 빼준 뒤 숟가락으로 과육과 껍질을 분리합니다.도마 , 조리용나이프 , 숟가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/01/0ab302829a44540448ae186370214ad11.jpg'}, {'step_number': 2, 'description': '반으로 자른 다음 작게 썰어 줍니다. 예전에 완전히 으깨서 만들었는데 곤죽이 되어 식감이 좋지 않아 이번엔 요렇게 작게 썰어 식감을 느낍니다.부드러운 소스를 원하시면 완전히 으깨도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/01/07c73cad4cff1a43d7f2b17a5514fbb21.jpg'}, {'step_number': 3, 'description': '잘 익은 토마토 1/2 개는 반으로 잘라 씨를 파내고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/01/8dc06494d7c93af75356fdbc59ec51581.jpg'}, {'step_number': 4, 'description': '아보카도 크기로 작게 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/01/665f02197cacd1da1469ff5ee533f4931.jpg'}, {'step_number': 5, 'description': '양파 1/4 개도 토마토 크기와 비슷하도록 작게 썰어줍니다.이때 양파가 매우면 찬물에 잠깐 담가두면 매운맛이 약해진답니다. 그 대신 수분을 잘 제거해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/01/00767cb39fe8033e14fa8a0a5939a8731.jpg'}, {'step_number': 6, 'description': '볼에 잘게 썬 아보카도 토마토 양파를 함께 넣어줍니다.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/01/a745b35d03651d09159150b644d666561.jpg'}, {'step_number': 7, 'description': '소금 1/2 작은 술, 레몬즙 1 작은 술, 올리브오일 1 작은 술, 후춧가루 조금을 넣어 주세요.소금 1/2 작은 술, 레몬즙 1 작은 술, 올리브오일 1 작은 술, 후춧가루 조금계량스푼레몬즙 대신 식초를 넣어도 됩니다. 이때 간과 신맛은 식성에 따라 가감합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/01/9a210f85b68b24c3a5254d4389eb14ab1.jpg'}, {'step_number': 8, 'description': '숟가락을 이용해서 골고루 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/01/3a896321f1e4bd3a786065532334e39a1.jpg'}, {'step_number': 9, 'description': '과카몰리 완성입니다. 샌드위치 속으로 넣어 먹어도 맛나지요유리볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/01/fd4b36cdd6f711f10a8640903a6887911.jpg'}]"
157968,샐러드,일상,채소류,무침,None,None,https://recipe1.ezmember.co.kr/cache/recipe/2023/07/28/d9f0409a0b47aa006318ee05b68d42671.jpg,345,60분 이내,아무나,4인분,[],초고추장은 새콤달콤 입맛을 돋워 주는데요. 한식용 샐러드라고 할까요? '신애라 요리의 정석' 에서 최경숙 선생님의 초고추장 샐러드를 만들었어요. 그럼 보실까요?,[]
157969,샐러드,일상,채소류,무침,봄을 닮은 오렌지 봄동 샐러드 (+오렌지 드레싱 만드는법),오렌지봄동샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2021/03/30/537e89007b1a1fae97e81b17f76c452c1.jpg,"2,004",30분 이내,아무나,2인분,"[('봄동', '1포기'), ('샐러드채소', '1주먹'), ('양파', '1/4개'), ('시판 닭가슴살', '1팩'), ('오렌지', '1/2개'), ('오렌지', '1/2개'), ('설탕', '1티스푼'), ('올리브유', '1스푼'), ('레몬즙', '1/2스푼')]","겉절이로 많이 해먹는 봄동 색다른 요리가 없을까 하다 
샐러드에 넣어봤는데 새콤한 오렌지 드레싱과 잘 어울리더라구요 쌉사름함과 달큰한 향이 있는 배추라 일반 배추와는 또 다른 매력! 샐러드로 활용하심 새로운 맛을 느낄 수 있습니당","[{'step_number': 1, 'description': '깨끗이 세척한 봄동 한 포기는 \n먹기 좋은 크기로 썰어주세요봄동에 간혹 애벌레가 붙어 있는 경우가 있으니 깨끗이 세척해요! 식초물로 2차 세척해주면 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/30/5ff9c901a662f2f77035b1b2afe4a23b1.jpg'}, {'step_number': 2, 'description': '양파 1/4 개는 얇게 썰어주고 \n찬물에 담가 아린맛을 제거해주세요양파를 넣으면 샐러드에 청량감이 더해져 개운해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/30/29e819ca7636cdadef63e5ddeebdf7c91.jpg'}, {'step_number': 3, 'description': '닭가슴살은 결대로 얇게 썰어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/30/9f4d75c050ec77f16e7f419483c318211.jpg'}, {'step_number': 4, 'description': '마른팬에 기름 없이 구워주세요삶아서 찢어 넣어도 좋지만 구워 넣으면 훨씬 맛있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/30/82b88e67578d59364cc620bef012e0261.jpg'}, {'step_number': 5, 'description': '오렌지의 껍질을 깨끗이 벗겨내고 \n반개는 토핑용으로 단면을 살려 잘라주세요껍질에서 붙어 나온 흰 부분은 샐러드에 들어가면 식감이 안좋으니 떼어내요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/30/8258d9944cf822c1cca5dcb31149028d1.jpg'}, {'step_number': 6, 'description': '반개는 믹서기에 갈아주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/30/735a1da653d02f73ae43386bbed75f011.jpg'}, {'step_number': 7, 'description': '여기에 설탕 1티스푼을 넣어 \n설탕이 녹도록 한번 섞어준 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/30/d1967d24f0a529a3c7852eb6ed5c7e541.jpg'}, {'step_number': 8, 'description': '올리브유 1스푼 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/30/be4cda4b6be2c8ab56e69f2dcc0672761.jpg'}, {'step_number': 9, 'description': '레몬즙을 반 스푼 넣어 오렌지 드레싱을 만듭니다좀 더 새콤하게 드시고 싶다면 레몬즙을 추가해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/30/43bc9a612880460cba4c88a5e8e4a8031.jpg'}, {'step_number': 10, 'description': '깊은 볼에 봄동과 샐러드야채, 양파를 깔고 \n구운 닭가슴살을 가운데 올려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/30/155779a17cb296b4b9542d7fd91d69c91.jpg'}, {'step_number': 11, 'description': '오렌지를 올려주고 드레싱을 뿌려 주면 \n간단한 오렌지 봄동 샐러드 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/30/6121572d500ebfe50684d7f8a8f39a291.jpg'}]"
157970,샐러드,일상,채소류,무침,<감자요리> 감자채 샐러드 냉채 위건강 비타민C 풍부,감자채샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2021/12/31/ee6c517f7622a3a272cc1e3322d8e9e21.jpg,749,15분 이내,아무나,4인분,"[('감자', '2개'), ('풋고추', '3개'), ('파프리카', '1/3개'), ('식초', '3Ts'), ('레몬즙', '3Ts'), ('설탕', '1/2Ts'), ('소금', '1/2Ts')]","감자를 살짝 데쳐서 풋고추와 함께 간단한 샐러드를 만들어
봅니다. 간단한 다이어트식 한끼가 될 수 있겠네요.","[{'step_number': 1, 'description': '감자 2개를 껍질을 벗겨서 채썰어 \n주세요. 풋고추 3개는 반으로 갈라서 \n씨를 빼어 낸 후에 채썰어 주세요.\n(파프리카로 마찬가지로 없으면 생략가능)감자,풋고추,파프리카', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/31/2725c501cc2bff71ddf5786232eafd4c1.jpg'}, {'step_number': 2, 'description': '냄비에 물을 끓이다가 채썬 감자를 넣고\n2분 데친 후에 체에 받쳐서 흐르는\n찬물에 헹구어 물기를 제거해 주세요.감자채냄비 , 체중불살짝만 데쳐 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/31/0752d695f27c0c332756c15e9ac9f95d1.jpg'}, {'step_number': 3, 'description': '볼에 데친 감자채와 고추,파프리카 썰은 것을 담고,샐러드 양념을 넣어 주세요.\n(식초,레몬즙 3Ts씩,소금,설탕 1/2Ts씩)감자,고추,파프리카,소금,설탕,식초,레몬즙볼 , 계량 밥스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/31/82a4aa4c6dc40fad0a746fb534b972671.jpg'}, {'step_number': 4, 'description': '골고루 살살 섞어 주세요\n(기호에 맞게 식초 소금은 첨가해 주세요)감자 샐러드볼 , 비닐장갑살살 버무려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/31/afbb5b5141b1cfa0497d639ac58d7d8a1.jpg'}, {'step_number': 5, 'description': '접시에 담으면 완성입니다. 샐러드로\n아삭한 식감, 상큼한 식초랑,비타민C의 파괴를 감자 전분성분이 보호해 준다니…\n고추와 감자는 궁합이 좋네요.\n빵위에 얹어 먹어도 맛있습니다.감자샐러드접시먹기좋게 담아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/31/b3585ed14b57ca8cb8580c099927ecde1.jpg'}]"
157971,샐러드,일상,채소류,무침,샐러드와 수제 참깨드레싱,샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2022/01/08/f4fba7bbb894a21b4166a060667321ec1.jpg,"1,883",10분 이내,아무나,1인분,"[('양배추', '4장'), ('적양배추', '2장'), ('당근채', '약간'), ('크래미', '4조각'), ('참깨', '2큰술'), ('마요네즈', '4큰술'), ('진간장', '1큰술'), ('설탕', '1큰술'), ('레몬즙', '1/2큰술')]","참깨 드레싱은 응용·퓨전 소스로 쌀국수, 비빔국수, 채소샐러드에 잘 어울리는데요. 만들기도 간단하고 맛도 좋아서 강추해요. 그럼 샐러드와 수제 참깨드레싱을 만들어 볼게요.","[{'step_number': 1, 'description': '양배추를 곱게 채썰어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/10/702d65f632c79dffe9749e8492c927951.jpg'}, {'step_number': 2, 'description': '적양배추도 채썰어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/10/1152d403ed5d57e1bbe20f1d14550c031.jpg'}, {'step_number': 3, 'description': '당근도 채썰어요. 그외 오이나 브로콜리 등등 원하는 채소를 곁들이면 더욱 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/10/4ac16067e03cf7c77fe0f7cfe93080a31.jpg'}, {'step_number': 4, 'description': '크래미도 삼각형으로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/10/1c6ecd8e5c068db804ff7477dae6e0461.jpg'}, {'step_number': 5, 'description': '채소들을 물에 10분간 담궜다가 서너번 헹궈서 물기를 제거해요. 물기가 많으면 드레싱이 묽어지니 물기를 빼는게 중요해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/10/c84428af99776d3a49e8b05d4169a64f1.jpg'}, {'step_number': 6, 'description': '참깨드레싱은 시중에도 판매하고 있는데요. 자주 드시지 않는 분들이라면 집에서 직접 소량으로 만들어드시면 좋아요. 참깨 2큰술, 마요네즈 4큰술, 설탕 1큰술, 진간장 1큰술, 레몬즙 반큰술 등입니다. 재료가 몇가지 안되고 맛도 괜찮아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/10/c1619d3585b2b866be71afe14fd1c81b1.jpg'}, {'step_number': 7, 'description': '참깨는 적은 양이라서 분마기에 갈아주었어요. 양이 많으면 분쇄기에 갈아주세요. 같은 비율로 전체 양을 늘려주면 대량으로 드레싱을 만들 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/10/c756ad2b10ac1724b2663fab9578a1601.jpg'}, {'step_number': 8, 'description': '모두 넣고 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/10/126d8cbf9dbd5e77ba378cd318954aaa1.jpg'}, {'step_number': 9, 'description': '샐러드 드레싱과 수제 참깨 드레싱 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/10/7b4d0592d4fc297f52b48241360ccd931.jpg'}]"
157972,샐러드,일상,채소류,무침,비트로 만드는 간단한 샐러드,비트샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2021/11/08/fb0cdbb30e290c4b18d2436a35f0d6241.jpg,"1,661",20분 이내,아무나,1인분,"[('비트', '1/2개'), ('양파', '1/4개'), ('감자', '1개'), ('식초', '1/2Ts'), ('마요네즈', '4Ts'), ('소금', '2/3ts'), ('후춧가루', '2꼬집')]","빨간 무라고도 불리는 비트는 아삭한 식감과 풍부한 영양소를 함유하고 있고, 특유의 붉은 색으로 샐러드를 비롯해 다양한 요리에 사용된다. 비트의 붉은 색소는 베타인이라는 성분으로 세포 손상을 억제하고 항산화 작용을 해 암 예방과 염증 완화 효과가 있다.

01:42초 부터 보세요.","[{'step_number': 1, 'description': '비트는 껍질을 제거하고 주사위 모양으로 자른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/08/d47e02ac4fcaaada73b5763ed606abe81.jpg'}, {'step_number': 2, 'description': '자른 비트는 끓는 물에 5분 정도 데친다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/08/34f5ce2d4a74257fe0feddc9576c24601.jpg'}, {'step_number': 3, 'description': '양파는 다져 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/08/1c0338c6fce2366322bb76aa0f774c221.jpg'}, {'step_number': 4, 'description': '다진 양파는 찬물에 담가 아린맛을 제거한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/08/6b5e18cc770e491fbdcc08567317bbf41.jpg'}, {'step_number': 5, 'description': '아린맛을 제거한 양파는 물기를 제거한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/08/09d651ccc1f5319f35ce0a288b9f09681.jpg'}, {'step_number': 6, 'description': '감자는 비트와 비슷한 크기의 주사위 모양으로 자른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/08/59543e7f4665ff29a5b5db8cf51d00b91.jpg'}, {'step_number': 7, 'description': '자른 감자는 끓는 물에 데친다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/08/2820c98f123d3cb25f9f8a1d989ee0eb1.jpg'}, {'step_number': 8, 'description': '준비한 재료는 그릇에 모두 담는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/08/f17b090756d73e6f6d324b5328e4e1ee1.jpg'}, {'step_number': 9, 'description': '식초, 마요네즈, 소금, 후춧가루를 넣고 버무린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/08/502eac70fc1c214e1ae0bb8db120698c1.jpg'}]"
