index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
46809,국/탕,일상,해물류,끓이기,시원한 오징어 무국,오징어무국,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/13/8c0c07d97a8c598c3178d66fe13ff74f1.jpg,"5,291",30분 이내,초급,2인분,"[('오징어', ''), ('무', ''), ('다시마', ''), ('마늘', ''), ('대파', ''), ('국간장', ''), ('미네랄소금', '')]",쫄깃쫄깃 씹히는 오징어도 맛나고 달콤한 무도 맛난 아주 시원한 오징어 무국입니다.,"[{'step_number': 1, 'description': '우선 오징어를 먹기 좋게 손질해주세요.\n오징어 몸통은 껍질을 벗기고 깨끗히 씻어 알맞게 잘라요. \n무도 사각형으로 썰어주세요.오징어 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/13/350381a4bdaa662ad734d7b70057f5291.JPG'}, {'step_number': 2, 'description': '냄비에 물을 넣고 썰어놓은 무, 다시마를 넣고 끓여주세요. 위로 저렇게 거품이 올라오면 겉어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/13/84878283e5ee16b7ff0894d5d369e3d21.JPG'}, {'step_number': 3, 'description': '무를 넣은 육수가 다 끟었으면 손질해 둔 오징어랑 파, 마늘을 넣어요. 전 파를 좀 많이 넣었어요. 한번 끓어 오징어가 익으면 국간장, 소금을 넣고 간을 맞추어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/13/48f145ed719d0d0c3ffd30a0c0fc30f01.JPG'}, {'step_number': 4, 'description': '얼큰한거 좋아하시면 고추가루 넣어 드셔도 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/13/0f25a9b6d6f812e4b6b50c0e0d93eff51.JPG'}]"
46810,국/탕,일상,해물류,끓이기,"삼시세끼, 차줌마의 오삼불고기와 감자달걀국",오삼불고기,https://recipe1.ezmember.co.kr/cache/recipe/2015/11/29/68c1fb69e2d8ef399b3fdde6775af0371.jpg,"9,368",30분 이내,초급,2인분,"[('돼지고기', '150g'), ('오징어', '1마리'), ('양파', '1개'), ('양배추', '3~4장'), ('당근', ''), ('대파', ''), ('콩기름', ''), ('깨소금', '약간'), ('감자', '1개'), ('양파', '1/2개'), ('달걀', '1개'), ('간장', '1숟가락'), ('마늘', ''), ('후추', '약간'), ('진간장', '2숟가락'), ('고추장', '2숟가락'), ('고춧가루', '2숟가락'), ('맛술', '2숟가락'), ('매실액기스', '2숟가락'), ('설탕', ''), ('마늘', ''), ('후추', '약간')]",담백하고 맑은 계란 간자국과 쫄깃한 오징어와 부드러운 돼지고기가 만난 매콤한 오삼불고기입니다.,"[{'step_number': 1, 'description': '감자 달걀국\n멸치와 다시마, 물 2컵을 붓고 육수를 내준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/78fa35cb780dd9f9bb5145349acfacfe1.jpg'}, {'step_number': 2, 'description': '감자, 양파, 대파는 먹기 좋게 썰어둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/fe4ebe9b3bf03c86f099c2edf6d48f3a1.jpg'}, {'step_number': 3, 'description': '육수가 끓으면 감자와 양파를 넣고 달걀을 풀어준 후 마지막에 대파와 후추를 뿌려 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/a6fce62b88694d3b75e58419a74e3e251.jpg'}, {'step_number': 4, 'description': '오삼불고기\n오징어는 손질하여 칼집을 넣고 먹기 좋게 썰어주고, 양파, 양배추, 당근도 적당한 크기로 썰어둔다\n.오징어 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/5adce7fbbd3e0df00631a97629bfa7e81.jpg'}, {'step_number': 5, 'description': '대파와 콩기름을 넣고 먼저 볶아준다. 고추장, 간장, 고춧가루, 마늘, 맛술 등을 넣고 양념장을 만들어 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/1c01400da2fbafe69e95ec66f61bb5351.jpg'}, {'step_number': 6, 'description': '파기름에 돼지고기와 후추를 넣고 볶아준 후 오징어와 양념장 2숟가락을 넣고 볶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/479950c87e536adb973ace7b0373471d1.jpg'}, {'step_number': 7, 'description': '썰어둔 채소와 남은 양념장을 넣고 볶아주면 완성된다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/d60bf6773a7b76eeba799cac400074fc1.jpg'}]"
46811,국/탕,일상,해물류,끓이기,(국물요리)얼큰한 꽃게탕 황금레시피,꽃게탕,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/06/b5ac4ffba7ce41321700f5ad9abb15251.jpg,"13,549",30분 이내,초급,3인분,"[('꽃게', '600g'), ('가재 새우', '6마리'), ('무', '1/4개'), ('애호박', '1/3개'), ('양파', '1/2개'), ('대파', '1줄기'), ('홍고추', '1개'), ('청양고추', '1개'), ('팽이버섯', '1봉지'), ('된장', '1숟가락'), ('고춧가루', '1.5숟가락'), ('미림', '1.5숟가락'), ('고추장', '1.5숟가락'), ('국간장', '2숟가락'), ('다진마늘', '1.5숟가락'), ('맛소금', '약간'), ('멸치육수                                                                                or 물', '1L')]","가을엔 바로 숫게!
오늘 마트에 가보니 게가 많더라구요.
그래서 3마리를 샀어요.
미리 손질을 부탁하고 집에 오자마자 끓인
얼큰한 꽃게탕!","[{'step_number': 1, 'description': '우선 마트에서 손질한 게와 해동한 \n가재새우를 준비!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/06/9f05a0908deb4f9c7b3bda4c8233f1d91.jpg'}, {'step_number': 2, 'description': '야채도 전부다 썰어 준비했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/06/78c2846b8b25ec6a238cac9e72bdec981.jpg'}, {'step_number': 3, 'description': '양념도 된장을 뺀 나머지 양념들을 모두 \n넣고 섞어서 준비!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/06/3b557be074f5f68a455f63816ce4a38e1.jpg'}, {'step_number': 4, 'description': '이제 미리 만들어 둔 육수를 냄비에 붓고\n끓으면 된장을 한 스푼 풀어넣어요.\n가재새우를 먼저 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/06/87cd41d0bf585fbc8d891e49a13595d51.jpg'}, {'step_number': 5, 'description': '꽃게 3마리를 풍덩!\n5분정도 끓이다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/06/620322674fd181c2088ca72c1cafdb601.jpg'}, {'step_number': 6, 'description': '거품을 조금 걷어내고 야채를 넣을께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/06/8d538bf7a4a7a8f45304113437adec8f1.jpg'}, {'step_number': 7, 'description': '야채를 넣고 나면 \n미리 만들어 두었던 \n양념장을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/06/939deeedf3326cfef385cbcf904722641.jpg'}, {'step_number': 8, 'description': '끓이다가 거품을 다시 한번 \n걷어내어 주세요~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/06/4f6ee28cb88c8bde6e23ac9a05c1558c1.jpg'}, {'step_number': 9, 'description': '이제 거의 다 끓었어요.\n마지막으로 팽이버섯을 올려주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/06/e0ff014ebce365a70bd5f73129de97351.jpg'}, {'step_number': 10, 'description': '옹기에 담아서\n이주아주 맛있게 먹었어요!^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/06/8d4e91d730aecf1c277e206c61f10c561.jpg'}, {'step_number': 11, 'description': '살이 꽉 찼네요!^^\n보이시죠?\n역시 날이 쌀쌀할때에는 얼큰한 탕이\n최고네요!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/06/60bfdffec755987d0ec6cce1988c77671.jpg'}]"
46812,국/탕,일상,해물류,끓이기,None,None,None,None,None,None,None,[],,[]
46813,국/탕,일상,해물류,끓이기,#얼큰하고 시원한 오징어무국만들기 #매콤한 고춧가루에 시원한 무와 오징어가 들어간 오징어무국!!!,오징어무국,https://recipe1.ezmember.co.kr/cache/recipe/2017/02/12/6c9b5fba47a54449d65218bbb8344fd31.jpg,"10,493",30분 이내,아무나,4인분,"[('무', '5cm'), ('오징어', '1마리'), ('홍고추', '1개'), ('청양고추', '2개'), ('멸치다시마육수/천연조미료육수', '3컵'), ('고춧가루', '2큰술'), ('국간장', '2큰술'), ('다진마늘', '1작은술'), ('썬 파', '2큰술'), ('매실액', '1작은술'), ('두부', '1모')]","오징어 한마리랑 무 한토막!!! 
이것만 가지고도 국한그릇이 나온다는 것이죠. 
칼칼하면서도 시원한 속풀이용 오징어무국!!!
만들기도 쉽고 재료도 간단해요. 누구나가 만들어서 속풀이 할 수 있는 오징어무국입니다.","[{'step_number': 1, 'description': '무는 얇게 썰어 주시고 홍고추랑 청양고추도 썰어서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/12/fd28fc29882698e3e5a6830b59e65b211.jpg'}, {'step_number': 2, 'description': '미리 만들어 놓았던 육수에 무와 홍고추, 청양고추를 넣고 끓여 줍니다. 그럼 매콤하면서도 시원한 육수가 업그레이드 되겠죠. 육수는 멸치와 다시마 넣은 육수도 좋고요. 저는 천연조미료에 파뿌리를 넣고 만든 육수를 넣어 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/12/19e7711e7fe492a7f8f6f9c3cb2b14ed1.jpg'}, {'step_number': 3, 'description': '여기에 고춧가루와 다진마늘, 파를 넣어 주세요. 고추장은 넣지 않습니다. 고추장을 넣으면 찌개가 되어 버리거든요. 텁텁하게 되고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/12/acaae91aead5d9773c635b8469693cf21.jpg'}, {'step_number': 4, 'description': '오징어 한마리를 먹기 좋게 썰어 줍니다. 그냥 칼집을 내실 필요없이 취향에 따라서 썰어서 주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/12/10f4130459f4427276d6814ab69dc3ac1.jpg'}, {'step_number': 5, 'description': '팔팔 끓고 있는 국물에 오징어를 넣어 줍니다. 오징어는 금방 익으니까 마지막에 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/12/294e59235ad061720e2048ba7e617fd31.jpg'}, {'step_number': 6, 'description': '그리고 간은 국간장으로 해주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/12/fb81b33e216801c607cf3fdcaed668961.jpg'}, {'step_number': 7, 'description': '두부를 넣고는 다시한번 끓여 줍니다. 매운때에는 두부나 아니면 양파를 넣으셔서 매운맛을 잡아주는 방법도 있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/12/0d5c69a739b0391b996f36954b8ccbe21.jpg'}, {'step_number': 8, 'description': '후추는 취향에 따라 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/12/4b0950cb890471ffa8b9c0a0b739250b1.jpg'}, {'step_number': 9, 'description': '두부와 무 듬뿍 넣고 오징어도 듬뿍 담아서는 완성그릇에 담아서 밥과 함께 드시면 매콤하고 속이 확 풀리는 오징어무국이 완성되었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/12/6590b304c213924b23591f175290c2121.jpg'}]"
46814,국/탕,일상,해물류,끓이기,얼큰한꽃게탕끓여볼까요,꽃게탕,https://recipe1.ezmember.co.kr/cache/recipe/2020/10/05/2b056a891b16097488f1428f3385ef341.jpg,"2,125",20분 이내,아무나,2인분,"[('된장', '2스푼'), ('고추장', '1스푼'), ('고추가루', '1스푼'), ('다시다', '1t'), ('마늘', '1스푼'), ('물', '3컵'), ('양파', '1개'), ('대파', '1개'), ('고추', '조금')]",간단하게 얼큰한 꽃게탕 만들어볼까요?,"[{'step_number': 1, 'description': '종이컵3컵에 된장2스푼 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/05/f32bf64da0e7ad105b83aeb7ebc074ed1.jpg'}, {'step_number': 2, 'description': '고추가루1스푼 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/05/934db3a5069302a2ddfe422608311c0b1.jpg'}, {'step_number': 3, 'description': '손질한 꽃게에 등껍질을 빼면 이렇게 나와요 양쪽의 부분을 가위로 잘라주시고 \n먹기 좋게 잘라서 넣어줄꺼예요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/05/5733a35352849667c87978a650a4b5a51.jpg'}, {'step_number': 4, 'description': '끓이고 있는 국물에 꽃게를 넣고 푹 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/05/f94641ebef9270146d0b3bccbc49a0bd1.jpg'}, {'step_number': 5, 'description': '채소를 먹기 좋게 잘라서 준비해볼까요?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/05/03b5fef3f26a9dfcf97f08df177a936e1.jpg'}, {'step_number': 6, 'description': '야채를 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/05/25b2cea4a33af5937f8ddf5b0bec82861.jpg'}, {'step_number': 7, 'description': '마늘1스푼 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/05/06e08cc44dae4294b132c52a2682041c1.jpg'}, {'step_number': 8, 'description': '다시다 약간 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/05/278f778b58eee30280c8a7ed0f28367e1.jpg'}, {'step_number': 9, 'description': '거품을 걷어내주세요 \n싱거우면 소금으로 간해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/05/c82f548df18223ea935a777ee250a6071.jpg'}, {'step_number': 10, 'description': '맛있는 꽃게탕 완성~!!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/05/2dc1faab5b850fc8911b60199f3f2ddf1.jpg'}]"
46815,국/탕,일상,해물류,끓이기,오징어무국 만드는법,오징어무국,https://recipe1.ezmember.co.kr/cache/recipe/2015/12/13/5dccc9c6a35c8c96e7e945bfbebf0a1b1.jpg,"6,951",30분 이내,초급,2인분,"[('무', ''), ('오징어', ''), ('대파', ''), ('청양고추', ''), ('국간장', ''), ('맛술', ''), ('다진마늘', ''), ('소금', '')]",무반개에 오징어한마리 넣고 칼칼하게 끓여낸 오징어무국입니다~^^간단한게 만드는법 알려드릴께요~^^,"[{'step_number': 1, 'description': '기본 멸치육수다시팩을 넣고 육수를 냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/13/9b6f244e93bacf9c82166aac9ea43fe31.jpg'}, {'step_number': 2, 'description': '준비된 육수에 무는 나박썰어 넣어주기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/13/92391110566aff42d93d72e3c83b9ec81.jpg'}, {'step_number': 3, 'description': '고추가루 두스푼 (물양에따라 조절하세요^^)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/13/83e325fe680148f5d02be502982b78ab1.jpg'}, {'step_number': 4, 'description': '오징어 한마리는 먹기좋은 사이즈로 잘라 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/13/f1cf00a7ba2c9c60fbcc9e8def5fe1ca1.jpg'}, {'step_number': 5, 'description': '다민마늘 한스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/13/7d89c5bd64aec401d94c6e023e985afd1.jpg'}, {'step_number': 6, 'description': '국간장으로 간하고, 부족한간은 소금간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/13/388aa13bbff4906d4ff9499624bdd8ef1.jpg'}, {'step_number': 7, 'description': '맛술한스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/13/c04eabafb650e2000f290fd00ddaa4f01.jpg'}, {'step_number': 8, 'description': '대파와 청양고추 송송', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/13/d1a2c23ba861c3326abc28b88836ced31.jpg'}, {'step_number': 9, 'description': '오징어무국 완성^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/13/20e9f36cc7e7bfb597229fa2489a40461.jpg'}]"
46816,국/탕,일상,해물류,끓이기,전복떡국 끓이기,전복떡국,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/48378be10f93c4bf442a5dbe53a5faee.jpg,"17,365",60분 이내,초급,2인분,"[('전복', '적당량'), ('떡국떡', ''), ('대파', ''), ('김                                                                                고명', ''), ('마늘', ''), ('소금', ''), ('후추', ''), ('참기름', ''), ('생수', '')]",전복이 들어가 더욱 맛있는 전복떡국입니다.,"[{'step_number': 1, 'description': '전복을 손질해서 준비해주세요.전복 손질법 레시피\u200b', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/658a31ef95866d6aceeea0b4494cd7991.jpg'}, {'step_number': 2, 'description': '고명으로 올릴 대파와 김도 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/09d0f28e3e44530f8c721ce9c511c4b21.jpg'}, {'step_number': 3, 'description': '참기름넣고 마늘넣고 전복넣고 달달 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/7491d068c5954620303a16980a86cf5a1.jpg'}, {'step_number': 4, 'description': '전복이 익었으면 생수를 부어주시구요. 떡국양을 참고해서 생수를 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/490c2eecea9f183b7fc90a3865ccbf161.jpg'}, {'step_number': 5, 'description': '육수가 끓으면 떡국떡 넣어주시구요. 이때 떡국떡이 말랑하면 바로 넣으셔도 되지만 말라있는 상태라면 물에 좀 불렸다 사용하셔야합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/88cb6a7d54bb7d42120ca2664d16f2a71.jpg'}, {'step_number': 6, 'description': '보글보글 끓이면서 소금넣고 간을 보시면 되구요. 기호에 따라 계란을 풀어도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/a6e8e737aed55b98b0485178792cf0a61.gif'}, {'step_number': 7, 'description': '떡국떡까지 익었다 싶음 불을끄고 대파넣고 참기름 한방울을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/2ccd25cd157bec877cbeaaa3531029bb1.jpg'}]"
46817,국/탕,일상,해물류,끓이기,꽃게 오징어 뭇국 시원한 국물이 일품,오징어무국,https://recipe1.ezmember.co.kr/cache/recipe/2022/07/22/d6b969fc4e5a5e16d443824237efb0fc1.jpg,"1,148",30분 이내,아무나,2인분,"[('오징어', '2마리'), ('냉동 꽃게', '적당량'), ('무', '1/3개'), ('들기름', '2T'), ('생수', '1200ml'), ('육수한알', '2개'), ('참치 액', '2T'), ('간장', '1T'), ('청양고추', '1-2개'), ('대파', '1줌')]","오징어 뭇국 끓이는 법도 올릴텐데요
그 전에 꽃게까지 넣어서 더 개운했던 꽃게 오징어 뭇국 먼저 올릴게요","[{'step_number': 1, 'description': '손질된 오징어를 사용했어요\n오징어는 키친타올을 이용해서 껍질을 벗겨주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/22/ea971408ad3f7ecbe53a924bd3cfaf3e1.jpg'}, {'step_number': 2, 'description': '다리쪽은 벗기기 쉽지 않아서 포기했습니다\n몸통 귀 쪽이라도 잘 벗겨주세요*^^*', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/22/0fd23bc1fbc98bc63d664620ca59cb3d1.jpg'}, {'step_number': 3, 'description': '손가락 굵기로 먹기 좋게 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/22/9719cddd096e5e73dbf9ebbc088553f41.jpg'}, {'step_number': 4, 'description': '무는 나박 썰기로 먹기 좋게 썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/22/ae83de3f82d007efe0f187aa1048cf1a1.jpg'}, {'step_number': 5, 'description': '냄비에 무와 들기름 2T 를 둘러서\n중약불로 천천히 무를 익혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/22/30593b777ad919d64e11c7211e74f7761.jpg'}, {'step_number': 6, 'description': '무가 투명해지면\n꽃게를 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/22/2b31ec1b57987585393d192de54e08011.jpg'}, {'step_number': 7, 'description': '꽃게를 넣고 참치 액 2T 를 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/22/41b314f28726deeebe19134c82189f691.jpg'}, {'step_number': 8, 'description': '생수 1200ml 부어 육수 한 알 2개를 넣어주세요\n육수 팩을 사용하시면 10분 끓이고 빼주시면 됩니다\n센 불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/22/ad72e49f1d24541beede06bfbbb8e8731.jpg'}, {'step_number': 9, 'description': '센 불로 끓이다 보면 거품이 올라옵니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/22/e9d759a47b31dbb99fdd24f8bb8cf6fb1.jpg'}, {'step_number': 10, 'description': '거품은 다 걷어내주세요\n거품을 잘 걷어내야 비린내가 없어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/22/13a1a4a941f6544485e5b8875a2183db1.jpg'}, {'step_number': 11, 'description': '거품을 잘 걷어 내고\n오징어를 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/22/cac4d60d7ddad948aab476e263e362f41.jpg'}, {'step_number': 12, 'description': '간장 1T를 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/22/bdab6324a77ce84c8fea627cfc8893531.jpg'}, {'step_number': 13, 'description': '오징어가 익으면\n대파 한 줌, 청양고추를 넣어서 살짝 끓이고\n마무리!\n국물 맛이 정말 시원하고 개운해서 해장으로도 좋고\n밥 한 그릇 말아서 먹기 너무 좋습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/22/e4d5d1c3b144d0106a19ec67eb101fc51.jpg'}]"
46818,국/탕,일상,해물류,끓이기,오징어무국 황금레시피,오징어무국,https://recipe1.ezmember.co.kr/cache/recipe/2016/02/15/98dbb96238e2f7ed58ae4c1d1f9c5a581.jpg,"27,169",30분 이내,초급,6인분 이상,"[('오징어', ''), ('무', ''), ('대파', ''), ('다진마늘', ''), ('맛술', ''), ('천일염', ''), ('고춧가루', ''), ('다시마', '')]",오징어 좋아해서 냉동실에 항상 손질해두는데요. 오징어만 있으면 밑반찬 없을 때 다양하게 요리할 수 있어서 참 좋잖아요. 오늘은 시원하고 얼큰하게 오징어무국 끓여봤어요. 오징어무국은 별다른 거 없어요! 오징어와 무 넣고 시원하게 끓여내면 재료 자체만으로도 맛있답니다. 오징어무국 황금레시피 알려드릴게요.,"[{'step_number': 1, 'description': '오징어, 무, 대파. 오징어무국 끓이는 재료 간단하죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/14/07225396771b7e5f89ab5b4a4575bc171.jpg'}, {'step_number': 2, 'description': '먼저 냄비에 무 납작하게 썰어 넣고 다시마 몇 장 넣어줬어요. 다시마는 천연조미료라 넣어주면 국물 맛이 더 맛있어진답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/14/4c266293ca21a9b509484a169a6680241.jpg'}, {'step_number': 3, 'description': '다시마를 넣어서 훨씬 더 감칠맛이 있어진답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/14/272837255332d1ec071270c2aa46d0281.jpg'}, {'step_number': 4, 'description': '무 넣고 먼저 끓여주면 된답니다. 물이 끓어오르면 다시마는 건져내세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/14/ca0b71c0177fd282f8d6d3ceeb39bbd91.jpg'}, {'step_number': 5, 'description': '맛술 적당량, 다진 마늘 1, 고춧가루 두수저 넣어줬고요. 맛술 대신 소주,청주 넣어줘도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/14/ba7b80b5521ddb2123cec9c1ab0c31af1.jpg'}, {'step_number': 6, 'description': '오징어는 금세 익기 때문에 오래 끓일 필요 없어서 고춧가루로 먼저 간해줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/14/68e0d58d8b1d831a9653f38e380637341.jpg'}, {'step_number': 7, 'description': '오징어 두 마리 넣어줬더니 푸짐하네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/14/bdf496a228abbbfae61ae0243263dd911.jpg'}, {'step_number': 8, 'description': '간은 천일염으로 해줬어요. 국간장 넣기도 하는데 저는 깔끔한 맛이 좋아서 천일염만 넣어줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/14/90cd4b8c9f0fb3a72caf02b9488f92b61.jpg'}, {'step_number': 9, 'description': '마지막에 대파 넣고 센 불에서 한번 더 끓여내면 되네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/14/a78277d0cbff80db942f3678d4bffc851.jpg'}, {'step_number': 10, 'description': '2리터 냄비에 이렇게 오징어무국 끓여내면 두 끼니 정도는 먹을 수 있네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/14/030a8a75b828e0918c69aa7f92bb4fc21.jpg'}, {'step_number': 11, 'description': '오징어무국이 끓는 동안 오징어 숙회도 맛봐야겠죠. 오징어가 손질된 거라 칼집만 넣고 끓는 물에 데쳐줬어요.오징어 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/14/20d20b3021dcc5635d7a1df33de6a1dd1.jpg'}, {'step_number': 12, 'description': '오징어 통통하니 맛있어요. 짭쪼롬하니 간도 되어 있고 손님들 오시면 오징어 숙회로 내놓으면 술안주로 인기 만점이죠. 쫄깃쫄깃하고 통통하니 맛있더라고요. 오징어 숙회 초무침으로 해도 좋죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/14/7c680cbd1e4c968a56babc8c6c81a8641.jpg'}, {'step_number': 13, 'description': '시원하고 얼큰한 오징어무국 완성. 천일염으로 간을 해서 깔끔하답니다.오징어 자체의 맛이 있어서 감칠맛이 나는 게 맛있답니다. 추운 날씨에 끓여서 먹는 오징어무국 더 맛있죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/14/02f956f605970e85a8fb8aa43bb026ee1.jpg'}]"
