index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
155426,양식,초스피드,달걀/유제품,굽기,이름보단 간단한!마이쏭 몬타델라 프리타타,프리타타,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/05/81ececfa031cd1005eef637741de66721.jpg,"1,244",30분 이내,아무나,2인분,"[('몬타델라', '3장'), ('토마토', '1/3개'), ('청피망', '1/3개'), ('대파', '1/3개'), ('달걀', '3개'), ('샐러드채소', '20g'), ('바질페스토', '1작은술'), ('발사믹식초', '1큰술'), ('올리브오일', '약간'), ('소금', '약간'), ('후추', '약간')]","간단한 이태리 브런치를 즐기시고
싶으시다면?
프리타타함께 만들어 보실까요?","[{'step_number': 1, 'description': '토마토와 청피망은 잘게 썰고 대파는 송송 썰어주세요!0.2cm의 정사각형 모양으로 썰어야 보기좋아요!', 'image_url': None}, {'step_number': 2, 'description': '팬에 올리브오일을 두르고 준비한 채소들을 볶아주세요!너무 많이 볶으면 물러지니 살짝 볶아요!', 'image_url': None}, {'step_number': 3, 'description': '달걀을 풀어 소금 , 후추로 간한 다음,\n팬에 볶은 채소와 같이 넣어주세요!', 'image_url': None}, {'step_number': 4, 'description': '약분에 천천히 후라이팬 뚜껑을 덮고\n익혀주세요!8분정도! 180도 예열된 오븐에서\n4분정도 익혀도 좋아요!', 'image_url': None}, {'step_number': 5, 'description': '샐러드 채소와 발사믹식초와 바질페스토를 뿌려 버무리고 방울토마토를 넣어 마무리해요!발사믹식초는 시큼한 맛이 강해 기호에 따라 넣어주세요!', 'image_url': None}, {'step_number': 6, 'description': '프리타타위에 버무린 샐러드를 얹어 마무리해요!', 'image_url': None}]"
155427,양식,초스피드,달걀/유제품,굽기,고다치즈피자,고다치즈피자,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/29/317d94b3072db1a8f3ce4ac3730182141.jpg,"3,317",15분 이내,아무나,1인분,"[('또띠아                                                                                20cm', '1장'), ('고다치즈 슬라이스', '3장'), ('모짜렐라치즈', '80-100g'), ('건파슬리가루', '약간'), ('꿀', '적당히')]","또띠아를 활용한 피자 2번째는 고다치즈와 모짜렐라치즈를 올려 만든 치즈피자입니다. 꿀 찍어 먹음 엄청 맛나요~ 또띠아로 초간단 피자 만들어보세요.
요리라고 하기에도 민망하네요^^;;;","[{'step_number': 1, 'description': '또띠아위에 고다치즈를 올려주세요.오븐은 190도로 예열해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/29/100f6ef43c7d6e70b06598c17e44ee331.jpg'}, {'step_number': 2, 'description': '이어서 모짜렐라치즈를 듬뿍 올리고 190도로 예열된 오븐에 넣어 8분정도 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/29/312d9b47b097cd004b27ca81135ff7d31.jpg'}, {'step_number': 3, 'description': '다 구워진 후 건조 파슬리 살짝 뿌려 데코해주세요. 생략가능합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/29/49b43f85db1a0169142f33b5492c813d1.jpg'}]"
155428,양식,초스피드,달걀/유제품,굽기,간단요리 브리치즈 구이 만들기,브리치즈구이,https://recipe1.ezmember.co.kr/cache/recipe/2022/06/03/21c1bf8b03dddf56d3e67a0fdc3246ff1.jpg,"2,329",15분 이내,아무나,2인분,"[('브리치즈', '1개'), ('꿀', '3큰술'), ('호두', '2큰술'), ('크러쉬드민트', '약간')]","간단한 와인안주.
혹은 집들이 음식 디저트나
간단히 대접할수 있는 요리입니다.","[{'step_number': 1, 'description': '세상간단한 재료들을\n준비합니다.\n브리치즈,꿀,호두(견과류),민트.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/03/17be7c39a54537d632dc34f0fc2dc3e31.jpg'}, {'step_number': 2, 'description': '먼저 오븐을 180도 7분에 맞춰 예열합니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/03/5ec12aabebaa4fa3102e37419f9cc2921.jpg'}, {'step_number': 3, 'description': '치즈는 6등분으로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/03/76fc1256b3439c4cf27a904771b1247a1.jpg'}, {'step_number': 4, 'description': '꿀과 견과류,민트를 모두 뿌리고 오븐에 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/03/1a56833ac6dddb50711cd96cbdadf7291.jpg'}, {'step_number': 5, 'description': '7분후 꺼내주면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/03/2f4bd9bf1de89475fad48df82e840e4e1.jpg'}]"
155429,양식,초스피드,달걀/유제품,굽기,'풀무원얇은피꽉찬교자' 활용해서 '만두오믈렛'황금레시피!,만두오믈렛,https://recipe1.ezmember.co.kr/cache/recipe/2020/08/27/02ef19ec266599366be63c7090d79f641.jpg,916,15분 이내,초급,1인분,"[('사과', '1/2개'), ('계란', '3개'), ('풀무원얇은피꽉찬교자 매콤해물', '2개')]","안뇽하세요!
오늘도 이어서!
'풀무원얇은꽉찬교자'만두를 활용한 마지막 요리!
'만두오믈렛'을 만들어보려구요!","[{'step_number': 1, 'description': '팬에 기름을 두르고 매콤해물만두를\n노릇하게 구워줘요!속까지 약불에서 3분정도 다익혀주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/27/7cb0bfa47af44c63401ede77f98644011.jpg'}, {'step_number': 2, 'description': '다 익은 만두에 계란물을 풀어서\n팬에 부어줘요!계란물이 다 익기전에 가장자리를 \n접어서 오믈렛모양을 만들주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/27/3c8f9e96473da56c61767b6813e9c5831.jpg'}, {'step_number': 3, 'description': ""사과를 칼로 썰어서 곁들여\n'만두오믈렛'을 완성시켜요!"", 'image_url': None}]"
155430,양식,초스피드,달걀/유제품,굽기,마르게리따 피자 마르게리타피자 만들기,마르게리타피자,https://recipe1.ezmember.co.kr/cache/recipe/2023/07/27/c66ad8f3877ece75466a41330f8484251.jpg,"3,217",15분 이내,아무나,1인분,"[('또띠아', '2장'), ('방울토마토', '4~5개'), ('모짜렐라 치즈', '5조각'), ('토마토파스타소스', '2큰술'), ('생바질', '5~6잎'), ('모짜렐라치즈', '약간')]",여름 한 낮 피자를 먹으려고 외출을 하자니 너무 더워 집에서 이렇게 만들어 주었더니 우리집이 피자 맛집이 되었답니다 생모짜렐라 치즈로 고급스럽고 생바질로 향 좋은 피자가 되었어요,"[{'step_number': 1, 'description': '생모짜렐라치즈를 납작하게 잘라둬요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/30/c54cc913567d35bb26b8a0c851c389bd1.jpg'}, {'step_number': 2, 'description': '방울토마토를 씻어 반으로 잘라요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/30/153c9bd23e5621e194782ff44b79bc201.jpg'}, {'step_number': 3, 'description': '유산지 위에 또띠아 한장을 깔고 그 위에 모짜렐라치즈를 조금 뿌려줘요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/30/d52e3802c002e7e7ce0bb77b52046aa41.jpg'}, {'step_number': 4, 'description': '그 위에 또티아 한장을 더 올리고 토마토 파스타 소스 2큰술을 펴 발라요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/30/259544c99f12e6ae80bd24b9336e12d01.jpg'}, {'step_number': 5, 'description': '잘라둔 생모짜렐라와 방울토마토를 올려줘요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/30/7306654d125d37146ff5154e39b27d961.jpg'}, {'step_number': 6, 'description': '오븐이나 에어프라이어에 넣고 치즈가 녹도록 200도에서 7분 구워요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/30/92c860fe5a30104e19efc018f4d2f17c1.jpg'}, {'step_number': 7, 'description': '치즈가 녹아 맛있게 익으면 피자를 꺼내고\n생바질잎을 예쁘게 올려줘요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/30/54435936139efea02c0334ccf475e58d1.jpg'}]"
155431,양식,초스피드,달걀/유제품,굽기,주말 브런치에 딱 맞는 브로콜리 프리타타,None,https://recipe1.ezmember.co.kr/cache/recipe/2016/03/09/398b7c8743aa541e9bda2195cad807691.jpg,"4,484",None,None,None,"[('호밀빵                                                                                or베이글', '1개'), ('브로콜리', '6~7송이'), ('토마토', '1/4개'), ('양송이버섯', '2개'), ('파프리카', '1/4개'), ('우유', '1/2컵'), ('달걀', '2개'), ('슬라이스 치즈', '1/2개'), ('허브솔트', '약간')]",,[]
155432,양식,초스피드,달걀/유제품,굽기,[노오븐] 겁나 쉬운 흑임자 머랭 오믈렛,흑임자머랭오믈렛,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/19/b2a0084c38dd3ca76857c2f86fc6e1361.jpg,836,10분 이내,아무나,1인분,"[('계란', ''), ('버터', ''), ('훅임자 우유', '적당량'), ('소금', ''), ('설탕', '')]","흑임자의 꼬숩고 진한맛과 달달하고 폭신한 머랭이 이렇게 잘 어울릴줄야
하나의 디저트를 먹는 거 같은 흑임자 머랭 오믈렛 꼭 추천합니다..맛있어요ㅠ.ㅠ","[{'step_number': 1, 'description': '흰자와 노른자를 분리해주세요!계란 1개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/19/aaa3165c3b64acd259b0ef467b473a7a1.jpg'}, {'step_number': 2, 'description': '흰자에 설탕 1/3스푼과 소금을 조금 넣어주세요설탕 1/3, 소금 조금', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/19/e09b5f1bb10243ef144f3b041ac0eec41.jpg'}, {'step_number': 3, 'description': '휘핑기로 흰자를 저어서 머랭을 만들어주세요\n(너무 완벽한 머랭이 아니어도 좋아요)볼 ,  휘핑기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/19/3fad54d72d81fa8789646d9f783ca6681.jpg'}, {'step_number': 4, 'description': '노른자에는 흑임자 우유를 넣어주세요\n(진한 흑임자 맛을 원한다면 더 넣어줘도 좋아요! 너무 넣으면 팬에 익힐 때 우유가 끓는 형태가 되어버리니 너무 많이는 넣으시면 안됩니다.)계란 노른자, 흑임자우유', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/19/0a23efd1a2b1ae59ffc23494c9549a691.jpg'}, {'step_number': 5, 'description': '팬에 버터를 놓고 녹여주세요버터프라이팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/19/d1e8386d3b6dd214fbbc7c133cc2e5561.jpg'}, {'step_number': 6, 'description': '먼저 흑임자 우유와 섞은 노른자를 밑에 깔아주시고, 그 위에 머랭친 흰자를 놔주세요. (많이 안넣으셔도 됩니다. 프라이팬 뚜껑을 덮으면 머랭이 이렇게 부풀어 올라요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/19/253ad8e400b61afb024f991aabd2888d1.jpg'}, {'step_number': 7, 'description': '머랭을 푹신하게 익히기 위해 위에 뚜껑을 덮어 열로 머랭을 익혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/19/d5f7a174db8822dd2a6582586324688b1.jpg'}, {'step_number': 8, 'description': '밑에가 타기 전에 오믈렛을 반으로 접어 뒤집어 주세요.\n뒤집을 때 끝으로 최대한 내린 다음에 프라이팬에 굴곡진 부분으로 기울어서 뒤집으셔야 이쁘게 뒤집어져요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/19/5d371edbb07c4247ff066544a7ed26d21.jpg'}, {'step_number': 9, 'description': '이렇게 해서 흑임자 머랭 오믈렛 완성..!\n머랭은 달달하고 푹신한데 진하고 고소한 흑임자가 그걸 감싸주니까 조합이 너무 좋아요♥', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/19/eae23b32f2da51127245b6fc8d6d03681.jpg'}]"
155433,양식,초스피드,달걀/유제품,굽기,에어프라이어/오븐으로 준비하는 초간단 시금치 프리타타,시금치프리타타,https://recipe1.ezmember.co.kr/cache/recipe/2023/03/16/5b97557f3a07880e9684af3e65d498171.jpg,910,30분 이내,아무나,3인분,"[('시금치', '3뿌리'), ('계란', '5알'), ('방울토마토', '10알'), ('양파', '1/4개'), ('슬라이스 체다치즈', '1장'), ('모짜렐라 치즈', '1~2봉'), ('소금', '1꼬집'), ('후추', '적당량'), ('올리브오일', '적당량')]",인스타에서 우연히 본 초간단 시금치 프리타타 레시피인데 다시 찾으려니 영 보이지 않아요.. 기억을 되살려서 레시피 써봅니다! 요리하수의 셀프 스크랩 목적이에요 ^^,"[{'step_number': 1, 'description': '초간단으로 할 거니까 계란물을 미리 만들 필요없이 에어프라이어 틀 위에 종이호일 올려요. 그리고 올리브오일 살짝 발라주기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/16/fdbff10a07f46f0206cda0690dffc5061.jpg'}, {'step_number': 2, 'description': '그 위에 바로 계란을 까고 포크로 대충 휘적휘적, 소금/후추 톡톡. 다른 레시피에서는 계란물에 파마산치즈도 넣어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/16/f19392fdb8ab10b4f82627fbf8adebcd1.jpg'}, {'step_number': 3, 'description': '반달로 썬 양파 조금 올리고 슬라이스 또는 네조각으로 썬 방울토마토와 여린 시금치잎도 씻어서 올려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/16/ab28d4ac65dc7b42c2718c9c5deb710b1.jpg'}, {'step_number': 4, 'description': '슬라이스 치즈는 수제비 뜨듯이 대충 떼어 넣고, 모짜렐라 치즈도 올려요. 시금치가 겉으로 많이 드러나 있으면 오븐에서 너무 말라버리니 주의! 이 사진보다 좀더 숨겨주세요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/16/e03ada793ddb61d27987f1f9350163061.jpg'}, {'step_number': 5, 'description': '예열한 에어프라이어 또는 오븐에서 180도 20분 또는 봐가면서 그 이하로 구워줍니다! 저는 딱 20분 채웠더니 너무 노릇해졌어요 ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/16/b410cf43afcf7e77cfc4f0094ad1eea41.jpg'}]"
155434,양식,초스피드,달걀/유제품,굽기,폭죽꼬치-토마토할루미꼬치,토마토할루미꼬치,https://recipe1.ezmember.co.kr/cache/recipe/2016/11/18/d266b1774a2fba7c89c7326d2bca4c681.jpg,"1,685",5분 이내,아무나,1인분,"[('방울토마토', '6개'), ('할루미치즈', '60g'), ('바질페스토', '1T'), ('발사믹글레이즈', '1/2T')]","CGV에서 맥주를 파는데, 이제는 로맨스코미디와도 잘 어울리는 와인도 곧 출시되겠죠? 음료는 물론 맥주와 와인 등 술과 어울리는 꼬치요리를 먹고 싶어서 만들었어요. 연인과 알콩달콩~ 깜깜한 영화관에서 손에 묻히지 않게 한입에 쏙 먹여주기도 쉽고,
밥을 먹고와서 팝콘은 부담스럽고 간단히 먹고는 싶을 때,
꼬치에 끼우고 굽기만 하면 완성인 초간단 초스피드 요리!
살짝 구운 방울토마토의 즙이 폭~
노릇하게 구워진 할루미 치즈가 죽~
향긋한 바질페스토와 중후한 새콤함이 가득한 발사믹과 같이 곁들여먹는 요리랍니다.
입 안에서 폭죽처럼 팡팡 터지는 앙증맞은 폭죽꼬치요리, 어떠신가요?","[{'step_number': 1, 'description': '재료는 분량에 맞게 준비하고,\n방울토마토는 씻어서 꼭지를 따서 준비해주세요.바질페스토에 들어있는 올리브유도 같이 계량해주세요.\n방울토마토가 윤기나게 보일 수 있도록 도와줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/18/c47ec3300cc650dc92bab479763ef5e11.jpg'}, {'step_number': 2, 'description': '할루미치즈는 큐빅모양으로 6등분하고,\n방울토마토와 번갈아서 꼬치에 끼워주세요.방울토마토 6개, 할루미치즈 60g, 꼬치 2개도마 ,  칼방울토마토 꼭지부분부터 꼬치를 넣으면 방울토마토가 터지지 않도록 잘 끼울 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/18/1e63d1143b7c7d1f89984b988008cc9e1.jpg'}, {'step_number': 3, 'description': '꼬치를 중불로 달군 후라이팬에 1분간 앞 뒤로 노릇하게 구워줍니다.후라이팬중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/18/8a4bbb5327bf7f844e877956be7a31e61.jpg'}, {'step_number': 4, 'description': '구워진 꼬치에 바질페스토를 바르고, 발사믹글레이즈를 뿌려주면 완성!바질페스토 1T, 발사믹글레이즈 1/2T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/18/0a608593bbc80ca3a726281316a49f9f1.jpg'}]"
155435,양식,초스피드,달걀/유제품,굽기,밑반찬 감자볶음 활용 달걀요리 치즈 오믈렛~*,치즈오믈렛,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/23/7a5949eef8541979125f720d54dfa9ee1.jpg,"3,129",15분 이내,아무나,1인분,"[('달걀', '2'), ('우유', '3큰술'), ('감자 볶음', '적당량'), ('모짜렐라치즈', '취향껏'), ('버터 나 식용유', '적당량')]","남은 밑반찬 감자볶음 요렇게 
활용해 보아욤^^
모양새는 요래도 캬~ 맛은 구웃~ 챱~ 챱~
간단 아침메뉴 딱~","[{'step_number': 1, 'description': '볼에 달걀 2 탁~\n우유 3큰술 넣고\n풀어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/23/1ae132576356113af5d9f242d758b4fa1.jpg'}, {'step_number': 2, 'description': '예열된 팬에 버터나\n식용유를 두르고\n계란물을 부어준다\n감자볶음 올려주고\n(이때 불은 약불)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/23/0dc8c135105b8b7c16f78c90140fda231.jpg'}, {'step_number': 3, 'description': '모짜렐라치즈 취향껏\n올려준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/23/7854a079e9e3c7fec77cb3240593e37a1.jpg'}, {'step_number': 4, 'description': '계란 반을 덮고 \n치즈가 녹을 동안 약불에서\n구워내면 끝', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/23/4a34fc07cb66373a5215c7f715ba9e8e1.jpg'}]"
