index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
12880,밑반찬,초스피드,채소류,무침,5분컷 간단 오이무침 레시피,오이무침,https://recipe1.ezmember.co.kr/cache/recipe/2023/03/17/72b68a3b3ce9883b6bee47d4c8ad8cb71.jpg,"2,443",5분 이내,아무나,2인분,"[('오이', '1개'), ('고추가루', '1T'), ('국간장', '1T'), ('연두', '0.5T'), ('참기름', '0.5T'), ('통깨', '약간')]",간단하게 5분만에 만들수 있는 오이무침 입니다,"[{'step_number': 1, 'description': '오이는 껍질은 살짝 벗겨낸후 적당한 굵기로 썰어주세요.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/17/3a1f31617b3b6b126a4df3ba8ca510b81.jpg'}, {'step_number': 2, 'description': '고추가루 1T넣어줍니다.믹싱볼싱 , 숟가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/17/58f37f823a0954f5b0eb0fded3ce52341.jpg'}, {'step_number': 3, 'description': '국간장 1T넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/17/d796a1de311fb17446dd3fd2c34b4ecb1.jpg'}, {'step_number': 4, 'description': '통깨 넣어주세요.위생장갑', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/17/1484d5b57deff48f1520ed8e28459d341.jpg'}, {'step_number': 5, 'description': '참기름도 0.5T만 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/17/a1e6af10f4649087364ee533ba30df1f1.jpg'}, {'step_number': 6, 'description': '연두 0.5T넣은 후 조물조물 잘무쳐주세요.위생징갑', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/17/e58eb279e4ae09efe8b2e6bd51bb602c1.jpg'}, {'step_number': 7, 'description': '그릇에 담아 맛있게 드세요. 아삭하고 개운한 오이무침입니다.플레이팅접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/17/8ee60b111ed6736e6017cbd4135ff6181.jpg'}]"
12881,밑반찬,초스피드,채소류,무침,"[반찬] 꼬드득한 식감, ""치자단무지무침""♪",치자단무지무침,https://recipe1.ezmember.co.kr/cache/recipe/2016/05/19/f0e4550f4f5234ad6f19ecc0eb4438ea1.jpg,"17,606",10분 이내,아무나,4인분,"[('치자단무지', '200g'), ('당근', '약간'), ('고춧가루', '1스푼'), ('다진마늘', '1/2스푼'), ('참기름', '1/2스푼'), ('깨', '')]","입맛없을때 별미로 즐길 수 있는 초간단 저렴한 반찬만들기!!
단무지 그냥 먹지 말고~ 이젠 양념해서 맛있게 먹을 수 있는법 알려드릴께요~
만들어 볼까요^^","[{'step_number': 1, 'description': '우선 단무지를 준비, 찬물에 5분간 담궈서 염도를 빼줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/19/d7986f8a0d01a59179237b93cc1af3d71.jpg'}, {'step_number': 2, 'description': '그동안 당근 조금 채썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/19/399438830111db0c56debbcee771ca511.jpg'}, {'step_number': 3, 'description': '5분뒤 물에서 건져내고 두 손으로 물기를 꽉~ 짜주세요. 손으로 물기짜고 키친타올을 이용해 한번 더 물기제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/19/5012d120c92de2ee14c93481d8c3ac201.jpg'}, {'step_number': 4, 'description': '여기에 미리 채썰어놓은 당근을 넣고요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/19/cb58d6822e27c9770aaf1a123052dab61.jpg'}, {'step_number': 5, 'description': '분량의 양념을 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/19/3da6f6c0e472a7bbd811c29288ec64f51.jpg'}, {'step_number': 6, 'description': '비닐장갑끼고 잘 버무려주기~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/19/7bec67e2b9b0543a50d010f47c80b69c1.jpg'}, {'step_number': 7, 'description': '순식간에 완성된 간단하면서도 은근 밥도둑인 별미, 치자단무지무침 완성!!★★', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/19/4ab90a31d4c1ad432f810183770145001.jpg'}]"
12882,밑반찬,초스피드,채소류,무침,입안가득 퍼지는 향긋한 취나물무침,취나물무침,https://recipe1.ezmember.co.kr/cache/recipe/2017/05/27/0865a2a459e68c2cb27f4320744228b81.jpg,"22,421",15분 이내,아무나,2인분,"[('취나물', '300g'), ('집간장', '1/2스푼'), ('통깨', '2스푼'), ('참기름', '1큰술'), ('표고소금', '약간')]",생으로 무쳐 본연의 맛을 느깔 수 있는 취나물무침,"[{'step_number': 1, 'description': '취나물은 지저분한 잎과 뻣뻣한 줄기 부분을 다듬어 흐르는 물에 한번 씻어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/27/3b8af10d776b151c0118ec087bdfbe741.jpg'}, {'step_number': 2, 'description': '끓는 물에 굵은소금 1스픈넣어 팔팔 끓어 오르면 줄기부분부터 넣어 냄비 뚜껑을 열고 데쳐줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/27/d3513bb5449dae1bb4c7950a401065701.jpg'}, {'step_number': 3, 'description': '데친 취나물은 흐르는 물에 충분히 행궈주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/27/2eec588ae5fdb46c9d79b3a2c45318e01.jpg'}, {'step_number': 4, 'description': '취나물을 볼에 담고 집간장 다진마늘 표고가루 참기름 통깨넣어 손끝으로 조물조물 무쳐줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/27/076f0d9cdb6e49ced3f45ec114c83fe01.jpg'}, {'step_number': 5, 'description': '참기름 1큰술 넣어 마무리~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/27/03113f5d57d48697eb61bff28e0577c81.jpg'}, {'step_number': 6, 'description': '씹을수록 입안 가득 퍼지는 취나물 무침 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/27/fae48ebfc496630a37d9a8206dd29d401.jpg'}]"
12883,밑반찬,초스피드,채소류,무침,콩나물 무침,콩나물무침,https://recipe1.ezmember.co.kr/cache/recipe/2016/05/23/65ad9d7b739c4402b78f9a70f232f7bc1.jpg,"9,773",10분 이내,아무나,4인분,"[('콩나물', '1봉지'), ('쪽파', '약간'), ('소금', '1T'), ('후추가루', '0.5T'), ('다진마늘', '1/2스푼'), ('참기름', '1스푼'), ('고춧가루', '1/2스푼')]",어묵국을 끓이고 남은 콩나물로 만들었어요 몸에도 좋고 성장기 어린이에게도 좋은 콩나물 무침 오늘 저녁반찬으로 어떠세요?,"[{'step_number': 1, 'description': '콩나물은 흐르는 물에 씻은후 끓는 물에 1분동안 넣고 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/23/abc7c0c3a9202c4e39c8f7370238dd5b1.jpg'}, {'step_number': 2, 'description': '흐늘흐늘 해진 콩나물을 차가운 물에 행군후 물기를 짠후 양념 투하!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/23/16e2662e53609950fd941840abc70db11.jpg'}, {'step_number': 3, 'description': '쪽파나 부추가 있으시면 채썰어서 넣어주세요 그런뒤에 조물조물 무쳐주면 맛나는 콩나물이 됩니다~~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/24/b4347badc4a56a1b397b20d94063662b1.jpg'}]"
12884,밑반찬,초스피드,채소류,무침,밥 한술뜨고 요거 하나 올려 먹으면.. 캬.. 오이무침,오이무침,https://recipe1.ezmember.co.kr/cache/recipe/2017/06/15/1fd5f0eb9798fadbf498e5045f6436c91.jpg,"92,974",10분 이내,아무나,4인분,"[('오이', '2개'), ('양파', '1/4개'), ('고춧가루', '2T'), ('고추장', '1T'), ('설탕', '1T'), ('식초', '2T'), ('다진마늘', '1/2T'), ('참깨', '1/2T'), ('간장', '1T')]","벌써부터 침고이는 반찬이구나♥
아 밥먹고 싶다..

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '오이는 소금으로 문질러 깨끗한 물에 헹궈 깨끗이 손질 한다.오이 2개오이 손질법 레시피', 'image_url': None}, {'step_number': 2, 'description': '손질한 오이는 어슷 썰기 하고 양파는 얇게 채 썰어 준비한다.양파 1/4개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/15/30828d7605c5062c9c75c432f678b2651.jpg'}, {'step_number': 3, 'description': '볼에 오이와 양파를 넣고 양념 재료를 넣어 버무려 완성한다.[양념재료] 고춧가루 2T, 고추장 1T, 설탕 1T, 식초 2T, 다진마늘 1/2T, 참깨 1/2T, 간장 1T볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/15/32697f0c8b591b47ad7926763c3615e61.jpg'}]"
12885,밑반찬,초스피드,채소류,무침,알배추겉저리,알배추겉절이,https://recipe1.ezmember.co.kr/cache/recipe/2020/01/28/1bdcdc70ab2dd763552fbcf444e295c11.jpg,"10,215",5분 이내,아무나,2인분,"[('알배추', '5장'), ('다진마늘', '1T'), ('고추가루', '1T'), ('액젓', '0.5T'), ('새우젓', '0.5T'), ('매실액기스', '1T'), ('깨', '1T'), ('올리고당', '0.5T')]",알배추로 아삭겉저리 만들어봐요~^^,"[{'step_number': 1, 'description': '알배추른 먹기좋게 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/28/566825785c7654e8ce2a8d7650b13e7e1.jpg'}, {'step_number': 2, 'description': '양념재료를다 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/28/178bd84083394167350d856ab3b070131.jpg'}, {'step_number': 3, 'description': '알배추넣고 섞어용', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/28/e37df69592440f858f6c9d4de3c39a4d1.jpg'}]"
12886,밑반찬,초스피드,채소류,무침,오이간장무침 초등학생식단 아이반찬식단으로 좋아요^^,None,https://recipe1.ezmember.co.kr/cache/recipe/2016/09/13/2f952b7b9b68e3bba75884c6661ebfb71.jpg,"18,596",None,None,None,"[('오이', '2개'), ('참기름', ''), ('깨소금', ''), ('간장', ''), ('다진마늘', '')]",,[]
12887,밑반찬,초스피드,채소류,무침,[반찬] 유채나물고추장무침,유채나물고추장무침,https://recipe1.ezmember.co.kr/cache/recipe/2016/04/15/84a21db0a06b2a24da9b6181a5eca8851.jpg,"17,198",10분 이내,아무나,2인분,"[('유채나물', '1-2줌'), ('굵은소금', '0.5t'), ('고추장', '1.5T'), ('송송 썬 쪽파', '1T'), ('깨', '0.5T'), ('다진마늘', '0.3T'), ('레몬즙                                                                                또는 식초', '0.5T'), ('간장', '1t'), ('꿀                                                                                or 올리고당 설탕 물엿', '1t')]",봄나물인 유채나물을 고추장양념으로 초스피드하게 무쳐낸 초간단 반찬입니다:),"[{'step_number': 1, 'description': '유채나물은 깨끗이 씻어 준비하고 냄비에 물을 붓고 끓어오르면 굵은소금 0.5t를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/15/3784d5e1c6e9cfe37186142da39e25681.jpg'}, {'step_number': 2, 'description': '유채나물을 줄기부터 넣어서 약 20초간 데쳐주세요. 제친 유채나물은 재빨리 찬물에 씻어 체에 밭쳐 물기를 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/15/9fcb04fccaabdc824a591d58844cf2991.jpg'}, {'step_number': 3, 'description': '분량의 양념장을 모두 잘 섞어서 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/15/5e0e4626e91a93b43f672bf480fcf4eb1.jpg'}, {'step_number': 4, 'description': '유채나물은 물기를 쪽 짜고 먹기 좋은 크기로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/15/bee534eab308aa5ace723b2dc755e64f1.jpg'}, {'step_number': 5, 'description': '볼에 유채나물과 양념장 크게 1T 넣어 조물조물 무치고 간 보시고 싱거우면 양념장을 더 넣어서 무쳐주시면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/15/575eb294270d2a9694274993f8a4001b1.jpg'}]"
12888,밑반찬,초스피드,채소류,무침,「초간단나물요리」향긋함이 입안에 가득 쑥갓나물,쑥갓나물,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/23/da88a985d3cfef386457dfd78ac8ffa91.jpg,"1,271",15분 이내,아무나,2인분,"[('쑥갓', '1줌'), ('치킨파우더', '1/2t'), ('마늘', '소량'), ('소금', '1/3t'), ('파', ''), ('통깨', ''), ('참기름', '')]","불금에 회를 떠와 먹고 매운탕에
넣을려고 쑥갓 한봉을 사왔어요
쑥갓을 매운탕에 넣고 조금 남은걸로 
나물무침을 만들었죠

데치놓고 보니 딱 1줌 되더라고요
식구들은 안먹는 나물이라 저혼자 먹기에
좋은 양이였어요

씹을때마다 향긋한 향이 올라오는게
먹으면서 입맛이 막 돌더라고요ㅋㅋ
혼자서 정말 맛있다고 하면서
다 먹었어요

향긋함을 느끼며 먹는 쑥갓나물무침
좋아하시나요^^

편안하고 맛있는 주말 저녁되세요~","[{'step_number': 1, 'description': '쑥갓을 손질 합니다쑥갓 손질법 레시피', 'image_url': None}, {'step_number': 2, 'description': '물을 끓입니다', 'image_url': None}, {'step_number': 3, 'description': '물이 끓으면 살짝 데치고 깨끗하게 씻어 꼭 짭니다', 'image_url': None}, {'step_number': 4, 'description': '양념을 하고 조물조물 무칩니다', 'image_url': None}, {'step_number': 5, 'description': '그릇에 담아냅니다', 'image_url': None}]"
12889,밑반찬,초스피드,채소류,무침,♪♩ 평범한 초간단 콩나물 무침,콩나물무침,https://recipe1.ezmember.co.kr/cache/recipe/2017/04/30/7f5408212900a965abe3c7e3368e8a7d1.jpg,"4,559",30분 이내,아무나,4인분,"[('콩나물', '1/2봉지'), ('쪽파', '적당량'), ('고추가루', '0.5큰술'), ('다진마늘', '1작은술'), ('구운소금', '1.5작은술'), ('참기름', '0.5큰술'), ('깨소금', '1작은술')]","평범하지만 자주 찾는 국민 반찬 콩나물 무침~
사은품으로 한봉지 생겨 득템으로 만들어 봤어요.","[{'step_number': 1, 'description': '콩나물을 머리 일부분은 제거 해줬어요.\n무치고 나면 머리가 너무 많아서~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/30/8cde4be56f369d2695dde8bf92b458be1.jpg'}, {'step_number': 2, 'description': '삶아 냉수에 재빨리 헹궈 채반에 받혀 물기 빼주세요.\n※찬물에 헹궈주심 아삭함이 살아있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/30/9366f20cc6e7670ea23b0e47b5f2edc41.jpg'}, {'step_number': 3, 'description': '데친 콩나물에 분량의 양념 고추가루.구운소금.다진마늘 넣고 조물조물 무쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/30/640e6d259c6962a6f90696ff9cf628481.jpg'}, {'step_number': 4, 'description': '여기에 다진쪽파.참기름.깨소금 넣고 다시 휘리릭~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/30/ae040161c7a5a65bb1be93d6480afee91.jpg'}, {'step_number': 5, 'description': '국민반찬 콩나물 팍팍무침 완성^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/30/c28d15358c56dccbd059ed35e5b847a51.jpg'}]"
12890,밑반찬,초스피드,채소류,무침,브로콜리 들깨무침,브로콜리들깨무침,https://recipe1.ezmember.co.kr/cache/recipe/2017/01/07/84b62f671dfa22599a2e5aafe7c2dcda1.jpg,"20,782",10분 이내,초급,6인분 이상,"[('브로콜리                                                                                600~650g', '2송이'), ('물                                                                                브로콜리잠길만큼', ''), ('데치는 소금', '1t'), ('들깨가루', '3T'), ('들기름', '3T'), ('소금', '1/2t')]","한국사람들은 브로콜리를 반찬으로 먹을 때 대부분 데쳐서 초고추장 많이 찍어 먹는데요, 저희집 애들은 매운 걸 잘 못 먹어서 서양 스타일로밖에 못 먹다가 이렇게 해주니 밥하고도 맛있게 잘 먹더라구요.","[{'step_number': 1, 'description': '물에 소금을 약간 넣어 팔팔 끓을 때 브로콜리를 넣고 3분만 데칩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/07/1a321da3216590938c998141067f33e91.jpg'}, {'step_number': 2, 'description': '소금, 들깨가루와 들기름을 넣고 골고루 버무려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/07/27327140fbe62323e24fa5bf0e756b821.jpg'}, {'step_number': 3, 'description': '그릇에 담아서 내면 끝이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/07/edc0f1016ffb400374e44a3c6bcf22d51.jpg'}]"
12891,밑반찬,초스피드,채소류,무침,문득 친정엄마 생각이... - 꽈리고추무침,꽈리고추무침,https://recipe1.ezmember.co.kr/cache/recipe/2016/03/24/2089bbe1ed64241d7f05ca424fe2cd451.jpg,"16,839",30분 이내,아무나,4인분,"[('꽈리고추', '200g'), ('홍고추', '1/2개'), ('밀가루', '2T'), ('다진 마늘', '1T'), ('다진 대파', '1.5T'), ('다진 양파', '2T'), ('간장', '1T'), ('액젓', '1T'), ('고춧가루', '1T'), ('들기름(참기름)', '1.5T'), ('깨소금', '1t'), ('후추', '약간')]",마트에 갔다가 꽈리고추를 발견했는데 학교다닐 때 엄마가 자주 해주시던 꽈리고추무침이 생각나 만들어보았습니다. 아무리 해도 그 맛은 흉내를 못 내겠어요...엄마 사랑해요 보고싶어요♡,"[{'step_number': 1, 'description': '먼저 꽈리고추를 차가운 수돗물에 샤워를 시켜주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/24/2d0a4422364829f36598944d7ec6fba81.jpg'}, {'step_number': 2, 'description': '혹시 꽈리고추에 남아있을지 모를 잔류농약을 만병통치약 베이킹 소다를 솔솔 뿌려 살살 씻어주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/24/0dc5b41c0796b0510a8b91f84b61ac8e1.jpg'}, {'step_number': 3, 'description': '씻어주시면서 꼭지도 깨끗하게 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/24/5eec4a35963aa3cb781a6a66a6ec64461.jpg'}, {'step_number': 4, 'description': '깨끗하게 목욕시킨 꽈리고추에 밀가루 두 큰술을 넣어주세요. 그리고는 꽈리에 반죽이 골고루 묻을 수 있게 잘 버무려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/24/c125772fc3de1304e8e1d3298161e8e31.jpg'}, {'step_number': 5, 'description': '물기가 있는 상태에서 넣고 버무리셔야 찰기가 생기겠죠? 만약에 물이 말라있다면 한번 침수시켰다가 꺼내서 밀가루에 버무려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/24/6838717621014be08b17eb5ad3eea3231.jpg'}, {'step_number': 6, 'description': '잘 버무려진 꽈리를 찜 솥에 넣어주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/24/7938ace71f5e0d1fab89fe60128946ca1.jpg'}, {'step_number': 7, 'description': '뚜껑을 닫고 센불에 약 5분 간 쪄주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/24/80831cd3b82bf5f29772597f2669d8d91.jpg'}, {'step_number': 8, 'description': '꽈리가 찜통에서 맛나게 익는 동안 마늘, 양파, 대파, 홍고추를 다져주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/24/f25f1239d87fe89e8d222bae0e1064951.jpg'}, {'step_number': 9, 'description': '5분 후 뚜껑을 열어보니 꽈리가 아주 잘 익었어요. 너무 푹 찌지 마시고 밀가루 반죽이 촉촉하게 익을만큼만 쪄주세요. 너무 찌면 물러져서 식감이 좋지 않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/24/5177948b4d9e5ff13a6d3b03ec38d7921.jpg'}, {'step_number': 10, 'description': '잘 쪄진 꽈리고추를 뜨거울 때 볼에다 건져 내시고 후 불어가면서 젓가락으로 붙어 있는 꽈리를 하나하나 떼 내 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/24/c05cd00f43072fb40d58aa3b3341c3291.jpg'}, {'step_number': 11, 'description': '한 김 식었으니 이제 양념을 넣고 조물조물 해볼까요? 아까 다져놓은 양파, 대파, 마늘을 볼에 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/24/008afefce4793b3f24fb4155450a06171.jpg'}, {'step_number': 12, 'description': '액젓, 간장 1T씩', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/24/59efdd00dfaada6903e709d3edfee99d1.jpg'}, {'step_number': 13, 'description': '고춧가루도 1T, 꼬소하게 들기름도 1T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/24/d9df22f95e4dda798462e75ffdcbf45d1.jpg'}, {'step_number': 14, 'description': '깨소금이랑 후추도 후츗츗 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/24/8ffea61c2322ef7509aab67f13fa26671.jpg'}, {'step_number': 15, 'description': '꽈리랑 양념이 한데 모였으니 이제 조물조물 무쳐주시고 예쁜 그릇에 담으면 끝! :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/24/54bc0887430a0d038cbaec2248b0839a1.jpg'}]"
12892,밑반찬,초스피드,채소류,무침,새콤달콤 맛있는 무생채만들기,무생채,https://recipe1.ezmember.co.kr/cache/recipe/2015/11/09/14e4f6e9c10206f4044db1822f2126681.jpg,"3,728",30분 이내,아무나,6인분 이상,"[('무우                                                                                크기에따라다름', '1개'), ('부추', '1줌'), ('소금                                                                                절임용', '1/3컵'), ('고추가루', '4숟가락'), ('식초', '4숟가락'), ('마늘', '1숟가락'), ('설탕', '2숟가락'), ('소금', '1숟가락'), ('깨소금', '양껏'), ('청양고추 간것                                                                                선택사항', '1숟가락')]","무우가 참 맛있을철이예요~!
김장하고 남은 무 김장전에 사둔 무~
맛있는 밥반찬으로 만들어볼까요?","[{'step_number': 1, 'description': '무우를 깨끗히 씻어 채썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/09/9d6241d6c75ed061421995ae032e293d1.jpg'}, {'step_number': 2, 'description': '절임용 소금으로 약 10분간 절여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/09/d8954929ed9a15238799b14ea44fa9e71.jpg'}, {'step_number': 3, 'description': '10분간 절인 무를 물에 씻고\n부추 한줌을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/09/3952d71feb42a69884027f3c1d9e2f351.jpg'}, {'step_number': 4, 'description': '고추가루, 식초, 소금, 마늘다진것, 설탕, 소금, 깨소금을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/09/88e124ad6bf5572edaafafd576da187f1.jpg'}, {'step_number': 5, 'description': '청양고추도 갈아서 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/09/cc93fd58610204a3831f3c1049cb8b551.jpg'}, {'step_number': 6, 'description': '조물조물 잘 버무려주세요 ^^\n자~ 새콤달콤 아삭한 무생채가 완성되었습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/09/4dee75d86ad964d1f281aba1463358ae1.jpg'}]"
12893,밑반찬,초스피드,채소류,무침,매콤새콤 미나리오이무침,미나리오이무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/04/c029abdafa6cde41ff8e89f53229f8e31.jpg,"18,593",15분 이내,아무나,2인분,"[('오이', '2개'), ('미나리', ''), ('식초', ''), ('굵은소금', ''), ('고추장                                                                                듬뿍', '2스푼'), ('고추가루', '2스푼'), ('식초', '2스푼'), ('매실액', '3스푼'), ('설탕', '1스푼'), ('멸치액젓', '1스푼'), ('다진마늘', '1스푼'), ('통깨', '')]",고기랑 같이 먹음 너무너무 맛있답니다. 봄철 없던 입맛이 돌아오게 해주는 반찬! 미나리 오이무침 만들어볼게요~,"[{'step_number': 1, 'description': '일단 오이는 굵은소금 뿌려서 박박 문질러서 씻어주세요. 미나리는 먹기전에 식초물에 담궈주세요. 농약과 혹시모를 기생충등 제거되어 더욱 깨끗하게 드실수 있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/1655035f4a75d8a3cd1940ae884c46171.jpg'}, {'step_number': 2, 'description': '오이는 소금 약간 넣어서 재워두었습니다. 미나리 끝부분은 질긴부분은 조금 제거하고 총총 먹기좋은 크기로 잘라주세요 ~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/097dfeafc6040aabcddd58146e7bef9f1.jpg'}, {'step_number': 3, 'description': '소금에 절여둔 오이는 물기를 쪼옥 빼주시고 같이 버무려 줄께요. 양념은 고추장 듬쭉 고추가루랑 설탕 다진마늘 멸치액젓 1 넣고 매실액도 넣어서 양념해 주었어요. 자세한 분량은 위에 참고해 주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/2c13a840cc3b8e965212b420643a59b11.jpg'}]"
12894,밑반찬,초스피드,채소류,무침,삭힌고추무침~밑반찬으로 최고~,삭힌고추무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/02/24/f90e79d0957a2ae8a2cbd100d4cf37e51.jpg,"16,927",15분 이내,아무나,4인분,"[('삭힌 고추', '500g'), ('다진대파', '2큰술'), ('간장', '2큰술'), ('고추가루', '2큰술'), ('다진마늘', '1큰술'), ('요리당', '2큰술'), ('매실청', '1큰술'), ('통깨', '조금'), ('참기름', '조금')]","소금에 삭혀두었던 삭힌고추를
무침으로 간단하게 만들어서 
밑반찬으로 두고드세요~","[{'step_number': 1, 'description': '소금에 삭힌고추를 깨끗이 \n씻어주시면서 만져서 흐믈거리는 고추들을 빼주세요\n채반에 물기를 빼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/24/f849d5d475a1673fac6504045d4de5c21.jpg'}, {'step_number': 2, 'description': '대파를 1개를 다져주시고 \n간장2큰술/다진마늘 1큰술을\n넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/24/7fa4b81da9fd09c340ba7a4b95c849431.jpg'}, {'step_number': 3, 'description': '요리당2큰술/매실청 1큰술과 \n고추가루 2큰술을 넣고 잘섞어서 물기를 뺀 삭힌고추에 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/24/31c13b147e5c4984d3dbc1a51e393b751.jpg'}, {'step_number': 4, 'description': '잘섞어주시고 통깨와 참기름조금을 넣어 마무리해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/24/e645960571066b2bd64d1f37e246b49d1.jpg'}, {'step_number': 5, 'description': '소금에 삭힌고추이다 보니 \n고추에속이 짭조롬합니다\n양념장은 살짝은 단맛이 있도록 해주시면 두고두고 \n드실수있는 삭힌고추무침이 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/24/0dc65e740882fc1701edd15cd2761a841.jpg'}]"
