index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
10714,밑반찬,일상,버섯류,볶음,버섯볶음 말린 양송이버섯으로 쫄깃하게,None,https://recipe1.ezmember.co.kr/cache/recipe/2016/01/29/be53e69256f91e155223f00b31004bca1.jpg,"8,183",None,None,None,"[('말린 양송이버섯', '1줌'), ('이탈리안 파슬리', '1줌'), ('발사믹식초', '1/3컵'), ('적양파', '1/2개'), ('소금', ''), ('후추', ''), ('올리브유', ''), ('치아바타', ''), ('깜빠뉴', '')]",,[]
10715,밑반찬,일상,버섯류,볶음,우리집 표고버섯 강정,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/3cef7b46a461d805ecd809a683ef5466.jpg,"14,099",None,None,None,[],,[]
10716,밑반찬,일상,버섯류,볶음,새송이버섯 볶음 만들기,새송이버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/3976d497a11f99ffe1ef05604a0be75e1.jpg,"106,651",15분 이내,초급,2인분,"[('새송이버섯', '4개'), ('양파', '1/4개'), ('미니파프리카', '4개'), ('마늘', '3쪽'), ('들기름', '2큰술'), ('소금', '약간'), ('후춧가루', '약간')]",단맛이 나는 파프리카가 들어 간 새송이버섯볶음입니다.,"[{'step_number': 1, 'description': '새송이버섯과 미니 파프리카, 양파를 준비해 주세요. 미니 파프리카는 단맛이 살짝 더 나서 아이들도 좋아합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/06/bcd4443e769846843b2bcc5116d327631.jpg'}, {'step_number': 2, 'description': '새송이버섯은 물에 살짝 씻은 후 세로로 반을 가른 후 얇게 저며 썰어 주세요. 파프리카는 씨와 꼭지를 제거하고 가늘게 채 썰어 주시고 양파도 채 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/06/9cde8d5bed2b5f2ff78e6ab211776ecc1.jpg'}, {'step_number': 3, 'description': '달군 팬에 들기름 2큰술과 슬라이스 마늘을 넣고 마늘향이 올라올 때까지 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/06/c69745920bcda86366c2534df203f74b1.jpg'}, {'step_number': 4, 'description': '새송이버섯을 넣고 소금 간을 하여 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/06/229ef0e0c39315cd7db7b28a619268031.jpg'}, {'step_number': 5, 'description': '양파와 파프리카를 넣고 소금과 후춧가루로 간을 한 후 재빨리 볶아 주세요. 그래야 채소의 아삭한 맛을 즐기실 수 있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/06/699466362328eb93033024c2aedba4a41.jpg'}]"
10717,밑반찬,일상,버섯류,볶음,표고버섯볶음,표고버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/c68c9ce5522fc222aaf866e815e945d31.jpg,"12,981",30분 이내,아무나,2인분,"[('표고버섯', ''), ('당근', ''), ('양파', ''), ('마늘', ''), ('파', ''), ('간장', ''), ('깨소금', '')]",달달한 간장맛과 표고버섯의 고소하고 쫄깃한 맛이 입맛을 사로잡네요~ 밥반찬으로 영양만점인 표고버섯볶음을 소개합니다!,"[{'step_number': 1, 'description': '우선 동글동글 표고버섯을 잘 씻어주세요. 너무 두껍지 않게 슬라이스 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/12/2bea5cfaffb760ea9a7f2fa9515d2b8d1.JPG'}, {'step_number': 2, 'description': '당근,양파도 채를 썰어서 버섯이랑 같이 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/12/63140b733545b567ea4ecdef36ab38f41.JPG'}, {'step_number': 3, 'description': '재료에 간장,마늘,파를 넣고 살살 조물조물해주세요. 20분정도 재워두세요. 간장을 너무 많이 넣으면 버섯이 시커멓게 되서 맛없어 보이니까 적당히 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/12/d38319585a7b1443ce26ed161dadd9501.JPG'}, {'step_number': 4, 'description': '잘 재워진 버섯을 맛있게 살살 볶아주세요. 간을 봐서 모자라간은 소금으로 해주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/12/8e896c29dd55a082f2a5b2c5731942681.JPG'}, {'step_number': 5, 'description': '다 볶아진 버섯에 깨를 살살 뿌려주시구요. 그러면 쫄깃쫄깃 오통통한 버섯볶음이 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/12/4e7b59efb29b672078bd90673196edf81.JPG'}]"
10718,밑반찬,일상,버섯류,볶음,쫄깃한 식감에 눈요기는 덤! 영양만점 느타리버섯볶음 레시피,느타리버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/18/8c91b209b05444d112a19e53d29a7bba1.jpg,"5,816",30분 이내,중급,4인분,"[('느타리버섯', ''), ('양파', ''), ('당근', ''), ('파프리카', ''), ('다진파', ''), ('다진마늘', ''), ('소금', ''), ('참기름', ''), ('깨', ''), ('후추가루', '')]",오늘은 단지에 장이 서는 날이라 어김없이 느타리 버섯을 샀네요~ 지금은 대장들도 버섯볶음정도는 함께 먹을 수 있어 온가족 반찬이 되었어요~ 간단하면서도 다양하게 즐길 수 있는 느타리버섯볶음! 시작해 볼께요~~^^,"[{'step_number': 1, 'description': '신선해보이는 느타리버섯을 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/18/cfe420de685e9d60ad0ed8bbac72aa221.jpg'}, {'step_number': 2, 'description': '양파, 당근, 파, 마늘, 파프리카를 준비하세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/18/dbf15381eeb22a536d8359237f24fa701.jpg'}, {'step_number': 3, 'description': '느타리버섯은 밑둥을 잘라 준비해주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/18/425433aab6afead43420b3ba43ea79961.jpg'}, {'step_number': 4, 'description': '잘 손질한 느타리버섯~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/18/c4fab0732079439fa20375a60137446d1.jpg'}, {'step_number': 5, 'description': '나머지 재료는 먹기 좋은 크기로 채썰고 마늘과 파는 다져주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/18/f24168f4bbb348aebdb94a411b6069741.jpg'}, {'step_number': 6, 'description': '손질한 느타리버섯은 흐르는 물에 한번 씻어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/18/3dc4f95224ea16cafd9ca55f385edb321.jpg'}, {'step_number': 7, 'description': '팔팔 끓는 물에 느타리버섯을 데쳐줄거에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/18/214a9bfe036129bc82fde508550e3f1c1.jpg'}, {'step_number': 8, 'description': '끓는 물에 한번 데쳐주면 더 부드러운 버섯볶음이 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/18/9de7f50a389a895f052facd0153e32611.jpg'}, {'step_number': 9, 'description': '데친 느타리버섯은 찬물로 헹궈주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/18/ccfc3249a95df702ce00082844140dd91.jpg'}, {'step_number': 10, 'description': '헹군 느타리버섯은 결대로 찢어 주시면 되요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/18/a93687d0546079dd500646dc2d7744421.jpg'}, {'step_number': 11, 'description': '큼직큼직~ 손질을 끝낸 버섯이에요~ =', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/18/a9b37e5403e65059af4f8ce91d06e9ff1.jpg'}, {'step_number': 12, 'description': '이제 물기를 꽉!! 짜서 준비해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/18/a0688d00158b24023970e24601bf29591.jpg'}, {'step_number': 13, 'description': '달군 팬에 기름을 두르고 다진 마늘을 살짝 볶은 후 버섯을 넣고 마늘과 함께 잘 섞이도록 휘휘 저어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/18/b74882a70e4568c9e26159cf0ce8e9fc1.jpg'}, {'step_number': 14, 'description': '이제 양파, 당근, 파프리카를 넣어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/18/b53f72d8c144ff9889d8a8dd50e420f91.jpg'}, {'step_number': 15, 'description': '골고루 잘 볶은 후 소금으로 간을 해주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/18/c14a287aabf0e1624512dfcd7ab338571.jpg'}, {'step_number': 16, 'description': '마지막으로 다진파와 참기름, 깨, 후추가루를 넣어주시면 완성이에요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/18/681026e3f4fecd83d9a112f9d7f1a1cf1.jpg'}, {'step_number': 17, 'description': '후추가루는 아주 소량만 넣어주시면 되는데 생략 가능한 재료에요~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/18/b0a9417fad04b20f86cac08fcb7b9a781.jpg'}]"
10719,밑반찬,일상,버섯류,볶음,새송이버섯볶음♡,새송이버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/22/ae8d757e1b0300de7a6a37cffef9a4561.jpg,"4,798",30분 이내,초급,3인분,"[('새송이버섯', '1팩'), ('양파', '1개'), ('파프리카', '1개'), ('피망', '1개'), ('굴소스', '2큰술'), ('다진마늘', '1큰술'), ('검은깨', '조금'), ('올리브유', '조금')]",손쉽게 만들 수 있는 새송이버섯 볶음 만들어 봤어요~^^*,"[{'step_number': 1, 'description': '새송이버섯은 깨끗이 흐르는 물에 씻어준 다음에 먹기 좋게 잘라줍니다.새송이 버섯 한팩.새송이버섯 말고 다른 버섯들로도 만들어도 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/22/60c5f2f8b507d9642822cfe7e9c1aa481.jpg'}, {'step_number': 2, 'description': '양파1개는 잘 씻고 채치기를 해서 준비합니다.양파 1개.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/22/9ce965879458ee4a7e225eecf27c75451.jpg'}, {'step_number': 3, 'description': '피망1개, 파프리카 1개는 깨끗이 씻고 채치기 해서 준비합니다.피망 1개, 파프리카 1개.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/22/ffb6d1e05cbf424e03c37792bdc32edf1.jpg'}, {'step_number': 4, 'description': '달군 후라이펜에 올리브유를 넣고,올리브유 조금.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/22/0aad499167828a3d2d2e3e0829a173b81.jpg'}, {'step_number': 5, 'description': '다진 마늘 한 큰스푼 넣고 하얗게 될때까지 익혀 볶아줍니다.다진마늘 1큰스푼.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/22/5f70c2ba26f4a2b241b4517015e9e4c21.jpg'}, {'step_number': 6, 'description': '피망 1개와 파프리카 1개를 채쳐서 넣어 볶아줍니다.피망1개, 파프리카 1개.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/22/3b56dbef164d53a30720357fa62cb5eb1.jpg'}, {'step_number': 7, 'description': '새송이버섯 1팩을 먹기 좋게 잘라서 익을때 까지 볶아줍니다.새송이버섯 1팩.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/22/0e55feafecff3ce121b7e9eae1044efc1.jpg'}, {'step_number': 8, 'description': '마지막 양파 1개를 채쳐서 넣고 볶아줍니다.양파 1개.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/22/89be0ce9b1e6334ec4c91ccd0d56c30e1.jpg'}, {'step_number': 9, 'description': '야채가 숨이 죽으면 굴소스 2큰스푼 넣어주고,굴소스 2큰스푼.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/22/80c5121cebc4eef17c1378c75c4f2de91.jpg'}, {'step_number': 10, 'description': '양념이 골고루 잘 묻혀지게 열심히 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/22/da329f95db221551fcd9aabdeba3a6af1.jpg'}, {'step_number': 11, 'description': '마무리 검은깨 넣고 살짝 볶아주면 완성 됩니다.검은깨 조금.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/22/1f739b33280274a3c3dbd4defbc6ac641.jpg'}]"
10720,밑반찬,일상,버섯류,볶음,간단한 반찬 새우 표고버섯볶음 만드는 법 정말 간단해요.,표고버섯새우볶음,https://recipe1.ezmember.co.kr/cache/recipe/2023/03/09/a4fb4cf549f78bbab1eb3784aa59c45c1.jpg,"1,305",30분 이내,아무나,4인분,"[('표고버섯', '6개'), ('새우살', '200g'), ('대파', '1/2개'), ('양파', '1/2개'), ('당근', '1/4개'), ('식용유', '3T'), ('다진마늘', '1T'), ('굴소스', '1T'), ('참기름', '1T'), ('볶은참깨', '1T')]","저는 손이 많이 가는 반찬은 절레절레, 간단하게 뚝딱 만들 수 있으면서도 맛있는 반찬을 선호합니다. 그래서 오늘 만든 반찬은 새우 표고버섯볶음입니다. 반찬 만들기 위해서 시장에서 장 보는 것도 시간 아까워서 집에 있는 재료만 사용해서 반찬 만들려고 하니까 새우 표고버섯볶음이 생각났습니다. 표고버섯, 자투리 채소 등 표고버섯볶음 만들 수 있는 재료는 있고 더불어 냉동실에 얼려 놓은 새우살도 있고! ""근데 집에 표고버섯은 언제부터 있었지!?"" ""어머니께서 언제 사다 놓으셨나?"" 이런들 어떠하리 저런들 어떠하리 먼저 쓰는 사람이 임자! 그럼 지금 바로 새우 표고버섯볶음 만드는 법을 알려드립니다.","[{'step_number': 1, 'description': '대파는 반으로 가르고 0.3cm 간격으로 썰어 준비합니다.도마 , 요리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/09/8339e08805bf8fe470d714f0bb8d62d91.jpg'}, {'step_number': 2, 'description': '양파, 당근은 0.3cm 간격으로 썰어 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/09/01183d1ab197fde2b709b159f3e708471.jpg'}, {'step_number': 3, 'description': '표고버섯은 밑동을 제거하고 0.5cm 간격으로 썰어 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/09/58826f79c65fa20364da297e272338a21.jpg'}, {'step_number': 4, 'description': '예열된 팬에 식용유 3T를 두르고 대파, 다진마늘 1T를 넣어 볶습니다.요리용스푼 , 프라이팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/09/201014e54a032aa66128ab3be8fb2a5c1.jpg'}, {'step_number': 5, 'description': '대파, 다진마늘의 은은한 향이 올라올 때 양파, 당근, 표고버섯, 새우살을 넣어 볶습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/09/46676ac5909b7d46e469579ba6cb94bd1.jpg'}, {'step_number': 6, 'description': '파, 당근, 표고버섯, 새우살이 알맞게 익었을 때 굴소스 1T, 참기름 1T를 넣어 볶습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/09/26fa3cf3dc6251f07704bfe50ca50ed71.jpg'}, {'step_number': 7, 'description': '참기름의 고소한 향이 올라올 때 볶은참깨 1T를 뿌리면 새우 표고버섯볶음 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/09/e9d2cb309032199856a2dc2b4da4158a1.jpg'}]"
10721,밑반찬,일상,버섯류,볶음,새송이버섯볶음 만드는 법(굴소스 버섯볶음),새송이버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2023/04/13/bb86cdea564078cef7c58053ed16ad851.jpg,"1,131",15분 이내,아무나,3인분,"[('새송이버섯 2개', '163g'), ('당근', '42g'), ('양파', '31g'), ('부추', '15g'), ('다진 마늘', '0.5큰술'), ('굴소스', '0.4큰술'), ('소금', '3꼬집'), ('통깨', '솔솔')]",버섯종류를 볶을 때 굴소스와 함께 볶아주면 맛의 풍미가 더 해지면서 새송이버섯의 쫄깃한 식감이 맛있으며 밑반찬으로 잘 어울리는거 같아요.(큰술: 밥 숟가락 계량),"[{'step_number': 1, 'description': '▶\ufeff새송이버섯 2개는 밑동을 자른 후, 반으로 자른다음 약 2~3mm 두께로 잘라줍니다.\n\ufeff새송이버섯2개 (손질 후) 163g', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/13/16ca314b7cba21e31edec115815699521.png'}, {'step_number': 2, 'description': '▶\ufeff당근과 양파는 약 3mm 정도 두께로 채를 썰고, 부추는3cm 정도 길이로 잘라줍니다.\n▶다진 마늘 0.5큰술을 준비합니다.\n\ufeff당근 42g, 양파 31g, 다진 마늘 0.5큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/13/f91eb0f9db415611057dc61fe392b95f1.png'}, {'step_number': 3, 'description': '▶\ufeff볶음팬에 새송이버섯, 당근, 양파를 넣고 포도씨유 3.5큰술을 넣은 후, 중간불 보다 살짝 약한불 상태에서 볶아줍니다.\n\ufeff채썬 양파, 당근, 포도씨유 3.5큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/13/70c2d41a8eb35e05d5590870674314df1.png'}, {'step_number': 4, 'description': '▶\ufeff새송이버섯볶음은 볶을 때 버섯이 촉촉해지며서 야채들이 아삭하게 익을정도 까지만 볶아줍니다.(대략 4분 정도 볶아주시면 되세요)\n\ufeff', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/13/a6cf486d5d88be530f9213fb2a27d61d1.png'}, {'step_number': 5, 'description': '▶굴소스와 소금을 살짝 넣고 뒤적이면서 볶은 후, 맛을 보고\n부족한 간은 소금으로 입맛에 맞게 맞춰줍니다.굴소스 0.4큰술, 소금 3꼬집 정도', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/13/c246e4ed93ee852d672ba3a6501d06961.png'}, {'step_number': 6, 'description': '▶\ufeff부추와 다진 마늘 0.5큰술을 넣고, 약 15~20초 정도 볶은 후 가스불을 꺼 줍니다.(부추는 숨이 금방 죽기 때문에 살짝만 볶아주세요)\n\ufeff부추 15g, 다진 마늘 0.5큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/13/9d4603d403818e5f809e2e0702175a2c1.png'}, {'step_number': 7, 'description': '▶\ufeff마지막으로 통개를 솔솔솔 뿌려주면 굴소스 새송이버섯볶음 만드는 법 완성입니다.\n\ufeff통깨', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/13/4ba4b0907442c64626b86d3d225f3b3b1.png'}]"
10722,밑반찬,일상,버섯류,볶음,들깨 표고버섯 볶음 표고버섯 요리 간단한 밑반찬 만들기,표고버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2022/05/04/ff3fd8b4b35661d6bdbb6f3b8581a5911.jpg,"1,494",30분 이내,아무나,2인분,"[('들깨가루', '1큰술'), ('다진마늘', '1/2큰술'), ('맛간장', '1큰술'), ('들기름', '1큰술'), ('물', '약간'), ('표고버섯', '6개')]",표고버섯을 많이 사서 만들었는데 쫄깃하고 너무 맛있어요.,"[{'step_number': 1, 'description': '표고버섯은 꼭지를 잘라내고 톡톡 먼지를 털어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/04/39508c241d9d6df9f1f6fe48906b40e41.jpg'}, {'step_number': 2, 'description': '채썰어 주세요.\n도톰한게 더 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/04/1b79b263650f12902541e6f0af047ff81.jpg'}, {'step_number': 3, 'description': '팬을 달군후 식용유를 약간 두르고 볶다가 물을 1/3컵 붓고 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/04/5eec76503850a8049b8724de1b5548911.jpg'}, {'step_number': 4, 'description': '달달 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/04/4b8ba8c1e31d7f481c1f51a1b187b7ae1.jpg'}, {'step_number': 5, 'description': '맛간장1큰술,다진마늘1큰술을 넣고 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/04/1467213f93333bcece8086c29cbe99601.jpg'}, {'step_number': 6, 'description': '물을 약간 넣고 들깨가루 들기름을 넣고 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/04/87ea36d3d0254464b662e886b368b0f91.jpg'}, {'step_number': 7, 'description': '접시에 예쁘게 담아 주세요.\n쫄깃하고 고소하고 정말 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/04/455263005564dffe17213f2bcd7617171.jpg'}]"
10723,밑반찬,일상,버섯류,볶음,청경채버섯볶음 [아삭한 청경채와 쫄깃한 버섯의 하모니! 자꾸만 먹고 싶은 맛있고 건강한 볶음요리!],청경채버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2022/05/10/211a5e6d2553dd7cb855b849a17e45b61.jpg,"1,197",20분 이내,아무나,2인분,"[('느타리버섯', '1줌'), ('표고버섯', '5개'), ('팽이버섯', '1개'), ('양파', '1/2개'), ('청경채', '10장'), ('다진마늘', '1/2스푼'), ('소금', '2꼬집'), ('후추', '2꼬집'), ('진간장', '2스푼'), ('굴소스', '1스푼'), ('맛술', '1스푼'), ('설탕', '1/2스푼'), ('참기름', '1스푼'), ('깨', '1/2스푼')]","아삭한 청경채와 

쫄깃한 버섯의 만남!

​

조금은 색다른 조합이죠?

​

막상 만들어 먹어보면

식감도 잘 어울리고

맛은 더 잘 어울리는

청경채와 버섯이에요.

청경채는 특유의 아삭함도 좋고

자극적이지 않은 맛도 좋죠.

​

버섯이 건강에 좋은 거야

누구나 다 아는 사실이니까요.

자주 먹으려고 노력해요.

강하지 않은 간장양념 넣고

볶았거든요?

​

그래서 그런지

자꾸만 손이 가는

매력적인 밥반찬이에요.​","[{'step_number': 1, 'description': '느타리버섯 1줌과 \n표고버섯 5개를 준비했어요.\n느타리버섯은 먹기 좋게 찢고,\n표고버섯은 슬라이스해 주세요.\n팽이버섯을 1개 준비해서\n밑동을 제거하고 씻어주시고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/10/20c7370e8cbd1d8444076ac1ddd225481.jpg'}, {'step_number': 2, 'description': '청경채는 10장정도 준비해서\n씻어서 물기를 제거해 주세요.\n양파는 1/2개를 준비해서\n채썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/10/bd78eb00d4cf7f4c1d0e4e3b03cb79821.jpg'}, {'step_number': 3, 'description': '진간장 2스푼, 굴소스 1스푼, 맛술 1스푼, \n설탕 1/2스푼, 참기름 1스푼, 깨 1/2스푼\n모두 넣고 골고루 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/10/3d392de53b6232c9692c7f6dbd8d42781.jpg'}, {'step_number': 4, 'description': '기름 두른 팬에 \n다진마늘 1/2스푼을 넣어주시고요.\n양파, 버섯을 넣어주세요.\n소금 2꼬집, 후추 2꼬집 넣고\n골고루 섞으며 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/10/c609853191e05fefda72af2d15fd4a701.jpg'}, {'step_number': 5, 'description': '양파와 버섯이 익으면\n청경채를 넣어주시고요.\n양념도 넣은 후\n골고루 섞으며 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/10/a9672d4297a5d2cd59a5712530171aaf1.jpg'}, {'step_number': 6, 'description': '아삭한 청경채와\n쫄깃한 버섯의 하모니!\n식감은 물론 \n맛까지 잡은\n청경채버섯볶음이 완성됐어요.\n물은 한방울도 넣지 않았지만\n버섯과 청경채에서 나온 \n채즙 덕분에\n더 촉촉하고 맛있더라고요.\n간이 세지 않기 때문에\n굳이 밥반찬으로 먹지 않아도 좋아요.\n출출할 때 만들어 먹으면\n살도 덜 찌고\n건강에는 더 좋은\n다이어트 간식이 될 수 있거든요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/10/39e35f6001082316f2e192b6485cf7831.jpg'}]"
10724,밑반찬,일상,버섯류,볶음,버섯밑동 이제 버리지마세요! [버섯밑동볶음],버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2022/05/13/ba6192a76cfee7851e6a1e959f0035261.jpg,820,10분 이내,초급,2인분,"[('표고버섯 밑동', '적당량'), ('양파', '1/4~1/2개'), ('대파', '1대'), ('다진마늘', '1T'), ('간장', '1.5T'), ('굴소스', '0.5T'), ('올리고당', '1T')]",버섯밑동을 항상 장조림이나 볶음밥에 쓰다가 오늘은 볶아먹자 해서 한번 볶아봤어요.,"[{'step_number': 1, 'description': '표고버섯 밑동이에요. 맨 밑에 까맣고 딱딱한 부분을 잘라서 사용했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/13/f639e9e8dd858917d97e1322f2167d8e1.jpg'}, {'step_number': 2, 'description': '결대로 찢어주세요. 양은 많지않아서 1-2끼 먹을정도에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/13/368816dd60f346d52c2effdd105ebba31.jpg'}, {'step_number': 3, 'description': '대파를 송송 썰어주고 밑동 양에 맞춰 양파도 1/4개~1/2개를 채썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/13/1cbc18142ec3b76913f8b05f59b481761.jpg'}, {'step_number': 4, 'description': '대파와 다진마늘 1T를 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/13/45212373912336e2cfb1f56e43aadf161.jpg'}, {'step_number': 5, 'description': '파, 마늘 향이 올라오면 양파를 넣고 같이 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/13/f9914d6434ba1db1b48ae8f48edd6d9f1.jpg'}, {'step_number': 6, 'description': '잘게 결대로 찢은 표고버섯 밑동을 넣고 같이 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/13/08a25be2450e34079de083d8c02df2c61.jpg'}, {'step_number': 7, 'description': '진간장 1.5T를 빈 공간에 넣고 간장의 풍미를 올려주며 같이 섞어주세요.간장 대신 소금, 후추로 간을 하면서 볶아줘도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/13/3a04684602cde141b6bae0d492de481d1.jpg'}, {'step_number': 8, 'description': '굴소스도 0.5T넣어주시고 없으신분들은 맛소금을 조금만 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/13/a0afda53b92582178bbb20bc58dc1ca41.jpg'}, {'step_number': 9, 'description': '올리고당 1T 넣어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/13/ed4297cfa8830c47db5f65a24b4d431f1.jpg'}, {'step_number': 10, 'description': '뜨끈한 밥 위에 버섯밑동볶음 촤라락 올리고 계란후라이 한개 해서 노른자 코팅해서 덮밥처럼 먹어도 맛있을 것 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/13/64ba49cfac6488a748448c7a21c99c091.jpg'}]"
