index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
11644,밑반찬,일상,과일류,절임,새콤달콤 입맛 돋우는 ~~멜론피클 !,멜론피클,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/27/37c1538b4d997f49bf56754a756c3e841.jpg,"1,551",2시간 이상,초급,4인분,"[('풋멜론', '2kg'), ('식초', '약간'), ('물', '1500cc'), ('식초', '1000cc'), ('설탕', '1000cc'), ('소금', '2T'), ('월계수잎', '5장'), ('피클링 스파이스', '1T')]",풋멜론을 사용하여 새콤달콤 입맛 돋우는 멜론피클로 만들어 보았습니다.,"[{'step_number': 1, 'description': '우선 멜론을 깨끗히 씻은 후 엷은 식초물에 20분정도 담구어 두었다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/27/bcf3fed38561f6d872e35601c9cc4fe11.jpg'}, {'step_number': 2, 'description': '흐르는 물에 헹궈 물기를 빼줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/27/a37bf915eabcfa3d29f0b11ee22d47021.jpg'}, {'step_number': 3, 'description': '멜론의 양쪽 끝부분을 잘라낸 후 반으로 잘라 수저로 씨를 파내어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/27/9613faf17bcadcc24c253173863a57671.jpg'}, {'step_number': 4, 'description': '그다음 저는 통채로 멜론을 길쭉길쭉하게 썰어주었는데 취향따라 썰어주시면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/27/b85b26d5c4f38b9880bc9ce368c7fd051.jpg'}, {'step_number': 5, 'description': '냄비에 피클물 모든 재료를 넣어 팔팔 끓여 불에서 내려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/27/f749b09ff264a316f6a59404fc08fb401.jpg'}, {'step_number': 6, 'description': '썰어 놓은 멜론을 뜨거운 피클물에 넣어준 다음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/27/343db367b697f7b66417e7baa3e548271.jpg'}, {'step_number': 7, 'description': '멜론이 위로 뜨지 못하게 눌러준후\n완전히 식혀 뚜껑을 덮어 2일정도 숙성시켜줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/27/061068a4521a6a17a8c631a2ca479b2a1.jpg'}, {'step_number': 8, 'description': '2일 후 멜론껍질 색이 변하면서 멜론에 피클물이 배여들었습니다 \n병에 멜론만 넣은 후 피클물을 다시 팔팔 끓여 식혀 병에부어 냉장보관하면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/27/06ed5c3f976acf389ecca9a8fd6e41f91.jpg'}]"
11645,밑반찬,일상,과일류,절임,상큼하게 톡톡♥청포도피클,청포도피클,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/17/809d238664c59a0aad3752cf8611ae961.jpg,"14,506",30분 이내,초급,6인분 이상,"[('청포도', '3종이컵'), ('식초', '1종이컵'), ('설탕', '1종이컵'), ('물', '1.5종이컵'), ('소금', '1/3숟가락'), ('피클링스파이스', '1/2숟가락'), ('레몬', '1/2개')]","탱글탱글 귀여운 청포도피클!
파스타, 고기요리, 치킨 등 다양한 메뉴와 잘어울려요♥

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '청포도와 레몬은 베이킹 소다를 넣고 깨끗이 씻는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/17/d03d3f353b60bb253464a265062b68c11.png'}, {'step_number': 2, 'description': '레몬은 슬라이스한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/17/b103430e650d99b3382f654ee00f9dc01.png'}, {'step_number': 3, 'description': '냄비에 절임물 재료를 넣고 끓인다.냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/17/2a39a1ddb9f7b6dfd585233bc572c0a81.png'}, {'step_number': 4, 'description': '병에 청포도를 넣고 절일물 재료를 부어 하루 실온 숙성 후 냉장 보관해 완성한다.병', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/17/3d5608258571da6cca08960b334edade1.png'}]"
11646,밑반찬,일상,과일류,절임,<장아찌 황금비율>수박껍질 활용 아삭 수박껍질 장아찌,수박껍질장아찌,https://recipe1.ezmember.co.kr/cache/recipe/2018/07/02/42ba55bb48219c9070055b6528ad78631.jpg,"12,304",15분 이내,초급,2인분,"[('수박(小)껍질', '1/4개'), ('간장', '100ml'), ('식초', '100ml'), ('물', '100ml'), ('설탕', '100g')]","여름에 자주 먹게 되는 시원한 수박~
이젠 수박껍질을 이용해 아삭아삭 짭조름한 장아찌를 만들어보세요.","[{'step_number': 1, 'description': '수박의 빨간 부분과 겉껍질 부분은 도려내고 흰색 껍질 부분만 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/02/b84c51efc025f7ea04f5ac88d457459c1.jpg'}, {'step_number': 2, 'description': '흰색 부분의 껍질을 먹기 좋은 한입 크기로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/02/5ab2c9737f65f846aa6c2bd79306396c1.jpg'}, {'step_number': 3, 'description': '적당한 크기의 통에 수박껍질을 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/02/4351a4ea0f3c6f6045493804bb406ef71.jpg'}, {'step_number': 4, 'description': '냄비에 간장 100ml, 식초 100ml, 물 100ml, 설탕 100g을 넣고 설탕을 녹인 후 불을 켜주세요.1: 1 : 1 : 1 이 비율만 기억한다면 어느 재료라도 맛있는 장아찌를 만들 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/02/f0a58e8eedbee17f4a42d4c08a5cbdf31.jpg'}, {'step_number': 5, 'description': '간장물이 끓으면 불을 끄고 한김 식혀주세요.뜨거운 김만 빠진 정도로 간장물 자체는 뜨거운 상태를 말해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/02/6fc0535b2a237e1297e4edc34478e61d1.jpg'}, {'step_number': 6, 'description': '한김 식힌 뜨거운 간장물을 수박껍질 통에 부어주세요. 식은 상태에서 냉장고에서 하루를 보관하면 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/02/02a5dd251fb681cecd11358a17585b5f1.jpg'}, {'step_number': 7, 'description': '하루가 지나면 아삭아삭 짭조름한 수박껍질 장아찌가 완성 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/02/fe76c7af671c2bcd33296ad6c93f27ee1.jpg'}]"
11647,밑반찬,일상,과일류,절임,아삭아삭한 매실장아찌 만들기,매실장아찌,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/27cc89ed3cfa1d96771dd741f5b51c8a.jpg,"34,403",2시간 이상,초급,2인분,"[('매실', '10kg'), ('설탕', '10kg')]",아삭아삭 새콤달콤한 매실장아찌 만드는 법 알려드립니다.,"[{'step_number': 1, 'description': '매실은 꼭지부분을 이쑤시개를 이용해서 다 제거해 주세요. 그런다음 깨끗한 물에 여러번 씻어서 체에 받쳐 물기를 말려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/aec4d7a54d61e253c7d250fe6d6684ae1.jpg'}, {'step_number': 2, 'description': '매실은 열십자로 칼집을 내 준 후 씨를 발리는 작업을 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/508f594f1bd0d05ec70701391fbfcbdf1.jpg'}, {'step_number': 3, 'description': '씨를 제거한 매실은 설탕을 분량의 반만 넣고 잘 버무려주세요. 이때 설탕을 한번에 다 넣지 마시고 반은 남겨놓으세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/06f31250c0b06a303443c2f9908703261.jpg'}, {'step_number': 4, 'description': '통에 설탕에 버무린 매실을 넣고 그위에 남은 설탕을 모두 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/9f1111753e2812f58e22c4d2ec075ac21.jpg'}, {'step_number': 5, 'description': '아래에 가라앉은 설탕은 나무주걱을 이용해서 저어주세요. 바닥에 가라앉은 설탕을 그냥 두시는 분들이 간혹 계신데 이러면 끝까지 녹지 않아요. 중간에 서너번 저어서 녹여주셔야 합니다. \n이상태로 보름을 놔두었다가 매실은 건져내서 냉장보관합니다. 냉장보관할때 매실청을 자작하게 부어서 보관해 주시면 됩니다. 남은 매실청은 백일정도 숙성시켰다가 음료로 드세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/11ca5513c221e92caae98b8c99a618a41.jpg'}, {'step_number': 6, 'description': '완성된 매실장아찌는 고추장과 참기름, 통깨 조금 뿌려서 먹으면 맛있는 밥반찬도 되고 고기먹을때 최고랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/aa0504afdf125eda28d03768b67dafd41.jpg'}]"
11648,밑반찬,일상,과일류,절임,매실장아찌담은지 일년만에 꺼냈는데 꼬들꼬들 너무 맛있어요.,매실장아찌,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/10/d16bae4ce2e9cc8ae21640adbeb8c0c71.jpg,"16,555",10분 이내,아무나,6인분 이상,"[('매실장아찌', '1컵'), ('고추장', '2큰술'), ('다진마늘', '1큰술'), ('생강술', '1큰술'), ('다진파', '1큰술'), ('참기름', '1큰술'), ('깨소금', '1작은술')]","작년 6월 16일 홍쌍리 매실 장인의 방법으로 담아서 일 년을 뚜껑도 열지 않고

 김치냉장고에 넣어두었다가 며칠 전 조금 꺼내서 무쳐보았어요~~~

꺼내서 보니 위에 설탕 덮어둔 것도 조금은 녹지 않은 상태로 있고 

보기에도 싱싱해 보이더라고요~!!
컴퓨터가 씹는 소리까지 들을 수 있다면 좋겠어요~~~

어찌나 오도독하고 아삭한지 씹는 식감이 너무 좋아서 자꾸만 먹게 되네요~~~

씹을 때마다 아작아작 오도독 소리가 들릴 정도네요~~~

홍쌍리 매실 명인의 말대로 담아놓고 뚜껑도 열지 말고 그대로 두었다가

일 년쯤 두었다가 열어서 무쳐보면 그 맛에 반한다고 하더니 정말 저도 깜놀했답니다~~~","[{'step_number': 1, 'description': '볼에 고추장2큰술과 생강술1큰술 다진마늘큰술 참기름1큰술 깨소금1작은술을 넣어 잘 섞어 놓았어요~~~\n매실장아찌를 넣고 조물조물 무쳐주었어요~~~\n완성 접시에 담아준 다음 다진 파 조금 올려주고 통깨 솔솔 뿌려주면 끝이지요~~!\n(매실장아찌 담는법)\nhttp://blog.naver.com/wjdtj54/220392063297', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/10/e5a30519c2e360030a324ca7f1ff54071.jpg'}, {'step_number': 2, 'description': '씹을수록 오도독하고 아삭한 매실장아찌\n요거 한 가지만 있음 찬밥 물에 말아 두 그릇도 눈 깜빡할 사이에 먹을 수 있을 것 같네요~~~\n여름에 김밥쌀때도 매실장아찌를 넣으면 식중독을 막아준다고 하지요~~~\n그만큼 매실은 소화작용에 도움을 주는 아주 좋은 식품이지요~~!\n올해는 장아찌도 매실 청도 안 담고 그냥 지나갔는데 \n작년에 담은 매실장아찌를 아껴서 내후년까지 먹어야 할 것 같지요~~~\n내년에 담아서 일 년을 두었다가 꺼내려면 2018년 여름이나 되어야 하잖아요~~~\n올해 몸 컨디션이 너무 안 좋아서 그냥 지나갔더니\n너무 오랜 시간 기다려야 하네요~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/10/1fd2ae03955f3168110ee3d037cd7a621.jpg'}, {'step_number': 3, 'description': '요건 같은 장아찌 무침인데 사진이 거무스름하게 나왔네요~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/10/6284b6598fb69c2ade500e90d3a8da601.jpg'}, {'step_number': 4, 'description': '제가 담았지만 정말 많은 분들에게 맛 보여주고 싶은 맛이랍니다~~~\n오도독 아작아작 어쩜 이리도 꼬들꼬들할까요~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/10/cd349b23db0525bc8e6d2fa7dbe52ff91.jpg'}, {'step_number': 5, 'description': '제가 열 번 설명하는 것보다 한번 드셔봐야 그 맛을 알 텐데 조금 아쉽네요~~~\n여러분들도 내년에 매실장아찌 담는 법 참고하셔서 그대로 담아보세요~~~\n정말 해마다 담고 싶어질 테니까요~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/10/ada21c099d13a5735c60b09d7a989ea41.jpg'}, {'step_number': 6, 'description': '처음 꺼내서 항아리에 있던 것을 유리병으로 합해서 담아놓고 \n항아리에 남은 것 조금 꺼내서 무쳤어요~~~!\n매일 먹어도 싫증 나지 않을 것 같아요~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/10/be64d4b0870aa562815204582861f1c81.jpg'}, {'step_number': 7, 'description': '해마다 담아놓은 매실청이나 매실장아찌는 우리 집 효자 반찬인 것 같아요\n가끔씩 먹고 싶을 때가 있을 때마다 꺼내면 입맛이 확 돌아오거든요~~~\n더운 여름 불앞에 서있지 않고 맛있는 반찬을 먹을 수 있답니다~~\n여러 이웃님들 이곳 경남 더워도 너무 더워요~~~\n비도 한 방울 오지 않아서 더 더운 것 같아요~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/10/62c8b50dcff70ee80d02d344121f293d1.jpg'}]"
11649,밑반찬,일상,과일류,절임,감말랭이(곶감) 고추장 장아찌,곶감장아찌,https://recipe1.ezmember.co.kr/cache/recipe/2016/02/22/0e758ae46820853e5b38d7aa5a334ee51.jpg,"19,438",10분 이내,아무나,6인분 이상,"[('감말랭이', '1kg'), ('시판 고추장', '2/3컵'), ('매실청', '3큰술'), ('국간장', '3큰술'), ('연두', '1큰술')]","단맛도 나면서 매콤한 고추장과 짭짤한 간장이 밴 톡톡 튀는 밑반찬, 감말랭이(곶감) 고추장 장아찌랍니다.","[{'step_number': 1, 'description': '감말랭이를 준비해 주었습니다. 근데 감말랭이도 완전히 건조한 것이 있고, 반건조 느낌의 제품도 있더라고요. 완전히 건조된 것을 이용하시면 더 좋은 것 같습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/29/32a54e0d107201622ba3d067a69096f71.jpg'}, {'step_number': 2, 'description': '감말랭이는 한 입 크기로 잘라 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/29/5f16bbaec4ec7aef47e942813e14c1ae1.jpg'}, {'step_number': 3, 'description': '설거지 양을 줄이려면 감말랭이 고추장 장아찌를 보관할 밀폐용기에 시판 고추장, 국간장, 매실청, 연두를 넣고 잘 섞어 주세요. 그냥 집 고추장을 이용하시는 것보다 시판 고추장을 이용하시면 더 맛있어요. 이유야 주부라면 다들 아시겠지만 시판 고추장이 집 고추장보다 더 달고, 덜 짜고 감칠맛이 있기 때문입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/29/d3e601ac8bdd9514c368b9d422d7c5211.jpg'}, {'step_number': 4, 'description': '자른 감말랭이를 넣고 골고루 무쳐 무쳐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/29/98968b0f7013004e1c782512e44eabe91.jpg'}, {'step_number': 5, 'description': '볼에 예쁘게 다시 한번 사진 찍어 주었네요. 감말랭이 고추장장아찌는 바로 드시기보다는 일주일 정도 냉장고에서 숙성 후 드시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/29/c8da13aeed1d63c15b4f12f8600cf0721.jpg'}, {'step_number': 6, 'description': '식사하실 때 1-2씩 드시면 단맛도 나면서 매콤한 고추장과 짭짤한 간장이 밴 톡톡 튀는 밑반찬이 될 것입니다. 저도 이 반찬 배울 때 넘 맛이 좋아서 집에서 다시 만들어 보았네요. 물론 레시피는 살짝 다르지만. 집에 밑반찬이 있어야 식사 준비하는 것이 훨씬 수월해 집니다. 매번 끼니때마다 반찬 준비하려면 1-2시간은 주방에서 보내도 모자랄 판이지요. 요런 감말랭이 고추장 장아찌 같은 밑반찬 있으면 구색이 맞으니까요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/29/f64f161c72b342f90609e717b9af92791.jpg'}]"
11650,밑반찬,일상,과일류,절임,매실장아찌,매실장아찌,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/10/f3275d9892e1e599bff4d9fdd55989ef1.jpg,"40,433",2시간 이상,초급,6인분 이상,"[('매실', '3kg'), ('소금물', ''), ('설탕', '1.2kg')]",피로회복에 좋은 매실엑기스를 만들었어요.,"[{'step_number': 1, 'description': '두어번 정도 씻은 다음 소금을 넉넉히 풀어 소금물에 절여둘거에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/11/20970f9c3ea8d9ece28f3980fe1e099a1.jpg'}, {'step_number': 2, 'description': '10시간이상 절이기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/11/78e64690c3626a2bf9df988f7ab604881.jpg'}, {'step_number': 3, 'description': '소금물에 절인 매실을 체반에 받쳐 물기를 빼주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/11/b692068f17fb2a0643e260167b1eece21.jpg'}, {'step_number': 4, 'description': '매실씨랑 과육 분리시키기. (소주병으로 내리치면 쉬워요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/11/ebd0267fbb83fa02ae4dac8aa226aabd1.jpg'}, {'step_number': 5, 'description': '다시 한번 씻어서 물기를 빼고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/11/7649d4b008d63117026603b8c9a137151.jpg'}, {'step_number': 6, 'description': '열탕 소독해주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/11/f40cb0cbd68e27b92f37a3dad3d564c41.jpg'}, {'step_number': 7, 'description': '씨를 뺀 과육이 3kg 조금 못되기에 설탕은 1.2kg만 준비했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/11/0b1c8c1a6f26f3712de3023cba66087c1.jpg'}, {'step_number': 8, 'description': '잘 버무린다음 위에 올릴 설탕을 제외하고 나머지는 전부다 씨를 뺀 과육에 담아 버무려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/11/2867033b84de05af7da640b1e0d7e8bd1.jpg'}, {'step_number': 9, 'description': '병에 담고 설탕을 넣어줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/11/bf7863c467b37d2bf0a50ae4ade1b7e41.jpg'}, {'step_number': 10, 'description': '매실액기스 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/11/97f9aabff4387e705e419f6b6558d7fa1.jpg'}]"
11651,밑반찬,일상,과일류,절임,꼬들꼬들 매실 장아찌 담그기,매실장아찌,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/6f1a409c4ec5557ec83feaf3af4f822a.jpg,"26,438",2시간 이상,초급,6인분 이상,"[('매실', ''), ('황설탕', ''), ('매실청', '')]",매실 장아찌 수월하게 담는 법을 소개합니다.,"[{'step_number': 1, 'description': '깨끗이 씻은 매실은 소쿠리에 건져 바람 부는 곳에 두고 물기를 완전히 제거하고 작업합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/7c6c4e734631cb11b058ff4f72be52c81.jpg'}, {'step_number': 2, 'description': '방망이로 탁 내려치면 사방으로 갈라지고 씨를 분리됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/dda441079a5a9a9bf0fc51d382a9b7141.jpg'}, {'step_number': 3, 'description': '매실 장아찌 담글 때 매실원액(전에 만든 매실청)을 넣으면 발효를 활성화 시킬 수 있어요. 유리병에 매실 담고 매실청 1리터 붓고 섵탕을 1 : 1로 부어주세요. 맨위에 설탕을 부어 마무리 하고 면천으로 덮어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/2061be9b930ab4aa581a64460aeb2efc1.jpg'}, {'step_number': 4, 'description': '닷새 정도 지난 매실은 파랗다가 이렇게 노오랗게 잘 숙성되어 건져주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/85ea28a6c95c18c6b778b28e2e28b54b1.jpg'}, {'step_number': 5, 'description': '완성된 매실장아찌는 고추장 약간 넣고 참기름만 넣어 조물조물 무쳐드세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/7bba2d770a03be4741d09f6f6a3206781.jpg'}]"
11652,밑반찬,일상,과일류,절임,새콤한 매실장아찌,매실장아찌,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/a0436d1cc8f00ee8eef51f5b0a6eb209.png,"18,248",2시간 이상,아무나,6인분 이상,"[('매실과육', '2.2kg'), ('설탕', '1.54kg'), ('물', '2L'), ('소금', '200g')]","새콤달콤, 아작거리니 아주 맛난 매실장아찌랍니다.","[{'step_number': 1, 'description': '매실을 씻어 물기는 좀 있어도 상관없답니다. 어차피 소금물에 절여야 하니까요. 씻어서 물기를 말린 매실은 꼭지를 크나 작으나, 이쑤시개로 이렇게 따 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/10/55b23bceefa505119b65260f715be9211.jpg'}, {'step_number': 2, 'description': '그 다음 매실의 과육을 칼로 도려내어 씨만 발려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/10/79945ee18a88cfea479348b31937477b1.jpg'}, {'step_number': 3, 'description': '도려낸 매실은 소금물에 하룻밤 절궈놓습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/10/0417ecf499e4c0c1c1df78a2262a41811.jpg'}, {'step_number': 4, 'description': '다음날이 되면, 이렇게 올리브색으로 변해있지요? 체에 받쳐 물기를 제거하고 매실의 무게를 잽니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/10/2f7c337d69e8b4e76c926928a5a986001.jpg'}, {'step_number': 5, 'description': '매실무게의 70%정도의 설탕을 넣어 버무려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/10/c2f2fe4556c08aa2a3ccd48b675b1d2f1.jpg'}, {'step_number': 6, 'description': '이렇게 버무린 매실장아찌는 보관용기에 담아냉장고에 넣어주시면 된답니다. 여름에는 실온에 두면 곰팡이가 생기니 설탕농도를 100%로 넣지 않는 이상 냉장고에서 숙성시켜주세요. 3개월 후, 매실장아찌는 고추장에 버무려 드셔도 되구요. 그냥 드셔도 새콤달콤, 아작거리니 아주 맛나답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/10/37e5ed2128b1b800adaeda219bc219bc1.jpg'}]"
11653,밑반찬,일상,과일류,절임,참외냉국 레시피 /참외장아찌 냉국 /참외요리 여름반찬 만들기,참외냉국,https://recipe1.ezmember.co.kr/cache/recipe/2024/08/26/124f81dbf78822d1f64fbc5e2fd1f0071.jpg,78,10분 이내,아무나,4인분,"[('참외장아찌', '2쪽'), ('청양고추', '1개'), ('홍고추', '1개'), ('물                                                                                1.5컵', '300ml'), ('참치액', '1스푼'), ('설탕', '0.3스푼'), ('꽃소금', '02스푼'), ('통깨', '0.5스푼')]",제철 재료를 이용한 장아찌 장아찌만들기 해놓으면 든든한 밑반찬이지요. 특히 여름 장마철엔 채소값도 비싸지만 비가 많이 오면 맛도 떨어지거든요. 며칠 전 마트 갔더니 참외 가격도 착하고 맛은 또 얼마나 달콤하고 맛있던지요 삼시 세끼 밥을 먹으면 간식을 먹지 않는 편이지만 참외를 보면 사 오게 되더라고요. 과일도 간식도 잘 챙기지 않는 편인데 저의 친정엄마가 저를 임신하고 참외가 나오는 철이라 많이 드셨다고 하더니 과일 중 참외를 저도 참 좋아하는 편이라 참에 철이 되면 나도 모르게 사들고 오게 되더라고요. 구입해서 먹어보면 정말 달콤하고 맛있는 게 있는가 하면 오이맛도 참외 맛도 아닌 게 있더라고요 예전에는 요리를 할 줄 몰라서 맛없는 것은 그냥 버리곤 했는데 지금은 그래도 제가 요리 블로그를 하면서 버릴 순 없지요. 이 맛도 저 맛도 아닌 과일을 이용한 장아찌 만들기 해놓았더니 반찬으로 너무 맛있게 잘 먹고 있어요 ​ 참외장아찌 냉국 만들기 냉면육수 없이 물로 만들어도 충분히 맛있는 참외 냉국 냉국 만들기 지금부터 시작해 보실까요 ​ ​,"[{'step_number': 1, 'description': '참외 과일은 수분이 많아서 여름철 가장 맛있게 먹을 수 있는 과일 중 한 가지 이지요 참외 자체로 냉국을 만들어 먹기도 하지만 참외장아찌로 만든 냉국은 간단하게 물만 부어 먹어도 되지만 물을 붓고 감칠맛 나게 참치 액과 설탕 조금 소금을 넣고 청양고추 넣어 냉장고에 잠시 두었다가 먹으면 시원하고 감칠맛에 칼칼한 맛까지 정말 시원하고 맛있는 냉국입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/26/85ed0a4168a0d47f7299996df72af0db1.jpg'}, {'step_number': 2, 'description': '참외장아찌는 흐르는 물에 헹구어 물기를 탈탈 털어줍니다. 청양고추와 홍고추는 송송 썰어서 씨는 대충 털어서 준비합니다 도마 , 조리용나이프참외장아찌 만드는법\nhttps://blog.naver.com/wjdtj611/223494681802', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/26/77fd770539abe6e358b57f8a48564eaa1.jpg'}, {'step_number': 3, 'description': '얇게 썰어놓은 참외는 탈수기를 이용해서 수분을 제거한 다음 그릇에 담고 청양고추 홍고추를 넣고 물 1.5컵을 부어줍니다 야채탈수기 , 유리볼 , 숟가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/26/b211092935d77bdbd87a5d76bd28a5c31.jpg'}, {'step_number': 4, 'description': '감칠맛을 내는 참치 액과 설탕 꽃소금을 조금씩 넣어 감칠맛과 간을 해줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/26/14577b09c4c114e1a6d804bedc68cc6d1.jpg'}, {'step_number': 5, 'description': '바로 먹을 때는 얼음을 몇 개 동동 띄워주면 더 시원하게 먹을 수 있는데 얼음을 넣을 경우엔 소금이나 액젓을 조금 더 추가해 주는 게 간이 믿고 맛있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/26/df1cbe8a4cf462b443c6f1263e75f1531.jpg'}, {'step_number': 6, 'description': '통깨를 조금 뿌려주면 냉국 참외냉국 완성입니다. 식사 준비하기 전 조금 일찍 만들어 냉장고에 넣었다가 드시면 장아찌에서 우러나오는 맛이 어우러져 약간의 새콤함과 단맛이 어우러져 더 맛있게 드실 수 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/26/effef0a792ce7a53bb72f0d400a194961.jpg'}, {'step_number': 7, 'description': '못난이 참외나 맛없는 참외가 있을 때 장아찌로 맛있게 만들어 놓으셨다가 무침이나 냉국으로 만들어 드시면 장마철 반찬 걱정 안 하셔도 됩니다. 여름철 무더위에 조금 더 시원한 반찬으로 한 끼 맛있게 해결할 수 있는 냉국으로 시원한 하루 보내세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/26/baf4ca7c25f764a049adc79b598806e31.jpg'}]"
