index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
82410,밥/죽/떡,간식,곡류,굽기,누룽지피자 만들기,누룽지피자,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/10/df610f361773fefb2ce40d64a6f2eabd1.jpg,"35,997",30분 이내,중급,2인분,"[('튀긴누룽지', '100g'), ('올리브', '3개'), ('치즈', '100g'), ('스파게티소스                                                                                or케찹', '4스푼'), ('바질가루', '')]",어른아이 모두 좋아하는 누룽지도 만든 떠먹는 피자 소개합니다~,"[{'step_number': 1, 'description': '오븐그릇에 누룽지는 한입크기로 잘라주었답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/bfecf1b951bea1709a9d8831079c54421.jpg'}, {'step_number': 2, 'description': '토마토스파게티 소스를 이용했답니다. 없으시면 케찹으로 대체 가능해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/72d88ab01a5784b448cea1eb5dd5fbc81.jpg'}, {'step_number': 3, 'description': '모짜렐라치즈를 듬북 올리고 블랙올리브도 넣어주었답니다. 마지막엔 바질가루 솔솔', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/ed2a085b259823b77d7483feb93dd0c61.jpg'}, {'step_number': 4, 'description': '180도에서 10-15분 정도 구워주시면 완성오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/faf42e1ec1f3c11d0b0956e847fe028e1.jpg'}]"
82411,밥/죽/떡,간식,곡류,굽기,스떡스떡 - 가래떡 맛있게 먹는 방법,스떡스떡,https://recipe1.ezmember.co.kr/cache/recipe/2018/09/04/968647551f489c703037f29c718b06611.jpg,"2,756",15분 이내,초급,2인분,"[('가래떡', ''), ('델리햄', ''), ('파래김', ''), ('간장', ''), ('조청', ''), ('설탕', '')]","출퇴근하며 매일 자나가는 용산역 떡가게 종춘.
처음 들어가서 너무 고급스러운 포장과 인테리어 때문에,
가래떡을 사서 나왔습니다.
뭘 해먹을까 고민하다가, 밥블레스유에 나왔던 스떡스떡을 해봤네요.","[{'step_number': 1, 'description': '가래 떡을 사다가 한번에 꼽으려고하니\n너무 두꺼워서, 반토막 내줬네요.\n햄과 떡을 한입에 먹는 포인트를 잊으면 안되니!!\n먹기 좋은 크기로 잘라주시면 좋겠죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/04/b93a2e02fdff14883ef30d785b308d331.jpg'}, {'step_number': 2, 'description': '집에 있던 델리햄을 이용해서 스떡스떡을 만들어 줬어요.\n다이소에서 지그재그 칼을 사다가\n햄을 잘라줬습니다.꼭 지그재그 칼이 아니어도 좋습니다!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/04/7424e0ce1c1521222aa6963c98e9b02c1.jpg'}, {'step_number': 3, 'description': '떡과 햄이 비슷한 크기여야 맛있겠죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/04/5573eeb66b58a742d46aabbb5e4bcb081.jpg'}, {'step_number': 4, 'description': '가래 떡을 반으로 잘라주고,\n그 크기에 맞게 햄을 잘라줬어요.너무 얇게하시면 꼬치에 끼우는게 생각보다 쉽지 않습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/04/ca5e34f060fcdf7a01532cac80a758411.jpg'}, {'step_number': 5, 'description': '다 끼우신 후에,\n구워주시면 끝!!!!\n탄 부분이 더 맛있는건..... ㅋ\n몸에 안좋은게 더 맛있는 함정... ㅋ\n탄 부분을 버릴 수가 없었어요.햄 맛과 떡의 식감!!! 스떡스떡을 왜 해먹는지 알겠더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/04/7b3222a12ca730886634d725f0b24a901.jpg'}, {'step_number': 6, 'description': '남은 떡은!!!!\n가래 떡 구이를 만들어 줬습니다.\n떡에 올리브유를 살짝 발라서\n약불에 천천히 구워주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/04/f4a47c59ff243481462bef8baf0be9e21.jpg'}, {'step_number': 7, 'description': '가래 떡에 왠 김??\n가래 떡은... 설탕이나 꿀을 찍어먹어도 맛있지만,\n김에 싸서 간장 찍어 드셔도 맛있습니다.\n파래김을 싸드시는게 제일 맛있다고 해요.\n적당한 크기로 잘라서 참기름을 살짝 발라주시고구워주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/04/56238a40770dd2fb8b32485b4b3dac9b1.jpg'}, {'step_number': 8, 'description': '구운 떡과 김을 먼저 세팅해주시고~떡은 중약불에 인내심을 가지고 천천히 구워주셔야 노릇노릇하게 잘 익어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/04/f0e0886327a343e3b94c056bd85d1e1c1.jpg'}, {'step_number': 9, 'description': '떡을 찍어먹을 소스들을 준비해줍시다!!!\n설탕, 꿀, 간장을 준비해주시면되고,\n전 꿀 대신 조청을 준비해줬어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/04/b59be34dc737fcb9df957a4895762ff41.jpg'}, {'step_number': 10, 'description': '설탕도 찍어먹고~\n조청도 찍어먹고~\n김에 싸서 간장도 찍어드시면 끝!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/04/71d07728e92349e74ac470359f0c8fc91.jpg'}]"
82412,밥/죽/떡,간식,곡류,굽기,찹쌀 케이크,찹쌀케이크,https://recipe1.ezmember.co.kr/cache/recipe/2016/09/13/6ac6565b8e827b1adb084ecbe69423a41.jpg,"6,204",60분 이내,초급,4인분,"[('15cm 정사각팬', '1개'), ('12cm 타르트팬', '1개'), ('8.5cm 원형 주름컵', '2개분'), ('건식 찹쌀가루', '260g'), ('건식 흑미 쌀가루', '60g'), ('비정제 설탕', '30g'), ('베이킹 파우더', '1ts'), ('베이킹 소다', '1/3ts'), ('소금', '약간'), ('우유', '290g'), ('생크림', '80g'), ('밤다이스', '70g'), ('완두배기', '60g'), ('팥배기', '40g'), ('콩배기', '60g')]",넉넉하게 만들어 모처럼 모이는 가족들과 간식으로도 즐길 수 있고 예쁘게 포장하면 어르신들 명절 선물로도 좋은 베이커리입니다~ 만들기도 수월해서 되기만 맞추면 쉽게 만들 수 있는 케이크이기도 하구요~ 쫀득해서 맛도 좋아 남녀노소 누구나 무난하게 즐길 수 있는 베이커리이기도 합니다. 맛있는 찹쌀 케이크~! ​만들어봐요~,"[{'step_number': 1, 'description': '먼저 들어갈 각종 배기들을 뜨거운 물에 불려둡니다. 뜨거운 물에 30분 ~ 1시간 정도 불려 체에 받쳐 물기를 쏙 빼고, 밤다이스도 물기를 빼 배기들과 합친 후~ 분량외의 밀가루나 쌀가루를 골고루 묻혀 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/13/734bfe4ab2e198965fe38915189ff9441.jpg'}, {'step_number': 2, 'description': '분량의 우유와 생크림, 설탕과 소금을 넣고 거품기로 잘 섞어두세요. 체에 친 찹쌀가루와 흑미가루, 베이킹 파우더와 베이킹 소다에 섞어둔 우유를 넣고 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/13/ebd8f6b0ecab47ab673ba5e1765353381.jpg'}, {'step_number': 3, 'description': '반죽이 얼추 섞였을 때 준비해둔 배기들과 밤다이스를 넣고 골고루 잘 섞어주세요. 오른쪽이 완성된 반죽입니다~ 찹쌀가루나 흑미가루의 건조정도에 따라 들어가는 우유의 양이 달라져요~ 저는 마트에서 구매할 수 있는 건식 찹쌀가루와 건식 흑미가루를 사용했습니다. 그래서 레시피 정도의 우유양이 들어갔구요~ 습식 찹쌀가루거나 제조사가 다른 찹쌀가루라면 들어가는 우유의 양이 달라지리라 생각됩니다. 과정샷의 반죽의 되기를 잘 봐두셨다가 찹쌀가루에 따라 들어가는 우유양을 조절해서 넣으시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/13/eca4d3811f98cea1412ac341cff3090d1.jpg'}, {'step_number': 4, 'description': '팬닝하고 바닥에 두어번 떨어뜨려 반죽을 정리해주세요. 180도로 예열된 오븐에서 30~40분 정도 구워주세요. 꼬치로 찔러보아 깨끗하면 완성입니다. 너무 구우면 촉촉한 맛이 떨어지니 오버베이킹 되지 않도록 합니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/13/480796ad829adba581c6e0ec0cbf04b01.jpg'}]"
82413,밥/죽/떡,간식,곡류,굽기,"오색떡국떡 피자, 간식으로 굿!!",오색떡국떡피자,https://recipe1.ezmember.co.kr/cache/recipe/2020/01/15/d57a10b6c0ff78eba9a5d32d672871f51.jpg,935,10분 이내,아무나,2인분,"[('떡국떡 크게', '2줌'), ('양파', '1/4개'), ('표고버섯', '1개'), ('토마토소스', '200g'), ('모짜렐라치즈', '70g')]","날 추워지면서

살 찌려는지 간식이 자꾸 땡겨요 ㅡㅡ;;

​

오늘도 초간단간식

오색가래떡으로

떡국떡피자 만들었어요

​

초간단이지만

맛좋고 영양도 만점이라

든든한 한 끼 식사로도 좋아요","[{'step_number': 1, 'description': '오색떡국떡은\n들기름둘러 살짝 구워 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/15/e105440e79cca9b8bcc37af0d138bd441.jpg'}, {'step_number': 2, 'description': '피자 만들 용기에\n구워진 떡국떡을 펼쳐 깔아 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/15/f3958208d6d4c89c3065f19ed7980f861.jpg'}, {'step_number': 3, 'description': '팬에 오일둘러\n잘게썬 양파, 표고버섯을 볶아 줍니다\n소금으로 약하게 간 했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/15/75cb504fabec4c451c11c7c387c9c86f1.jpg'}, {'step_number': 4, 'description': '떡국떡에 시판 토마토소스\n넉넉하게 펴 발라주고\n볶은 양파, 표고버섯을 올려 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/15/b546e8b27f50946472e9ccf693dc230a1.jpg'}, {'step_number': 5, 'description': '피자치즈 올려주고\n전자렌지에 치즈 녹을 정도로만 돌려 줍니다\n2분 돌리니 딱 좋네요전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/15/06df41295327ef8a02351dc670ce662f1.jpg'}, {'step_number': 6, 'description': '맛있는 간식\n떡국떡 피자 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/15/f2d359ab2a864d9f325e04508ee0df111.jpg'}]"
82414,밥/죽/떡,간식,곡류,굽기,"[어버이날] 찹쌀 파이, 단호박 찹쌀파이 두 가지맛",찹쌀파이,https://recipe1.ezmember.co.kr/cache/recipe/2020/05/07/9faa049a734b112f522791bf0aaaab0e1.jpg,"2,339",60분 이내,아무나,6인분 이상,"[('달걀', '4개'), ('설탕', '100g'), ('바닐라 설탕', '2큰술'), ('소금', '1작은술'), ('생크림', '100ml'), ('우유', '160ml'), ('찹쌀가루', '400g'), ('베이킹 파우더', '1/2작은술'), ('호두', '80g'), ('팥배기', '60g'), ('완두배기', '60g'), ('크린베리', '60g'), ('달걀', '4개'), ('설탕', '100g'), ('바닐라 설탕', '2큰술'), ('소금', '1작은술'), ('생크림', '100ml'), ('우유', '160ml'), ('찹쌀가루', '400g'), ('베이킹파우더', '1/2작은술'), ('호두', '80g'), ('팥배기', '60g'), ('완두배기', '60g'), ('크린베리', '60g'), ('장식 단호박', '약간'), ('으깬 단호박', '100g')]","겨울이면 부모님 간식으로 만들어
보내는 찹쌀 파이~~
어버이날 부모님 간식이나 디저트로
좋을 것 같아 포스팅해봐요.","[{'step_number': 1, 'description': '찹쌀 파이 재료와\n단호박 찹쌀 파이 재료를 \n계량 해 주세요.\n단호박은 껍질을 벗기고 쪄서\n준비 했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/07/80881042b99ef579f4a57db72c008c2f1.jpg'}, {'step_number': 2, 'description': '볼에 실온 상태의 달걀을 넣고 \n거품기로 풀어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/07/e9dd1744df10722557704c27113d1fcc1.jpg'}, {'step_number': 3, 'description': '설탕, 바닐라 설탕, 소금을 2~3번 정도\n나눠 넣으며 잘 섞은 후 따뜻하게 데운 \n생크림과 우유를 부어가며 골고루 섞어 줍니다.\n바닐라 설탕이 없다면 생략해도 됩니다.\n설탕은 많이 줄인 편이라 기호에 맞게 가감하셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/07/3300cc67c2fc3251f20533c1d7ae339e1.jpg'}, {'step_number': 4, 'description': '2~3번 체에 내린 찹쌀가루와 베이킹파우더를\n넣고 가루가 보이지 않도록 가볍게 섞어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/07/9327d4774244b0a2798a07c208c94d461.jpg'}, {'step_number': 5, 'description': '장식용 조금 남기고 호두, 팥 배기, 완두배기\n크린베리,넣고 가볍게 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/07/f24efa2a38d36503dcda5b9c4dbeb8671.jpg'}, {'step_number': 6, 'description': '유산지 깐 팬에 반죽을 넣고\n남은 장식용 재료를 반죽 위에 \n올려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/07/342d07a61751001ef86cedb7ff4ce4391.jpg'}, {'step_number': 7, 'description': '단호박 파이는 위 똑같은 과정을 거친 후\n반죽에 으깬 단호박을 넣고 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/07/b2e5cd9a2071ca6ef3c518601a354b2a1.jpg'}, {'step_number': 8, 'description': '호두, 팥 배기, 완두배기, 크린베리\n깍둑썬 단호박 넣고 가볍게 섞어~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/07/9e44ba456cb0b2876e6bfae93923c54d1.jpg'}, {'step_number': 9, 'description': '팬에 넣고 장식용 부재료 올려\n180도 예열한 오븐에 30분 정도 \n구워 줍니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/07/50abcb298f8709ec4f1da66b19ef668b1.jpg'}, {'step_number': 10, 'description': '구워져 나왔어요.\n오븐 마다 열이 약간 차이는 있지만\n보통 180도에서 30~40분 구워내면 \n될 것 같아요.\n저는 두껍지 않게 만들어 윗 부분 노릇 해지자\n꺼냈더니 딱~좋았어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/07/f513b0e2164b5276661f3c63fb9992481.jpg'}, {'step_number': 11, 'description': '불안 하신 분들은 나무 꼬챙이로\n찔러 봐서 묻어 나오지 않으면\n다 구워졌다 보시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/07/2ae6d98021124b39dd00f7647c6d31211.jpg'}, {'step_number': 12, 'description': '두판 굽느라 좀 얇게 구워지긴 했는데\n부재료들이 듬뿍 들어가 씹히는\n질감도 좋고 크린베리 새콤한 맛도\n일품입니다.찹쌀은 떡집이나 방앗간에서 구매하면\n저렴하게 사실 수 있어요.\n크린베리도 요즘 대형마트에서 저렴하게 \n판매 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/07/5340475f9c5ff6426007c137ceab8a661.jpg'}]"
82415,밥/죽/떡,간식,곡류,굽기,도우대신 밥으로 피자를~ 밥피자!,밥피자,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/29/d1a885210f89478e29d70a73fdae77df1.jpg,"11,191",30분 이내,초급,3인분,"[('밥', '1그릇'), ('피망', '1개'), ('피자치즈', '2~3줌'), ('햄', '1주먹'), ('양파', '1/3개'), ('달걀', '1개'), ('피자소스', '1국자')]",너무 배고파하는 아이들에게 특별히 해줄건 없고 피자도우는 없지만 밥피자를 만들어보기로 결정! 아이들은 신기하다면서 너무나 잘먹어주었답니다. 누룽지와 피자의 만남이랄까? 하는 말에 재밌는 반응이구나 하는 생각도 들고 그래도 배고파하는 아이들에겐 든든한 요리가 되었답니다.,"[{'step_number': 1, 'description': '밥은 후라이팬에 기름을 살짝두르고 얇게 펴주세요.(누룽지처럼 바삭하게 해야 부서지지않고 맛이좋아요.) 이때 밥과 달걀을 풀어 같이 섞어서 부쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/29/22f4e4148d2c488066079f5a039986201.jpg'}, {'step_number': 2, 'description': '약한불에 은근히 누룽지를 하듯이 하면서 가운데 부분은 조금 말랑할정도로 구어지면 양파는 잘게 썰어주시고 피망은 동그랗게 햄은 굵게 올리브가 있다면 올리브는 모양대로 썰고 밥위에 소스를 골고루 바르고 위에 토핑재료를 얹어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/29/64fb257030666f5967da49c48da6f2b51.jpg'}, {'step_number': 3, 'description': '골고루 올려졌다면 피자치즈를 골고루 위에 뿌리고 약한불로 치즈가 녹을때까지 10분가량 해주세요.(집마다 화력이 틀리니 피자치즈가 녹아서 흘러내림 끄시면되요.) 넓은 접시에 이쁘게 셋팅해서 잘라서 먹음 맛좋은 밥피자완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/29/a0935f772911777efb0beb14918981a11.jpg'}]"
82416,밥/죽/떡,간식,곡류,굽기,치즈듬뿍 누룽지 피자,누룽지피자,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/02/24f1116191cae8d5425d985a4d2403941.jpg,"4,618",30분 이내,초급,2인분,"[('찬 밥', '적당량'), ('닭                                                                                남은치킨', ''), ('콘옥수수', ''), ('베이컨', ''), ('피자치즈', ''), ('치즈가루', ''), ('토마토소스', '')]","내가 좋아하는 또띠아도 없고 굴러다니는 식빵도 없고 입은 심심하고, 냉동실에 얼려놓은 밥이 생각 나더라구요. 그것도 없앨겸 도우를 누룽지로 만들어봤어요.","[{'step_number': 1, 'description': '후라이팬에 밥을 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/02/56b3181409e8b6074ad277ad4c0ab9971.jpg'}, {'step_number': 2, 'description': '앞뒤로 구워진 누룽지에 토마토소스를 발라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/02/5357168397ea624bc63175605c99e5e41.jpg'}, {'step_number': 3, 'description': '재료들이 달라붙을수 있게 피자치즈를 올려주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/02/9b1af14773cdd37b0838cada98d3fbef1.jpg'}, {'step_number': 4, 'description': '베이컨, 닭, 감자 등등 냉장고에 있는 재료를 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/02/006bb41f2476c985cc707063c68a67021.jpg'}, {'step_number': 5, 'description': '마지막으로 치즈를 한번더 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/02/a641744d61d36aac0e4b78711f80ff541.jpg'}, {'step_number': 6, 'description': '후라이팬 뚜껑을 덮고 피자치즈가 녹도록 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/02/22e60797b17abc456aadb9ea37e415561.jpg'}]"
82417,밥/죽/떡,간식,곡류,굽기,찬밥을 활용한 두부찬밥버거,두부밥버거,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/17/eaac11ca5a8823ad7bc43eb5e653b4841.jpg,"2,858",None,None,None,"[('찬밥', ''), ('두부', ''), ('부추', '약간'), ('깨소금', '약간'), ('참기름', '약간'), ('물', '1/2종이컵'), ('간장', '2수저'), ('매실원액', '2수저'), ('올리고당', '2수저'), ('레몬즙                                                                                or식초', '2수저')]",남은 찬밥과 두부로 간편하게 만든 버거,"[{'step_number': 1, 'description': '먼저 찬밥에 깨소금 약간과 참기름 약간을 넣고 잘 비벼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/17/7eba1bd4a194480f43ec9961aae954d61.jpg'}, {'step_number': 2, 'description': '밥패티를 만들어야하는데 손으로만 하면 힘이 덜 가해져서 힘드니 틀같은걸로 모양을 잡아주면 좋아요\n너무 크거나 두껍지않게 만들어야지 한입에 먹을 사이즈를 완성할 수 있어요. 그래서 얇고 작은통을 이용해 찬밥의 모양을 잡아준뒤 반 잘랐답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/17/9872d90a78ef54e8eefedd3b9d07f84f1.jpg'}, {'step_number': 3, 'description': '달구어진 팬에 기름을 두르고 찬밥패티를 올린다음 앞뒤를 중불에 노릇노릇 구워주세요. 자꾸 뒤집으면 으깨지기 쉬우니깐 한면이 바삭하게 굽히면 뒤집어서 다른면도 익히면 되요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/17/eb99b1f07a9264ddfdcdaaa581a7c8fe1.jpg'}, {'step_number': 4, 'description': '두부는 끓는물에 살짝 데쳐서 패티크기에 맞춰서 잘라준 다음 빵처럼 찬밥패티의 아래위를 덮어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/17/b1e0a580763a91530deffbba6b929cad1.jpg'}, {'step_number': 5, 'description': '부추를 소금넣은 끓는물에 살짝만 데쳐서 준비한걸로 두부찬밥버거를 묶어줄거예요. 묶은 다음 매듭이 있는 부분이 아래를 향하도록 팬에 올려서 구워줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/17/54eb9203db4634d66757fe13ec52e5ab1.jpg'}, {'step_number': 6, 'description': '물1/2컵(종이컵 기준), 간장2수저, 매실원액 2수저, 올리고당 2수저, 레몬즙 2수저를 저어가며 한소꿈 끓여주세요. 이렇게 완성된 소스를 두부에 부어주면 두부찬밥버거완성!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/17/4d0130f50a61b790cb1d39472d0707ba1.jpg'}]"
82418,밥/죽/떡,간식,곡류,굽기,가래떡 치즈구이,가래떡치즈구이,https://recipe1.ezmember.co.kr/cache/recipe/2017/08/16/77d265e7378825cfd89fe23aead0326a1.jpg,"1,902",15분 이내,아무나,3인분,"[('가래떡', '1줄'), ('모짜렐라치즈', '300g')]","모짜렐라치즈가 유통기한이
얼마남지않아서 집에떡도있고
간식으로 만들었어요","[{'step_number': 1, 'description': '가래떡은 한입크기로 먹기좋게 썰어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/16/3fb273564d216eb34d17619edb758a321.jpg'}, {'step_number': 2, 'description': '팬에 모짜렐라치즈를 두껍게 깔고 썰어놓은 가래떡은 띠엄띠엄 놓아주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/16/e7457259bec1a8bd7369cbc465d4983d1.jpg'}, {'step_number': 3, 'description': '후라이팬뚜껑을 닫고 중불로 치즈가 녹고 바닥이 노릇노릇 해질때까지 굽다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/16/9b3f722ab4d369c15382fd8ebe400a451.jpg'}, {'step_number': 4, 'description': '완전히 다 식으면 먹기좋게 잘라서 조청이나 꿀 찍어서 먹으면됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/16/b71d25e063218cb13efcb80c9eb0b6b91.jpg'}]"
82419,밥/죽/떡,간식,곡류,굽기,"# 존득 하고 고소한
 LA 찹쌀떡 #",LA찹쌀떡,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/18/351ffdbe7751b8ed192916869e1d384e1.jpg,"4,827",60분 이내,중급,6인분 이상,"[('찹쌀가루', '4컵'), ('브라운슈가', '2컵'), ('물', '2컵'), ('우유', '1컵'), ('캔팥', '1컵'), ('시나몬가루', '2T'), ('베이킹소다', '2T'), ('호두', ''), ('잣', ''), ('건포도', '')]",LA에 이민온 한국 사람들이 떡이먹고 싶어 만들어먹었다고 해서 LA찹살떡 입니다,"[{'step_number': 1, 'description': '찹쌀가루.부라운 슈가 건포도 호두 잣 우유 물. 캔팥.을 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/18/e7b918aedfbfeb4628398ebd72f70f6d1.jpg'}, {'step_number': 2, 'description': '1의재료를 모두 섞습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/18/8982c0bbcad85d7c5bb55aa475f728d11.jpg'}, {'step_number': 3, 'description': '케익틀에 기름이나 \n종이를 두루고 2의재료를 넣습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/18/4dff2b5eab1d3d7618f4311997a0faee1.jpg'}, {'step_number': 4, 'description': '160도오븐에 50분굽습니다오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/18/1b77aef76b6cfb928630e96ed08f481c1.jpg'}, {'step_number': 5, 'description': '맛있게 구워 젔습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/18/eba3c5645f74f2b1356e9c365c0722a41.jpg'}, {'step_number': 6, 'description': '네모 난 떡은 잘라서 놓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/18/9b4c09587ba7320ef0434437012ec06c1.jpg'}]"
82420,밥/죽/떡,간식,곡류,굽기,달콤쫀득한 소보로브라우니 찹쌀떡,브라우니찹쌀떡,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/4535ede139f040e8fd598aadda220115.jpg,"11,151",90분 이내,초급,6인분 이상,"[('찹쌀가루', '540g'), ('우유', '300~350g'), ('베이킹파우더', '2작은술'), ('포도씨유', '1큰술'), ('완두배기', '2큰술'), ('팥배기', '2큰술'), ('피칸', '30g'), ('소보로', '적당량'), ('다크초콜릿', '100g'), ('코코아가루', '2큰술')]",식사대용이나 든든간식으로도 좋은 소보로브라우니 찹쌀떡이랍니다. 달콤하면서 찹쌀가루로만 만들어져 쫀득해요.,"[{'step_number': 1, 'description': '완두배기, 팥배기, 피칸 준비해주시고 피칸은 팬에 살짝 볶아 사용하시면 더 고소하답니다. 우유는 따뜻하게 데워 준비해주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/ac982572f15f48f5e3fecfc3258878e01.jpg'}, {'step_number': 2, 'description': '따끈하게 데운 우유에 중탕으로 녹인 초콜릿, 기름을 넣어 섞어주시고 미리 체처둔 찹쌀가루, 코코아가루, 베이킹파우더를 넣어 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/f0c8ba7f6dbeb163b3afb1d3b8cc82a71.jpg'}, {'step_number': 3, 'description': '견과류를 넣어 잘 섞어주세요. 반죽이 주르르 흐를정도로 만들어주시면 된답니다. 반죽은 찹쌀의 물기에 따라 우유의 양이 달라질수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/2629c599d01b4dabaabb50f7ff2cdd5f1.jpg'}, {'step_number': 4, 'description': '사각팬에 기름을 발라주시고 반죽을 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/23498f2659644f8327029ab7507961961.jpg'}, {'step_number': 5, 'description': '소보로를 위에 뿌려주시고 예열된 오븐 180도 40~50분 구워주면 완성입니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/a15f231217ab9689fd0ba5a2b482b96b1.jpg'}]"
