index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
13260,밑반찬,초스피드,채소류,굽기,재료2가지! 만드는시간 10분이내! 이보다 간단할수없다 아스파라거스 베이컨말이 레시피,아스파라거스베이컨말이,https://recipe1.ezmember.co.kr/cache/recipe/2017/05/19/ad8e52a8ca052c58818f50e948fe6c261.jpg,"2,140",15분 이내,초급,1인분,"[('아스파라거스', '10장'), ('베이컨', '10장')]","이보다 더 간단하면서 고급진 요리가 있을까요?
베이컨과 아스파라거스로 10분이내에 ! 
맛도, 식감도 너무 좋아요 !","[{'step_number': 1, 'description': '★아스파라거스 손질\n아스파라거스를 깨끗이 씻어주고, 밑동을 살짝 잘라줘요\n그리고 감자칼을 이용해 질긴 섬유질을 제거해요아스파라거스 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/19/dce79b281933cdb5302ace135c0ac8c41.png'}, {'step_number': 2, 'description': '★베이컨 말기\n아스파라거스를 2등분 한뒤 베이컨에 돌돌 말아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/19/e53d9d1c26132d9bb10870171cc7df9b1.png'}, {'step_number': 3, 'description': '★베이컨 말이 굽기\n프라이팬이 가열되면 베이컨의 끝부분이 아래로 향하게 하여 \n먼저 굽고 적당히 익으면 뒤짚어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/19/652b6f039ff0265d1bc3b9700f6355961.png'}]"
13261,밑반찬,초스피드,채소류,굽기,아스파라거스 베이컨말이 간단하면서 고급스럽게!,아스파라거스베이컨말이,https://recipe1.ezmember.co.kr/cache/recipe/2017/12/27/18352ac81cc0bb2fc7631e17e73ac6ab1.jpg,"2,621",15분 이내,초급,2인분,"[('아스파라거스', ''), ('베이컨', '')]",아스파라거스는 몸에도 좋지만 간단하게 요리할때도 참 좋지요 간단하면서 고급스런 요리로 언젠가했던 아스파라거스 베이컨말이!,"[{'step_number': 1, 'description': '먼저 아스파라거를 살짝 데친후 바로 찬물에 헹궈주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/27/766296540840a5e743b7d820472261ee1.jpg'}, {'step_number': 2, 'description': '데친 아스파라거스에 베이컨으로 옷을 입혀주듯 돌돌말아서 팬위에 올리고 굽굽하면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/27/a9cbf0e911cd237df0487a569c95b4951.jpg'}, {'step_number': 3, 'description': '저는 기름을 두루지 않고 그냥 구웠어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/27/6f56f340205194cd3aa0dd76873281ff1.jpg'}, {'step_number': 4, 'description': '완전 먹음직스럽게 익었네요.^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/27/712d64eaf479c020288ee75ef0938aba1.jpg'}, {'step_number': 5, 'description': '접시에 가지런히 담아주면 아스파라거스 베이컨말이 완성!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/27/c8f7cedf30a8fd54717b4b47f82f35c31.jpg'}]"
13262,밑반찬,초스피드,채소류,굽기,가지 꽃이 피었어요~초간단 가지베이컨말이,가지베이컨말이,https://recipe1.ezmember.co.kr/cache/recipe/2016/10/01/e3fd1b48912a86a48e4432be9d0f7d2a1.jpg,"5,840",10분 이내,아무나,2인분,"[('가지', '2개'), ('베이컨', '10줄')]","안녕하세요~ 불량엄마 소자매마미예요^^
몸에 좋다고 부지런히 사 나르는 가지~!
가지로 가지 피자를 해주려고 했는데~ 저녁 반찬이 부실해서 급 냉동실에서 베이컨을 꺼냈어요.
다구운 베이컨 말이는 반으로 썰어서 접시에 올리면 딱 먹기 좋은 한입 반찬~!
그리고 꽃 모양은 덤이지요^^
베이컨가지말이~가지베이컨말이가 완성.
너무 초간단 반찬이예요","[{'step_number': 1, 'description': '재료: 가지 두 개, 베이컨 10줄 정도재료: 가지 두 개, 베이컨 10줄 정도', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/01/7b70ef2f4d49c735b856788439f49b271.jpg'}, {'step_number': 2, 'description': '가지는 얇게 길쭉길쭉 썰어줍니다~!\n동글동글 말아줄 거라 얇게 썰어야 잘 말려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/01/f6f17de8c6b9570de29fcfd12df451411.jpg'}, {'step_number': 3, 'description': '베이컨을 깔고 가지를 얹어 돌돌 말아 이쑤시개 꽂아주면 끝~!\n참 별거 없죠 ㅎㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/01/29a2acfd522717c652b38836a612a4041.jpg'}, {'step_number': 4, 'description': '이대로 골고루 구워주면 돼요~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/01/2db330e8304f649db82660a0cfc1b0a41.jpg'}, {'step_number': 5, 'description': '굽다가 이쑤시개를 빼도 베이컨이 익으면서 붙어서 모양이 흐트러지지 않아요.\n다구운 베이컨 말이는 반으로 썰어서 접시에 올리면 딱 먹기 좋은 한입 반찬~!\n그리고 꽃 모양은 덤이지요^^\n베이컨가지말이~가지베이컨말이가 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/01/853686b863696d94313e4c7aa0a0cd491.jpg'}, {'step_number': 6, 'description': '예쁜 가지 꽃이 피었습니다~^0^\n보기도 좋고 먹기도 좋은 베이컨가지말이예요.\n진짜 별거 아닌데 있어 보이는 가지베이컨말이~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/01/253cc8710ea4437dda951ccf8ff6cf321.jpg'}]"
13263,밑반찬,초스피드,채소류,굽기,애호박 요리 애호박구이 만드는 법 간단하지만 예쁘기도 하여라,애호박구이,https://recipe1.ezmember.co.kr/cache/recipe/2019/10/06/c7bd4d67282aaf98b5df80769717908d1.jpg,"2,665",30분 이내,아무나,2인분,"[('애호박', '1개'), ('부추', '5개'), ('마늘', '3개'), ('간장', '4T'), ('설탕', '1T'), ('고춧가루', '1T'), ('참기름', '1T'), ('볶은 참깨', '1T')]","어제는 제가 사는 지역의 장날이었습니다.

그래서 퇴근하는 길에 시간을 내어 장구경을 했는데 애호박 3개에 2,000원에 판매하고 있었습니다.

한 때 애호박이 비싸서 1개 2,000원에 판매했던 것을 생각해보면 3개에 2,000원이면 저렴하게 판매하는 것이 아닐까 싶어서 고민없이 바로 구입했습니다.

애호박 3개에 2,000원에 구입했다는 행복에 다른 재료는 구입하지 않고 딱 애호박만 구입하고 집으로 돌아왔습니다.

사실 구입해야 되는 식재료가 없어서 아무생각없이 장구경했는데 저렴한 가격으로 판매하고 있는 애호박이 눈에 들어와서 구입했습니다.



저는 어떤 애호박 요리를 만들어 먹었을까요?

애호박전? 

애호박볶음? 

애호박찌개? 

모두 다 아닙니다.

제가 만들어 먹은 애호박 요리는 애호박구이입니다.

애호박구이는 그 어떤 애호박 요리와 비교할 수 없을 정도로 간단하지만 접시에 예쁘게 담아 손님상에 내 놓아도 손색이 없습니다.

애호박구이는 특별하게 재료를 손질할 것과 특별하게 조리해야 되는 것이 없어서 빠른 시간 내에 만들 수 있는데 어떻게 만드는지 짐작이 되나요?

그럼, 애호박구이 만드는 법 지금 바로 알려드립니다.","[{'step_number': 1, 'description': '애호박은 0.3cm 간격으로 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/06/9e778588b3ba0ffda70d33614978e6fc1.jpg'}, {'step_number': 2, 'description': '부추는 0.3cm 간격으로 썰고 마늘은 곱게 다진다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/06/bbcd484e6a610f13bb64c738b8e8bdd11.jpg'}, {'step_number': 3, 'description': '썰어 놓은 부추, 다진 마늘, 간장 4T, 설탕 1T, 고춧가루 1T, 참기름 1T, 볶은 참깨 1T를 넣고 양념장을 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/06/e7464d64645835c362051c39192b5edc1.jpg'}, {'step_number': 4, 'description': '팬에 기름을 두르고 애호박을 앞뒤 알맞게 익힌다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/06/c82d3bdf48c660d9751a0a9c0c9340801.jpg'}, {'step_number': 5, 'description': '원하는 접시에 익힌 애호박을 원하는 모양으로 담고 그 위에 양념장을 올리면 애호박구이 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/06/910526bd2bb9be4c7bfbd66e2fcb30ad1.jpg'}]"
13264,밑반찬,초스피드,채소류,굽기,[당뇨식단] 밥도둑 명란오두비 (명란오이두부비빔밥),명란오두비,https://recipe1.ezmember.co.kr/cache/recipe/2023/11/13/3d62b012b4947a800cbedbfe80a6f4b41.jpg,"1,562",10분 이내,아무나,1인분,"[('저염 명란젓', '1개'), ('두부', '150g'), ('오이', '1/2개'), ('깨', '약간')]","두부랑 오이로 포만감은 더하고 명란의 감칠맛까지 더한 초간단 오늘의 당뇨 한 끼 !! 
♥ 유튜브 [또먹찌] 다양한 당뇨레시피 가득 !! 꼭 보러오세요 ♥","[{'step_number': 1, 'description': '오이 4등분으로 자른 후 얇게 썰어주고도마 , 조리용나이프', 'image_url': None}, {'step_number': 2, 'description': '두부도 큐브 모양으로 작게 썰어주세요.', 'image_url': None}, {'step_number': 3, 'description': '팬에 기름 적당량 두르고 두부, 저염 명란젓 노릇하게 구워주세요.프라이팬 , 요리젓가락 , 뒤집개', 'image_url': None}, {'step_number': 4, 'description': '밥을 잘 펴준 뒤 오이, 구운 두부, 구운 명란젓 얹고 깨 솔솔 뿌려주면 완성 !!완성접시', 'image_url': None}]"
13265,밑반찬,초스피드,채소류,굽기,초간단반찬 애호박구이,애호박구이,https://recipe1.ezmember.co.kr/cache/recipe/2023/05/28/bc45ef035e8b6bf2b548e273b20fbddb1.jpg,838,5분 이내,아무나,3인분,"[('애호박', '1개'), ('홍고추', '약간'), ('청양고추', '1개'), ('쪽파', '2줄'), ('깨', '1/3T'), ('참기름', '약간'), ('소금', '1꼬집')]",간단반찬 애호박구이 입니다,"[{'step_number': 1, 'description': '애호박은 모양살려 썰어 줍니다 0.5cm 정도면 적당 하네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/28/83d56c6ad0d104324f43d62bf4aabbec1.jpg'}, {'step_number': 2, 'description': '들기름에 굽굽해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/28/daba615d5b39073e5488a4096f3a72461.jpg'}, {'step_number': 3, 'description': '소금 한 꼬집 뿌려주고 굽굽해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/28/48f6dea861eaac54c739f59c2ffa05c51.jpg'}, {'step_number': 4, 'description': '한 면 익으면 뒤집어 구워 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/28/bfee2000ee87a9f0161602985341ab9c1.jpg'}, {'step_number': 5, 'description': '홍고추, 청양고추, 파 잘게 썰어 양념간장 만들어요 참기름, 깨 추가했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/28/31f648306e36b99420b6946c678dc7351.jpg'}]"
13266,밑반찬,초스피드,채소류,굽기,"새송이버섯에어프라이어구이 새송이버섯요리, 새송이버섯구이",새송이버섯구이,https://recipe1.ezmember.co.kr/cache/recipe/2024/04/01/7581cb24a94e123bf164f03e7d6675691.jpg,"2,797",15분 이내,초급,2인분,"[('새송이버섯', '3개'), ('참기름', '2T'), ('소금', '2꼬집'), ('후추', '톡톡')]",새송이를 그냥 칼로 자르지 말고 손으로 찢어서 에어프라이어에 구워 기름장에만 찍어먹어도 얼마나 맛있는지 아시나요?? 꼭 먹어보세요.,"[{'step_number': 1, 'description': '새송이버섯은 밑둥을 제거하고 흐르는 물에 재빨리 씻어 물기를 닦아내거나 젖은 수건으로 버섯의 겉면을 닦아냅니다. 그리고 손으로 길게 쭉쭉 찢어서 준비해주세요.키친타올', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/01/947436102dddee26fdbb16db541c26661.jpg'}, {'step_number': 2, 'description': '참기름 2T에 소금 2꼬집, 후추 톡톡 뿌려 기름장을 준비해줍니다.소스볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/01/5105dd7b7a07276b583ce4863504b2581.jpg'}, {'step_number': 3, 'description': '길게 찢은 새송이버섯을 에어프라이어 바스켓에 넣고 에어프라이어 170도 10분 1차조리해줍니다. 그리고 뒤집어서 170도에 5분만 더 2차조리해준 후 꺼내면 새송이버섯구이는 끝이에요.에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/01/84ab609cd0963e6bc4b613de9b8a78bb1.jpg'}, {'step_number': 4, 'description': '접시에 가지런히 담아서 기름장에 콕콕 찍어드시면 정말 쫄깃하고 맛있어요.버섯구이는 만들어서 바로드실때가 가장 맛있어요, 미리 만들어 버섯이 식어버리면 쫄깃 고소한 맛보다 버섯에서 수분이 나와서 축축한 식감이라 좋지 않으니 만들어서 바로 드세요.접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/01/71280eb6e3c5199b97dc1c4c650183081.jpg'}]"
13267,밑반찬,초스피드,채소류,굽기,바질페스토를 활용한 가지오븐구이,가지오븐구이,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/30/b05a4b4f13700232c068b83bc1d32ae41.jpg,"5,271",10분 이내,초급,1인분,"[('가지', ''), ('모짜렐라치즈', ''), ('파슬리가루', ''), ('바질페스토', ''), ('토마토케첩                                                                                또는토마토소스', '')]","최고의 조합.
초간단 요리.","[{'step_number': 1, 'description': '* 준비재료: 가지 2개 / 올리브오일 / 피자치즈\n* 소스 : 토마토케찹. 바질페스토. 파슬리가루\n- 깨끗이 씻은 가지를 어슷썰기로 썰어서 준비.\n오븐판에 올리브오일을 적당량 바닥에 살짝 발라준뒤.\n가지를 나란히 열세워두고 대기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/30/bfc54cf8a5f1a425b4dec4411b70077c1.jpg'}, {'step_number': 2, 'description': '- 가지오븐구이 소스 만들기.\n준비한 소스를 믹스해준다.\n바질 페스토 소스와 케찹의 비율은 2:1 \n(케찹 대신 토마토 소스를 사용해도 무관)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/30/f5b3564eae0e6d7884fe5e2f4ad4dc7f1.jpg'}, {'step_number': 3, 'description': '가지위에 준비한 소스를 발라준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/30/4e1536cec3f27f06781306abb45233781.jpg'}, {'step_number': 4, 'description': '가지위에 모짜렐라 치즈올려주기.\n오븐 토스터기 또는 오븐에 \n(또는 전자렌지) \n5-8분 사이 초벌구이를 해준다.전자레인지 , 오븐 , 토스터기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/30/461bef701e455991e6b0b20e36ee14951.jpg'}, {'step_number': 5, 'description': '초벌구이후 피자치즈를 조금씩 더 올려준뒤.\n다시 3분정도? 돌려주면 끝-!!!\n(중간 중간살짝씩 봐가며 시간 조절해주면 될듯)\n대략 총 10분 내로 끝나는 요리!!!\n잘구워진 가지구이 위에 파슬리가루 톡톡 "" 뿌려서 마무리.\n집에서 만들기 쉬운 양식요리중하나.\n에피타이저 요리로도 완전 최고인\n초간단한 바질페스토 가지오븐구이!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/30/797fbc20112e23d281c8c556ccd2beea1.jpg'}]"
13268,밑반찬,초스피드,채소류,굽기,모듬 야채 버터구이로 건강한 한 끼~!,야채버터구이,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/26/2cc9380b956a46b0583bfef5e4257ea01.jpg,"7,424",15분 이내,아무나,4인분,"[('가지', '1개'), ('애호박', '1개'), ('새송이버섯', '2개'), ('고구마', '1개')]",굽기만 하면 되니 간단하고~ 갖은 야채를 먹게 되니 영양에도 좋고~ 안 먹는 야채들이 있다면 버터구이로 만들어드세요~! 담백 고소하니 밥 한 공기가 뚝딱^^ 아이도 잘 집어먹어서 자주 하게 되는 야채 버터구이~! 특히 가지는 강력 추천합니다 ㅎㅎㅎ,"[{'step_number': 1, 'description': '버터 한 큰 술을 팬에 두르고~ 길게 썬 야채들을 올려 구워주기만 하면 끝~!\n오늘은 새송이버섯, 가지, 애호박, 고구마 1개씩 구웠어요. 일반 오일로 구우면 살짝 느끼해서 많이 먹을 수 없는데, 버터로 구워주면 고소하니 향도 좋고 질리지 않고 먹을 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/02/b76868774095699e3696fff376a84af41.jpg'}, {'step_number': 2, 'description': '양쪽 팬에 새송이버섯과 고구마 가지를 나누어 구워요~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/02/212c404c49e6235a92a72610857a3fd61.jpg'}, {'step_number': 3, 'description': '아이와 함께 먹는 거라 베베 유산균 소금을 살짝~한꼬집 솔솔 뿌려줘요~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/02/5c7798d7d075c91743ac2b51f78302031.jpg'}, {'step_number': 4, 'description': '약불과 중간불 사이에서 노릇노릇~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/02/e71c2ec153134bdfd3a17c81f9eea10d1.jpg'}, {'step_number': 5, 'description': '애호박도 추가로 구워줍니다~! 후추도 살짝 뿌려 구워주면 더 맛있어요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/02/4217ee7953e669cba291368295d732cb1.jpg'}]"
13269,밑반찬,초스피드,채소류,굽기,남은 깻잎을 이용한 깻잎크래미전 만들기,깻잎크래미전,https://recipe1.ezmember.co.kr/cache/recipe/2020/08/12/c345633a99ddc77c38a21127e92f49141.jpg,664,10분 이내,아무나,3인분,"[('깻잎', '8장'), ('크래미', '8개'), ('계란', '2개'), ('밀가루', '')]",쌈싸먹다 남은 깻잎 버리지말고 전으로 만들어먹어 보세요!,"[{'step_number': 1, 'description': '먼저 재료를 준비해주세요.\n계란2개는 풀어주고, 깻잎은 씻어서 물기제거!\n크래미는 비닐을 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/12/699322257f2eb959641eaab3bdbe097f1.jpg'}, {'step_number': 2, 'description': '깻잎을 깔아주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/12/c4557e5b78a7565a5efa75a588c4f8661.jpg'}, {'step_number': 3, 'description': '밀가루에 크래미를 앞 뒤로 발라주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/12/d4055b4b44b362707139a4b9e09f902b1.jpg'}, {'step_number': 4, 'description': '깻잎 위에 올려주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/12/7b6000257d246c8ecfcdc01692f4e3541.jpg'}, {'step_number': 5, 'description': '돌돌 말아주기!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/12/c18a63be04bbe7e20459979934ff89e81.jpg'}, {'step_number': 6, 'description': '밀가루를 한번 묻혀준다음, 계란물에 퐁당 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/12/f76ae3a5cc6fe3fa036e1b593c4305151.jpg'}, {'step_number': 7, 'description': '팬에 기름을 두르고 노릇노릇 구워주면 끝이에요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/12/ff413e9e85e145df2f51dd80db6d0b451.jpg'}, {'step_number': 8, 'description': '깻잎의 향이 크래미의 고소함과 잘어울려 술안주로도 좋고, 남은 깻잎활용으로도 너무 괜찮죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/12/f6f2d1047de4336659519e0f71e005591.jpg'}]"
13270,밑반찬,초스피드,채소류,굽기,두릅베이컨말이,두릅베이컨말이,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/509082babbfba544d3bc994cb158681e.jpg,"6,117",30분 이내,중급,2인분,"[('두릅', '8개'), ('베이컨', '8줄'), ('포도씨유', '약간'), ('소금', '약간'), ('물', '적당량'), ('달래', '10g'), ('고추장', '1큰술'), ('맛술', '1/2큰술'), ('매실청', '1큰술'), ('간장', '1작은술'), ('다진마늘', '1작은술'), ('참기름', '1/2작은술'), ('통깨', '약간')]",입맛살려주는 두릅베이컨말이입니다.,"[{'step_number': 1, 'description': '달래고추장양념재료를 모두 넣고 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/439bfbaa1569e530883a0470fee071d61.jpg'}, {'step_number': 2, 'description': '두릅은 밑둥을 잘라내고 지저분한것을 잘라내 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/280efdd7090507a466c6a9067a0248631.jpg'}, {'step_number': 3, 'description': '끓는물에 소금을 넣고 데쳐주신후에 물기를 키친타올로 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/ba09432270ba85fc3e0d8dea633194b41.jpg'}, {'step_number': 4, 'description': '베이컨을 놓고 위에 두릅을 올리고 돌돌 말아주신후에 팬에 포도씨유를 약간 두르고 베이컨 이음부분이 아래로 오게 한 뒤에 구워준다음 베이컨을 골고루 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/dcd555779c63a09f1d2a21a84ba33fa41.jpg'}]"
13271,밑반찬,초스피드,채소류,굽기,더덕구이 (쌈싸름한 맛과 아삭한 식감),더덕구이,https://recipe1.ezmember.co.kr/cache/recipe/2022/11/15/3e15bfca789ceac868501ed68f37bb0b1.jpg,751,30분 이내,아무나,4인분,"[('더덕', '200g'), ('깨소금', '약간'), ('고추장', '2T'), ('물엿', '2T'), ('진간장', '1.5T'), ('설탕', '0.5T'), ('다진 마늘', '0.5T'), ('참기름', '2T')]","쌈싸름한 맛에 입맛 살려주는 더덕구이를 만들었습니다
더덕 200g으로 푸짐하게 먹었습니다","[{'step_number': 1, 'description': '더덕은 흐르는 물에 껍질채 깨끗하게 씻은 후 끓는 물에 30초가량 데친 후 껍질을 제거한다끓는 물에 살짝 데치면 진액이 덜 나와 껍질제거가 수월하다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/15/b5481e2ab90c49c0af075a798076a8df1.jpg'}, {'step_number': 2, 'description': '더덕은 길이로 반으로 자른 후 두들기거나 눌러준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/15/fe4528b2e9f4d7e144f6c233638a40b11.jpg'}, {'step_number': 3, 'description': '고추장 양념을 모두 골고루 섞어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/15/7f448b50652cf5ed32810a602037f7e01.jpg'}, {'step_number': 4, 'description': '더덕을 넣고 골고루 무쳐준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/15/6ae43788b31d0b3cd1733ce7447f2f241.jpg'}, {'step_number': 5, 'description': '양념에 15분정도 재워준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/15/aaa184eabf5f4c83666574e7af77f0a81.jpg'}, {'step_number': 6, 'description': '팬에 기름을 넣지 않고 양념 된 더덕을 올려 구워준다중약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/15/c3f8bddc6061918f0f26b968b5d54f451.jpg'}, {'step_number': 7, 'description': '양념이 타지 않도록 앞뒤로 골고루 구워준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/15/db9019c085685ba712b33ad7f33e62a41.jpg'}, {'step_number': 8, 'description': '그릇에 담은 후 깨소금을 솔솔 뿌려준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/15/e3c0bbf2fa8f550fa7ec30b5382d5d881.jpg'}]"
13272,밑반찬,초스피드,채소류,굽기,가지구이된장양념 (가지를 구워 쫄깃하게 즐기는 가지반찬),가지구이,https://recipe1.ezmember.co.kr/cache/recipe/2023/08/22/ad8e0f9732b3ea13d7b72594cf1cf39e1.jpg,319,10분 이내,초급,3인분,"[('가지', '2개'), ('양파', '1/2개'), ('청양고추', '1개'), ('쪽파', '3대'), ('식용유', '2스푼'), ('물', '120ml'), ('통깨', '약간'), ('된장', '1스푼'), ('진간장', '1.5스푼'), ('맛술', '1스푼'), ('들기름', '1스푼'), ('후춧가루', '톡톡')]",가지를 구워 간단하게 만든 된장양념을 올린 가지반찬입니다 밥위에 올려 덮밥으로 즐겨도 좋고 단독반찬으로 즐겨도 좋습니다,"[{'step_number': 1, 'description': '가지는 4등분 후 칼집을 넣어주고 양파는 채 썰고 쪽파는 잘게 송송썰고 청양고추는 얇게 썰어준다가지 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/22/73be21e4bc6e9d90201829b36ad66b221.jpg'}, {'step_number': 2, 'description': '된장양념을 모두 고루 섞어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/22/7b992dcca9c02df134eefb674bcb6da71.jpg'}, {'step_number': 3, 'description': '달군 팬에 가지를 올려 구워준다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/22/34e732320517e529dda47b07269980e71.jpg'}, {'step_number': 4, 'description': '구운 가지를 건져내고 식용유 2스푼, 양파, 청양고추를 넣고 볶아준다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/22/1d70b8aea8009f5d3e0a2b03877bad4c1.jpg'}, {'step_number': 5, 'description': '양파가 익으면 물 120ml, 된장양념을 넣고 졸여준다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/22/849d04ea410371bde59223d9affe501c1.jpg'}, {'step_number': 6, 'description': '그릇에 구운 가지를 담고 된장양념을 뿌린 후 쪽파를 솔솔 뿌리듯 올려준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/22/52ad189e631957e9f341d852dd30c9bc1.jpg'}]"
