index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
12590,밑반찬,초스피드,채소류,무침,아기반찬 유아반찬 - 오이맛살무침 초간단레시피,오이맛살무침,https://recipe1.ezmember.co.kr/cache/recipe/2021/10/01/5cd53c8018a6f7314b236e6b4af9536e1.jpg,"9,306",10분 이내,아무나,2인분,"[('오이', '1/2개'), ('맛살', '2개'), ('소금', '2꼬집'), ('식초', '1.5T'), ('올리고당', '1T'), ('깨', '1꼬집')]","오이맛살무침, 입맛 없을 때 한그릇 뚝딱하는 초간단 밑반찬","[{'step_number': 1, 'description': '1. 오이 반개를 깨끗하게 씻어서 채칼로 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/05/289244dd0f4056d67da1fda19e7b5b761.jpg'}, {'step_number': 2, 'description': '2. 그 다음은 소금을 착착~~~ 뿌려서\n쉐킷 쉐킷~~~ 마구 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/05/5b4fd8b740fb7c0ce0b3e1dda98bbc2d1.jpg'}, {'step_number': 3, 'description': '3. 맛살 두 개를 준비하구요\n먹기좋게 썰어요\n전 손으로 찢었어요~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/05/c38d6599a7a54f7e5c64a9cd04e998f21.jpg'}, {'step_number': 4, 'description': '4. 그 다음은 기다림의 미학..\n오이가 소금에 절여지는 시간\n10분을 기다려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/05/32e1d4c05d720257aff9cfa739b5d3511.jpg'}, {'step_number': 5, 'description': '5. 십분이 지났으면 오이를 체에 받치고\n흐르는 물에 가볍게 씻어주세요\n소금끼를 좀 제거합니다\n안그럼 짜요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/05/adbcec30195f2ab99d8ef87bcd71d67b1.jpg'}, {'step_number': 6, 'description': '6. 오이와 맛살을 한군데 넣어주세요~~\n올리고당 한스푼을 넣습니다~\n(어른 숟가락 기준)\n혹은 설탕 반스푼 넣으셔도\n좋을듯해요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/05/a5be89d0ce2ed55f6b17a4e8df559d911.jpg'}, {'step_number': 7, 'description': '7. 식초 한스푼 반 넣고 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/05/d5453720f5fd181ef1fe7be3b85947e11.jpg'}, {'step_number': 8, 'description': '8. 마지막으로 깨가 있으면 한 꼬집 집어 솔솔 뿌려주면 완성입니다.!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/05/cc237b88dbe3d7df630c2d373873f6631.jpg'}]"
12591,밑반찬,초스피드,채소류,무침,고추가루 없이 간단 오이무침,오이무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/44d24c42ce68edfb2fdc840691c2dd891.jpg,"47,588",15분 이내,아무나,2인분,"[('오이', '1개'), ('소금', ''), ('매실 액기스', '1'), ('설탕', '0.3'), ('식초', '약간'), ('참기름', '0.5'), ('통깨', '')]",가끔 백김치나 깍두기가 떨어지면 아이들에게 김치대신 내어주는 반찬인데요 오이한개만 있으면 간단하게 휘리릭 무쳐서 내어주는 입맛돋우는 반찬이랍니다.,"[{'step_number': 1, 'description': '오이는 굵은 소금으로 박박 닦아 주시구요. 중간중간 필러로 깍아 주었습니다. 이렇게 해주면 잘라 주었을때 모양이 더 이쁘더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/ad7d66e2a4a03a19eace06852ac4dc171.jpg'}, {'step_number': 2, 'description': '오이를 얇게 썰어주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/3c9719a3d129f22c85e6b00fe24f8c301.jpg'}, {'step_number': 3, 'description': '오이 1개당 소금 이정도 약간만 넣어서 절여 주겠습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/17303750792a74d001cab7aa835e54b91.jpg'}, {'step_number': 4, 'description': '오이 수분이 나오면 물을 꼬옥 짜서 준비해 주세요. 손바닥으로 꾹꾹 눌러주면서 수분감을 제거해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/331d63ef0f5c964554e048adc918881a1.jpg'}, {'step_number': 5, 'description': '여기에 매실액을 1스푼 넣어주겠습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/c09a18f8d17fc879ca2c73085ba5f4251.jpg'}, {'step_number': 6, 'description': '설탕도 조금 넣어주세요 매실액 넣었으니 맛보시면서 조절해서 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/56be0717a31631ef9988daa1db6145af1.jpg'}, {'step_number': 7, 'description': '매실액이 새콤한 맛이 강하다면 식초는 생략해 주셔도 되구요, 새콤한 맛이 너무 약하다 싶으면 식초 조금 넣어주세요. 그리고 마지막 통깨와 참기름도 반스푼 1개 기준이라 조금씩만 넣어 준답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/6f67cb9c05685405c2dd95aef30cd3aa1.jpg'}]"
12592,밑반찬,초스피드,채소류,무침,간단한 밑반찬 5분이면 완성 오이무침,오이무침,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/07/3298ea6af02b91ae1935517c73c20ddd1.jpg,"82,239",5분 이내,아무나,2인분,"[('오이', '2개'), ('양파', '1/2개'), ('고춧가루', '2스푼'), ('설탕', '1/2스푼'), ('통깨', '1스푼'), ('간장', '4스푼'), ('들기름                                                                                또는 참기름', '2스푼'), ('다진마늘', '1스푼')]","간단하게 만들수 있는 밑반찬 오이무침
5분이면 휘리릭 완성
소금에 절이지 않고 바로 무쳐 먹는 오이무침","[{'step_number': 1, 'description': '오이 두개 그리고 양파반쪽을 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/07/2c2e8a65ebb7510e81019f270f7e0eb51.jpg'}, {'step_number': 2, 'description': '오이를 길게 반으로 가르고 썰어주세요.\n양파는 채썰어서 준비.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/07/85b5b0bdfd0ec72273913692f38bd5e51.jpg'}, {'step_number': 3, 'description': '고춧가루2,간장4,다진마늘1,통깨1,들기름 또는 참기름2,설탕반스푼을\n그릇에 담아 양념장을 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/07/7630c6eef137b2cd4c5e3de1050382b91.jpg'}, {'step_number': 4, 'description': '썰어 놓은 오이,양파를 넣고 골고루 버무려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/07/5bb5bd89a3368db61a493981e96324de1.jpg'}, {'step_number': 5, 'description': '바로 무쳐 먹는 오이반찬 오이무침 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/07/f8a2e1980feb1ec5879c69fb217587231.jpg'}]"
12593,밑반찬,초스피드,채소류,무침,간단하게 초스피드반찬! 밥도둑 '부추무침'황금레시피!,부추무침,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/20/1b8e16b5913013833251cf63fe55642b1.jpg,"11,824",10분 이내,초급,2인분,"[('부추', '1단'), ('다진마늘', '1/2작은술'), ('고춧가루', '3큰술'), ('간장', '2큰술'), ('통깨', '1작은술'), ('식초', '3큰술'), ('참기름', '2큰술'), ('설탕', '2큰술')]","안뇽하세요!
추운날씨가 물러가고 조금은 풀린듯한날씨!
입맛이 한껏 돋우는 계절이 다가오고 있을런지요?
자! 오늘은 초스피드 밑반찬!
'부추무침'을 만들어볼게요!","[{'step_number': 1, 'description': '부추를 흐르는물에 씻어내고\n먹기좋은 길이(5cm)로 썰어준비해줘요!', 'image_url': None}, {'step_number': 2, 'description': '믹싱볼에 고춧가루 3큰술, 간장 2큰술,\n깨소금 1/2작은술, 식초 3큰술, 참기름 2큰술, 설탕 2큰술,다진마늘 1/2작은술을 넣고 양념을 만들어줘요!분량대로 재료를 넣고 손으로 섞어주세요!', 'image_url': None}, {'step_number': 3, 'description': '믹싱볼에 있는 양념에 썰어놓은 부추를 \n넣고 털듯이 섞어 무쳐줘요!부추를 너무 짓눌리게 비비면\n금방 상한답니다!', 'image_url': None}, {'step_number': 4, 'description': '마지막에 반찬통이나 접시에\n예쁘게 담아내고 통깨로 마무리해줘요!부추무침은 그날 바로 드셔야지 맛도\n영양도 싱싱하게 유지된답니다!', 'image_url': None}]"
12594,밑반찬,초스피드,채소류,무침,집밥백선생 오이고추된장무침,오이고추된장무침,https://recipe1.ezmember.co.kr/cache/recipe/2016/05/07/71a9d1e384960f02b8d45d3b3e91a2aa1.jpg,"366,013",15분 이내,초급,3인분,"[('오이고추', '5개'), ('된장', '1스푼'), ('고춧가루', '1스푼'), ('다진마늘', '1스푼'), ('참깨', '1스푼'), ('참기름', '1스푼'), ('설탕', '1/2스푼'), ('물', '1스푼')]",아삭한 오이고추를 된장양념과 함게 묻혀 주시면 맛있는 한끼 반찬으로 최고랍니다.,"[{'step_number': 1, 'description': '오이고추를 먹기좋은 크기로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/07/9b0fab464db27cb6941351ce4b36a9e31.jpg'}, {'step_number': 2, 'description': '된장,고춧가루,다진마늘,참기름,설,물을 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/07/3c668b0d66e255f74f4efe7a10deb5741.jpg'}, {'step_number': 3, 'description': '참깨는 잘게 다진뒤 된장양념에 넣어 골고루 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/07/b6d1d183ed3d00156086c588b041b4541.jpg'}, {'step_number': 4, 'description': '잘라놓은 오이고추와 양념장을 볼에 담아 주세요.\n손에 힘을 주어 섞다보면 오이고추가 으깨질수 있으니 살살 묻혀 주세요,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/07/9bc467a06199b3f1be7256b7d1a0c6ba1.jpg'}, {'step_number': 5, 'description': '볼에담긴 오이고추와 양념장을 잘 버무려 주세요,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/07/65f0b703d07fced9301e115e7db96d341.jpg'}, {'step_number': 6, 'description': '양념된 오이고추 된장무침을 접시에 담아주시면 맛있는 한끼 반찬이 완성 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/07/aeff02c9fd46c22dcf8dd25666e449fe1.jpg'}]"
12595,밑반찬,초스피드,채소류,무침,청경채된장무침~쉬운나물반찬,청경채된장무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/10/09/c7cc0781122ee9617364ba7f738315ed1.jpg,"10,357",10분 이내,아무나,2인분,"[('청경채', '6개'), ('소금                                                                                데칠때', '1작은술'), ('된장', '1작은술'), ('다진파', '1큰술'), ('다진마늘', '1티스푼'), ('참기름', '1작은술'), ('통깨', '1작은술')]",저렴한 청경채를 된장으로 무쳐서 나물반찬을 만들어보세요,"[{'step_number': 1, 'description': '청경채를 준비후에 밑둥치를 잘라서 한장씩 분리해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/09/a71f60b8323f8363523f813d10ac8baa1.jpg'}, {'step_number': 2, 'description': '펄펄 끓는물에 소금1작은술을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/09/444886455f1523e581788f567c7dffa31.jpg'}, {'step_number': 3, 'description': '손질한 청경채를 넣고 30초간 데쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/09/9c9530590eb4fa77afeea93e16ce15c11.jpg'}, {'step_number': 4, 'description': '찬물에 담구어서 1~2번을 씻어서 물기를 꼭짜주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/09/2ff23ebbbd74b4aedc78a244b53617771.jpg'}, {'step_number': 5, 'description': '된장/다진마늘/다진파/참기름/통깨를 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/09/bde8805302931f4d85a17c5990db51011.jpg'}, {'step_number': 6, 'description': '양념이 고루베이게 잘 무쳐주시면 청경채된장무침이 완성이 되네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/09/bdadb65d13c95e5c63b370f944f2101e1.jpg'}]"
12596,밑반찬,초스피드,채소류,무침,콩나물 파무침 삼겹살 구워 먹을 땐~,콩나물파무침,https://recipe1.ezmember.co.kr/cache/recipe/2016/10/07/cbdff72a5e8bddbaf13a49155cef32d81.jpg,"97,002",10분 이내,아무나,2인분,"[('대파', '2대'), ('콩나물', '100g'), ('다진마늘', '1/2스푼'), ('액젓', '1스푼'), ('진간장', '1/2스푼'), ('매실', '1스푼'), ('고춧가루', '1스푼'), ('참기름', '1스푼'), ('통깨', '약간'), ('사과식초', '1스푼')]","안녕하세요. 초이맘이예요~~^^

삼겹살 구워 먹으려 하는데 대파 깜박하고 구입을 못했어요.
어쩌나~ 하다가 대파도 조금 콩나물도 조금 있더라고요.
그래서 이렇게 콩나물 파무침을 대체해서 만들게 되었어요. 
다행 다행 맛있다고 하네요. 통~과","[{'step_number': 1, 'description': '대파를 준비했어요.대파의 크기에 따라 양이 달라질수있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/07/7a8c9f4f6176c1b850d8cbfa08295acf1.jpg'}, {'step_number': 2, 'description': '대파를 곱게 채를 썰어주었어요.대파2대', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/07/8f30bc983b67af48279be681718accf31.jpg'}, {'step_number': 3, 'description': '콩나물을 5분정도 삶아주었어요.콩나물 100g 볶음팬센불콩나물은 뚜껑 열고 삶음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/07/58990f237ca524bff3c2c6f4ded924991.jpg'}, {'step_number': 4, 'description': '콩나물은 찬물에 씻어서 잠깐 찬물에 담가 놓으면 아삭아삭하니 더 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/07/a3dd8a7ec1cbf63dce0487b41ea86af61.jpg'}, {'step_number': 5, 'description': '잠시후 콩나물을 건져서 물기를 탁탁털어서 물기를 제거해주었어요.소쿠리', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/07/7158f752d26389cb317d5efefeb4029f1.jpg'}, {'step_number': 6, 'description': '물기 쫙 빼준 콩나물과 파채를 양푼에 담아주었어요.도마와 칼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/07/cd69a383675336574f6038e9da03a7be1.jpg'}, {'step_number': 7, 'description': '미리 준비해놓은 양념들이에요.다진 마늘 1/2스푼, 액젓 1스푼, 진간장1/2스푼, 매실 1스푼, 고춧가루 1스푼, 참기름, 통깨', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/07/3ea3720ee2b23aab6997405db69a7db91.jpg'}, {'step_number': 8, 'description': '다진마늘 넣기전에 벌써 액젓과 진간장 넣어 버렸어요.다진 마늘 1/2스푼,액젓 1스푼, 진간장1/2스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/07/a4c592cb81b9b388e303559b8a3ee8131.jpg'}, {'step_number': 9, 'description': '고추가루 넣어주었어요.고춧가루 1스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/07/16452fbdc25c1db25507ee2f7088cdb21.jpg'}, {'step_number': 10, 'description': '매실도 넣어주었어요.매실 1스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/07/b7682ac54a39ae06e1c39458af29c0ff1.jpg'}, {'step_number': 11, 'description': '참기름 넣어주고요.참기름 1스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/07/59701aa0a5785e8f573bb4cef09bebf41.jpg'}, {'step_number': 12, 'description': '설탕과 통깨솔솔 뿌려주었어요.설탕 1스푼 ,통깨', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/07/ffc989a0e1cdee2469454dd172ad64bd1.jpg'}, {'step_number': 13, 'description': '새콤달콤 좋아하시면 사과식초 넣어주시면 \n아주 맛있게 드실 수 있습니다.\n상추에 고기 올리고 콩나물 파무침 올려드시면 정말 \n맛나게 드실 수 있답니다. 사과식초1스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/07/aedae197b46c733e13864c4b58ec8c921.jpg'}]"
12597,밑반찬,초스피드,채소류,무침,인기반찬 즉석오이무침 만들기,즉석오이무침,https://recipe1.ezmember.co.kr/cache/recipe/2017/08/26/61737e35879fc4ef468d504655876c011.jpg,"62,901",10분 이내,아무나,4인분,"[('오이', '2개'), ('양파', '1/2개'), ('아삭이고추', '3개'), ('고추장', '2수저'), ('고추가루', '1수저'), ('매실청', '1수저'), ('꿀', '1수저'), ('식초', '2수저'), ('다진마늘', '조금'), ('참깨', '1/2수저')]","오이무침 맛은 좋은데...
무쳐 놓으면 물이 생겨 안좋도라구요.
그래서 양념장을 미리 만들어 두었다가 먹기 전에 살짝 뿌려 먹으니 물도 안생기고, 아삭한 오이 식감이 일품이더라구요.
새콤달콤하면서 정말 아삭한 즉석오이무침 입니다.","[{'step_number': 1, 'description': '오이는 반으로 갈라서 수저로 속을 파 내 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/26/b68feb43caa74a4ba4fc071e83403c881.jpg'}, {'step_number': 2, 'description': '속을 파낸 오이는 두툼하게 눈섭썰기를 해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/26/0d1fde23ef7cf01ceca3cd04447213f71.jpg'}, {'step_number': 3, 'description': '아삭이고추와 양파는 비슷한 크기로 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/26/7d3f94cadff2c995ad80de9c9bfe152c1.jpg'}, {'step_number': 4, 'description': '오이와 아삭이고추, 양파를 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/26/502dee73a72070ad6f548114a7f7a9f41.jpg'}, {'step_number': 5, 'description': '양념장을 만들어 줍니다.\n양념장은 새콤 달콤하게~~\n간은 조금 쌔게 해 줍니다.고추장2수저,고추가루1수저,매실청1수저,꿀1수저,식초2수저,다진마늘조금볼꿀대신 오리고당이나 설탕을 사용 하셔도 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/26/742a9489474ed1f9c422f9f62afa67ec1.jpg'}, {'step_number': 6, 'description': '준비한 오이와 양념장은 냉장고에 두었다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/26/cd3c399df1dcd9d4d058980039f6c1a91.jpg'}, {'step_number': 7, 'description': '드시기전에 양념장에 준비한 오이를 버무려 줍니다.\n참깨 솔솔 뿌려 마무리해주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/26/4e1baab6e1dbf2dbc0ae02fa949764e51.jpg'}]"
12598,밑반찬,초스피드,채소류,무침,특별한 채 썰 필요 없는 파절이 만드는법 파무침 양념이 예술~,파절이,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/16/d1d7f1eb7e58050473d1b77dcc4b12bb1.jpg,"67,551",10분 이내,아무나,2인분,"[('대파', '2대'), ('고춧가루', '2큰술'), ('식초', '2큰술'), ('설탕', '1.5큰술'), ('참기름', '1큰술'), ('간장', '2큰술'), ('깨소금', '적당히')]","번거롭게 채 썰 필요가 없는 레시피랍니다
고기 먹을때 간단하게 만들어보세요 ^^","[{'step_number': 1, 'description': '워낙 고기 덕후 가족이라 파무침을 시도 때도 없이 만들어 먹어서 파채 칼도 따로 구입을 해서 사용을 해봤는데 어찌나 불편하던지 ~ \n돌돌 말아서 하는 것도 불편하더라고요 \n그래서 생각해 낸 방법이 그냥 썰어서 만드는 거 ㅋㅋ \n파무침 이제 채 썰지 말고 편하게 만들어보아욘 ~ \n파 두 대는 모양 그대로 얇게 송송 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/16/85f81be525edfa002b45fe7b2cc93b721.jpg'}, {'step_number': 2, 'description': '다 썬 후엔 볼에 담고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/16/87a1325e27aad70d919c4d99c8db77731.jpg'}, {'step_number': 3, 'description': '분량의 양념(고춧가루 2큰술, 간장 2큰술, 설탕 1큰술 반\n참기름 1큰술, 식초 2큰술)을 넣어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/16/b8220f2cd215c37a3e50c31ecc3fb4c71.jpg'}, {'step_number': 4, 'description': '버무려 주세요 !', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/16/20faa0af1e066591ad5370c4b178174d1.jpg'}, {'step_number': 5, 'description': '만드는데 걸리는 시간 10분도 안됨 ㅋ\n마지막에 깨소금 뿌려도 되고 ~~ 안 뿌려도 되공 \n설탕은 기호에 따라 가감해주세요 \n2 큰술 넣어도 괜찮음요 ~\n고기랑 먹을 땐 양념이 진해야 맛나니깐 ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/16/4c0fc779e5745e13440e22794c4aed761.jpg'}]"
12599,밑반찬,초스피드,채소류,무침,오이무침 양념 황금레시피,오이무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/16/6840fbf2d4623751ae68e872cfc4ab391.jpg,"4,643",10분 이내,초급,2인분,"[('오이', '2개'), ('양파', '1/4개'), ('청양고추', '1개'), ('고추장', '1숟가락'), ('고춧가루', '1숟가락'), ('다진마늘', '1숟가락'), ('설탕', '1숟가락'), ('식초', '2숟가락'), ('통깨', '조금')]","입맛을 돋궈주는 오이무침 반찬입니다.
황금레시피로 만들어봤어요","[{'step_number': 1, 'description': '오이무침에 들어갈 재료를 준비해주세요.\n작은 백오이2개를 사용했습니다\n오이 사이즈가 크면 1개만 사용하셔도 되요 \n백오이 2개, 양파1/4개입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/16/74156ad0e2c0f2349b4aa8026b6552b31.jpg'}, {'step_number': 2, 'description': '청양고추도 같이 썰어줬어요.\n먹기좋은 사이즈로 잘라주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/16/8a8938520bd095175a16ee73348123dd1.jpg'}, {'step_number': 3, 'description': '고춧가루 1숟가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/16/444a3ceb207c4b612ca77f4b6cdd4b4c1.jpg'}, {'step_number': 4, 'description': '설탕 1숟가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/16/9510c7116312e5135012c885f07e3fcd1.jpg'}, {'step_number': 5, 'description': '식초 2숟가락\n시큼한 맛을 좋아하면 조금 더 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/16/ac0ef98a76b8c3c4163b74d85acdb5511.jpg'}, {'step_number': 6, 'description': '다진마늘 1숟가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/16/f08a5f2a89654a7513efe3534ebec9c71.jpg'}, {'step_number': 7, 'description': '고추장 1숟가락을 넣고 비벼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/16/cac52d7a5437fb07c9fe550adb0a48ee1.jpg'}, {'step_number': 8, 'description': '준비 끝!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/16/e845e500b4339f3819aa9e64d1954b6c1.jpg'}, {'step_number': 9, 'description': '오이는 소금에 10분 절여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/16/bafd5e2eff1c3397c48ef275e82b356e1.jpg'}, {'step_number': 10, 'description': '물에 한번 헹궈주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/16/438bf4dbb32dfc8e6c5900e6ff66299c1.jpg'}, {'step_number': 11, 'description': '물기를 빼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/16/d9af0bc864eaf406c769e21c05e039f11.jpg'}, {'step_number': 12, 'description': '양파와 오이를 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/16/30d718b54b761f60cc3c54d3da40510f1.jpg'}, {'step_number': 13, 'description': '양념을 붓고 청양고추도 같이 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/16/20376314d38891db2bf708ab92d188391.jpg'}, {'step_number': 14, 'description': '열심히 무쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/16/7dd52924f8dd71521c5841135fac51441.jpg'}, {'step_number': 15, 'description': '참기름 1숟가락을 넣고 마무리해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/16/cea145e74fd7f69adeb64d6798b4bccb1.jpg'}, {'step_number': 16, 'description': '위에 통깨를 뿌리고 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/16/4cdf3ae32520cc48ef16080aa438133d1.jpg'}]"
12600,밑반찬,초스피드,채소류,무침,묵무침,묵무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/15/6cd294d59ab0745413157415906f3d98.jpg,"53,143",5분 이내,아무나,2인분,"[('도토리묵', '1덩어리'), ('상추', ''), ('오이', ''), ('당근', ''), ('양파', '1/4개'), ('간장', '4스푼'), ('고춧가루', '2스푼'), ('참기름', '1스푼'), ('후춧가루', '약간'), ('부순 깨', '1스푼'), ('설탕', '1스푼'), ('마늘다진것', '1스푼')]",더운 날씨엔 매콤달콤한 묵무침으로 입맛 살려보세요.,"[{'step_number': 1, 'description': '묵은 묵칼로 네모지게 썰어주시구요. 상추는 쫑쫑 썰고, 양파랑 당근은 채썰어서 준비했구요. 오이는 파란부분만 길쭉하게 썰어서 준비했습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/15/57ba405574078e2bcdf39a97ead0034a1.jpg'}, {'step_number': 2, 'description': '묵무침 양념장을 만들어 주세요. 간장 4스푼, 고춧가루 2스푼, 참기름 1스푼, 후춧가루 약간, 부순깨 1스푼, 설탕 1스푼, 마늘다진것 1스푼 넣고 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/15/0ba73c6d71dddb4a3f461bbaf53f13e41.jpg'}, {'step_number': 3, 'description': '볼에 재료를 담아 양념장 올리시구요. 묵이 부서지지 않도록 골고루 살살 무쳐주세요. 완성되면 접시에 답고 통깨를 솔솔 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/15/dc4b5047b8e9aaebd8a8bfcb6b7212131.jpg'}]"
