index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
9916,밑반찬,일상,건어물류,무침,﻿김무침 만드는 법/ 묵은김요리 /도시락반찬/간단한밑반찬만들기,김무침,https://recipe1.ezmember.co.kr/cache/recipe/2022/08/07/b61351a9c3967742f71d99b6881761da1.jpg,"1,500",15분 이내,초급,3인분,"[('김', '10장'), ('대파', '20g'), ('홍고추', '1개'), ('고춧가루', '1큰술'), ('진간장', '5큰술'), ('매실', '2큰술'), ('설탕', '1큰술'), ('맛술', '2큰술'), ('다진마늘', '1/2큰술'), ('참기름', '1큰술'), ('깨소금', '1큰술')]",눅눅해진 묵은 김 버리지 말고 무침으로 만들어 보세요. 밥 반찬으로 최고입니다.,"[{'step_number': 1, 'description': '\ufeff달궈진 마른 팬에 김을 앞뒤로 바삭 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/07/e6267e530d3e8cf3b61ed6346545f3db1.jpg'}, {'step_number': 2, 'description': '\ufeff김을 반으로 자른 다음 먹기 좋은 크기로 뜯어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/07/2a2d832aa7983f24d6c653f2d24dfce31.jpg'}, {'step_number': 3, 'description': '\ufeff대파와 홍고추는 다져 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/07/4a7fba5dfcbc0bb2d9f753d9999ecdf21.jpg'}, {'step_number': 4, 'description': '\ufeff양념 재료를 모두 넣어서 양념장을 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/07/a4b0a57930f30ef3c9071ae59f7be8d81.jpg'}, {'step_number': 5, 'description': '\ufeff김이 들어 있는 볼에 대파와 홍고추를 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/07/e6aa30e71766373a78bf8ffc700df8d21.jpg'}, {'step_number': 6, 'description': '\ufeff양념장을 넣어서 무쳐주면 김무침이 완성 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/07/76f21c25d59344a439ed9059193391191.jpg'}, {'step_number': 7, 'description': '김무침을 그릇에 옮겨 담아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/07/5de63f012e516df2ffd5fd7f83403e861.jpg'}]"
9917,밑반찬,일상,건어물류,무침,진미채 양파 무침 : 딱딱한 진미채는 가라~ 촉촉하고 부드러운 오징어채 무침 끝판왕,진미채양파무침,https://recipe1.ezmember.co.kr/cache/recipe/2022/09/03/6023666b8decc63d1f138af260f8c85e1.jpg,"1,481",30분 이내,아무나,6인분 이상,"[('오징어채', '200g'), ('양파', '1/2개'), ('대파', '1대'), ('청양고추', '2개'), ('통깨', '1T'), ('참기름', '1T'), ('진간장', '1T'), ('고춧가루', '2T'), ('물엿', '2T'), ('식용유', '3T'), ('다진 마늘', '1T'), ('설탕', '1T')]","단짠의 조합이 좋은 오징어채볶음은 저희 집식구들이 애정 하는 밑반찬인데요. 

완성한 오징어채볶음이 냉장고에 들어갔다 나오면 딱딱해져 씹기가 불편하다고 하여 오징어채를 불려서도 해보고 마요네즈를 넣고 볶음도 해봤는데 생각보다 부드럽지가 않더라고요.

그래서 오늘 냉장고에 오래 두어도 촉촉하고 부드러운 오징어채 무침을 소개할까 합니다.","[{'step_number': 1, 'description': '팬에 진간장 1T, 고춧가루 2T, 물엿 2T, 식용유(or 고추기름) 3T, 다진 마늘 1T, 설탕 1T를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/03/03c1712ae54658c0aa8a0fa944d3192f1.jpg'}, {'step_number': 2, 'description': '중불에 놓고 소스가 끓어오르면 불을 끈 다음 소스를 식혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/03/4a1b2b4020f7d24a879e567135824d411.jpg'}, {'step_number': 3, 'description': '대파는 5cm 길이로 자른 다음 가늘게 채 썰어 주고요 양파는 슬라이스로 고추는 어슷썰기를 해서 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/03/a9c691241362a10d1749d0fb20cc88cb1.jpg'}, {'step_number': 4, 'description': '오징어채를 볼에 담고 먹기 좋은 크기로 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/03/4ff0258dcb2d4ba5eef9471a476585511.jpg'}, {'step_number': 5, 'description': '손질한 채소들을 오징어채에 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/03/2508738a3261da3248ad967dc147b7bd1.jpg'}, {'step_number': 6, 'description': '끓여놓은 양념소스를 오징어채에 넣고 조물조물 무쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/03/1bee85a753095315c271fd42c36353081.jpg'}, {'step_number': 7, 'description': '마지막으로 통깨와 참기름을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/03/d577984886bcf249318fc725ed38425c1.jpg'}, {'step_number': 8, 'description': '가볍게 섞어주면 부드럽고 맛있는 오징어채 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/03/11f4f5fab555d2a29c60e72af26e52a41.jpg'}]"
9918,밑반찬,일상,건어물류,무침,김무침만드는법 초간단 밑반찬,김무침,https://recipe1.ezmember.co.kr/cache/recipe/2022/05/02/3cac700f19c7841a08369865552f61f01.jpg,"1,284",5분 이내,아무나,1인분,"[('곱창 김', '7장'), ('간장', '2큰술'), ('통깨', '1큰술'), ('들기름', '1큰술'), ('쪽파', '5개')]",겨울이면 노릇하게 구워 간장에 찍어먹는 곱창김은 봄이 오고 여름이 되면 묵은 김으로 처리가 곤란할 때가 많은데요 묵은 김 요리는 김무침으로 활용을 많이 하는 거 같아요 묵은 김 요리에는 김무침만큼 쉽고 간단한 요리가 없는 거 같아요 쪽파 김무침은 간단하면서도 요리 초보님도 쉽게 만들 수 있어 매력인 거 같아요 김무침만드는법은 간단해서 5분이면 충분한 밑반찬입니다,"[{'step_number': 1, 'description': '김 종류는 상관없지만 조미김 빼고 마른김이면 김무침에 활용해도 좋을 거 같은데요 마른 팬에 김을 노릇하게 구워주세요 기름을 넣지 말고 마른 팬에서 작업하세요 타지 않게 노릇하게 구워주시면 될 거 같아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/04/d3fcc6956ac3f82fb35e8ecab9ae7d181.jpg'}, {'step_number': 2, 'description': '구운 김 잘라서 먹을 때는 조리대가 지저분해지는 것이 일상인데요 이럴 때는 위생팩을 이용해서 조리하면 편리하고 좋아요 구운 김을 위생팩에 넣어주시고 조물조물해주면 조리대가 지저분하지 않고 좋아요 부서진 김은 큰 볼에 담아주시고 쪽파는 깨끗하게 씻어 물기를 제거한 다음 먹기 좋은 크기로 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/04/94d7a4d2262a01cfc74de0946cc554cf1.jpg'}, {'step_number': 3, 'description': '큰 볼에 담아주세요 쪽파와 부서진 김을 담아주는데요 조금 큰볼에 담아 양념을 해주는 것이 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/04/9c103cd75327fcd646f531512ab6f2be1.jpg'}, {'step_number': 4, 'description': '참기름 간장 통깨를 넣고 조물 조물 무쳐주기만 하면 될 거 같아요 밋밋하면 고춧가루를 넣어 주시면 밋밋한 느낌도 줄어들고 칼칼한 맛도 더해집니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/04/f0d3e66ea791a3209f772de5ecbfc94b1.jpg'}, {'step_number': 5, 'description': '양념이 골고루 베일수 있게 골고루 무쳐주시면 김무침 완성입니다. 생각보다 쉬운 요리라 요리 초보님도 쉽게 따라 할 수 있는 밑반찬입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/04/cb79d335578b1e324cb47589834c26ee1.jpg'}]"
9919,밑반찬,일상,건어물류,무침,알토란 김무침 만드는 법 천상현 레시피 일타삼피 초간단 밑반찬 고소한 밥도둑 김요리 한국의 슈퍼푸드 묵은김 활용,김무침,https://recipe1.ezmember.co.kr/cache/recipe/2023/02/18/45ea8314bd8ad4cc159185589967138a1.jpg,"2,594",20분 이내,아무나,4인분,"[('김', '10장'), ('홍고추', '1/2개'), ('쪽파', '3줄기'), ('진간장', '1T'), ('멸치 액젓', '1T'), ('매실청', '1T'), ('청주                                                                                또는 맛술', '2T'), ('다진 마늘', '1T'), ('설탕', '1/2T'), ('참기름', '1T'), ('참깨', '1T')]",묵은 김이 있다면 김무침으로 활용해 맛있게 드셔 보세요!!,"[{'step_number': 1, 'description': '김 10장은 두 장씩 나눠서 달군 팬에 중약 불로 앞뒷면이 초록색이 될 때까지 구운 후 그대로 열기를 식힌다.\n* 김은 어느 종류이든 무방\n* 구워 습기와 비린내는 날리고 고소한 향과 바삭함을 올리는 역할', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/18/d6c0609210b6e1a4719ab321ea9f45791.jpg'}, {'step_number': 2, 'description': '한 김 식힌 구운 김은 위생팩에 넣고 먹기 좋게 부순다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/18/7eb9b5ad142de8ec4339c40fc4e666231.jpg'}, {'step_number': 3, 'description': '청주 2T, 매실청, 멸치 액젓, 진간장, 다진 마늘, 참기름, 참깨를 각 1T씩, 설탕 1/2T를 넣고 섞어 양념장을 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/18/13636a86e5a5e1040e53fa9772950a811.jpg'}, {'step_number': 4, 'description': '홍고추 반 개는 길게 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/18/21a22276b712c542a25dae362091132e1.jpg'}, {'step_number': 5, 'description': '쪽파 3줄기는 송송 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/18/5fc4b9aa2da28d62675afb77f025529c1.jpg'}, {'step_number': 6, 'description': '부순 김에 양념이 뭉치지 않게 조금씩 양념장을 나누어 넣으면서 무친다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/18/1c1d9f3f7673106738cce17096a9f3391.jpg'}, {'step_number': 7, 'description': '6에 홍고추와 쪽파를 넣고 무치면 완성된다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/18/e122f249cd603dd6840628fda8eda94f1.jpg'}]"
9920,밑반찬,일상,건어물류,무침,황태채 고추장무침 맛있는 밑반찬,황태채고추장무침,https://recipe1.ezmember.co.kr/cache/recipe/2023/02/22/101986d7d3e46141f3bd75867ae9905c1.jpg,876,15분 이내,아무나,4인분,"[('황태채', '70g'), ('배즙', '2T'), ('고추장', '1.5T'), ('간장', '1/2T'), ('들기름', '1/3T'), ('다진마늘', '1/2T'), ('깨', '1T')]","황태채고추장무침 만들어요

맛있는 밑반찬이 되어 주지요","[{'step_number': 1, 'description': '황태채는 \n먹기좋게 가위질하고\n배즙 뿌려 10분 둡니다\n황태채 마른 상태에 따라\n배즙은 가감하면 되는데요\n2T 정도 넣고 10분두니 말랑 하네요\n쌀뜨물에 불림해도 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/22/32fa38b94c0db1eaaed6d2bfe68914a01.jpg'}, {'step_number': 2, 'description': '고추장(1.5T), 간장(1/2T), 들기름(1/3T)\n다진마늘(1/2T), 깨(1T)\n잘 섞어 양념 만들어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/22/f1ad92dd5422cfab3dffd15e6645daeb1.jpg'}, {'step_number': 3, 'description': '황태채 양념에 버물버물 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/22/16f17e02bc52a459c919d478eab3f1e41.jpg'}, {'step_number': 4, 'description': '수저로 무치기보다 손으로 힘있게 무쳐요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/22/92f4d5d093b682327831083808e052de1.jpg'}, {'step_number': 5, 'description': '황태채 고추장무침 완성 입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/22/374537eee02ef828925a3431eda2a6961.jpg'}]"
9921,밑반찬,일상,건어물류,무침,황태포 무침/황태포 고추장무침,황태포무침,https://recipe1.ezmember.co.kr/cache/recipe/2023/03/10/8242277465aa308f550cdf02a511649f1.jpg,"2,154",30분 이내,초급,4인분,"[('황태포', '250g'), ('청양초', '3개'), ('잔 파', '5뿌리')]","황태포는 단백질이 풍부하고

지방이 적으며

간에 좋은 메티오닌 등의

아미노산을 많이 함유하고 있어서

알코올 해독에 좋다고 해서

보통 국, 찜, 조림, 구이 등

여러 요리에 많이 이용하고 있다.

​
이번에는 반찬으로 먹기 위해

황태 포로 고추장 등을 넣고

매콤 달콤 새콤 하게 무침을

만들어 보았다.","[{'step_number': 1, 'description': '황태 포 250g, 청양 고추 3개만 사용했고, 잔 파도 5뿌리 사용했습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/10/787b5611b28e2621d81bf243a44d4eae1.jpg'}, {'step_number': 2, 'description': '청양 고추는 잘게 다지고\n잔 파도 쫑 쫑 썰어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/10/0e533de61e49b53e8bcc4e48f13e90891.jpg'}, {'step_number': 3, 'description': '볼에 물 1.5l를 담고 황태포를 소쿠리에 담아 물 담긴 볼에 소쿠리째 넣고 물을 잠깐 적셨다가 꺼내어 준다 물에 세척하면 황포의 감칠맛이 씻겨 나가기 때문에 헹궈 내지 말고 소쿠리 째 물에 담갔다가 바로 건져내어 물기를 짜 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/11/e03c630635e6eb37b5865b23363d82ec1.jpg'}, {'step_number': 4, 'description': '물기가 스며들어 부드러워지면 검은 막과 뼈를 분리해 내고 길이가 긴 것은 가위로 먹기 좋은 크기로 잘라준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/11/76bcb96ad783f514c863d9df49e0ff131.jpg'}, {'step_number': 5, 'description': '불린 황태 채에서 나온 검은 막과 황태 포에 붙어 있는 뼈를 떼어 내어 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/10/0574a478ec53d1027a909c8c6430f91a1.jpg'}, {'step_number': 6, 'description': '손질한 황태 포는 물기를 꽉 짜내고 꿀 4 큰술과 간 마늘 1 큰술, 국 간장 2 큰술로 해 준 다음 골고루 주물러 혼합해 준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/10/8d8dcd23bb977d7ea49fcf2eafbb83bd1.jpg'}, {'step_number': 7, 'description': '고춧가루 3 큰 술 ,고추장 5 큰 술 ,진간장 2 큰 술 ,맛술 2 큰 술 물엿 5 큰 술 ,2배 식초 1 큰 술 ,참기름 1 큰 술 ,통깨 1 큰 술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/10/9fe4840231a2a4c8dc4c41d12d4e92341.jpg'}, {'step_number': 8, 'description': '양념 재료에 식용유를 두르고 \n고추 가루를 넣고 버무려 둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/10/a6c82790dd75eaeaeb2760dafb247b2f1.jpg'}, {'step_number': 9, 'description': '썰어둔 청양 고추도 넣어주고\n조물조물 주물러 간이 골고루\n베이게 한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/10/ac2a04daf3bbef71b5c26344280bbf401.jpg'}, {'step_number': 10, 'description': '포슬 포슬하고 매콤 달콤이 적당한 감칠맛이 났다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/10/63e327ae522071646115ed04a7f1697d1.jpg'}, {'step_number': 11, 'description': '막걸리 안주로 먹어도 되겠다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/10/15d27cadca18969936fd2d59ffed050e1.jpg'}]"
9922,밑반찬,일상,건어물류,무침,쪽파김무침,쪽파김무침,https://recipe1.ezmember.co.kr/cache/recipe/2022/11/03/e6852edce5cf9c1bc0febac572f470a31.jpg,"3,194",10분 이내,아무나,3인분,"[('곱창 김', '5장'), ('쪽파', '1줌'), ('간장', '2스푼'), ('집간장', '1스푼'), ('고추가루', '1/3스푼'), ('설탕', '1/3스푼'), ('다진마늘', '1/2스푼'), ('참기름', '1스푼'), ('깨', '1/2스푼'), ('물엿', '1스푼'), ('물', '500ml'), ('소금', '1/2작은스푼')]","맛있는 곱창김과 쪽파무침이예요
쪽파가 달큰하니 맛있어요","[{'step_number': 1, 'description': '준비된 양념을 섞어 무침 양념을 만들어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/03/c9d9bed69e69c24768ae266e543bc0ab1.jpg'}, {'step_number': 2, 'description': '불에 살짝 구운 김5장을 팩에 넣고 부셔주고 쪽파 한움큼은 소금 넣은 물에 데쳐서 4~5cm 크기로 잘라서 볼에 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/03/b9a191cf7c8052ff9eb7003a72a89d471.jpg'}, {'step_number': 3, 'description': '조물조물 양념과 잘 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/03/a09d8b35e9bca6ec092048b5d7bbb8381.jpg'}, {'step_number': 4, 'description': '마지막에 참기름과 깨소금 솔솔~완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/03/c2db60e009db602d98723ebf77b62fe01.jpg'}]"
9923,밑반찬,일상,건어물류,무침,[식약처] 오징어 와사비 마요무침,오징어와사비마요무침,https://recipe1.ezmember.co.kr/cache/recipe/2022/11/13/626c130308ab7a8d6d92021c97ab3d201.jpg,144,60분 이내,중급,1인분,"[('진미채', '10g'), ('유자청', '3g'), ('마요네즈', '15g'), ('와사비', '3g'), ('레몬즙', '2g'), ('깨', '1g')]",당당한 밥상 조리법을 소개합니다.,"[{'step_number': 1, 'description': '진미채는 미지근한 물에 불린 뒤 \n물기를 뺀다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/13/ca40e691252ca1155d0e0a060fe520121.jpg'}, {'step_number': 2, 'description': '물기 뺀 진미채를 따끈해질\n때까지 마른 팬에 살짝 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/13/518dc8b9ac0d127a92df751e4be8539a1.jpg'}, {'step_number': 3, 'description': '유자청은 잘게 다진다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/13/1ef9110b0e12d1286cfe22efec3896561.jpg'}, {'step_number': 4, 'description': '유자청에 마요네즈, 와사비, \n레몬즙을 섞어 양념을 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/13/a1e5239a5793807f601f68d0e0b9f9771.jpg'}, {'step_number': 5, 'description': '진미채에 양념을 소량씩 \n넣으면서 버무린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/13/52d25cfe2128f8e6b26e1ab63896b04a1.jpg'}, {'step_number': 6, 'description': '깨를 뿌려 마무리한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/13/86391e939959377e9da8a56e0ae761fd1.jpg'}]"
9924,밑반찬,일상,건어물류,무침,여름 반찬 멸치 초무침 새콤매콤 멸치무침,멸치초무침,https://recipe1.ezmember.co.kr/cache/recipe/2023/06/14/1227da0ab9fd463b1db17c83b56e0f6f1.jpg,443,30분 이내,아무나,4인분,"[('볶음 멸치', '3컵'), ('다진 마늘', '1큰술'), ('양파', '1/4개'), ('고춧가루', '1.5큰술'), ('청주', '2큰술'), ('간장', '2큰술'), ('참기름', '1큰술'), ('통깨', '1큰술'), ('매실청', '1큰술'), ('식초', '1큰술'), ('설탕', '1/2큰술')]",볶음 멸치를 달 군 팬에 기름 없이 까슬하게 볶아 준 후 식초 살짝 넣은 양념에 버무린 아주 간단한 반찬입니다. 볶음 멸치가 아닌 다시 멸치를 머리와 내장을 빼고 가운데 두꺼운 뼈도 손질해서 사용해도 맛있습니다. 마른 생선 먹는 느낌이 나지요. 더운 여름날 불 앞에 오래 서있지 않아도 되고 만드는 이도 먹는 이도 모두 만족하는 반찬입니다.,"[{'step_number': 1, 'description': '200ml 컵으로 볶음 멸치 3 컵을 달군 팬에 담아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/14/32e75f3901865346582adde15bf6ce1c1.jpg'}, {'step_number': 2, 'description': '그리고 기름없이 까슬하게 멸치를 고르게 볶아 줍니다. 그리고 체에 담아 부스러기를 털어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/14/10e6c5a808346e58154f75091c015fc71.jpg'}, {'step_number': 3, 'description': '그릇에 다진 마늘 1 큰 술, 양파 1/4 개를 곱게 다져 넣고 고춧가루 1 + 1/2 큰 술, 청주 2 큰 술, 간장 2 큰 술, 참기름 1 큰 술, 통깨 1 큰 술, 매실청 1 큰 술, 식초 1 큰 술, 설탕 1/2 큰 술을 넣고 고르게 섞어 양념을 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/14/4bf7cd0d23908cabeb69259f290ee97b1.jpg'}, {'step_number': 4, 'description': '까슬하게 볶아 체에 담아 부스러기를 털어 준 멸치를 양념에 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/14/5b9a7ad020014eb2284e79e6eaf981331.jpg'}, {'step_number': 5, 'description': '그리고 고르게 버무려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/14/b6276d40004d02948319a790af81e60e1.jpg'}]"
9925,밑반찬,일상,건어물류,무침,맛있는 밑반찬 황태채 고추장무침,황태채고추장무침,https://recipe1.ezmember.co.kr/cache/recipe/2023/07/03/bb7d320dbfd61402007d9593caba99581.jpg,618,15분 이내,아무나,4인분,"[('황태채', '2줌'), ('배즙', '50ml'), ('고추장', '1T'), ('다진마늘', '1/3T'), ('깨', '1/3T'), ('참기름', '1/3T'), ('간장', '1/3T')]",황태채 고추장무침 만들어요 맛있는 밑반찬이 되어 주지요,"[{'step_number': 1, 'description': '황태채는 먹기좋게 가위질해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/03/804223a27102d10784e3f265a71858421.jpg'}, {'step_number': 2, 'description': '배즙에 10분 절여 둡니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/03/a13d5cd72ded2222416715b449c6a7ca1.jpg'}, {'step_number': 3, 'description': '황태채가 충분히 불려지면 수분은 짜 주어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/03/36804e581deb8aa4383c99ea83ad049b1.jpg'}, {'step_number': 4, 'description': '다진마늘, 깨, 참기름, 간장 고추장넣고 쉐킷쉐킷~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/03/b101a4cbc2631c382dfb45349b31f5761.jpg'}, {'step_number': 5, 'description': '양념에 황태채 조물조물 무쳐요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/03/4cc9a70ab69a20e6952fffa034ea5a051.jpg'}, {'step_number': 6, 'description': '팬에 한 번 볶아도 되는데요 오늘은 볶음없이 마무리했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/03/74893a6e3fb5f0b2d19aca7e4bad22ff1.jpg'}]"
9926,밑반찬,일상,건어물류,무침,김무침 만드는법~ 곱창김무침 묵은김요리,김무침,https://recipe1.ezmember.co.kr/cache/recipe/2023/05/20/d462f4621bef52ded837f1a1a208e1ca1.jpg,"4,879",60분 이내,아무나,6인분 이상,"[('곱창김', '15장'), ('쪽파', '조금'), ('고춧가루', '1t'), ('간장', '1T'), ('통깨', '1T'), ('참기름', '1T'), ('올리고당', '1T')]",곱창김 잘 보관해서 먹다가 김장김치에 밀려 베란다에 둔 묵은김 색이 바래가네요~ 얼른~ 김무침으로 맛나게 무칩니다.ㅎ 묵은김 요리로 김무침 짱!!!,"[{'step_number': 1, 'description': '곱창김 묵은김 습기를 먹어 김이 납작해지고 살짝 보라빛이 돌라 그래요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/05/f6e671942b1b74103dd4c2c2aa5ceceb1.jpg'}, {'step_number': 2, 'description': '곱창김 8등분해 에어프라이어에 170도 3분 +뒤집어서 1분 묵은김이라 수분이 많아 위아래로 구웠어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/05/37910cf1dc6b913655284b7c3f2d645c1.jpg'}, {'step_number': 3, 'description': '에어프라이어에 묵은김 구우면 색도 어느정도 검어지네요~ 비닐봉다리에 담고 부셔요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/05/e4b61d27774336e2ee9bfb789c8a97b31.jpg'}, {'step_number': 4, 'description': '곱창김 김무침 양념은요~ 간장,참기름,통깨,고추가루,쪽파 설탕이 들어가도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/05/93780388e99702eb53b4bc1cde5549171.jpg'}, {'step_number': 5, 'description': '그릇에 김담고~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/05/294017fe83b059faefbcf1fe401171d01.jpg'}, {'step_number': 6, 'description': '참기름,간장,고추가루,쪽파,통깨 다 넣고 조물조물~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/05/9a4a1656cc7767e61cc0f0ea89e60c3a1.jpg'}, {'step_number': 7, 'description': '오늘은 올리고당을 넣었어요~ 설탕 넣어도 되고 설탕,올리고당 둘다 넣어도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/05/fe389a56cc526b00fbcca68b954af1451.jpg'}, {'step_number': 8, 'description': '처음엔 젓가락으로 살살 ~ 손으로 무쳐요~ 간장을 많이 넣지않아 숨이 팍 죽지는 않아요~ 촉촉한 걸 원하시면 물을 조금 넣으셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/05/92192301305ac5413c91ab0b353e7a551.jpg'}, {'step_number': 9, 'description': '김무침 완성~ 김무침만들기 초간단이지요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/05/6059654d3ada3e55fcb1058b05c669b91.jpg'}]"
