index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
73366,밥/죽/떡,일상,달걀/유제품,굽기,햄버거인가? 김밥인가? 접이김밥,접이김밥,https://recipe1.ezmember.co.kr/cache/recipe/2024/07/13/e586488d35c37282479a837fcef14dd11.jpg,47,None,None,None,"[('밥', '1공기'), ('소금', '약간'), ('참기름', '약간'), ('깨소금', '약간'), ('햄', '100g'), ('김', '3장'), ('계란', '3개'), ('오이', '1개'), ('토마토', '1개'), ('상추', '6장'), ('치즈', '3장')]",입맛 없을 때 집에 있는 재료로 뚝딱 말아먹은 접이김밥입니다.,"[{'step_number': 1, 'description': '햄은 구워주고도마 , 조리용나이프 , 프라이팬 , 요리젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/15/32e884d9c3f690eda1152018285d8c8f1.jpg'}, {'step_number': 2, 'description': '오이, 토마토는 먹기 좋게 썰어 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/15/ace1db6007077e02aa7a394135f29e561.jpg'}, {'step_number': 3, 'description': '식용유를 두르고 계란도 구워둔다.에그팬 , 뒤집개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/15/b5cd10e360b7e103cd0db3f0064803511.jpg'}, {'step_number': 4, 'description': '밥, 소금, 참기름, 깨소금을 넣고 잘 섞어두고볼 , 조리주걱', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/15/a4c1e9632fc8325a229436db0678d9211.jpg'}, {'step_number': 5, 'description': '상추, 치즈도 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/15/ffa99a1b8608127e75fd6ffa3ed05d201.jpg'}, {'step_number': 6, 'description': '김을 4등분 한 후 한 면만 잘라준다.주방가위', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/15/a6785a72c5b58086eead74d5787d261e1.jpg'}, {'step_number': 7, 'description': '밥이 맨 마지막에 쌓이도록 놓고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/15/a57721ff644a40733941ba8684cf9df11.jpg'}, {'step_number': 8, 'description': '차례대로 접어 종이호일에 싼 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/15/c7e16105942035524e3c384d5b24ae8c1.jpg'}, {'step_number': 9, 'description': '1/2로 썰어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/15/993861a01e4f85af76daff25f99cbaaf1.jpg'}, {'step_number': 10, 'description': '맛있겠지요? 샐러드 맛도 김밥 맛도 나는 맛있는 저녁 한 끼였습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/15/8c12059e80269f31e4b884e37bcc76cb1.jpg'}]"
73367,밥/죽/떡,일상,달걀/유제품,굽기,자주먹는 김치볶음밥도 특별하고 + 우와하게 - 김치라이스치즈구이,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/8488889dc5ff7122ea892ff6009decd1.jpg,"12,051",None,None,None,[],,[]
73368,밥/죽/떡,일상,달걀/유제품,굽기,찬밥해결 - 베이콘도리아...,도리아,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/89a651d0ed0bcc8a7090f929e79dba83.jpg,"3,103",30분 이내,아무나,1인분,[],,"[{'step_number': 1, 'description': '누룽지가 좀 남아서... 박박 긁어뒀답니다...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/12/044ba7318d8d9c2d724035bc768b23851.jpg'}, {'step_number': 2, 'description': '올리브오일에 채썬 양배추와 양파,베이콘을 넣고 다글다글 볶아주세욤... 우유를 붓고 고형크림시츄를 넣구요... 보글보글 끓여서 걸쭉해지면 밥위에 붓구요...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/12/b81dae15d19fa17613326213c7929b3c1.jpg'}, {'step_number': 3, 'description': '슬라이스치즈...피자치즈...반반 뿌려주시고요... 오븐토스트에 노릇노릇 구워주시면... 맛있는 도리아가 완성~~오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/12/bfb0c8fd3fc1b7f8770ce058bee0c6ee1.jpg'}]"
73369,밥/죽/떡,일상,달걀/유제품,굽기,전자레인지 치즈 참치 김치볶음밥,치즈참치김치볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2024/02/28/bed399b1900f048cdce8e33708fc56071.jpg,805,15분 이내,아무나,1인분,"[('김치', '1주걱'), ('참치캔', '1개'), ('밥', '210g'), ('피자치즈', ''), ('설탕', '1숟가락'), ('들기름', '1숟가락'), ('고추장', '')]",치즈랑 김치볶음밥을 먹고 싶어 만든 참치볶음밥!,"[{'step_number': 1, 'description': '접시를 꺼내줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/28/2558018a6ce4c110bf20f36610a7e0041.jpg'}, {'step_number': 2, 'description': '김치를 한 주걱 정도 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/28/27af9e0d6f3a9679bec42f3104a0c4621.jpg'}, {'step_number': 3, 'description': '가위로 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/28/88170ba5d11a221df2d9bb59824e7b561.jpg'}, {'step_number': 4, 'description': '설탕 한 숟가락을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/28/b3117a9f41f450a8a06e8057c49588161.jpg'}, {'step_number': 5, 'description': '참/들기름을 한 숟가락을 넣어줍니다. 그리고 섞어주시고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/28/36403cd3340a984c4968c56e5c8cda451.jpg'}, {'step_number': 6, 'description': '참치 작은 거를 기름 빼고 넣어줍니다. 그리고 전자레인지 30초 돌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/28/379f0f8db2f6466c1d89950e9a5627fc1.jpg'}, {'step_number': 7, 'description': '그리고 하나의 햇반을 시간대로 돌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/28/e2aa4a3cacbcad5245974eb66512baae1.jpg'}, {'step_number': 8, 'description': '그리고 섞고 고추장을 넣으면 참치 김치볶음밥만 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/28/ce7910d2496e8423185f4acb1c0fa3861.jpg'}, {'step_number': 9, 'description': '피자치즈를 원하는 만큼 뿌리고 전자레인지에 돌리면요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/28/7531a19846afd0cd2096f5e47dd4e5b11.jpg'}, {'step_number': 10, 'description': '완성! 맛있게 드세요~ (TMI : 치즈 김치볶음밥 맛은? 아 뜨거워요-! 맛은 맵지도 않고 느끼하지도 않았어요! 5점 중 5점! 30초+1분+30초+30초에서 12초? 정도에 멈췄어요!)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/28/28bc797e2606ec184720c3e0f2d4c44c1.jpg'}, {'step_number': 11, 'description': '후식 : 얼음 딸기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/28/a97048fc807b5a5c8b7f1ec408a226141.jpg'}]"
73370,밥/죽/떡,일상,달걀/유제품,굽기,계란요리 구운 계란 카레 덮밥,계란카레덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2023/05/10/fa6718f5ee4a2f41bd79739811098d361.jpg,593,10분 이내,아무나,1인분,"[('밥', '1공기'), ('카레', '2국자'), ('구운 계란', '1개'), ('깨', '약간'), ('파슬리', '약간'), ('기름', '넉넉히')]",구운 계란을 이용한 계란요리를 쉽게 만들 수 있다. 삶은 계란을 사용해도 좋다. 계란을 기름에 구워주면 색다른 맛이 난다. 이를 이용해 카레와 함께 먹으면 꿀맛이다. 카레는 직접 만들어도 좋고 3분 카레나 레토르트 식품을 사용해도 된다. 기호에 따라 다양한 종류의 카레를 만들 수도 있다.,"[{'step_number': 1, 'description': '팬에 기름을 넉넉하게 둘러준다. 구운 계란 또는 삶은 계란의 껍질을 까서 준비해둔다. 구운 계란 또는 삶은 계란을 올린다.중불계란에 물기가 없도록 해야 한다. 기름이 튈 수 있기 때문이다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/10/d65e4270050e36c906f47d78325ab3141.jpg'}, {'step_number': 2, 'description': '계란의 겉 부분이 그을린 모습이 될 때까지 튀긴다. 5분 정도 구워주면 된다.계란이 미끄러워서 고정이 안되니 굴려가면서 구워준다. 겉에 바삭한 껍질이 생겨서 특이한 맛이다. 밀가루를 묻혀 튀기지 않아도 맛있다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/10/208f929e3156439004aeb7614d3c57df1.jpg'}, {'step_number': 3, 'description': '밥 1공기에 카레 2국자 올려준다. 튀긴 계란 1개를 올리고 깨 약간, 파슬리가루 약간(생략 가능) 뿌려 마무리한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/10/fdaecf38c0986311a79a40ccd4571b9d1.jpg'}]"
73371,밥/죽/떡,일상,달걀/유제품,굽기,야끼 카레,야끼카레,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/23/dd4f586a46790640786b7c67b7d7d82f1.jpg,"4,617",10분 이내,초급,1인분,"[('쌀밥', '1인분'), ('남은카레', ''), ('피자치즈', '100g'), ('계란                                                                                옵션', '1개')]",남은 카레에 치즈를 듬뿍 넣어 굽는 야끼 카레 소개합니다.,"[{'step_number': 1, 'description': '오븐용 그릇에 밥을 깔아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/ffc15d7d4c1e35ddd3bd511db6706a311.jpg'}, {'step_number': 2, 'description': '밥 위에 카레를 담는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/fda75a567181f8b58481232a91ec45301.jpg'}, {'step_number': 3, 'description': '계란을 넣고 싶으면 치즈 넣기전에 올리면 된다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/0e6e1cbf6ea3b5c52a24a207396136c01.jpg'}, {'step_number': 4, 'description': '모짜렐라 치즈도 뿌립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/71e32b751e69a49f76f5884d2e09ef991.jpg'}, {'step_number': 5, 'description': '180도의 오븐에 치즈가 노릇하게 녹아내릴 정도로 구워주세요. 쪽파나 파슬리를 뿌리면 완성!오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/4d96035dbb3c2064be6b6fc1b043f72f1.jpg'}]"
73372,밥/죽/떡,일상,달걀/유제품,굽기,김치 볶음밥 베이컨 말이,김치볶음밥베이컨말이,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/bbb351cd3689149eb3f3680ebd5cfc01.jpg,"15,965",30분 이내,초급,2인분,[],그냥 먹어도 맛있는 김치볶음밥에 베이컨을 말아 김치볶음밥베이컨말이를 만들어 보았습니다.,"[{'step_number': 1, 'description': '각자 좋아하는 볶음밥을 만들어주세요. 베이컨 자체가 짭쪼름하기 때문에 간은 절대로 세게 하시면 안되요! 그냥 맨밥으로 하셔도 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/21/a0db5082010fe73bf03cd3d0e4068e4d1.jpg'}, {'step_number': 2, 'description': '볶음밥이 다 되었으면 한김 식혀준 후 동글동글하게 먹기 좋은 크리고 하나씩 빚어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/21/67a76823076845001cad98f6ce6a2d9c1.jpg'}, {'step_number': 3, 'description': '동글동글하게 빚은 볶음밥을 베이컨에 하나씩 감싸듯이 돌돌말아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/21/1c4260f3a153b3a28b60a283da4628ea1.jpg'}, {'step_number': 4, 'description': '마지막으로 베이컨말이를 팬에 기름을 살짝 두른 후 굴려가며 노릇노릇하게 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/21/254ef55c1fec8cb115c8a955dcbfaa971.jpg'}]"
73373,밥/죽/떡,일상,달걀/유제품,굽기,계란에 굴려 치즈주먹밥구이,치즈주먹밥구이,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/12/57835440e497bc197611513487a11ec61.jpg,942,30분 이내,초급,2인분,"[('계란', '2개'), ('후리가케', '30g'), ('밥', '2공기'), ('참기름', '1작은술'), ('통깨', '1작은술'), ('슬라이스치즈', '2장'), ('케찹', '취향껏'), ('소금', '조금'), ('식용유', '1큰술')]","아이들이 정말 좋아하는 주먹밥이에요.
치즈가 숨어있어서 재미있어해요^^","[{'step_number': 1, 'description': '따뜻한 밥에 참기름, 통깨, 후리가케를 넣어 섞어줍니다.밥1공기, 참기름1작은술, 후리가케30g, 통깨1작은술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/12/df97dcda6eb69c19813110f5c3afae711.jpg'}, {'step_number': 2, 'description': '치즈 두 개를 겹쳐놓고 네모지게 잘라 준비합니다.슬라이스치즈2장도마 ,  칼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/12/a1083a3d43c349908aab898ed828ff421.jpg'}, {'step_number': 3, 'description': '주먹밥을 둥글게 뭉친 후 가운데 치즈를 넣고 밥을 더해 둥글게 뭉쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/12/4fe6696681443629a8ada6c4dc28a6661.jpg'}, {'step_number': 4, 'description': '계란에 소금을 넣은 후 풀어줍니다.계란2개, 소금 조금', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/12/8db44945b612ed958ee38ed49860b78c1.jpg'}, {'step_number': 5, 'description': '계란물에 주먹밥을 넣어 계란을 입혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/12/4916dfcb8bdcaedf4921654ab352fa941.jpg'}, {'step_number': 6, 'description': '달군 팬에 기름을 두르고 계란을 입힌 주먹밥을 넣어 굴려가며 익혀줍니다.식용유1큰술후라이팬약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/12/169aa319c3990b2db4f6162507ddf8201.jpg'}, {'step_number': 7, 'description': '그릇에 담에 케찹을 뿌려줍니다.케찹 취향껏', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/12/63f97a381ae948685e0cf974be92b8a51.jpg'}]"
73374,밥/죽/떡,일상,달걀/유제품,굽기,TV요리) 간단한 아침엔 도란도란달걀밥 뿐~!,달걀밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/08/21/98e9d3ec8dcc8ae54d0409a4161d557f1.jpg,"24,148",5분 이내,아무나,1인분,"[('밥', '1공기'), ('아보카도', '1/2개'), ('명란젓', '2개'), ('달걀장', '1개'), ('식용유', '약간')]","도란도란 나눠 먹을까바~! 
맛있는 녀석들 편의점에서 나온 초간단 요리~! 
도란도란 나눠먹을려다가 싸우지말고 각자 해먹어바바~! 
세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '아보카도는 슬라이스 하고 달걀은 반으로 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/06/b2f2df918b752ebd3a157ced0194ae241.png'}, {'step_number': 2, 'description': '팬에 기름을 두르고 명란젓을 굽는다.팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/06/7b145f44f0b268d689afa6f4318d77ad1.png'}, {'step_number': 3, 'description': '구운 명란을 먹기 좋게 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/06/250cf519c7428c559d2275a59a1283c11.png'}, {'step_number': 4, 'description': '그릇에 밥을 담고 아보카도, 명란구이, 달걀을 올려 완성한다.그릇달걀장의 간장으로 간을 맞춰 드세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/06/859feac6bd824d121dafe885211a4d5b1.png'}]"
73375,밥/죽/떡,일상,달걀/유제품,굽기,계란컵밥,계란컵밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/28/a2c4b330dc14503a71c953f24f03cd721.jpg,"1,042",5분 이내,중급,1인분,"[('계란', '1개'), ('피자치즈', ''), ('체다치즈', ''), ('케찹', '')]",집 에서 간단하게 먹을수 있는 계란컵밥 입니다,"[{'step_number': 1, 'description': '컵을준비하고\n계란을넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/28/22141b0add5276b187b352f474fc983c1.jpg'}, {'step_number': 2, 'description': '이제 밥을 적당량 넣어주고 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/28/f3af85df8c2bb7b1e9d953a940f295771.jpg'}, {'step_number': 3, 'description': '이제 치즈를넣어줍니다. 체다치즈,피자치즈 저는 피자치즈를넣었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/28/74a74d80888caa723be4d3ae1a49ae9f1.jpg'}, {'step_number': 4, 'description': '이제전자레인지에 3분30초돌려줍니다전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/28/5962b71cc4e3be3a969911595e50b54c1.jpg'}, {'step_number': 5, 'description': '그럼 이제 토마토케찹 을섞으면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/28/7ee1a17322776c472aa41df89907a8231.jpg'}, {'step_number': 6, 'description': '완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/28/2752d35f21c220b7aa9e7cbe01312f821.jpg'}]"
73376,밥/죽/떡,일상,달걀/유제품,굽기,구름 간장 계란밥,간장계란밥,https://recipe1.ezmember.co.kr/cache/recipe/2022/05/17/25f7d6dd523c505c547852ab00512c7a1.jpg,666,10분 이내,초급,1인분,"[('계란', '1개'), ('밥', '1인분'), ('간장', '1~2스푼'), ('올리브유', '약간'), ('참기름', '1/2~1스푼')]","간장 계란밥을 좋아하는데 
간단하지만 이쁘게 먹고싶어서 해봤어요","[{'step_number': 1, 'description': '계란은 흰자와 노른자를 분리해주고\n흰자는 머랭을 쳐줘요~\n이 때 거품기를 사용하면 편리해요^^\n노른자는 모양이 뭉개지지 않게\n잘 분리해서 따로 담아둬요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/17/da0e2571b6570351b1fee7ba9c639ccb1.jpg'}, {'step_number': 2, 'description': '머랭친 흰자는 올리브 유를 두른 팬에\n아주 약불로 구워줘요\n이때 가운데 약간 홈을 만들어줘요\n뚜껑을 덮고 약불에서 약1-2분 뒤\n밥위에 얹어주고 가운데 홈을 만들어 둔 곳에 \n노른자를 올려줘요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/17/6bf1d0b762fa01e706d9b8eb2a57b2e01.jpg'}, {'step_number': 3, 'description': '마지막에 참기름을 지그재그 뿌려줘요~\n메이플 시럽처럼요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/17/7534c757033663283a189045c44f26131.jpg'}, {'step_number': 4, 'description': '밥이랑 같이 떠먹으면 젓말 맛있답니다\n부드러운 계란과 간장밥의 식감이 너무 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/17/f1ac17067710e673e79362d31b0e54281.jpg'}]"
