index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
26826,메인반찬,일상,채소류,삶기,양배추 쌈,양배추쌈,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/26/cdc3d239c0e67b332041b8c400ad81dc1.jpg,"7,060",15분 이내,아무나,1인분,"[('양배추', '200g')]","양배추로 다양한 요리를 만들어 보세요~
가장 흔하게 만들수 있는 쌈입니다.","[{'step_number': 1, 'description': '양배추는 4등분 한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/26/359d3c0b9b7e44b08c0a308072b944231.jpg'}, {'step_number': 2, 'description': '뜨거운 물에 삶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/26/67555145f336cf11d5c0e80fcdb192aa1.jpg'}, {'step_number': 3, 'description': '먹기 좋은 크기로 썰어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/26/61cd9cae6117eee5e034a0d9aaba40cf1.jpg'}]"
26827,메인반찬,일상,채소류,삶기,"봄 향기, 우리 집 식탁에 내려앉은 봄",봄나물무침,https://recipe1.ezmember.co.kr/cache/recipe/2022/03/20/2c92970d85973dc2e00c3bdd940a20731.png,341,30분 이내,아무나,2인분,"[('머위', '1줌'), ('방풍나물', '1줌'), ('실파', '1줌'), ('냉이', '1줌'), ('초고추장', '약간'), ('육수', '3컵'), ('쑥', '1줌'), ('된장', '1숟가락'), ('들깨가루', '2숟가락')]",,"[{'step_number': 1, 'description': '[봄나물]물 2컵, 굵은 소금 1/3숟가락을 넣고 봄나무을 데쳐낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/21/007057b0e6d4753ae808dcaaff7d4c651.jpg'}, {'step_number': 2, 'description': '찬물에 헹궈 물기를 짠 후 먹기 좋은 크기로 돌돌 말아 접시에 담아 초고추장과 함께 담아낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/21/9bf08ad35f27472bee012e171545836e1.jpg'}, {'step_number': 3, 'description': '[쑥국] 멸치와 다시마로 육수를 낸 후 건더기는 건져낸다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/21/f9e53ecce95aed636561d171bf86a4c91.jpg'}, {'step_number': 4, 'description': '된장, 들깨가루를 풀어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/21/1c064ed9ea0fd8acbcbc0a10c05899f81.jpg'}, {'step_number': 5, 'description': '손질한 쑥은 먹기 직전에 넣어 색을 살려준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/21/b7cfc8f1c74c4f5979df5dcafb3950271.jpg'}]"
26828,메인반찬,일상,채소류,삶기,새콤 달콤 향긋 쪽파 숙회무침,쪽파숙회무침,https://recipe1.ezmember.co.kr/cache/recipe/2023/12/28/61181801be5aba8a25cff719681050051.jpg,236,None,None,None,"[('쪽파', '1단'), ('양파', '1개'), ('청양고추', '1개'), ('홍고추', '2개'), ('대파', '1뿌리'), ('다진마늘', '1/2수저'), ('고추가루', '1수저'), ('참치액젓', '1수저'), ('액젓', '1수저'), ('참기름', '1/2수저'), ('깨소금', '1/2수저')]",새콤 달콤 향긋 쪽파 숙회무침,"[{'step_number': 1, 'description': '그럼 시작해 볼까요?! 고구마 껍질 벋길때 보단 쉽지만 그래도 쪽파겁질 벋기는건 피하고 싶은데 뭔가 얻으려면 다른 뭔가를 내줘야하지요. 오늘은 인내을 내줍니다.믹싱볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/28/162c8dfd55c956df7168f33a54fbc18b1.jpg'}, {'step_number': 2, 'description': '소금 한수저 넣은 물이 끓어오르면, 쪽파 아랫부분을 먼저 15초정도 데치고냄비 , 위생장갑', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/28/cd604d276262c5b220fe2cefc86831011.jpg'}, {'step_number': 3, 'description': '전체를 살짝 15초정도만 데치면 됩니다.조리주걱', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/28/c42f0ba8e042ba18c4c705dbed4683571.jpg'}, {'step_number': 4, 'description': '흐르는 물에 재빠르게 담궈주고 채반에 물기를 빼줍니다.채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/28/5dbb7c45ec0a6aacd3d2c2b3230059eb1.jpg'}, {'step_number': 5, 'description': '믹싱볼에 데쳐 물끼뺀 쪽파를 넣고 잘게 썰어놓은 채소를 넣어줍니다.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/28/3de65e7eae882f7da0ec3cd2214a711c1.jpg'}, {'step_number': 6, 'description': '다진마늘 반수저, 고추가루 1수저, 참치액젓과 액젓 1수저씩, 깨소금반수저, 참기름 반수저를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/28/564b1bdb9fe1e3116a44659c9dd87c731.jpg'}, {'step_number': 7, 'description': '조물조물 무쳐 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/28/c21b51462299cfedf3da3b5d4070cd331.jpg'}, {'step_number': 8, 'description': '몇십번 돌려줘야 겨우 서너사람 한끼 분량 이지요. 이렇게 놔두면 난리가 납니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/28/2b150167b4869052138f40208b1a5bee1.jpg'}, {'step_number': 9, 'description': '연일 계속되는 음주로 인해 떨리는 손 진정하고 차분하게 세팅을 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/28/00dfe3279476eab59b426da75df780ba1.jpg'}]"
26829,메인반찬,일상,채소류,삶기,호박잎 찌는법 + 양배추쌈 맛있게 만드는법,양배추쌈,https://recipe1.ezmember.co.kr/cache/recipe/2023/06/05/0d8f41b4ce83f36637306bd3ac5839ab1.jpg,"1,824",60분 이내,초급,4인분,"[('호박잎', '1단'), ('물', '1L'), ('양배추', '1/2통'), ('물', '2L'), ('소금', '1큰술'), ('물', '2L'), ('식초', '3-5스푼')]",백종원 열무 강된장을 맛있게 만들어 놓으면 쌈밥 해먹기가 쉬워져요. 쌈채소만 사다 씻거나 쪄놓으면 푸짐한 쌈밥 한상이 되거든요. 쌈장이 맛있으면 쌈밥은 저절로 맛있어져요. 마트 가서 호박잎하고 양배추 사와서 데치고 쪄서 맛있는 여름 쌈밥을 해먹었어요. 취향대로 고기를 굽거나 요리해 놓으면 더 풍성한 식탁이 되겠죠. 쌈에 쌈장을 조금 넣고 밥을 넣고 예쁘게 오므려 접으면 맛있는 쌈밥 도시락을 쌀 수도 있어요. 간단한 한끼 식사나 간단한 도시락으로 활용하기 좋아요.,"[{'step_number': 1, 'description': '호박잎 줄기끝을 칼로 조금 깎아 내려서 아래로 쭉 잡아당기면 질긴 섬유소가 제거돼요. 둥글게 2-3번 돌려가며 질긴 섬유소를 벗겨내요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/05/d244ff8c2db3a8d406ece12bfdbdadaf1.jpg'}, {'step_number': 2, 'description': '물을 호박잎이 잠기게 담가 식초를 3스푼 정도 넣고 10-20분쯤 담가 두었다 2번정도 씻어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/05/29ec76bf3babca7c082614634f379edf1.jpg'}, {'step_number': 3, 'description': '냄비에 물을 붓고 찜기를 넣고 물이 끓으면 호박잎을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/05/e1ba3010f15f7caeb7a296d4f73219d01.jpg'}, {'step_number': 4, 'description': '뚜껑을 덮고 20분쯤 중불에서 익혀주세요. 호박잎이 연해서 금방 익을거 같은데 찌는 시간이 짧으면 식감이 질겨요. 전 부드러운 호박잎 좋아해서 푹 쪄줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/05/efdcd3f7c9e6988497ad3313f032aa1a1.jpg'}, {'step_number': 5, 'description': '호박잎이 부드럽다고 느껴질때 불을 끄고 접시에 담아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/05/681df3ec476754ea76d28e1a2d9ebbc51.jpg'}, {'step_number': 6, 'description': '백종원 열무 강된장하고 먹어도 맛있고 우렁 쌈장이랑 먹어도 꿀맛이네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/05/e912228f2ea16580c479432a2b951f8c1.jpg'}, {'step_number': 7, 'description': '양배추를 4등분으로 잘라 잎이 분리되도록 가운데 심지를 길게 잘라 양배추가 잠기게 물을 붓고 식초 3-5스푼 넣고 10분 정도 담가 두세요. 중간에 위 아래 바꿔 주세요. (양배추는 농약을 많이 치는 채소래요. 꼭 식초물에 소독하고 요리해요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/05/28504407f61a77e518fa3346a4ebec521.jpg'}, {'step_number': 8, 'description': '양배추를 한입에 쌈싸먹기 좋은 크기로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/05/48c6e26d7e291c4e57a72c9fbb3dabce1.jpg'}, {'step_number': 9, 'description': '큰 냄비에 물을 2리터 정도 넉넉히 붓고 끓여 주세요. 물이 팔팔 끓어 오르면 굵은 소금 한스푼 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/05/d06639c46704ff3776da17a100f0a0fc1.jpg'}, {'step_number': 10, 'description': '양배추를 끓는 물에 넣고 잘 섞어 주세요. 쪄도 되지만 전 데치는게 쌈 익힘 정도를 조절하기 편하더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/05/d5e28e509df115b2f0bff51fc83c9a991.jpg'}, {'step_number': 11, 'description': '약간 아삭한 식감 원하면 양배추 넣자마자 뚜껑 덮고 10분 정도 데쳐 건져서 찬물에 한번 헹궈주세요. 좀 더 부드러운 식감 원하면 이 때 불을 끄고 그대로 잔열에 방치해 후숙으로 5분동안 뚜껑덮고 더 놔두세요. 그리고 찬물에 한번 헹구면 딱 좋은 식감의 양배추쌈이 됐어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/05/8e2914a96480f9124bf2853392e2a2b51.jpg'}, {'step_number': 12, 'description': '체에 받쳐 물기 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/05/f1fc064f3d9b0128ef57e6868899098c1.jpg'}, {'step_number': 13, 'description': '쌈장이나 강된장하고 맛있게 먹어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/05/cc8f9654e49b570c0d20a0830e2c23281.jpg'}, {'step_number': 14, 'description': '쌈에 쌈장을 조금 넣고 밥을 넣고 예쁘게 접으면 맛있는 쌈밥 도시락을 쌀 수도 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/05/5851c0725c71a65f3fb31a77e27547181.jpg'}]"
26830,메인반찬,일상,채소류,삶기,[해외자취Cook.feel通]194. 양배추쌈 레시피,양배추쌈,https://recipe1.ezmember.co.kr/cache/recipe/2016/06/29/2579eb53e2625650d770c9c6d76f26dd1.jpg,"3,977",30분 이내,아무나,3인분,"[('양배추', '1통'), ('물', '약간'), ('쌈장', '1종지')]",싸먹으면 정말 맛있고 든든한 양배추쌈!!!,"[{'step_number': 1, 'description': '※ 맛깔난 수제쌈장 레시피(클릭하시면 연결됩니다)\nhttp://www.10000recipe.com/recipe/6851819', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/29/f112569c0850a9cebbb79ea0cc847d281.jpg'}, {'step_number': 2, 'description': '- 양배추한통은 칼로 밑둥을 살짝 잘라내고, 나머지는 손으로 북북 뜯어서 물에 넣고 푸욱 30분정도 삶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/29/23424593cf9d732795267e5b7a180f271.jpg'}, {'step_number': 3, 'description': '- 그러면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/29/fed7d2ea555631b1315a4d5a7f79d2331.jpg'}, {'step_number': 4, 'description': '- 맛난 양배추쌈이 완성되는데!!!!!\n초특급 수제쌈장에 밥이랑 올려 한쌈하면!! 끝장ㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/29/2bd246e9f1a0b31a36d6d1f8dd301e841.jpg'}]"
26831,메인반찬,일상,채소류,삶기,엄나무순 숙회 만들기 / 엄나무순 요리 /개두릅 숙회 레시피/백종원초고추장만들기,엄나무순숙회,https://recipe1.ezmember.co.kr/cache/recipe/2023/04/08/d3e545a86db41885563e38e2ac521f511.jpg,"1,389",15분 이내,초급,2인분,"[('엄나무순', '100g'), ('고추장', '3Ts'), ('설탕', '1Ts'), ('식초', '1Ts'), ('다진마늘', '1ts'), ('깨소금', '1Ts'), ('소금', '1큰술')]",은은하고 쌉싸름한 향과 맛이 입맛을 살려주는 엄나무 순으로 숙회를 만들어 보세요~.자연 그대로의 맛을 즐길 수가 있답니다.,"[{'step_number': 1, 'description': '엄나무순 줄기를 정리한 후 깨끗이 씻어서 물기를 빼 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/08/3407e5a959eec8394e20b7a5b057fb091.jpg'}, {'step_number': 2, 'description': '끓는 물에 소금을 넣은 후 1분 정도 데쳐 주세요. 그리고 찬물로 헹군 후 물기를 충분히 빼 줍니다.센 불에서 데쳐 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/08/63005bca43a7b860e327a650a6aa91041.jpg'}, {'step_number': 3, 'description': '양념 재료를 모두 넣어서 초고추장을 만들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/08/5902119aa90f7889b8f2c9c3b10aa1f41.jpg'}, {'step_number': 4, 'description': '준비한 그릇 중간에 초고추장을 올려 줍니다. 그리고 그 주위로 엄나무 순을 올려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/08/6f4362e24975774b4a14dbf4cad31ce01.jpg'}]"
26832,메인반찬,일상,채소류,삶기,양배추쌈 & 두부쌈장 만들기,양배추쌈,https://recipe1.ezmember.co.kr/cache/recipe/2023/10/21/3e9d16b16404a4c071873220e9eadfc31.jpg,"1,594",15분 이내,아무나,4인분,"[('양배추', '1/4통'), ('두부', '1/2모'), ('애호박', '1/3개'), ('대파', '2대'), ('고춧가루', '1/2T'), ('멸치육수', '70ml'), ('들기름', '1/2T'), ('집된장', '2T'), ('마늘', '3톨')]",달큰달큰 맛있는 양배추쌈에 두부쌈장 입니다,"[{'step_number': 1, 'description': '양배추1/4통 물에 넣고 삶을게요 데쳐도 되는데요 푹~ 익은게 좋아서 삶기로 합니다 냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/21/e4bfed8d4023f5f8ed64b7b036b0e3811.jpg'}, {'step_number': 2, 'description': '끓으면 아래, 위 뒤집고 삶아요요리집게 , 채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/21/d01ca81f2e06aa14538f3394b95cee211.jpg'}, {'step_number': 3, 'description': '두부쌈장 만들어요 다진파, 다진마늘은 들기름에 볶아 줄게요프라이팬 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/21/a907150ffb01af249aa5a7776d2dffe81.jpg'}, {'step_number': 4, 'description': '파향이 올라오면 잘게 썬 애호박넣고 잠시 볶볶~~ 집 된장 넣고 잘 풀어주어요 저염된장이라 2T 넣었는데요 염도봐서 된장은 가감해 주면 됩니다 멸치육수 50ml 부어 주었어요 중간에 부족하다싶어 20ml 더 붓고 끓였어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/21/92d277245e1f2fad2af7e2b395027bc01.jpg'}, {'step_number': 5, 'description': '잘게 썬 두부넣고 잘 섞으며 자박하게 끓여요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/21/8ffb5e4fe0b3ddfcbb1bd4c20ea47def1.jpg'}, {'step_number': 6, 'description': '고춧가루넣고 매운것 좋으면 청양고추 넣어요 저는 패스~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/21/4000826c0f7c456e4d01a86ce52fa0d81.jpg'}, {'step_number': 7, 'description': '자박하게 끓인 두부쌈장 완성 입니다 양배추쌈하고 찐 잘 어울려요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/21/17c11c4c0c80275f4f698a5908c59ed41.jpg'}]"
26833,메인반찬,일상,채소류,삶기,하얀 콩나물무침 만드는법 나물삶는법 데치는시간,콩나물무침,https://recipe1.ezmember.co.kr/cache/recipe/2023/05/23/3b1d7cfbb010d0a37980f446ad5b57871.jpg,780,10분 이내,아무나,2인분,"[('콩나물', '1봉지'), ('소금', '1/2t'), ('올리고당', '1t'), ('통깨', ''), ('파', '1움큼'), ('고추', '약간'), ('참기름', '1t'), ('간마늘', '1t')]",아삭하고 식감 좋은 맛있는 콩나물무침 만들기 해 볼께요.,"[{'step_number': 1, 'description': '아삭하게 데쳐서 무치기만 하면 되는 콩나물 무침 만들기 해 볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/23/d29290009badb940680dd4fba3aa202e1.jpg'}, {'step_number': 2, 'description': '뚜껑을 닫고 2분 정도 끓이고 열고 4분 정도 끓여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/23/cabab2720533deb59d25ec73c27927b01.jpg'}, {'step_number': 3, 'description': '물기를 꽉 짜고 소금1/2t.올리고당1t.통깨. 파한움큼.고추 약간. 참기름 1t.간마늘1t을 넣고 조물 조물 무쳐 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/23/d91e9ad0aa1c466cf94eafdd787d53c31.jpg'}, {'step_number': 4, 'description': '그럼 아삭하고 맛있는 든든한 밑반찬 콩나물 무침이 완성이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/23/1ee8690838ac1bfda278435f1c9fb6401.jpg'}]"
26834,메인반찬,일상,채소류,삶기,포실포실 분이 나게 감자 삶는 방법 타지 않게 맛있게 삶는 비법과 감자조림 레시피,감자삶는법,https://recipe1.ezmember.co.kr/cache/recipe/2024/06/17/a5d5c983b2ebf28a4b028d89636646211.jpg,"2,919",60분 이내,초급,4인분,"[('감자', '2363g'), ('물', '3대접'), ('굵은소금', '2숟가락'), ('설탕', '2숟가락'), ('뉴슈가', '1숟가락'), ('감자                                                                                알이 작은것', '1013g'), ('물', '1대접'), ('매운 고추', '2개'), ('간장', '1종이컵'), ('설탕', '3숟가락'), ('볶은통깨', '1숟가락')]","24년 4월에 두백감자 심어서 6월14일부터 15일에 감자를 혼자 캤어요. 직접 수확한 감자로 삶고, 조림을 했어요.","[{'step_number': 1, 'description': '껍질을 벗겨서 씻어요. 바로 수확한 감자는 껍질이 잘 벗겨지지만 깍는 도구로 하는 것이 훨씬 편해요.믹싱볼 , 감자칼감자 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/17/6bd8bd8fc541d435e0d342db7206a6671.jpg'}, {'step_number': 2, 'description': '삶기(개량은 숟가락) 물 3대접(감자가 잠길 정도로), 굵은소금 2, 설탕 2, 뉴슈가 1을 넣어 살살 저은 후 뚜껑 닫고 센불에 삶아요.냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/17/23621438dd34eaa92ccdd154212e35f91.jpg'}, {'step_number': 3, 'description': '익은 정도 확인하기 젓가락으로 찔러서 2/3정도 익었으면 얼른 약불로 줄여요. 물이 부족하면 첨가해도 됨.젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/17/e9cbee4bb3a31724971331f7d960dbb51.jpg'}, {'step_number': 4, 'description': '수분 날리기 포실포실 포근포근 분이 나게 하는 팁 감자가 다 익었으면 뚜껑을 열고 약불로 수분을 날려줍니다. 그러면 분이 살살 피어납니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/17/31b221ee3bb42e39a26637bf25ecd5501.jpg'}, {'step_number': 5, 'description': '접시에 덜어 먹어요.접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/17/53e6271dba41fd94f9215d92531614931.jpg'}, {'step_number': 6, 'description': '감자조림레시피 껍질 째 먹는 방법입니다. 껍질 째 깨끗히 씻어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/17/f0fd2f554e16e517dab52ed28bbbe0401.jpg'}, {'step_number': 7, 'description': '센불에 삶아요. 큰 것은 잘라주고 물1대접을 부어 센불에 삶아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/17/fab6dac90a6053ec3a0893d9190689b21.jpg'}, {'step_number': 8, 'description': '익은 정도 확인하기 젓가락을 찔러서 2/3정도 익었으면 약불로 확 줄이세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/17/bca68e48f51269c4df4d35ccd9f4b4931.jpg'}, {'step_number': 9, 'description': '양념하기 - 약불 간장 1종이컵, 설탕 3숟가락, 매운고추 2개, 볶은 통깨를 넣어 살살 저어주세요. 다진마늘 1숟가락을 넣어줘도 됨. 뚜껑 닫고 익혀요. 매운고추를 넣으면 물리는 맛을 잡아줍니다.도마 , 조리용나이프 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/17/7119c205a1363c03bbf0628540b16a6a1.jpg'}, {'step_number': 10, 'description': '수분 날리기(졸이기) 다 익었으면 뚜껑을 열고 약불로 수분을 날려 졸여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/17/2352b36ec4890beae8d971f2f9b085ec1.jpg'}, {'step_number': 11, 'description': '접시에 덜어서 밥반찬으로 먹어요. 여름철엔 빨리 상하므로 남은 건 식혀서 바로 냉장고로 고고고.접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/17/64bbb74b84dba17ad4f7efc76f88a7a11.jpg'}]"
26835,메인반찬,일상,채소류,삶기,"중식당 비주얼 간단한 한 그릇, 청경채찜",청경채찜,https://recipe1.ezmember.co.kr/cache/recipe/2024/02/26/ab9cc967c332065849660b09a7660e981.jpg,"1,178",20분 이내,아무나,4인분,"[('청경채 1봉', '300g'), ('홍고추', '1개'), ('청고추', '1/2개'), ('대파', '10cm'), ('소금', '약간'), ('진간장                                                                                35g', '2.5숟가락'), ('고추기름                                                                                8g', '1.5숟가락'), ('굴소스                                                                                1숟가락', '15g'), ('설탕                                                                                1숟가락', '12g'), ('식초                                                                                1숟가락', '8g'), ('다진마늘                                                                                10g', '1/2숟가락')]",아삭한 청경채를 활용한 중화풍 반찬 잘 삶은 청경채 위에 양념장을 올린 청경재찜 청경채와 다양한 야채의 색감이 화려해서 보기도 좋은 반찬이에요. 청경채의 아삭한 식감이 너무 매력적이고 새콤달콤한 양념장이 입맛을 돋워요,"[{'step_number': 1, 'description': '청경채는 절반으로 잘라 손질해요.청경채 크기에 따라 자르는 방법은 변경 가능해요. 청경채 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/26/c22ca3244ae208f568ac5e9bd82c3d4b1.jpg'}, {'step_number': 2, 'description': '홍고추, 파프리카, 대파는 작은 크기로 다져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/26/8206ec03eea263d538cb92f8244ae7b61.jpg'}, {'step_number': 3, 'description': '물이 팔팔 끓으면 청경채를 가볍게 데쳐 건져요.소금을 넣으면 선명하게 데칠 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/26/12cb5cd340fc9f4988192e3a3a823a7f1.jpg'}, {'step_number': 4, 'description': '분량의 양념장 재료들과 다져둔 야채들을 섞어서 양념장을 만들어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/26/eea4340fa90ea04e77d59c00d070d47d1.jpg'}, {'step_number': 5, 'description': '데쳐둔 청경채를 둥글게 접시에 담아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/26/6be112072b63e25001800f6d8191d6b61.jpg'}, {'step_number': 6, 'description': '양념장을 뿌려서 완성해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/26/7b20908f6a15f03c0edc8e97922db3791.jpg'}]"
26836,메인반찬,일상,채소류,삶기,양배추찜. 양배추쌈. 간장 양념장 레시피. 냄비에 양배추 삶는법- 양배추 삶는시간,양배추찜,https://recipe1.ezmember.co.kr/cache/recipe/2023/07/19/54aeb6d23de78bbd3755863dc69316221.jpg,"3,732",20분 이내,초급,4인분,"[('양배추 큰 사이즈', '3/4통'), ('진간장', '4T'), ('다진마늘', '1/2T'), ('다진파', '1T'), ('설탕', '1/3T'), ('참기름', '1T'), ('통깨', '1T')]","양배추찜 드실 때 간장양념 or 쌈장양념 어떤 걸 좋아하시나요?ㅎㅎ 저는 간장양념파 예요ㅋㅋㅋ 뚜아자매랑 남편이 양배추찜을 좋아해서 종종 반찬으로 내는데요 부녀들은 간장양념, 쌈장 가리지 않고 다 잘 먹네요♡ㅎㅎ 양배추찜♡ 양배추쌈에 뜨끈뜨끈한 밥이랑 양념장을 올려서 먹으면 너무 맛있지유! 속도 편하고 든든하고! 식이섬유를 많이 섭취할 수 있어서 너무 좋아요♡ ​오늘은 양배추 삶는 법. 삶는 시간을 알려드릴 텐데요 같이 곁들여 먹기 좋은 간장 양념장 레시피도 함께 소개해 드릴게요! 만드는 법도 간단하고! 양배추찜과 양념간장이 밥도둑의 역할을 톡톡히 하기에! 꼭 만들어 보셨으면 해요♡","[{'step_number': 1, 'description': '양배추는 4등분을 한 후 단단한 심지를 제거해 주세요 잎을 한겹씩 떼어내서 흐르는 물에 씻어주세요 (식초에 헹구는 과정도 해 주시면 더 좋겠지만 저는 패스했어요ㅎㅎㅎ) 냄비에 양배추를 아래로 향하게 놓아주세요! 물은 양배추가 살짝 잠길 정도만 넣어줍니다 양배추를 삶을 때 수분이 충분히 나오기에 물을 많이 넣을 필요는 없답니다스텐세척볼양배추를 아래로 향하게 놓아주시면 수분이 아래로 내려오면서 촉촉하게 잘 삶아진답니다 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/19/9149bbc093072611dd3c34ba589499f21.jpg'}, {'step_number': 2, 'description': '불을 켜고 물이 끓기 시작하면 뚜껑을 덮고 5분 정도 삶아주세요스텐냄비양배추 삶는시간은 물이 끓기 시작하면 뚜껑 덮고 5~8분 삶아줍니다 경험상 5분 정도 삶을 때가 식감이 제일 좋았어요 \u200b', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/19/dbd1b4ccd462ec6ec962080f4a61ab531.jpg'}, {'step_number': 3, 'description': '5분 후에 뚜껑을 열고 양배추를 접시에 건져주세요 접시에서 자연스레 열기를 식혀 주면 부드러운 양배추찜 완성♡', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/19/20d0c9677c9979661371b8f75520d0441.jpg'}, {'step_number': 4, 'description': '양배추쌈에 곁들여 먹을 간장 양념장도 만들어 볼게요! 진간장 4T, 다진마늘 1/2T, 다진파 1T, 설탕 1/3T, 참기름 1T, 통깨 1T를 넣고 섞어서 양념간장 만들기를 해 줍니다소스볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/19/1783e4141f61783e503a6a6aef6e68a21.jpg'}]"
