index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
14057,밑반찬,초스피드,건어물류,볶음,백화점 명품반찬가게 잔멸치 볶음,잔멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/15/f932afc5aad54caf63dc7e2702b3732d1.jpg,"4,647",5분 이내,아무나,2인분,"[('잔멸치', '1/2컵'), ('멀티소스', '2큰술'), ('깨소금', '1큰술')]","tv.만물상에 나온 백화점 명품반찬가게 에서 사용한 멀티소스를 이용하여 잔멸치 볶음을 만들어봤습니다. 조리과정이 너무 간단해서 요리라 할것도 없습니다.
이맛은 처음 접하는 맛인데 신기해요.짜지도 않고 자꾸 손이가는맛 입니다.
*명품반찬가게 멀티소스 레시피( @6910625 )입니다.","[{'step_number': 1, 'description': '잔멸치는 마른팬에 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/15/77f50a8ce5a65f2c3a3ec2087b10f6811.jpg'}, {'step_number': 2, 'description': '접시에 담아 식혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/15/013570881843fd00380da9f454881f961.jpg'}, {'step_number': 3, 'description': '멀티소스를 팬에 살짝 녹인후 (끓이지는 않습니다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/15/2489db2eb09a35cd378b99817fc60e271.jpg'}, {'step_number': 4, 'description': '잔멸치에 녹인 소스를 붓고 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/15/4c09ec485d53b16d16910e42395105d81.jpg'}, {'step_number': 5, 'description': '깨소금을 넣고 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/15/4ccaa104628669a9cda243ffb97fdc401.jpg'}, {'step_number': 6, 'description': '완성그릇에 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/15/de0fb548293243fc42814ab16abe909c1.jpg'}]"
14058,밑반찬,초스피드,건어물류,볶음,미니쥐포 볶음,쥐포볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/29/38881fade1be712b0486d0c0aa03e3a41.jpg,"2,849",10분 이내,아무나,6인분 이상,"[('미니 쥐포', '1공기'), ('통마늘', '2톨'), ('올리고당', '2스푼'), ('쯔유', '2스푼'), ('식용유', '')]",씹는 식감이 좋은 미니쥐포,"[{'step_number': 1, 'description': '미니쥐포늗 기름 두룬 팬에 느릇하게 볶아 건져 내고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/29/bb520a5fb0c57786bacf91088164bbf21.jpg'}, {'step_number': 2, 'description': '굵게 편 썬 마늘을 볶아 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/29/bf80d5ed164c833dd12a137362a2877f1.jpg'}, {'step_number': 3, 'description': '마늘이 익으면 쯔유와 올리고당 넣고 보글보글 끓이다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/29/ee665b67fecfd7edb047d76fd71b68a81.jpg'}, {'step_number': 4, 'description': '기름에 볶아낸 애기쥐포를 넣어 윤기나게 볶아 지면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/29/46216a6a0cbc7b01fd5a24eb3d0571261.jpg'}, {'step_number': 5, 'description': '홍고추와', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/29/73e7575f60c8c076ddfa085a391867501.jpg'}, {'step_number': 6, 'description': '송송썬 쪽파 넣어 마무리 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/29/1fb20f55e8e3d3a06434f6158cf8d1ca1.jpg'}, {'step_number': 7, 'description': '짭쪼름 쫀득쫀득한 미니쥐포', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/29/3e68b018799a992e87705f4c8cf1b2f21.jpg'}]"
14059,밑반찬,초스피드,건어물류,볶음,♥[신혼밥상] 손이가요~ 마른반찬 새우볶음,마른새우볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/18/a0682efb8f9d8aa64e375d7244cda6611.jpg,"2,610",20분 이내,초급,6인분 이상,"[('마른새우', '1봉지'), ('견과류', '1종이컵'), ('설탕', '3스푼'), ('물엿', '1.5바퀴'), ('통깨', '적당히')]","손이가요~ 손이가~~ 새우볶음에 손이가요~
오른손 왼쪽 자꾸만 손이가~~
여름철 상하기 쉬운 반찬~ 
이제 달달 고소 새우볶음으로 걱정 뚝!","[{'step_number': 1, 'description': '달군 팬에 마른새우 국그릇1공기를 넣고 올리브유를 둘러주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/18/1d087d069438c82a6cfc9302c2b36aa21.jpg'}, {'step_number': 2, 'description': '약불에서 마른새우에 기름이 고루고루 베이도록 뒤적뒤적', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/18/85a498d2701a3e56280020c1c5f242451.jpg'}, {'step_number': 3, 'description': '고소한 호두 팍팍!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/18/cae4c7105c2e60eba06f80f5204f551e1.jpg'}, {'step_number': 4, 'description': '약불에서 맛있게 볶아지면 (밥숟가락)설탕 한스푼 반을 뿌려주세요. 잠시 가스불을 끄고 설탕이 다 녹으면 다시 약불에서 뒤적뒤적 설탕 한스푼 추가해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/18/66ae91d37f416364d99b80f42e1dfa0c1.jpg'}, {'step_number': 5, 'description': '가스불을 끈 상태에서 팬에 남은 열기로 물엿 빙~~통깨 솔솔 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/18/a98d2a6cad5375e83c9e32d72abf9f0a1.jpg'}]"
14060,밑반찬,초스피드,건어물류,볶음,"5분이면 가능한 ""건새우 볶음""",건새우볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/08/07/d5e140157aef9a84afb95c052dbd5be11.jpg,"2,134",10분 이내,초급,4인분,"[('건새우', '300g'), ('아삭이고추', '3개'), ('홍고추', '3개'), ('조청', '100ml'), ('카놀라오일', '20ml'), ('고추기름', '30ml'), ('참기름', '15ml'), ('통깨', '15g')]","넘 더운날씨에 불앞에 서있기도 힘들죠?
이럴때 만들어둘수 있는 밑밧찬 한가지
만들어놓고 커피한잔 드세요","[{'step_number': 1, 'description': '새우는 미리 건조기에 바싹 말려주세요\n말릴때는 소주와 레몬즙을 섞어서\n뿌려주면 냄새와 짠맛을 잡을수있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/07/0bc86a2eb17df7756c827d7a4c11a7ef1.jpg'}, {'step_number': 2, 'description': '아삭이고추는 씨를 제거하고 어슷하게 잘라주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/07/6cd0be777b174157115142893a4e90181.jpg'}, {'step_number': 3, 'description': '홍고추도 씨를 제거하고 어슷하게 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/07/a9c4088c72df7c38d044da8941a6f03b1.jpg'}, {'step_number': 4, 'description': '후라이펜에 조청.고추기름.식용유늘 넣어 바글바글 끓여주세오ㅡ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/07/c54aeeee1c3094733e9b189b6453cd681.jpg'}, {'step_number': 5, 'description': '이렇게 사진처럼 바글바글\n이때까지만 불옆에 있으세요\n불을꺼주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/07/2b9a9458ba0603f6e303099fb92953071.jpg'}, {'step_number': 6, 'description': '마른새우를 넣고 버무려주세오ㅡ\n*반드시불을 끄고 하세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/07/a02f49733363260ccd16ccc203a639aa1.jpg'}, {'step_number': 7, 'description': '완전히 소스가 완전히 묻혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/07/70ac166699624caebc38bfa6a1c14a9a1.jpg'}, {'step_number': 8, 'description': '고추를 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/07/cbd16a374112bea558d30cf474972e051.jpg'}, {'step_number': 9, 'description': '마지막으로 통깨와 참기름넣어서 마무리해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/07/dcf8488c59935a3a605921c9b416ace11.jpg'}, {'step_number': 10, 'description': '이렇게 윤기나게 맛있게 . 짜지않게 ~~~완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/07/d58865d9567638a7fd9c1ed9a822c9cc1.jpg'}]"
14061,밑반찬,초스피드,건어물류,볶음,오징어실채볶음,오징어실채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2021/06/02/e774b214071c0b897def28ca899d411b1.jpg,"1,834",15분 이내,아무나,2인분,"[('오징어실채', '100g'), ('홍고추', '1개'), ('식용유', '2큰술'), ('다진마늘', '1큰술'), ('간장', '1작은술'), ('설탕', '1작은술')]","추억의 반찬, 오징어실채볶음. 예전 도시락을 가지고 다녔던 시대를 살았던 50대 들은 이 반찬을 많이 드셨을 겁니다 저도 잊고 있었는데 시어머니께서 하신거 보고는 먹고 싶더라구요 예전 중고등학교 때 늘 도시락반찬으로 싸주셨던 그야말로 추억의 반찬입니다","[{'step_number': 1, 'description': '오징어실채는 먹기좋게 반으로 잘라요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/02/7e6103ff3fa41bacfde2858bbe624c8a1.jpg'}, {'step_number': 2, 'description': '식용유2큰술을 두르고 마늘을 넣고 오징어실채를 볶기 시작해요약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/02/d97bd56c336c491773e5e5c8a8e020021.jpg'}, {'step_number': 3, 'description': '오징어실채가 꼬불꼬불, 쪼글쪼글, 노릇노릇할 때까지 볶아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/02/a61e4829912cf7e2aff36122e81cd7df1.jpg'}, {'step_number': 4, 'description': '쪼글해지고 노릇해지면 간장, 설탕을 넣어 잘 섞어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/02/92a6016c84ec5867dc6df37446d7e65f1.jpg'}, {'step_number': 5, 'description': '홍고추를 넣고 불을 꺼요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/02/030b3cdbdadb98f4302fe51a57bdabc91.jpg'}]"
14062,밑반찬,초스피드,건어물류,볶음,매콤한 멸치볶음,멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/14/1cb567bfc64b29756d50e8db0de969681.jpg,"1,125",30분 이내,아무나,6인분 이상,"[('손질된멸치', '2줌'), ('양파', '1/4개'), ('청양고추', '3~4개'), ('간장', '1/2스푼'), ('고추장', '1스푼'), ('다진마늘', '1/2스푼'), ('설탕', '1/2스푼'), ('올리고당', '1스푼'), ('맛술', '1/2스푼'), ('매실액', '1스푼'), ('참기름', '1스푼'), ('통깨', '적당량')]","청양고추을 넣어서 매콤하니
국멸치 손질해서 고추장 양념으로 
큼직한 멸치가 맛이 좋아요","[{'step_number': 1, 'description': '국멸치을 우선 머리와 내장을 제거하고 반으로 갈라 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/14/a321dcc970ab2b7787418958c783afd41.jpg'}, {'step_number': 2, 'description': '달군팬에 타지않게 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/14/66ac7b19e37d6d6663229d8454121d531.jpg'}, {'step_number': 3, 'description': '바싹하게 볶아낸 멸치는 채반에 받쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/14/88737f4401f0e1701682e76c467eb5ac1.jpg'}, {'step_number': 4, 'description': '청양고추 자잘하게 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/14/a274a3bcaa9372c87276aa4c6901f10c1.jpg'}, {'step_number': 5, 'description': '양파4/1개 가늘게 채썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/14/f7e3e4f33d9241758ced1bf810a682101.jpg'}, {'step_number': 6, 'description': '양념장을 만들어줍니다\n간장2/1,고추장1,맛술1,매실액1,다진마늘2/1', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/14/c14284660e9ccc0281baf2c5f718cfce1.jpg'}, {'step_number': 7, 'description': '달군팬에 식용유 두르고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/14/94f9c744cbd480be3e3dfd92a4680d3a1.jpg'}, {'step_number': 8, 'description': '센불에서 \n청양고추을 넣어 볶아 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/14/67ea39ab4781ebd0d61e4178ecb9606f1.jpg'}, {'step_number': 9, 'description': '고추향이 올라오면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/14/e0b053031f66354f42395f8d8d198cc91.jpg'}, {'step_number': 10, 'description': '중불애서 볶아낸 멸치 털어서 팬에 넣어주세요\n멸치가루가 많이 나오니\n깔끔하니 털어서 사용하세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/14/7ec6219377d29db0de55de5b11ab4cc21.jpg'}, {'step_number': 11, 'description': '같이 달달달 볶아주세요\n큰멸치라 가시가 있어 한번더 볶아줍니다\n잠시 불을 끄고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/14/30d3349bec2476024e94c45579a0f2ed1.jpg'}, {'step_number': 12, 'description': '약불에서 양파을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/14/9a4dd00957d621150049c38b41c8cec01.jpg'}, {'step_number': 13, 'description': '양념장을 부어서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/14/f3c2ff80370f4c37deeba242f16f39451.jpg'}, {'step_number': 14, 'description': '뒤젓어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/14/5f9598f05da7f4fe0ef4ed5b1a98ef851.jpg'}, {'step_number': 15, 'description': '설탕2/1,올리고당1스푼 넣고\n섞어주고 불을 꺼주세요\n*마지막에 설탕,물엿을 넣어야 딱딱하지 않고 윤기나며 부드러워요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/14/ce78fcf0324c6ce81e6048307e6ef7d01.jpg'}, {'step_number': 16, 'description': '참기름.통깨을 넣고 마무리합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/14/e74e150448a0ac19d7930d8958b821701.jpg'}, {'step_number': 17, 'description': '국멸치로 매콤하니 맛있는 밑반찬이 되었네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/14/59020caa6ba33e6a9bbd168c7a752de01.jpg'}]"
14063,밑반찬,초스피드,건어물류,볶음,멸치볶음!,멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2021/05/02/655fc3dc5532fe6f11cce4906caa967b1.jpg,"2,876",30분 이내,아무나,6인분 이상,"[('멸치', '200g'), ('쪽파', '1개'), ('청양고추', '1개'), ('올리브유', '2스푼'), ('설탕', '2스푼'), ('올리고당', '1스푼'), ('다진마늘', '1/2스푼'), ('통깨', '적당히'), ('참기름', '1/2스푼')]",바삭바삭 달콤하게 볶으니까 아이들이 더 좋아해요~^^,"[{'step_number': 1, 'description': '예열된 마른팬에 멸치를 타지않게 노릇하게 볶아낸 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/02/3941b687c47180190fbeef78e1754d2d1.jpg'}, {'step_number': 2, 'description': '볶아낸 멸치를 채망에 걸러 멸치가루등 찌꺼기를 걸러내세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/02/aaf250d6200a9fd43e5bccf45d5376e71.jpg'}, {'step_number': 3, 'description': '가열된 팬에 올리브유 2스푼 투하! 멸치가 바삭해질 때 양념을 넣어 재빠르게 볶은후 올리고당은 맨 나중에 넣으세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/02/7ca6e84bb2f539827758b3ffffc0f6411.jpg'}, {'step_number': 4, 'description': '참기름 통깨를 넣어 완성합니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/02/4c3ea03718dd8bf8d852f9dcfc9d68971.jpg'}]"
14064,밑반찬,초스피드,건어물류,볶음,진미채볶음 백종원 레시피로 초간단 밑반찬 만들기,진미채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2022/08/11/3010b58ca290d197ae73c5673818acd01.jpg,"1,230",20분 이내,아무나,4인분,"[('오징어채', '200g'), ('마요네즈', '2큰술'), ('다진마늘', '1/2큰술'), ('진간장', '3큰술'), ('설탕', '1큰술'), ('올리고당', '2큰술'), ('참기름', '1큰술'), ('통깨', '약간')]","초간단 밑반찬인데 맛도 좋은
백종원 간장진미채볶음 레시피 알려드립니다.

​","[{'step_number': 1, 'description': '일미볶음에 넣을 진미채는 굵기가 너무 통통하고 굵은 건 손으로 찢어주고 길이가 긴 건 손이나 가위를 이용해서 먹기 편하게 잘라주세요.\n그리고 너무 딱딱하면 물에 잠시 담갔다가 물기를 꼭 짠 후 사용해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/11/c23b47d1f7df68805124635a0d421f581.jpg'}, {'step_number': 2, 'description': '재료를 손질 후 마요네즈 2큰술을 넣고 손으로 조물조물 버무려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/11/c234fb26d637805342a6f4e770cbb8f61.jpg'}, {'step_number': 3, 'description': '다진 마늘 1/2큰술, 진간장 3큰술, 설탕 1큰술, 올리고당 2큰술을 넣고 잘 섞어준 후 중약 불로 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/11/b9abb7dcc55dd767ff190b7790a8c49a1.jpg'}, {'step_number': 4, 'description': '양념이 바글바글 끓어오르면 약불로 낮추고 마요네즈에 버무린 진미채를 넣고 골고루 섞으면서 볶아주세요.\n간장일미볶음은 오래 볶으면 딱딱해지니 오래 볶지 말고 가볍게 무친다고 생각하고 버무려주시면 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/11/cda58e39ed0c6d5b60d0aeb8df65a9f61.jpg'}, {'step_number': 5, 'description': '양념이 골고루 버무려졌으면 불을 끄고 참기름 1큰술과 통깨를 뿌리고 마지막으로 한 번 더 섞어주고 백종원 간장진미채볶음을 완성해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/11/d2c7a65fed8be6fcdfab0859cd0aa3891.jpg'}, {'step_number': 6, 'description': '마요네즈로 미리 버무려서 고소하기도 하지만 정말 딱딱하지 않고 부드럽답니다.\n좋아하는 반찬인데 딱딱해서 평소 잘 만들어 드시지 못했다면 오늘 알려드린 레시피로 부드럽게 만들어보세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/11/248c71f73481683def5b17f24980a7e81.jpg'}]"
14065,밑반찬,초스피드,건어물류,볶음,갈치새끼라도 갈치맛으로 진짜 맛있는 매콤한갈치포볶음,갈치포볶음,https://recipe1.ezmember.co.kr/cache/recipe/2021/10/24/0bdd21dbb0f4647ce2b8fa5944d93f471.jpg,"1,814",15분 이내,아무나,6인분 이상,"[('갈치포', '4줌'), ('고추기름', '4T'), ('설탕', '3T'), ('맛술', '2T'), ('꿀', '1T'), ('통깨', '약간'), ('마요네즈', '1T')]","냉동실에 잘잘한 갈치포가 있는걸 꺼내
간만에 갈치포볶음을 만들었어요
저희집은 갈치포볶음을 해놓으면 멸치볶음보다 
훨씬 잘먹더라고요

이번엔 갈치포볶음 제가 만들어 놓은 고추씨기름
으로 볶았어요
그랬더니 그냥 고추가루 넣은것 보다
보는것도 맛도 깔끔하니 너무 맛있네요

그래서 그런지 얘들이 다른때보다 금방 먹어치워
다시 또 볶게 만들었어요

갈치새끼 말린 건어물로 볶는 매콤한 
밥도둑 밑반찬 맛있게 볶아 드세요^^

오늘도 맛있는 주말되세요~♡","[{'step_number': 1, 'description': '갈치포를 웍에 기름없이 볶아놓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/24/b66a15e9c2625e389a0a92cffefb19701.jpg'}, {'step_number': 2, 'description': '볶아놓은 갈치포에 고추씨기름을 넣고 볶습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/24/b5262e3e36666c59daca8ff3de0a72311.jpg'}, {'step_number': 3, 'description': '볶으면서 순서대로 양념을 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/24/825c9423d6323430faf0a59d91983fa31.jpg'}, {'step_number': 4, 'description': '다 볶은 갈치포는 접시에 담아냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/24/59510b305efcc0e5ebc95f388c12b08f1.jpg'}]"
14066,밑반찬,초스피드,건어물류,볶음,명엽채 간장볶음 단짠단짠 맛나요,명엽채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2021/10/28/325be166dc8308af0231f58cfb01aefb1.jpg,"1,949",10분 이내,아무나,4인분,"[('명엽채', '200g'), ('통깨', ''), ('검은깨', ''), ('식용유', '약간'), ('간장', '2스푼'), ('올리고당', '3~4스푼'), ('다진 마늘', '1스푼')]","할인 행사할때 구매한 명엽채로 단짠단짠 밑반찬을 만들어 보았어요.
남녀노소 누구나 좋아하는 명엽채는 깨끗하고 부드러운 생선의 속살만 발라내어 조미 가공한 제품입니다.","[{'step_number': 1, 'description': '먼저 달군 팬에 식용유를 두르고 명엽채를 넣어 중불에서 튀기 듯 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/28/0991f134d3c8ea92c9705cd71984a4111.jpg'}, {'step_number': 2, 'description': '약불로 줄이고 간장2, 올리고당3~4, 다진 마늘1을 넣고 재빨리 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/28/1144c371598946c3d946545fdbb7d84e1.jpg'}, {'step_number': 3, 'description': '양념이 잘 어우러지면 불을 끄고 통깨를 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/28/c86e5f9e5c842c7fdaab28cfed61f19e1.jpg'}, {'step_number': 4, 'description': '접시에 담아주고 검은깨까지 뿌려줍니다.\n참 간단하죠?\n단짠단짠 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/28/90e5a5b7067f7b5e3f66dd11462f6f5e1.jpg'}]"
14067,밑반찬,초스피드,건어물류,볶음,[밑반찬] 초초간단 간장 진미채. 오징어채,진미채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2023/02/27/53ea928e86a6629768691f11e5d07b791.jpg,363,5분 이내,아무나,4인분,"[('진미채', '적당량'), ('마요네즈', '2큰술'), ('맛술                                                                                또는 소주', '2큰술'), ('식용유', '3큰술'), ('다진마늘', '1큰술'), ('간장', '3큰술'), ('올리고당', '4큰술'), ('마요네즈', '2큰술'), ('참기름', '1큰술'), ('깨', '적당량')]",고추장 진미채는 흔하게 자주 해 먹지만 깔끔한 간장 진미채는 자주 해먹지 않는 것 같아요 근데 먹어보면 고추장보다 깔끔하고 질기지 않은 꿀팁과 함께 만드니 밑반찬으로는 최고예요,"[{'step_number': 1, 'description': '진미채는 먹기 좋은 크기로 잘라주세요믹싱볼 , 주방용가위', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/27/742eeb9dca650de3336dc3e418c31a221.jpg'}, {'step_number': 2, 'description': '마요네즈 2큰술과 맛술 또는 소주를 넣고 버무려 놓고 기다려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/27/962631b444c21f24f0a334c75a0a3c1d1.jpg'}, {'step_number': 3, 'description': '기름 두른 팬에 다진 마늘 1큰술을 넣고 마늘 기름 볶아 볶아프라이팬 , 조리용스푼중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/27/2651fa80f45185e4d439e82db566ae931.jpg'}, {'step_number': 4, 'description': '마늘이 노릇해지면, 간장 3큰술 + 마요네즈 2큰술 + 올리고당 4큰술을 넣고 끓여주세요약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/27/646db32f875bf17945cf49b3ef9abf1f1.jpg'}, {'step_number': 5, 'description': '보글보글 끓으면 불을 꺼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/27/520664e998d158aa59daa3b1533a3a6e1.jpg'}, {'step_number': 6, 'description': '잘라둔 진미채를 넣고 버무려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/27/6d0106082353ed9035105f5e0e28a16c1.jpg'}, {'step_number': 7, 'description': '깨를 솔솔 뿌려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/27/16cc5416f4b230f68cfdbfc7998cc71a1.jpg'}, {'step_number': 8, 'description': '완전 간단 하쥬 ?! 완성입니다. : )접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/27/5f595e64a66460a9a5ca62eb7a8770521.jpg'}]"
