index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
15221,밑반찬,술안주,해물류,무침,꼬막남친은 바로 나야 나 꼬막무침 만드는 법,꼬막무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/26/8fb84694b8e18a664cefa05515b889cd1.jpg,"3,399",60분 이내,아무나,4인분,"[('꼬막', '100개'), ('간장', '5T'), ('고춧가루', '2T'), ('다진 마늘', '1T'), ('참기름', '1T'), ('볶은 참깨', '1T'), ('설탕', '1/2T'), ('소금', '약간')]","제가 편식을 하지 않은 착한 아이라서 반찬투정을 하지 않고 골고루 잘 먹습니다.

콩나물무침, 시금치무침 등 제가 좋아하는 반찬이 엄청 많은데 그중 꼬막무침을 제일 좋아합니다.

어릴 때는 콩나물무침을 제일 좋아했었는데 어느 순간부터 콩나물무침은 2순위가 되었고 꼬막무침이 1순위가 되었습니다.

시장에 가면 큰 대야에 꼬막을 산처럼 가득 쌓아 담아 손님이 원하는 만큼 판매하는 것을 볼 수 있는데 

적게는 5,000원부터 10,000원 그 이상을 판매하는데 꼬막이 몸값이 조금 있는지라 5,000원어치 구입해도 많지는 않습니다. 

제가 욕심이 많아서 항상 10,000원어치 구입하는데 조금 많은가 싶기도 하지만 그래도 두고두고 다 먹습니다.

꼬막무침은 아버지, 어머니, 형, 그리고 저까지 모든 가족 구성원이 좋아합니다.

형은 편식이 조금 있는 편인데 어릴 때부터 어머니께서 자주 만들어 주시던 반찬이라서 그런가 꼬막무침은 좋아합니다.

그래서 형이 집에 온다고 하면 항상 꼬막무침을 만듭니다.

참고로 저희 형은 1년에 추석, 설날 딱 2번만 오는데 형이 오는 날은 잔칫날이 따로 없습니다.

가족인데, 친형인데 친구들보다 직장 동료보다 얼굴 보는 날이 없습니다. 

1년에 2번 만나고 평소에 연락도 잘 하지 않아서 뭐 어떻게 살고 있는지도 잘 모르는데 어쩔 때는 그냥 남남이기도 싶습니다.

형 이야기는 그만하고 이제 꼬막무침 만드는 법에 대해서 설명하겠습니다.

꼬막무침을 만들기 어렵다고 생각하는 사람이 많은데 전혀 그렇지 않습니다.

 꼬막 손질법부터 삶는 법까지 별거 아니지만 친절하게 알려드립니다.","[{'step_number': 1, 'description': '꼬막 해감 법\n1. 꼬막을 흐르는 물에 3~5번 정도 깨끗하게 씻는다.\n2. 꼬막이 충분히 잠길 수 있는 물에 소금 3T, 식초 2T를 섞고 꼬막을 넣은 후 검은 봉지로 감싸 30분 정도 해감한다.\n3. 해감한 꼬막은 흐르는 물에 3~5번 정도 깨끗하게 씻는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/26/7945e10b9e6c2d853a48164d8b81faeb1.jpg'}, {'step_number': 2, 'description': '꼬막 삶는 법\n팔팔 끓는 물이 아닌 미지근함보다 뜨거운 상태의 물에 소금 1T와 꼬막을 넣고 한쪽 방향으로 돌려 가면서 5분 정도 삶는다.한 쪽 방향으로 돌리면서 삶으면 꼬막이 알맞게 익고 안에 남아 있던 잔여 뻘이 배출이 잘 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/26/fb4bae4f28d5f135fb7336a194db2a741.jpg'}, {'step_number': 3, 'description': '알맞게 꼬막을 삶은 후 윗물은 버리지 않고 밑물은 버린다.꼬막을 삶을 때 나오는 뻘 등 각종 찌꺼기는 아래에 가라앉아 있기 때문에 밑물은 버리고 깨끗한 윗물은 버리지 않고 따로 보관합니다.\n\n보관하는 이유는 손질한 꼬막을 씻기 위해서입니다.\n\n손질한 꼬막을 흐르는 찬물에 씻는 것보다 꼬막 삶는 물에 씻는 것이 꼬막이 가지고 있는 맛을 살릴 수 있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/26/1989fd43dbded57b4d69c754e0c545b41.jpg'}, {'step_number': 4, 'description': '삶은 꼬막은 한 김 식힌다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/26/0b0d7881cb81d7ef618a85d0348ad9601.jpg'}, {'step_number': 5, 'description': '한 김 식힌 꼬막은 껍데기 한 쪽 부분만 제거하고 따로 보관하고 있던 꼬막 삶은 물로 살짝 씻어 잔여 뻘 등 찌꺼기를 완벽하게 제거한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/26/ff20a156875288e56cb9dfdc8d4a79a41.jpg'}, {'step_number': 6, 'description': '삶은 꼬막과 미리 만들어 놓은 양념을 골고루 섞으면 꼬막무침 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/26/16d41aa6b287e152622841fa1121bfcb1.jpg'}]"
15222,밑반찬,술안주,해물류,무침,"봄나물 미나리요리 미나리 굴무침, 굴미나리무침/생굴미나리무침",미나리굴무침,https://recipe1.ezmember.co.kr/cache/recipe/2023/03/14/e18ee928130f01feaf8b37251dd59b9d1.jpg,"1,168",20분 이내,초급,3인분,"[('생굴', '200g'), ('미나리', '80g'), ('무', '120g'), ('황설탕', '1스푼'), ('참기름', '1스푼'), ('소금', '1스푼'), ('다진마늘', '1스푼'), ('멸치액젓', '2스푼'), ('매실청', '2스푼'), ('고춧가루', '3스푼'), ('황설탕', '0.5스푼'), ('깨소금', '1스푼'), ('소금', '약간')]",미나리와 무 넣고 무친 바다내음 가득 담은 생굴미나리무침입니다,"[{'step_number': 1, 'description': '재료 준비해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/14/4a4343cadb8f1b583a2294e9ab70e6e31.jpg'}, {'step_number': 2, 'description': '미나리는 먹기 좋은 3~4Cm정도의 길이로 썰어 주세요~도마 , 요리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/14/aabf617cc80b922cd62a631b8b6001251.jpg'}, {'step_number': 3, 'description': '무는 채 썰어 볼에 담고 굵은소금 1스푼 넣고 골고루 섞어 10분 정도 절여 주세요~믹싱볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/14/be2f061b8afecdb2bdbdefc46db169ae1.jpg'}, {'step_number': 4, 'description': '생굴은 황설탕 1스푼 푼 설탕물에 넣고 살살 흔들어 가며 몇번 물에 헹궈 깨끗이 씻어 준 후 체에 받쳐 물기를 완전히 빼 주세요~ 채반 , 조리용스푼굴 씻을때 소금도 좋지만 설탕 넣어 씻어도 좋답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/14/21b7a087ba1026e7530e08e0d2a6fbf31.jpg'}, {'step_number': 5, 'description': '물기 뺀 굴에 참기름 1스푼 넣고 버무려 5분 정도 두세요~굴무침 뽀인트는 굴에 참기름 코팅 시켜 주는거랍니다\n굴 특유의 비린맛이 없고 다 먹을때까지 탱글탱글 굴식감이 살아 있어요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/14/19de986c647b3dd1a52da465bd9d01451.jpg'}, {'step_number': 6, 'description': '소금에 절인 채 썬 무는 물에 한번 헹궈 물기를 꽉 짜 주고 고춧가루 3스푼 정도 넣어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/14/87c32d7336eea430f37c13282517be081.jpg'}, {'step_number': 7, 'description': '조물조물 버무려 무에 고춧가루 물을 들여 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/14/749abdfedec5685066153d22da5c997a1.jpg'}, {'step_number': 8, 'description': '생굴을 넣고 적힌 분량의 다진마늘, 멸치액젓, 매실청, 황설탕, 깨소금을 넣어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/14/e9fb5a2caaab8a5c3f9def5f9c38ac311.jpg'}, {'step_number': 9, 'description': '양념은 기호에 따라 가감해 주고 바로 다 먹을거면 식초 약간 추가해도 좋습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/14/7eabbd8f9bd8f9b171edf973793c3ea71.jpg'}, {'step_number': 10, 'description': '무와 굴이 서로 잘 어우러지도록 버무려 주고 부족한 간은 가는 소금으로 맞춰 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/14/9ce3fa2111a13518e31253df82c64bc51.jpg'}, {'step_number': 11, 'description': '미나리를 넣어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/14/1be6a1cc02dac4c1b0ed060dbc04040a1.jpg'}, {'step_number': 12, 'description': '미나리가 숨이 죽지 않도록 살살 버무려 주면 굴무침 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/14/c989236fbd525f20f99736ab214875611.jpg'}]"
15223,밑반찬,술안주,해물류,무침,#이자카야안주 미역줄기초무침만들기 #알싸한 겨자소스와 함께 새콤한 미역줄기초무침!!! 기본안주입니다!!!!,미역줄기초무침,https://recipe1.ezmember.co.kr/cache/recipe/2017/04/27/3cba3befdf36008a53e39438e82866d91.jpg,"11,560",15분 이내,아무나,6인분 이상,"[('미역줄기', '1사발'), ('식초', '2큰술'), ('다진마늘', '1작은술'), ('설탕', '1작은술'), ('겨자', '1작은술'), ('통깨', '조금'), ('소금', '1작은술'), ('쥐똥고추', '조금')]",이자카야의 기본안주로 나오는 미역줄기초무침!! 약간 알싸하고 매콤함을 주기 위해서 겨자를 넣어서 만들었어요. 입맛 돋구워 주는 에피타이저로도 좋은 미역줄기초무침입니다.,"[{'step_number': 1, 'description': '염장되어져 있는 미역줄기는 소금기를 빼주셔야 합니다. 소금기를 빼주고는 물기를 빼주세요. 아니면 빼준 후에 물에 담궈 놓아 주시면 짠 성분들이 사라질 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/27/1a175f2d148dc2eda38d33854a9bce591.jpg'}, {'step_number': 2, 'description': '볶는 것이 아니기 때문에 먼저 소금기를 빼준 미역줄기는 한번 뜨거운 물에 데쳐 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/27/6d17ec7a2c411d9d1e1b0a9a8b0cb9bc1.jpg'}, {'step_number': 3, 'description': '데친 미역줄기는 찬물에 씻어 준 후에 물기를 빼줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/27/20bdc13950f9d37e114af158510335261.jpg'}, {'step_number': 4, 'description': '먹기 좋게 썰어 주시고요. 여기에 다진마늘을 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/27/e7e7caa474926947717179f015f6658d1.jpg'}, {'step_number': 5, 'description': '매콤한 맛을 내기 위해서 쥐똥고추를 부셔서 넣어 주었어요. 없으시면 청양고추를 다져서 넣어 주셔도 좋고요. 매운 맛을 싫어하시면 패스!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/27/7dd8d28cc6ba0cfc2073cd127c27e5b31.jpg'}, {'step_number': 6, 'description': '그리고 새콤하고 매콤하고 알싸한 맛을 내면서도 미역줄기의 비릿한 맛을 없애 주기 위해서 겨자, 식초, 설탕을 넣어 주시고 간을 위해서 소금 넣어 주셔더 조물조물 무쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/27/c2baa73ec3c28e7ea1cbbd6a90b256931.jpg'}, {'step_number': 7, 'description': '마지막으로 통깨를 솔솔 뿌려서 마무리합니다. 그럼 이자카야에서 흔히 기본안주로 나오는 미역줄기초무침이 완성되는 것이죠. 새콤하면서도 약간의 매콤한 맛으로 우리입맛에도 맞춰 주고요. 겨자가 들어가서 알싸한 맛도 나거든요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/27/a19ed1551a49f481d73b44bd16003d381.jpg'}, {'step_number': 8, 'description': '당연히 안주로도 좋지만 밥반찬으로 입맛 자극하게 만드는 애피타이저로도 좋지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/27/0a5f91a6ef730a53f649cc6d793ecc611.jpg'}, {'step_number': 9, 'description': '접시에 소복하게 담아서 올려 놓으면 미역줄거리 초무침 완성입니다. 안주로 흔히 먹는 것이지만 새콤하고 달콤한 맛을 좋아하시는 분들한테도 강추이지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/27/82abd8e43a5cbd7fa8ea15042e4c89be1.jpg'}]"
15224,밑반찬,술안주,해물류,무침,#피꼬막살을 이용한 피꼬막살무침과 소면만들기,피꼬막무침,https://recipe1.ezmember.co.kr/cache/recipe/2017/05/05/0554137edd70ffd8b338296ec067562c1.jpg,"3,845",30분 이내,초급,2인분,"[('피꼬막', '1사발'), ('깻잎', '5장'), ('양파', '1/2개'), ('파프리카', '1개'), ('오이', '1/3개'), ('당근', '1/5개'), ('날치알', '3큰술'), ('소면', '2인분'), ('다진마늘', '1작은술'), ('다진파', '1큰술'), ('고추장', '2큰술'), ('식초', '2큰술'), ('꿀/설탕/매실액', '1큰술'), ('참기름', '조금'), ('통깨', '조금')]","오동통한 피꼬막살과 각종 채소, 그리고 날치알까지~매콤새콤하게 무쳐내고 거기에 소면과 함께 곁들여서 드시는 피꼬막살무침가 소면입니다.","[{'step_number': 1, 'description': '피꼬막살과 함께 넣을 채소들을 준비합니다. 깻잎, 양파, 오이, 당근은 채썰어서 준비하시고 파프리카 한종류가 사용해도 좋지만 색색이 있는 것이 색감도 좋을 것 같아서 노랑색 파프리카와 빨강색 파프리카 두개를 조금씩 채썰어 주었습니다. 만약 한종류만 사용하시려면 노랑색을 사용하시는 것이 좋을 것 같아요~~~ 노랑파프리카 1/2개를 채썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/05/c28627e4e85ec12f4ffc212f7f2153851.jpg'}, {'step_number': 2, 'description': '일단 다진마늘과 다진파부터 넣어 줍니다. 뭐 넣는 순서는 전혀 상관없어요. 무치는 것이니까요. 피꼬막살부터 넣으셔도 되고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/05/32e9a1921583419ff262f12eda2646181.jpg'}, {'step_number': 3, 'description': '고추장을 넣어 주시고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/05/d20c22056abfd1088666bbe6d8bd8c7c1.jpg'}, {'step_number': 4, 'description': '피꼬막살은 자숙된 것이라서 한번 씻어서 물기를 빼주시고 바로 사용하셔도 됩니다. 피꼬막살은 워낙에 대왕꼬막살이기 때문에 크지요. 그래서 반으로 썰어서 넣어 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/05/a078ff396935f151e0b86adb2b2cafe51.jpg'}, {'step_number': 5, 'description': '톡톡 튀는 날치알도 넣어 주었습니다. 아삭아삭한 채소들의 식감과 더불어서 쫄깃한 피꼬막살~ 거기에 톡톡 튀는 날치알이 잘 맞을 것 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/05/62b63616ad2f92b409d9c91f539e3c551.jpg'}, {'step_number': 6, 'description': '양념을 마무리해야겠지요. 먼저 다진마늘과 다진파, 그리고 고추장을 넣어 주었지요. 그 다음에는 식초를 넣어서 새콤한 맛을 주고요. 거기에 달콤한 맛을 위해서 꿀이나 매실액, 아니면 설탕을 넣어 주세요. 마지막으로 참기름과 통깨를 넣어 줍니다. 이젠 조물조물 무쳐주시면 끝이지요~~~~~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/05/f5cc50bf8fbb4774348b4fd1e50ebb391.jpg'}, {'step_number': 7, 'description': '피꼬막살무침과 소면이니까 소면을 삶아야겠죠. 소면을 삶고는 찬물에 박박 씻어서 전분기를 없애 줍니다. 그래야 탱탱해지지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/05/97ef2732e510abf3b1aba62366e53a4e1.jpg'}, {'step_number': 8, 'description': '피꼬막살무침을 하고 남은 양념을 그대로 둡니다. 왜냐하면 이 남은양념에 소면을 무쳐줄 예정이거든요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/05/5f1f42733f8092d3e7c8a7b899510e6c1.jpg'}, {'step_number': 9, 'description': '이렇게 삶아낸 소면을 투하해주고는 남은 양념 탈탈 털어서 깨끗이 설거지하듯이 소면을 무쳐 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/05/430ef57a352d73e4abea7d73664a37761.jpg'}, {'step_number': 10, 'description': '매콤새콤하면서도 달콤한 피꼬막살무침과 소면이 완성되었습니다. 소면에 남은양념으로 무쳐서 색도 붉그스름하게 올렸어요. 마지막에 통깨 솔솔 뿌려 주시면 더 좋지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/05/826fbaaf5de7c3ef7b88c29db99084e41.jpg'}]"
15225,밑반찬,술안주,해물류,무침,꼬막무침~피조개 꼬막무침 만들기,피조개꼬막무침,https://recipe1.ezmember.co.kr/cache/recipe/2017/01/16/fa1c7b6b0cb1d3015f711c04f068a1bf1.jpg,"13,571",30분 이내,아무나,4인분,"[('꼬막', ''), ('만능간장', ''), ('양파', ''), ('파', ''), ('청량고추', ''), ('깨소금', ''), ('고춧가루', '')]",꼬막무침~피조개 꼬막무침 만들기 마트에가니 싱싱한 피조개 다오네발걸음을 멈추게하네요~~ㅎㅎ 옆지기가 좋아하는것이라 통통한 피조개를 삶아서 무침 초장에 먹으니 살이 통통해서 먹을만하여 올려봅니다 1월이 제철인 꼬막무침 제철에 먹어야 영양도 풍부하고 맛도 있으니 도전하여보세요^^ 피조개 꼬막무침 만들기,"[{'step_number': 1, 'description': '약간에 소금을 넣고 물을 끓여주세요 다른분들은 물이 긇기시작하면 찬물을 한컵붓고 삶아주라는말도 있는데 전 막삶는답니다~~ㅎㅎ 막 물이 끓을려고하면 그때 꼬막을 넣고 마구 저어주지요 젓는방법도 한방향으로 저어주어야한다고 하는데 전 다무시하고 막 삶아주기~~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/17/6d0d5c5d05b0217c5b8fd0bedf68a87e1.jpg'}, {'step_number': 2, 'description': '약간에 피가 있게 삶아서 드시는분들도 계시지만 울 옆지기 피를 싫어해 꼬막이 입을벌리면 그때 건져준답니다~`ㅎㅎ 꼬막을 삶아서 보면 뻘이 잔뜩있는것도 있답니다 하여 꼬막 삶은물에서 골고루 손질을 해주고 다시한번 소금물을 끓여서 그물에 한번더 행굼을 해주고 요리시작 꼬막 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/17/20adabee67117d3828f5f39d6e291d9b1.jpg'}, {'step_number': 3, 'description': '고추를 미리 사등분하여 썰어주면 잘게써는게 조금은 쉽답니다~~ 파도 이런방법으로해서 썰어주시구요 \n파도 이런방법으로해서 썰어주시구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/17/4db372d40eb9cd3e42511b07e0d0a2d11.jpg'}, {'step_number': 4, 'description': '양념장만들기 만능간장3,조선간장1(소주컵),양파,파,청량고추,고추가루2스푼,깨소금 기호에 맞게 넣어주세요 조금 싱겁게 드시려면 야채를 많이 넣어주시구요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/17/c46309a826099ed0a45ecc6a9a24629f1.jpg'}, {'step_number': 5, 'description': '피조개 꼬막무침 만들기 준비한 양념을 꼬막에 한스푼식 올려서 드시면 된답니다 양파등을 넉넉히 넣고 만들어서 많이 올려도 짜지가 않거든요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/17/acf885aa5b0157ca77daae89a07495061.jpg'}]"
15226,밑반찬,술안주,해물류,무침,꼬막통조림무침 입맛을 살려줄 매콤새콤하게 ~,꼬막무침,https://recipe1.ezmember.co.kr/cache/recipe/2018/07/25/0f5c902571e4159ad427d74c51162a921.jpg,"6,891",30분 이내,초급,4인분,"[('꼬막통조림', ''), ('황태채', ''), ('양파', ''), ('양배추', ''), ('당근', ''), ('청양고추', ''), ('피망', ''), ('고춧가루', ''), ('올리고당', ''), ('식초', ''), ('통깨', ''), ('참기름', '')]",어제보다 오늘은 조금은 살만(?) 한듯하지만 에어컨 온도를 보니 31도네요. 끈적끈적한 건 어제나 오늘이나 마찬가지인듯하죠? 창밖을 보면 사람들이 왔다 갔다 하는데 나는 왜!!! 집 밖을 나가기가 두려운 건지... 아침부터 마트 가려고 했는데 좀 이따 좀 이따가 계속 미루고 있어요. 해가 좀 지면 가야겠어요. 아이는 먹을 거 없다고 빨리 다녀오라고 하는데 나는 더운 햇빛 속으로 나가기 싫을 뿐이고... 서두가 길었죠? 오늘의 메뉴는 꼬막통조림무침입니다.,"[{'step_number': 1, 'description': '골뱅이가 있었으면 좋았겠지만 없으니 집에 있는 꼬막통조림을 개봉~ 꼬막통조림은 처음 사봤는데 꼬막이 생각했던 거 보다 크더라고요. 몇 개가 들어있는지 세어봤더니 11개입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/27/a8d08a23722a85263e64296734229dfc1.jpg'}, {'step_number': 2, 'description': '냉동실에 넣어 둔 황태채 꼬막국물을 살짝 넣고 조물조물 무쳐서 촉촉하게 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/27/796887dafc5c57107468cc0309a0a8b31.jpg'}, {'step_number': 3, 'description': '11개의 꼬막을 누구 입에 .... 싶어서 가위로 절반을 잘라서 22개로 만들었어요.\n자른 사진은 안 찍었나 봅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/27/d9c8990aba6b3822249735a6002fd3671.jpg'}, {'step_number': 4, 'description': '오이가 있었으면 좋았겠지만 없으니 빼고 양배추, 당근, 양파, 피망, 청양고추를 썰어서 볼에 꼬막이랑 야채를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/27/6935cd820368d946109f68d104ac657d1.jpg'}, {'step_number': 5, 'description': '고춧가루, 올리고당, 식초를 넣고 무쳐줍니다. 양념을 얼마큼 넣었는지 모름... 기억이 안남. 이 모든 걸 날씨 탓으로 돌려봅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/27/6f67d34ffee27d96174a46bd64753c671.jpg'}, {'step_number': 6, 'description': '매콤하고 새콤한 걸 먹고 싶어서 시뻘건 비주얼을 뽐내라고 고춧가루와 식초를 추가로 넣었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/27/fdc4a353f1bd4ab6f96beeb8137c659d1.jpg'}, {'step_number': 7, 'description': '통깨와 참기름을 넣고 마무리를 해줍니다. 꼬막통조림무침 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/27/f8dd75cf6aea66222f40cb72f92381261.jpg'}]"
15227,밑반찬,술안주,해물류,무침,꼬막무침 - 딸에게# / 꼬막무침 만드는법,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/63a44552eed00f816b5bcd80dba7f2ef.jpg,"39,639",None,None,None,[],,[]
15228,밑반찬,술안주,해물류,무침,새콤달콤 오징어 초무침,오징어초무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/5207666e4d272fad4a5a794d3a8e6563.jpg,"18,211",15분 이내,초급,2인분,"[('오징어', ''), ('오이', ''), ('양파', ''), ('당근', ''), ('고추', ''), ('파', ''), ('고춧가루', ''), ('식초', ''), ('마늘', ''), ('설탕                                                                                or매실엑기스', ''), ('깨', '')]",오징어와 야채를 새콤달콤하게 무쳐낸 초무침입니다.,"[{'step_number': 1, 'description': '오징어를 끓는물에 살짝 데쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/12/844776e0ec1a6d9718350561b325d0db1.jpg'}, {'step_number': 2, 'description': '오이, 당근, 양파는 채썰고 고추도 송송 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/12/ccee4f39a82369388aa58c0512515b7c1.jpg'}, {'step_number': 3, 'description': '볼에 오징어와 야채를 담고 양념장을 넣어 무치면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/12/a3de3ca5abb69f6484f01c1b1185d90d1.jpg'}]"
15229,밑반찬,술안주,해물류,무침,[반찬/술안주] 야콘무침&야콘골뱅이무침,야콘골뱅이무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/66e48528940b702ef5821dca5ba2c364.jpg,"3,972",15분 이내,중급,2인분,[],새콤달콤한 야콘무침과 야콘골뱅이무침입니다.,"[{'step_number': 1, 'description': '야콘, 양파, 오이를 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/22/4acda1271abdbc842629e14d7c14d36a1.jpg'}, {'step_number': 2, 'description': '야콘과 야채들을 먹기 좋은 크기로 썰어서 주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/22/f578357a6286a710f03c5ac3ea7c566e1.jpg'}, {'step_number': 3, 'description': '초고추장을 넣고 잘 버무려주면 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/22/0fba09393fbd39b0072c3057f6c6f4371.jpg'}, {'step_number': 4, 'description': '완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/22/97585e7d33bd6b6b8e903d2bacd41b7c1.jpg'}, {'step_number': 5, 'description': '골뱅이는 깨끗하게 씻어서 준비하고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/22/9259c4c4b4664b8df4f6ce6b9e6045ca1.jpg'}, {'step_number': 6, 'description': '준비한 초고추장과 골뱅이, 오이, 양파, 야콘을 넣어서 잘 버무려주면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/22/0e996a430f745be3d45cc952b214c6b11.jpg'}, {'step_number': 7, 'description': '야콘골뱅이무침 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/22/e9b5afd555d3947a1b88126d1c1514271.jpg'}]"
15230,밑반찬,술안주,해물류,무침,다슬기 무침,다슬기무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/31/aa2e866b721676e411fa15241589ef111.jpg,"11,686",15분 이내,초급,2인분,"[('올갱이', '1주먹'), ('오이', '1/2개'), ('당근', '1/2개'), ('양파', '1/2개'), ('고추장', '2큰술'), ('매실액', '1.5큰술'), ('깨소금', ''), ('식초', '1큰술')]",아삭아삭 채소와 매콤새콤한 양념으로 무친 다슬기 무침 만드는 법입니다.,"[{'step_number': 1, 'description': '오이는 굵은 소금으로 문질러 씻고 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/31/1543de2d70f124f5c970872424fdd9c81.jpg'}, {'step_number': 2, 'description': '당근도 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/31/b228e32aff86f0845bfd692cf81e39111.jpg'}, {'step_number': 3, 'description': '양파는 슬라이스하고 올갱이도 삶아 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/31/98b95591684b2455aae5fd3f5d6f12511.jpg'}, {'step_number': 4, 'description': '고추장, 매실액, 식초를 입맛에 맞게 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/31/b5cc7ee818e8d5e76522d7cefb12f9e61.jpg'}, {'step_number': 5, 'description': '통깨를 넣고 잘 무쳐주면 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/31/49071d6a8e9d55b129aacae8b99ddeb51.jpg'}]"
