index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
12790,밑반찬,초스피드,채소류,무침,쫀득하고 매콤달콤한 묵무침,묵무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/11/27/5bfc4bdc31b45475def53ce67ef2fe8b1.jpg,"14,261",15분 이내,초급,3인분,"[('도토리묵', '1/2모'), ('상추', '3장'), ('깻잎', '3장'), ('양파', '1/4개'), ('대파', ''), ('당근', '1토막'), ('진간장', '4스푼'), ('고춧가루', '1/2스푼'), ('참기름', '1스푼'), ('후춧가루', '약간'), ('부순깨', '1스푼'), ('설탕', '1스푼'), ('마늘다진것', '1스푼')]",양념이 간단해서 누구든지 쉽게 만들수 있는 쫀든하고 매콤달콤한 묵무침이에요. 후다닥 만들어서 바로 먹기 넘 좋아요.,"[{'step_number': 1, 'description': '묵은 냉장고에 두었더니 요렇게 딱딱하게 되었더라구요. 일단은 네모지게 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/27/2330133856fcfe50fd1aed4e30d13a931.jpg'}, {'step_number': 2, 'description': '팔팔 끓는 물에 넣어주세요. 그럼 다시 보드랍고 쫀득한 묵으로 탄생한답니다. 꼭 끓는물에 넣어주셔야해요. 찬물에 미리부터 넣고 끓이시면 안돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/27/eb162eafb8d0310f906bf658df2f6fcb1.jpg'}, {'step_number': 3, 'description': '끓는물에 데친 묵은 소쿠리에 건져서 물기를 다 빼주시구요,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/27/df5d5aaf8b0134b6e8a13c0c3d70b5c51.jpg'}, {'step_number': 4, 'description': '상추와 깻잎은 먹기좋게 썰고 양파는 어슷, 대파는 쫑쫑 썰어주세요. 당근은 채썰어주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/27/fe9d1cff15cbbee64eb08a30b31513a21.jpg'}, {'step_number': 5, 'description': '볼에 데쳐놓은 묵 담고모든재료 다 넣습니다. 진간장 4스푼, 고춧가루 반스푼, 참기름 1스푼, 후춧가루 약간, 부순깨 1스푼, 설탕 1스푼, 마늘다진것 1스푼 양념도 넣어주세요, 성준맘은 항상 고춧가루를 2스푼씩 넣었는데 오늘은 반스푼만 넣었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/27/42b5025c9109f206c51ae5d3f6d17f271.jpg'}, {'step_number': 6, 'description': '묵과 야채 그리고 양념을 골고루 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/27/97aed0c0c3d37a00af9cd356292ab41f1.jpg'}]"
12791,밑반찬,초스피드,채소류,무침,"오이지무침 만드는 법, 여름철 별미가 따로 없네",오이지무침,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/25/725dfea89a3f9fab76e20e3d5f4835d21.JPG,"11,482",10분 이내,아무나,2인분,"[('시판 오이지                                                                                약 300g', '3개'), ('고춧가루', '1큰술'), ('다진 대파                                                                                또는 쪽파', '1줌'), ('설탕', '1/3취향껏'), ('다진 마늘', '1/2큰술'), ('참기름', '2큰술'), ('통깨', '적당량')]",오늘은 여름철 별미 반찬 새콤달콤 매콤한 오이지 무침을 만들어보았어요 :),"[{'step_number': 1, 'description': '[오이지 썰기]\n오이지는 얇게 썰어 준비해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/25/d3c159263f08c16d7f522a06573d8c0f1.jpg'}, {'step_number': 2, 'description': '제가 사용한 오이지는 짠맛이 강하지 않은 오이지라 따로 짠맛을 제거하지 않고 바로 물기만 꼭 짜주었는데요.\n짠맛이 강한 오이지를 사용하실 경우 찬물에 5-10분 정도 담가 짠맛을 살짝 뺀 뒤 물기를 꼭 짜서 사용해주세요 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/25/cb1ba8d2781220a0cad81e904e66cb6c1.JPG'}, {'step_number': 3, 'description': '물기 짠 오이지는 고춧가루부터 먼저 넣고 조물조물 버무려 색을 예쁘게 입혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/25/9fafe2738cf201ad6b932a5404a19ced1.jpg'}, {'step_number': 4, 'description': '이어서 다진 대파 한 줌과 설탕 1/3 ~ 취향껏, 다진 마늘 1/2 큰 술, 참기름 2 큰 술을 넣고 고루 무쳐주세요.\n다 무친 후 맛을 한 번 보시고 단맛이 덜하다 싶으면 설탕을 약간 더 넣어주세요 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/25/c4ba4db85485a579a81151cf91942a811.jpg'}, {'step_number': 5, 'description': '마지막으로 통깨 톡톡 뿌려 마무리~ \n요렇게 10분 만에 여름철 별미, 오이지무침이 완성되었어요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/25/a066d7161fb573e0de62317a57f2e4e81.jpg'}]"
12792,밑반찬,초스피드,채소류,무침,양파무침,양파무침,https://recipe1.ezmember.co.kr/cache/recipe/2018/04/14/825a222d34eb042b3f668c2e03e2a8b81.jpg,"13,973",5분 이내,아무나,2인분,"[('양파', '1개'), ('고추가루', '1'), ('간장', '2'), ('식초', '1'), ('참기름', '1'), ('깨소금', '적당히')]",집에 뭐가 하나도 없는데 빨리 간단하게 반찬만들어먹고싶을때 하면 좋은요리ㅎ,"[{'step_number': 1, 'description': '양파를 얇게 썰어줍니다.', 'image_url': None}, {'step_number': 2, 'description': '준비한 양념장을 얇게 채 썬 양파에 넣어줍니다', 'image_url': None}, {'step_number': 3, 'description': '잘 버무려서 맛있게 드시면 끝!', 'image_url': None}]"
12793,밑반찬,초스피드,채소류,무침,콩나물무침,콩나물무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/bd33d066ad1c94d92c8d797a4e0561301.jpg,"70,705",30분 이내,초급,3인분,"[('콩나물', '300g'), ('굵은소금', '2/3스푼'), ('국간장', '2스푼'), ('설탕', '2/3스푼'), ('다진파', '1스푼'), ('참기름', '1스푼'), ('깨소금', '1스푼')]",아이반찬으로도 너무나 좋은 콩나물무침!,"[{'step_number': 1, 'description': '콩나물을 깨끗이 씻어서 냄비에 넣고 물은 콩나물이 잠길만큼만 부어주세요. 그리고 굵은 소금 ⅔수저를 넣고 끓여주세요 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/23025fa59af9e3a9133f6f0fa111d5ef1.JPG'}, {'step_number': 2, 'description': '콩나물이 보글보글 끓어오르면 2~3분정도 더 놔두면 뚜껑을 열고 한번 위 아래를 뒤집어서 윗 부분 콩나물이 뜨거운물에 한번 잠기도록 위치를 바꿔준후 불을 꺼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/34035e7d47726c74d89ca0157e94e8cf1.JPG'}, {'step_number': 3, 'description': '젓가락으로 볼에 옮겨담은후 국간장, 설탕, 참기름, 깨소금을 분량대로 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/01b939f8552548147604b278d7e71d711.jpg'}]"
12794,밑반찬,초스피드,채소류,무침,"간단하게 바로 버무려 먹어요
부추 양파무침",부추양파무침,https://recipe1.ezmember.co.kr/cache/recipe/2017/01/25/d7afeba4ddd49c5fd3641c57d4b14cbc1.jpg,"18,361",5분 이내,아무나,2인분,"[('부추', '적당량'), ('양파', '1/2개'), ('표고소금', '약간'), ('참기름', '약간'), ('통깨', '약간'), ('고춧가루', '1T')]","영양도 맛도 좋은 부추 양파 무침
고기 먹을때 좋아요","[{'step_number': 1, 'description': '부추는 씻어서 3센치 길이로 썰고 양파도 얇게 슬라이스해줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/25/5d0ed41d08143371af68ca4d2994d1261.jpg'}, {'step_number': 2, 'description': '볼에 부추 양파 표고소금으로 살짝 무쳐주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/25/8cc7226d765968bf66c11fa8f4bf28a21.jpg'}, {'step_number': 3, 'description': '고춧가루 1스픈 넣어 풋내가 나지 않게 살살 버무려 참기름 넣어 고소함을 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/25/b3ef007347ee73f8a3eb5604fcbca9861.jpg'}, {'step_number': 4, 'description': '접시에 살포시 담아 고기 먹을때 겉저리로 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/25/59ffbdf8110b8cb7746e15e2f24559c81.jpg'}]"
12795,밑반찬,초스피드,채소류,무침,((토마토의 변신)) 토마토 부추 무침~,토마토부추무침,https://recipe1.ezmember.co.kr/cache/recipe/2016/06/24/8fc58a3a3096201cd048ea365fd832b31.jpg,"7,018",10분 이내,아무나,2인분,"[('토마토', '1개'), ('부추', '30~40뿌리'), ('양파', '1/4개'), ('당근', '약간'), ('호두', '2알'), ('청포도식초', '1큰술'), ('고춧가루', '1.5큰술'), ('간장', '2.5큰술'), ('통후추', '약간')]","토마토를 맛있게 먹는 법을 소개 합니다..
백주부님이 토마토를 가지고 겉저리를 만들기도 했죠~!
간단한 토마토 부추 무침!
다이어트에도 좋고, 샐러드로 굿~! 밥반찬으로도 굿~!","[{'step_number': 1, 'description': '토마토를 깨끗하게 씻어 + 모양으로 칼집을 내오 줍니다..\n((겉 껍질만 살짝))', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/24/489a186c0f0a5dc96a9500dfee840dd11.jpg'}, {'step_number': 2, 'description': '팔팔 끓는 물에 넣고 데쳐 줍니다..\n(10~20초사이)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/24/9b9de4402e8cdbc683c561083a74be541.jpg'}, {'step_number': 3, 'description': '찬물에 담구면~ 이렇게 껍질이 벗겨져요.\n손으로 벗겨내면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/24/1d808d9a97779525bea426781d6c328c1.jpg'}, {'step_number': 4, 'description': '토마토의 껍질은 소화가 안 된데요.\n토마토의 껍질을 벗기면 훨씬 식감도 좋아요..\n뜨거운 물로 데쳤다고 식감이 물컹해 지지 않으니 걱정은 no!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/24/ed453c2b2abc48d124d5be3df07adb081.jpg'}, {'step_number': 5, 'description': '양파와 당근 부추는 비슷한 길이로 썰어준비하고, 호두는 마구마구 빻아서 넣어 줍니다..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/24/1cb1a0b5c1a6f758b7719d30d87d33cd1.jpg'}, {'step_number': 6, 'description': '고춧가루 1.5큰술, 간장 2.5큰술, 물에 타먹는 식초를 한큰술 넣어 줍니다.\n(요런제품을 넣으면 향이 있어서 샐러드로 좋습니다.\n그냥 식초와 물엿을 넣어도 되요~^^)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/24/33654b44cba08e99493b2e811dea25081.jpg'}, {'step_number': 7, 'description': '살짝 무쳐서~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/24/4f20d4515c9bafa198173fc1f635c2951.jpg'}, {'step_number': 8, 'description': '그냥 접시에 담으면 부추 무침이네요~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/24/3ff3693a879cfd2e565fd74a18a0a6651.jpg'}, {'step_number': 9, 'description': '하지만 우린 토마토가 주인공이니깐~\n토마토를 한입크기로 썰어서\n투척해 주세요~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/24/63ef813f40a4ffc11f177e906d5e06c91.jpg'}, {'step_number': 10, 'description': '토마토와 무쳐 놓은 부추를 살살 버무려 주시면~ 완성~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/24/293128893015c4d4c9097b7710c56a821.jpg'}, {'step_number': 11, 'description': '저는 군만두를 만들어서~ 곁들였습니다.\n군만두의 느끼함을 쏵~! 잡아주는게\n오늘의 별미내요~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/24/11188d5b1b096e1d23a5e7bc01ae3cfa1.jpg'}]"
12796,밑반찬,초스피드,채소류,무침,"오이 해바라기씨 무침 만들기, 오이 겉절이 만드는 법, 오이 반찬. 쉬운 반찬",None,https://recipe1.ezmember.co.kr/cache/recipe/2018/09/15/90abe9554d2cc9343f7f4b674fb37ca31.jpg,"1,268",None,None,None,"[('오이                                                                                120g', '1개'), ('소금', '0.5T'), ('고춧가루', '1.5T'), ('고추장', '1T'), ('매실청', '1T'), ('간마늘', '0.5T'), ('참기름', '1T'), ('해바라기씨', '2T'), ('설탕', '0.5T')]",,[]
12797,밑반찬,초스피드,채소류,무침,간단한 점심 한끼♥한재미나리 무침♥쉬운 나물반찬#7,한재미나리무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/31/0de1a08515140288a03c7da8784823cb1.jpg,"3,286",10분 이내,아무나,2인분,"[('미나리 쫑쫑썰어', '1컵'), ('다진마늘', '1티스푼'), ('다진파', '1/2큰술'), ('고춧가루', '1/2큰술'), ('조선간장', '1/2큰술'), ('매실액', '1/2큰술'), ('참기름', '1티스푼'), ('깨소금', '2큰술')]","봄미나리 철이네요. 연한 한재미나리를 송송 썰어 최소한의 양념으로 무치면,미나리 향이 입에서 춤을 추지요^^
양푼에 밥넣고 참기름 한방울 쓱쓱, 맛있게 비벼도 드시고, 고기요리와도 최고 궁합입니다~","[{'step_number': 1, 'description': '잘 씼은 미나리는 1센티 정도로 쫑쫑 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/01/e5c8fd10280b141b1dc929653d8c65ff1.jpg'}, {'step_number': 2, 'description': '매실액 반T,파,마늘,고춧가루,조선간장 넣으시고,손끝으로 살살 버무려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/01/5fb5b0f028d01d767646823c39525aef1.jpg'}, {'step_number': 3, 'description': '마지막으로 참기름 쬐금(1t),참깨 듬뿍(2T)넣고 마무리 합니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/01/9803eace13bd95bf16f5bcf56b56b7e61.jpg'}, {'step_number': 4, 'description': '밥을 비비실 때는 참기름과 간장을 조금 더 넣어주세요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/01/b83f22d062a03cce2947bb6f7b3dfe551.jpg'}]"
12798,밑반찬,초스피드,채소류,무침,초간단반찬~꽈리고추무침,꽈리고추무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/10/07/a1ab4789dbef67232a0f4629c61e3e011.jpg,"4,591",10분 이내,아무나,4인분,"[('어린 꽈리고추', '300g'), ('소금                                                                                데칠때', '1작은술'), ('국간장', '2큰술'), ('다진마늘', '1작은술'), ('고추가루', '2큰술'), ('설탕', '1큰술'), ('참기름', '1큰술'), ('통깨', '1큰술')]",꽈리고추를 찜기에 찌지마시고 쉽게 데쳐내서 무침을 만들어보세요 아삭하게 씹히는 식감에 맛있네요,"[{'step_number': 1, 'description': '꽈리고추를 준비후에 식초를 조금섞은 찬물에 5분을 담구었다가 깨끗하게 씻은후 꼭지를 제거해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/07/a513cb5c7b888723ea251530d24e596e1.jpg'}, {'step_number': 2, 'description': '냄비에 물을 펄펄 끓여주시고 소금1작은술을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/07/8fdf421f795cb58053dc9018f5b3bcf51.jpg'}, {'step_number': 3, 'description': '손질해서 씻어놓은 꽈리고추를 넣고 1~2분을 살짝만 데쳐주세요\n*저는 어린(작은)꽈리고추이다보니 데쳐내는 시간이 짧았어요\n일반적인 꽈리고추는 절반씩 잘라서 해주시거나 데쳐내는 시간을 1분더 추가하세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/07/ea9de62a4fada85de92022c0e8fd95581.jpg'}, {'step_number': 4, 'description': '데쳐낸 꽈리고추는 찬물에서 씻어 열기를 빼준후 채반에 담아서 물기를 털어내주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/07/1e6539c7553aa2f5fdbd3747197c75731.jpg'}, {'step_number': 5, 'description': '국간장/다진마늘/고추가루/설탕/참기름/통깨를 넣고 잘 섞어가면서 무쳐주세요\n저는 일부러 살짝 싱겁게 했어요 간을보시고 부족하시면 간장이나 소금을 추가하세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/07/51b0c5b9853799fc04d1f7ed6fa99a101.jpg'}, {'step_number': 6, 'description': '살짝 데쳐내고 아삭하게 씹히는식감으로 무침을 하는게 키포인트네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/07/975f6ff6153827b259d557b511ac4fd91.jpg'}]"
12799,밑반찬,초스피드,채소류,무침,초간단~ 무생채 만들기,무생채,https://recipe1.ezmember.co.kr/cache/recipe/2020/02/28/ec04abc52bf2e8f8fc1c701d48a1742f1.jpg,"10,250",15분 이내,아무나,4인분,"[('무', '1개'), ('고춧가루', '3큰술'), ('멸치액젓', '2큰술'), ('식초', '1큰술'), ('다진마늘', '1큰술'), ('생강', '1/3큰술'), ('설탕', '2/3큰술'), ('잔파', '2대'), ('통깨', '1큰술')]","고기 먹을 때
함께 먹으면 맛 궁합이 딱!!!
무생채","[{'step_number': 1, 'description': '무 1개(500g)를\n가늘게 채 썰어줍니다.가늘게 채 썰으면 양념이훨씬 잘 배입니다_', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/28/942bcff6860f10b8249c91dda0bed96a1.jpg'}, {'step_number': 2, 'description': '고춧가루 3큰술을 넣고\n미리 버무려\n빨간 고운색을 물들입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/28/2b352247558b0741ffa2d8045bb9dd551.jpg'}, {'step_number': 3, 'description': '무채에 곱게 빨간물이 들면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/28/6018d72327af0c4a50c067ef54b5c08a1.jpg'}, {'step_number': 4, 'description': '멸치액젓 2큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/28/c084bc6fcdeb07e101b717dad732ca681.jpg'}, {'step_number': 5, 'description': '식초 1큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/28/9d220474eb9e3e80cebad9acb21c62101.jpg'}, {'step_number': 6, 'description': '다진마늘 1큰술\n생강 1/3큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/28/470533afa992785cb65e899ee81939691.jpg'}, {'step_number': 7, 'description': '설탕 2/3큰술\n(또는 매실액 1큰술)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/28/6dd5c8f598a288c44e75a56a7f0c2aba1.jpg'}, {'step_number': 8, 'description': '잔파 2대 쏭쏭 썰고\n통깨 1큰술 넣은 후\n모든재료둘이 잘 어우러지도\n살살~ 버무려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/28/9b17f4ef8b4896e6435e9e2809ae22ec1.jpg'}, {'step_number': 9, 'description': '새콤,매콤,달콤\n맛있는\n무생채\n완성!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/28/e10ad05ef15e291e2813c57e4cf51a811.jpg'}, {'step_number': 10, 'description': '무생채\n맛나게 익은 수육과 함께\n상에 올립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/28/d3dba6fe78876fdd51056068aee4393b1.jpg'}, {'step_number': 11, 'description': '부들부들~\n구수한 수육 한점을\n무생채와 함께\n입속으로 쏘옥!\n음~~~\n맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/28/b0e98de9acc9dbb82d75537be7e807a11.jpg'}]"
12800,밑반찬,초스피드,채소류,무침,고추가루콩나물무침으로 가정식반찬 해결해보세요,고추가루콩나물무침,https://recipe1.ezmember.co.kr/cache/recipe/2021/03/31/2e3c07d047dfb920913fd2edbb7ec9b31.jpg,"3,237",5분 이내,아무나,2인분,"[('콩나물', '1봉지'), ('소금', '1/2스푼'), ('물', '1/2종이컵'), ('고추가루', '1스푼'), ('마늘', '1/2스푼'), ('들기름', '2스푼')]",콩나물 무침 스피드 있게 만들어서 반찬 뚝딱 만들어볼까요?,"[{'step_number': 1, 'description': '시골에서 기른 콩나물이여서 마트랑 다릅니다. \n콩나물을 세척해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/31/d559421e314387569754da538c70afc01.jpg'}, {'step_number': 2, 'description': '냄비를 준비해주시고 콩나물을 넓게 넓게 펼쳐주세요\n종이컵반컵으로 골고루 뿌려주세요\n콩나물에 수분이 있어서 반컵이면 충분합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/31/0083b61b49f5106023990f33a13efcd31.jpg'}, {'step_number': 3, 'description': '소금1스푼 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/31/cf1a04dad2637d9773028677d90541aa1.jpg'}, {'step_number': 4, 'description': '가스불 중불로 하여서 뚜껑을 닫아\n4분정도 끓여주세요\n뚜껑을 안열으셔도 되어요\n수분이 있는 콩나물이기때문에 바닥에 타지 않아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/31/5bd33e0efc2134ec6c8183421790f4261.jpg'}, {'step_number': 5, 'description': '바로 냄비에다 양념을 해보겠습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/31/11ad0e2e218120493f52e7dcd0a959aa1.jpg'}, {'step_number': 6, 'description': '고추가루듬뿍1스푼>마늘반스푼>들기름2스푼>깨 넣어서 섞어주세요 \n아쉬운마음에 대파도 넣었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/31/3b6ab31e0ec6e227ba14207932d72d761.jpg'}, {'step_number': 7, 'description': '예쁘게 담아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/31/2073259df493e3aea75bedc604687b581.jpg'}]"
12801,밑반찬,초스피드,채소류,무침,아삭아삭 씹히는게 예술♥ 양파오이무침,양파오이무침,https://recipe1.ezmember.co.kr/cache/recipe/2017/10/19/14994507f6ea3491b343ffb6bf55b7a91.png,"42,058",10분 이내,아무나,4인분,"[('오이', '1개'), ('양파', '1/2개'), ('소금', '1T'), ('고춧가루', '2T'), ('국간장', '1T'), ('식초', '2T'), ('설탕', '1/2T'), ('매실액', '1T'), ('다진 마늘', '1/2T'), ('갈은 깨', '1T'), ('참기름', '1/2T')]","아삭!아삭! 소리도 재밌고 내 혀도 잼나다
여보~ 얘들아~ 오늘 반찬은 양파오이무침이다~ σ(≧ε≦ｏ)

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '깨끗하게 씻은 오이는 가시 부분만 벗기고 반으로 가른 후 어슷 썬다.오이 1개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/19/ad873f2fd90202049b035ebe419453541.png'}, {'step_number': 2, 'description': '양파는 굵게 채 썰은 후 오이와 함께 소금에 20분간 절인다.양파 1/2개, 소금 1T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/19/6cc2a340d6398f500ba86146adba07071.png'}, {'step_number': 3, 'description': '절인 양파와 오이는 깨끗이 씻어 물기를 제거한다.냅킨', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/19/3eb17e08657d279d8ec908e256ecaa4b1.png'}, {'step_number': 4, 'description': '볼에 물기를 제거한 오이, 양파를 넣고 고춧가루를 넣어 색을 낸다.고춧가루 2T볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/19/817090b49f80dcf792c443a75133c2241.png'}, {'step_number': 5, 'description': '참기름을 제외한 양념 재료를 넣고 조물조물 무친다.[양념] 국간장 1T, 식초 2T, 설탕 1/2T, 매실액 1T, 다진 마늘 1/2T, 갈은 깨 1T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/19/03dd234c1f94d4452f822046fe8512a71.png'}, {'step_number': 6, 'description': '마지막에 참기름을 넣고 버무린다.참기름 1/2T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/19/eae82fd2a2ea512ff3812196cd66928d1.png'}]"
12802,밑반찬,초스피드,채소류,무침,1분뚝딱! 입맛 당기는 고추장아찌무침,고추장아찌무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/29/e68e03050b2dd5c1603a3b48bf667ea41.jpg,"6,899",5분 이내,초급,5인분,"[('고추장아찌', '20개'), ('고춧가루', '1숟갈'), ('참기름', '1숟갈'), ('설탕', '1숟갈'), ('다진 파', '1숟갈'), ('고추장', '1티스푼'), ('다진 마늘', '1티스푼')]",새콤달콤하고 짭짤한게 입맛없을때.. 딱이죠~!!,"[{'step_number': 1, 'description': '재료 준비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/29/6f7f4cd4ddbcca4e03f923e0fc644fee1.jpg'}, {'step_number': 2, 'description': '분량의 양념장을 만들어 줍니다. (좀 뻑뻑해 보이죠!! 이럴땐,, 장아찌 국물 1숟갈!!)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/29/10df8baa02a6c5fd49f12c7bf6557a0e1.jpg'}, {'step_number': 3, 'description': '고추장아찌는 가볍게 짜서, 물기를 털어내고 양념장 투하!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/29/abd2978ca5da5dca1982c5cccb5da95e1.jpg'}, {'step_number': 4, 'description': '조물조물 맛있게 무친 다음,, 마무리로 통깨를 팍팍~ 넣고 섞어주면 완성!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/29/26099e3fa2ed43a826ad84cd30b753111.jpg'}]"
