index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
54364,디저트,일상,채소류,찜,[식약처] 당근찜케이크,당근찜케이크,https://recipe1.ezmember.co.kr/cache/recipe/2022/10/13/be72016d1b9b0d168f91d909c6e767a61.jpg,304,60분 이내,중급,1인분,"[('밀가루박력분', '14g'), ('베이킹파우더', '0.2g'), ('달걀', '0.3개'), ('설탕', '9g'), ('우유', '77g'), ('당근', '15g')]",영·유아기의 올바른 식습관을 형성하기 위한 건강만점 레시피를 소개합니다,"[{'step_number': 1, 'description': '재료를준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/13/ee788bb51630573ef5b4fefee0ebc0961.jpg'}, {'step_number': 2, 'description': '당근을 깨끗이 씻은 후 곱게 다진다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/13/cbcd628154f1e18f914b1dbaae2732ae1.jpg'}, {'step_number': 3, 'description': '밀가루와 베이킹파우더는 2~3회 체에 밭친다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/13/4d7816e1eb30c6dd3f46e67487de27411.jpg'}, {'step_number': 4, 'description': '달걀을 풀어 세게 젓다가 설탕을 2~3번 나눠 넣으면서 젓는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/13/59e8a7021d0edcc54deddd04184f6e361.jpg'}, {'step_number': 5, 'description': '준비한 가루를 2~3번 나눠 넣으면서 주걱으로 부드럽게 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/13/3aae97729463f55b6596c245ae45bb531.jpg'}, {'step_number': 6, 'description': '준비한 당근과 우유를 조금씩 넣으면서 재빨리 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/13/36c67bf5f1aa3de1209c8c9a2ed9811e1.jpg'}, {'step_number': 7, 'description': '틀에 반죽을 부은 후 기포를 빼고 김이 오른 찜기에 찐다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/13/4b7c5950fbb85fc517044731eb4c31261.jpg'}]"
54365,디저트,일상,채소류,찜,[식약처] 단호박푸딩,단호박푸딩,https://recipe1.ezmember.co.kr/cache/recipe/2022/10/15/bb3bf0e6b375c3981f65a732bb6c90ce1.png,262,60분 이내,중급,1인분,"[('단호박', '70g'), ('우유', '80g'), ('달걀노른자', '20g'), ('꿀', '2.5g')]",나트륨 · 당류를 줄인 조리법을 소개합니다.,"[{'step_number': 1, 'description': '단호박을 깨끗이 씻는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/15/d90dc00069804a20e4a382d61e41cdc51.png'}, {'step_number': 2, 'description': '단호박은 익기 쉽도록 토막 내어 찐다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/15/9e23b09dad8c2268026d70cf835ffd2b1.png'}, {'step_number': 3, 'description': '찐 단호박은 뜨거울 때 으깬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/15/c22f73c9bbb406fbfbbc29893adc496e1.png'}, {'step_number': 4, 'description': '2의 재료에 우유, 달걀노른자, 꿀을 넣어 잘 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/15/c2fec11486e77abd8bb0f354ea87acfb1.png'}, {'step_number': 5, 'description': '김이 오른 찜통에 넣고 10~15분간 찐다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/15/354d90da6bdf9bf0346f63b11281e2dc1.png'}, {'step_number': 6, 'description': '냉장고에 넣어 식힌후 차갑게 먹는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/15/57f93435cea4e21449f7f4297d7225f21.png'}]"
54366,디저트,일상,채소류,찜,[식약처] 고구마란,고구마란,https://recipe1.ezmember.co.kr/cache/recipe/2022/10/23/742887d87d836746375c36d94ea653ab1.png,306,60분 이내,중급,1인분,"[('고구마', '70g'), ('꿀', '10g'), ('계피가루', '2g'), ('대추', '5g'), ('호박씨', '5g')]",나트륨 · 당류를 줄인 조리법을 소개합니다.,"[{'step_number': 1, 'description': '고구마는 껍질을 벗긴 후 큼직하게 썰어 찜통에 찐다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/23/e5de79c8d24a100df17a703d41208b141.png'}, {'step_number': 2, 'description': '다 쪄진 고구마를 체에 곱게 내린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/23/f36c773693ec76e656ee4d0f3a8cebd61.png'}, {'step_number': 3, 'description': '2에 꿀과 계피가루를 넣어 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/23/3ac6cd3a116ad9a7cf5e9db3699c53041.png'}, {'step_number': 4, 'description': '대추는 씨를 제거한 뒤 0.5mm 마름모꼴로 자른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/23/eaeb5580475bace15bbf6f41cee4b97c1.png'}, {'step_number': 5, 'description': '고구마를 조금씩 떼어 둥글게 빚는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/23/5f9995dbf370a84355bbc013d808730d1.png'}, {'step_number': 6, 'description': '호박씨와 썰어둔 대추로 꼭지를 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/23/9434b961de01b5e7816eadafd9f2de5f1.png'}]"
54367,디저트,일상,채소류,찜,고구마 경단 찹쌀 고구마경단 만들기,고구마경단,https://recipe1.ezmember.co.kr/cache/recipe/2023/11/19/fba1482291801012954a60cc11f1e3a91.jpg,528,30분 이내,초급,3인분,"[('고구마', '1개'), ('찹쌀가루', '3큰술'), ('우유', '2큰술')]",고구마로 카스테라 고물 묻혀 경단 만들었어요,"[{'step_number': 1, 'description': '고구마 1 개는 껍질을 벗기고 깍둑썰기해 줍니다. 크기를 작게 썰어야 익는 시간도 짧겠지요.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/19/41cc7faf141d06b296510e2c0b5a726b1.jpg'}, {'step_number': 2, 'description': '썬 고구마는 찜기에 올려 5 분 정도 쩌 줍니다. 화력에 따라 다르니 상태를 확인해 보고 시간 조절하세요.냄비 , 찜기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/19/860d6695779e285aaa3588626f5792f21.jpg'}, {'step_number': 3, 'description': '찐 고구마는 포크나 도구로 곱게 으깨 주세요포크 , 매셔', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/19/e94c010242a2ce8a637e2d0a8adf3a1f1.jpg'}, {'step_number': 4, 'description': '으깬 고구마에 찹쌀가루 3 큰 술, 우유 2 큰 술을 넣고 꼼꼼히 반죽해 줍니다.수분 상태나 단맛 정도에 따라 찹쌀가루와 우유, 꿀을 가감하면 됩니다. 동그랗게 경단을 만들 거라서 되직하게 반죽합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/19/905d0293f308ee98afcd9c17d9ae17191.jpg'}, {'step_number': 5, 'description': '카스테라는 고운 빛깔의 고물을 위해서 아래위 갈색 부분은 잘라 줍니다. 요건 버리지 말고 드세요~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/19/80d88cce38f2d8e646ece9aee0b35fee1.jpg'}, {'step_number': 6, 'description': '고운 체에 올리고 곱게 갈아 가루로 내주세요.채반 , 위생장갑', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/19/ee5120a87245e53bcf4ac23068326e191.jpg'}, {'step_number': 7, 'description': '카스테라 고물이 만들어 졌어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/19/4789cdbe0a15aca5dd102d3d76c10ce91.jpg'}, {'step_number': 8, 'description': '경단 속에 넣을 마카다미아입니다. 저는 마카다미아가 있어서 넣었는데 속에 넣을 견과류는 어느 것이나 좋아요. 아몬드 땅콩 캐슈너트 피칸이요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/19/11508e9f4e478b8bf6a7915c4830dae11.jpg'}, {'step_number': 9, 'description': '달콤하게 건포도도 준비합니다. 크랜베리나 대추도 좋겠지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/19/17c01e5db53bd80b554cdd4d43fca2e41.jpg'}, {'step_number': 10, 'description': '크기를 일정하게 만들기 위해 반죽은 1 큰 술씩 떠주세요위생장갑', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/19/dabdc206b29cb7494b79c86da856ea0e1.jpg'}, {'step_number': 11, 'description': '송편이나 만두 빚 듯이 속을 오목하게 만들어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/19/da3e717d5a1008ec4b67c933fb844d141.jpg'}, {'step_number': 12, 'description': '속에 마카다미아와 건포도를 넣고 오므리고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/19/4e3bf7b6d6a6fa9596ead2690a73be011.jpg'}, {'step_number': 13, 'description': '두 손으로 동그랗게 만들어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/19/db6f2389de97eb2f0039e430bfa31fb31.jpg'}, {'step_number': 14, 'description': '모양이 동그랗게 이쁘게 나왔지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/19/e1c1ccb4a9f5eb3fbcb3026dbb28ea4e1.jpg'}, {'step_number': 15, 'description': '1개 분량으로 요렇게 나왔어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/19/a7c856a5606e7461d0c24a2f3880270b1.jpg'}, {'step_number': 16, 'description': '찜 솥에 실리콘 시트를 깔고 물을 끓여 주세요. 처음부너 올려 찌면 질척거리니 물이 끓어 김이 오르면 경단을 올려줄 거랍니다.실리콘시트', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/19/98b79a77ec12b48cc247c61e637ae4be1.jpg'}, {'step_number': 17, 'description': '김이 오르면 경단을 올리고 5 분 정도 쪄 줍니다. 화력이나 양에 따라 다르니 확인해 보고 시간 조절하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/19/ed289089c0b5fcc4657c1b9cb581fd431.jpg'}, {'step_number': 18, 'description': '5 분간 찌니 알맞게 잘 익었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/19/b85c4448e6fbc7be0da27ddf781af1701.jpg'}, {'step_number': 19, 'description': '찐 경단은 카스테라 가루에 넣고 고물을 꼼꼼히 묻혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/19/686ad25a8b9239b7a7e710f9cbd8cf9d1.jpg'}, {'step_number': 20, 'description': '고구마경단 완성입니다완성접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/19/40ebcfdbdb56829a2e243b30e8811eff1.jpg'}]"
54368,디저트,일상,채소류,찜,쑥버무리 만드는 법 쑥 털털이 요리 봄나물 종류,쑥버무리,https://recipe1.ezmember.co.kr/cache/recipe/2024/03/22/debf8fd8e1b6c81d1125eb91c59e3d301.jpg,"5,589",30분 이내,초급,4인분,"[('쑥', '110g'), ('쌀가루                                                                                건식 쌀가루', '1.5컵'), ('건대추', '5개'), ('소금', '1/3작은술'), ('설탕', '2큰술'), ('삼성당                                                                                뉴슈가', '2꼬집'), ('물', '10큰술')]",쑥으로 쑥버무리 쑥털털이 만들었어요,"[{'step_number': 1, 'description': '다듬은 쑥은 손을 펴서 살랑살랑 흔들며 여러 번 씻어 준 다음 식초물에 10분 정도 담가뒀다가 한번 헹궈 체에 밭쳐 물기를 조금만 빼 줍니다. 물기가 너무 없으면 쌀가루가 잘 묻지 않기 때문에 물기를 너무 많이 빼진 않습니다.믹싱볼 , 채반쑥 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/22/94709053e1e63560b14e3e22b86d22f71.jpg'}, {'step_number': 2, 'description': '건대추 5 개는 돌려 깎기 해서 씨를 빼 주고 채 썰어 줍니다.도마 , 조리용나이프건대추 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/22/94b291179b9d89f75c0f336558b8c4571.jpg'}, {'step_number': 3, 'description': '데코용으로 올릴 대추는 동그랗게 꽃 모양으로 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/22/afa5c827973b05351afdd9c3129970851.jpg'}, {'step_number': 4, 'description': '쌀가루 1 과 1/2 컵 ,설탕 2 큰 술, 소금 1/3 작은 술, 삼성당 2 꼬집 넣어주고 물을 조금씩 넣어가며 섞어 줍니다. 물은 총 10 큰 술 넣었답니다. 쌀가루 상태를 보고 추가하세요.실리콘주걱 , 믹싱볼 ,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/22/a2ca72e7115cbf8e223053b76abe365a1.jpg'}, {'step_number': 5, 'description': '물 주기한 쌀가루는 손으로 꽉 쥐었다가 펼쳤을 때 모양이 잡히고 흐트리면 자연스럽게 부서지면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/22/7b40ee37931f3f70f22566bdba8d89a31.jpg'}, {'step_number': 6, 'description': '전체적으로 소보로처럼 작은 덩어리가 보일 정도면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/22/56dcd454754cd509170d2cf05be4928e1.jpg'}, {'step_number': 7, 'description': '물 주기 한 쌀가루에 쑥과 썰어놓은 건대추를 넣고 골고루 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/22/d780bcb6ef56c7c28c3c938f05c525891.jpg'}, {'step_number': 8, 'description': '찜기에 실리콘 시트를 깔고 쌀가루에 버무려 놓은 쑥을 한 줌씩 쥐어 살살 올립니다. 남은 가루도 쑥 위에 골고루 뿌려 주세요.찜기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/22/7b364d36206a05fb2a2ed9a8277812171.jpg'}, {'step_number': 9, 'description': '찌면서 뚜껑에서 수증기가 떨어질 수 있으니 면포로 뚜껑을 싸줍니다. 이렇게 면포로 뚜껑을 싸주지 않고 떡 위에 덮어줘도 된답니다.면보', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/22/b2271dd7846e2737a9f3c938d97c203e1.jpg'}, {'step_number': 10, 'description': '물이 끓으면 쑥버무리를 찜기에 올려 뚜껑을 덮고 15분에서 20분 정도 찐 다음 5 분 정도 그대로 둬서 뜸을 들입니다. 다 익었는지 확인하는 방법은 젓가락으로 찔러보고 흰 가루가 묻어나지 않으면 됩니다.젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/22/9134533995d6cc2efef4068d3273406c1.jpg'}, {'step_number': 11, 'description': '쑥 향 가득한 쑥버무리가 만들어졌어요. 쑥이 좀 많았더라면 색깔도 더 진하고 맛있었을 텐데 쑥이 적어 아쉬웠어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/22/4e5d524e926fbf61a3ae9679f26546711.jpg'}, {'step_number': 12, 'description': '쑥버무리 완성입니다접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/22/0044aaa224b05754101cab88a70ba9cc1.jpg'}]"
54369,디저트,일상,채소류,찜,None,None,None,None,None,None,None,[],,[]
54370,디저트,일상,채소류,찜,옥수수 찜기에 찌는법,옥수수,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/16/29a50b03a123567953f89ffa02629c251.jpg,"6,075",30분 이내,초급,3인분,"[('옥수수', '3개')]","날이 더워 밥차리기 귀찮고 식욕도 없는데
그래~도 밥은 먹어야죠
밥먹고나서 간식으로 옥수수입니다 
옥수수가 탱글탱글 아삭한게 즙도 많아 맛있어요","[{'step_number': 1, 'description': '겉껍질과 수염을 제거하고 껍질 한겹 남겨두어요 잘잘하게 붙어있는 수염가닥을 말끔히 제거하고 한번 씻어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/17/b2f7657911b7d1ad23878f8ebc30063f1.jpg'}, {'step_number': 2, 'description': '남비에 물을 적당량 넣고 찜기를 올려 주세요 찜통에 옥수수를 넣고 센불에 익혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/16/c7798b9e51882e70953cfea50a154ff51.jpg'}, {'step_number': 3, 'description': '노릇노릇한 옥수수 초당이라 소금 설탕 안넣고 그대로 쪄주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/16/214aa590a6f85b2624a4b48d909d2c1f1.jpg'}, {'step_number': 4, 'description': '찜기에 옥수수 수염을 씻어서 깔아주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/16/7239cb80b41775810a31ae024b26566e1.jpg'}, {'step_number': 5, 'description': '센불에 20분 정도 찐 다음 불을 줄이고 5분정도 더 쪄주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/16/ed0016e1e420abba747d271a2d9e74e21.jpg'}, {'step_number': 6, 'description': '불을 끄고 잠시 그대로 둡니다 옥수수 익는 냄새가 솔솔 너무 좋습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/16/49f94b577475c518ee018f9c042158851.jpg'}]"
54371,디저트,일상,채소류,찜,[식약처] 고구마 경단,고구마경단,https://recipe1.ezmember.co.kr/cache/recipe/2022/10/22/b257b46ead4679a483335f4383c36c421.jpg,276,60분 이내,중급,1인분,"[('고구마', '50g'), ('카스테라', '20g'), ('우유', '5g'), ('버터', '2g'), ('꿀', '3g'), ('건포도', '20g'), ('소금', '적당량')]",나트륨 · 당류를 줄인 조리법을 소개합니다.,"[{'step_number': 1, 'description': '고구마를 찜통에 찐다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/22/31a534dc25c73f20e584c1e8fddad7df1.png'}, {'step_number': 2, 'description': '고구마의 껍질을 벗기고 체에 곱게 내린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/22/e0c60345768ee235737204f26d74ff081.png'}, {'step_number': 3, 'description': '카스텔라는 윗면의 갈색 부분을 잘라내고 믹서에 곱게 갈아 가루로 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/22/e46403b35fbdb0e0a24e5e21fbe2ab591.png'}, {'step_number': 4, 'description': '2에 우유와 버터, 꿀, 소금을 넣고 섞어 반죽한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/22/0071d764bc3aeef67135e61ef82201a21.png'}, {'step_number': 5, 'description': '3의 반죽 속에 건포도를 1~2개 넣고 경단을 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/22/ddc32e1b022874b574ee9777fc8c53f91.png'}, {'step_number': 6, 'description': '경단에 카스텔라 가루를 묻힌다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/22/0f0100ea5bfe375eab910b7faef5c0181.png'}]"
54372,디저트,일상,채소류,찜,별미로 먹는 호박찜 애피타이저 굳 디저트 굳,호박찜,https://recipe1.ezmember.co.kr/cache/recipe/2023/08/22/79290853ffb0f1fec98161371b40a75d1.jpg,363,30분 이내,초급,4인분,"[('늙은호박', '적당량'), ('꿀', '2T'), ('견과류', '조금'), ('슬라이스 치즈', '1장')]",씹을때마다 즙이 가득~! 치즈가 들어갔는데 느끼함이 없어서 많이 먹게 되요,"[{'step_number': 1, 'description': '냉동실의 손질해 놓은 늙은호박을 찬물에 씻어서 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/22/6a640d77a8022cb14207ff1c3fbd072a1.jpg'}, {'step_number': 2, 'description': '냄비에 물을 반 넣고 찜기에 늙은호박을 가득 담고 뚜껑을 덮고 센불에 찝니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/22/5e3e017e64e9e26be269f1b9192a1a581.jpg'}, {'step_number': 3, 'description': '17분 후 뚜껑을 열고 젓가락으로 찔러서 쑥 들어가면 다 익은것이니 불을 끕니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/22/382059d6fbcd413be4d732dab6d3ffb31.jpg'}, {'step_number': 4, 'description': '따뜻할 때 꿀과 치즈를 넣고 견과류와 같이 먹어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/22/c16f08907eb174d6c309bd743017926e1.jpg'}, {'step_number': 5, 'description': '물렁물렁 퍼지지 않아서 식감이 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/22/03ff0ba7e55fd7c1c35bdc2b2db2b3c11.jpg'}]"
54373,디저트,일상,채소류,찜,포슬포슬한 쑥버무리 만들기 봄철 건강식,쑥버무리,https://recipe1.ezmember.co.kr/cache/recipe/2024/03/31/d57f2f013cac5b99a4cf05e8c93a11e91.jpg,695,20분 이내,초급,4인분,"[('쑥', '200g'), ('밀가루', '2.5컵'), ('소금', '2.5작은술')]",죽되지않게 포슬포슬한 쑥버무리 만드는 방법,"[{'step_number': 1, 'description': '찜기에 물을 얹혀놓고 재료를 준비해요. 쑥은 깨끗이 씻어서 야채탈수기에 돌려 물기를 뺐어요. 물기가 많으면 떡처럼 될 수 있어요.냄비 , 찜기 , 믹싱볼 , 야채탈수기쑥 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/31/55a36a87b9610db63fe7b9634dd34dd01.jpg'}, {'step_number': 2, 'description': '종이컵기준) 밀가루 2.5컵에 소금 2.5티스푼 넣고 섞어줍니다. 밀가루가 곱지 않다면 체에 한번 쳐서 걸러주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/31/6988d3e271da5c7ee3da723de403da421.jpg'}, {'step_number': 3, 'description': '쑥을 넣고 살살 잘 섞어주세요. 문지르면 안되요~위생장갑', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/31/e75b428bd4c90214b932106ee44c37e31.jpg'}, {'step_number': 4, 'description': '물이 끓기시작하면 찜기에 면보를 깔고 쑥을 올려요. 가운데는 올리지 않아요. 면보의 가운데는 구멍을 뚫어두면 좋아요.면보', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/31/886fdf0567c09bcb5fedabada8c05a301.jpg'}, {'step_number': 5, 'description': '중불에 뚜껑을 닫고 5분 후, 뒤집어 주고, 뚜껑의 물기도 한번 닦고, 다시 뚜껑을 덮은 후에 6분 알람을 해두어요~요리젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/31/8ffbe5db2c9f02eec11d6f1f485f567a1.jpg'}, {'step_number': 6, 'description': '뚜껑을 열어두고 5분 후 먹으면 더 맛있답니다. 식어도 맛있는 쑥버무리 만들기 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/31/108c4d9a824f3750fe554323854d67b51.jpg'}]"
54374,디저트,일상,채소류,찜,흑찰옥수수 압력밥솥에 삶고 찜기에 찌기,흑찰옥수수,https://recipe1.ezmember.co.kr/cache/recipe/2024/08/02/8b5ed174b4f67b22e86ff1997a819d901.jpg,111,60분 이내,초급,6인분 이상,"[('흑 찰옥수수', '30개'), ('물', ''), ('소금', ''), ('알룰로스', '')]",옥수수를 익히는 두 가지 방법,"[{'step_number': 1, 'description': '옥수수를 씻으면서 껍질을 한 두겹 남기고 뜯어내고 수염도 잡아당겨 제거한다옥수수보관법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/02/fd89e4973030fd87050896148089d2b91.jpg'}, {'step_number': 2, 'description': '압력밥솥에 삶기:밥솥에 물1리터 쯤 넣고 굵은소금1큰술 알룰로스3큰술 넣는다.압력솥', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/02/b31cfa756f73eecb5237dddfda547c9e1.jpg'}, {'step_number': 3, 'description': '-소금이 녹도록 젓고 옥수수와 수염을 한줌 담는다 소금은 녹여서 맛보아 짜다 싶으면 되구요..알룰로스는 굳이;; 뉴슈가와 설탕대신 알룰로스 넣었는데 아까워요. 넣지마세요 소금만 짭짤하게 넣어도 충분히 맛있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/02/d993521575cd010b63a9808e5d65dd341.jpg'}, {'step_number': 4, 'description': '밥 하듯 끓이고 추가 흔들리면 약불로 줄이고 15분 정도 더 삶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/02/43ebe4f8c3a76abf698a84d1494509a01.jpg'}, {'step_number': 5, 'description': '추에서 김이 다 빠지도록 두었다가(뜸들이기) 뚜껑 연다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/02/55a593b310d75217b3030b2fad6396821.jpg'}, {'step_number': 6, 'description': '찜기에 찌기:찜기에 물 붓고 소금+알룰로스를 넣어 젓는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/02/0d4d3f22cfeeac27742096b0b82f1cfc1.jpg'}, {'step_number': 7, 'description': '짬판을 얹고 옥수수와 수염을 올린다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/02/3f61db4bb3fd4526c4996848cc9f87301.jpg'}, {'step_number': 8, 'description': '뚜껑덮고 30분 중강불에서 찐 후 불끄고 10분이상 뜸들인 후 뚜껑연다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/02/fa6710f7ac8a979cce3401bd6103f87f1.jpg'}, {'step_number': 9, 'description': '중간에 물 조금 추가해 주었어요 이건 각자 찜기 사정껏요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/02/c59395408ece17eabd3ea20e6117979c1.jpg'}, {'step_number': 10, 'description': '압력에 삶은 것 찜기에 찐 것 알룰로스 넣은 것 넣지 않은 것 전 별 차이 못느끼겠더라구요 다 맛있게 먹었어요^^접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/02/aec1e3b08a612566748335f9fdf5293a1.jpg'}]"
