index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
28966,메인반찬,일상,해물류,찜,조개술찜 만들기,조개술찜,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/d18847235875109dd6264abe968e6435.jpg,"22,902",60분 이내,중급,2인분,"[('바지락', '400g'), ('청주', '100ml'), ('페페로치니', '5개'), ('마늘', '5개'), ('다진쪽파', '2TS'), ('버터', '1/2TS'), ('청량고추', ''), ('홍고추', '약간'), ('소금', '')]",쌀쌀한 날씨에 어울리는 심야식당 조개술찜입니다.,"[{'step_number': 1, 'description': '달군 냄비에 요리유를 넣고 페페로치니, 저민마늘, 청량고추를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/f98f3dc3f1dac2e8eebd8f2baca4aac01.jpg'}, {'step_number': 2, 'description': '마늘과 고추의 향이 올라오면 해감해 깨끗하게 씻은 바지락을 넣어주세요. 바지락을 재빨리 섞어 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/f889f891e5670302740fea45d10908701.jpg'}, {'step_number': 3, 'description': '청주 100ml를 넣고 뚜껑을 닫아 바지락을 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/35fabbf9890266d901e95c49bef60ae91.jpg'}, {'step_number': 4, 'description': '바글바글 끓으면 중불로 바꾸고 버터 1/2TS를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/1fcaba32ed3588e97be840ae5f77d0e81.jpg'}, {'step_number': 5, 'description': '버터가 녹으면 다진쪽파를 넣고 마무리 해주세요. 모자란간은 소금으로 맞춰 주시면 되지만 바지락육수에서 나온 간으로도 충분한거 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/7efc9a4067ff1db83500b05d662d5f6f1.jpg'}]"
28967,메인반찬,일상,해물류,찜,자반고등어찜,자반고등어찜,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/c941b6a327c3f343898def15090104cb1.jpg,"28,785",60분 이내,초급,2인분,"[('자반고등어', '1손'), ('무', '200g'), ('대파', '1뿌리'), ('양조간장', '1/2작은술'), ('멸치다시마국물', ''), ('물', '1컵'), ('고춧가루', '2큰술'), ('다진 파', '1큰술'), ('다진 마늘', '1큰술'), ('맛술', '1큰술')]","짭조름한 자반고등어찜만 있으면 다른 반찬 없이도 밥 한 그릇 뚝딱하곤 하는데요. 비타민 C가 풍부한 겨울 무랑 DHA가 풍부한 자반고등어, 갖은 양념으로 간단하게 만들 수 있는 찜요리인데요. 밥 반찬으로 좋은 짭조름한 자반고등어찜 소개합니다.","[{'step_number': 1, 'description': '자반고등어는 입과 꼬리를 제거하고 반으로 썰어서 흐르는 물에 씻어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/1c229dfcb626219a347e5c242c94a6951.jpg'}, {'step_number': 2, 'description': '대파와 마늘은 껍질을 벗겨 씻은 후 대파는 어슷 썰고 마늘은 다져줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/643bc0c179f6431ce0d7a08e8376d99b1.jpg'}, {'step_number': 3, 'description': '무는 흐르는 물에 씻은 후 도톰하게 반달 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/ddc5d4313343406b71202563f64ab3751.jpg'}, {'step_number': 4, 'description': '분량의 양념재료 물, 고춧가루, 다진 파, 다진 마늘, 맛술을 넣어 고루 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/c54da6f7e60592fe5fdd8d1a338c03271.jpg'}, {'step_number': 5, 'description': '프라이팬에 무를 깔고 멸치다시마 국물과 양조간장을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/3b51d5b9132b4d68dc21076a12f757e11.jpg'}, {'step_number': 6, 'description': '자반고등어를 올린 후 양념을 고루 뿌려줍니다. \n양념 그릇에 묻은 양념은 물을 붓고 흔들어서 부어주고 프라이팬에 뚜껑을 덮고 가스 불에 올려 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/a92ae20f1ac37669de2998b13c1baec71.jpg'}, {'step_number': 7, 'description': '자반고등어가 투명하게 익었을 때 썰어 놓은 대파를 올린 후 프라이팬 뚜껑을 덮고 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/0a8daf225edc1090ad1d4d26f5e97c421.jpg'}]"
28968,메인반찬,일상,해물류,찜,바지락브로콜리찜~!!,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/c0c353ac6c08d4d41602f8703b5d4388.jpg,"6,220",None,None,None,[],,[]
28969,메인반찬,일상,해물류,찜,취나물 고등어찜,취나물고등어찜,https://recipe1.ezmember.co.kr/cache/recipe/2016/03/06/6f3fe7c63bc8dacc4e7bd32e70fb800d1.jpg,"1,893",30분 이내,초급,2인분,"[('취나물', '50g'), ('고등어살', '1/2마리'), ('고추장', '1숟가락'), ('고춧가루', '1숟가락'), ('된장', '1숟가락'), ('매실엑기스', '3숟가락'), ('물', '1/2컵')]",취나물의 향긋함이 입안 가득 전해지는 취나물 고등어찜입니다.,"[{'step_number': 1, 'description': '취나물은 손질하여 데쳐낸 후 된장,취나물 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/09/5fc45750de4ff2bb11d94263ea9a10c61.jpg'}, {'step_number': 2, 'description': '고추장, 고춧가루, 매실엑기스를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/09/bed637c8ddfa8ae89fdd181b5bbc85571.jpg'}, {'step_number': 3, 'description': '조물조물 무쳐준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/09/1a9e093790dc500820713b665446eb861.jpg'}, {'step_number': 4, 'description': '무친 취나물 위에 고등어를 올려준 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/09/71a5a8d5052b38ab99c0afac09f60eaa1.jpg'}, {'step_number': 5, 'description': '물을 붓고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/09/f4688fb166311a2f740a0849630a07761.jpg'}, {'step_number': 6, 'description': '끓여준다. (숟가락으로 양념을 끼얹어 가며)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/09/dadb2699d7a4c7d3d3ab86327a8ba3de1.jpg'}, {'step_number': 7, 'description': '완성된 모습. 취나물의 향긋함이 입안 가득 전해집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/09/4c7c14d6ae34ec59bd62a1e294586e931.jpg'}]"
28970,메인반찬,일상,해물류,찜,압력솥에 조리하는 생선요리 고등어김치찜,고등어김치찜,https://recipe1.ezmember.co.kr/cache/recipe/2019/12/12/37caeb2ac575ea168f7bed7848d657ba1.jpg,"3,422",60분 이내,초급,2인분,"[('고등어', '5팩'), ('고춧가루', '2T'), ('매실', '1T'), ('간마늘', '1T'), ('대파', '조금'), ('물', ''), ('익은 김치', '1/4쪽'), ('무', '조금'), ('간장', '3T'), ('맛술', '1T'), ('생강', '2조각'), ('후추', '톡톡')]",어제는 겨울왕국2를 드디어 보고 왔어요. 좀 한가해질 때까지 기다렸거든요. 100만이 보았다고 하더니 극장이 널찍하더라고요. 1편을 재미있게 봤던지라 2편에 기대도 많이 되었죠. 엘사가 이쁨이 뿜뿜~ 역쉬 애니메이션... 3편도 몇 년 뒤에는 나오겠죠? 점심 먹고 집에 와서 일 좀 하다가 고등어김치찜을 만들었어요.,"[{'step_number': 1, 'description': '고등어는 한 팩에 70g이라고 하네요. 그래서 5팩을 뜯었어요. 2마리 반입니다. 지느러미는 가위로 자르고 물에 한번 씻어줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/12/b199ce402d9ec82408574517f6ed081f1.jpg'}, {'step_number': 2, 'description': '반 마리에 4등분씩 잘랐어요. 자르고 나서 손으로 뽑을 수 있는 가시들은 뽑아내줬답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/12/d4517504fe1b415e2983d579ffb0c2ba1.jpg'}, {'step_number': 3, 'description': '묵은지로 하려다가 2쪽밖에 안 남아서 그런 돼지고기할 때 해먹으려고 아껴두고 잘 익은 김치를 사용했어요. 김치 한쪽의 대가리를 자르고 고등어를 김치로 돌돌 말아줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/12/5e30d4852992b2d1dfffe9cedec167c61.jpg'}, {'step_number': 4, 'description': '무를 얇게 썰어준 후 바닥에 압력솥 바닥에 무를 깔고 김치에 감싼 고등어를 차곡차곡 담아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/12/db2a3713c844485e19eaf8cd7689e4af1.jpg'}, {'step_number': 5, 'description': '고춧가루 2T, 간장 3T, 매실 1T, 맛술 1T, 간마늘 1T, 후추 톡톡톡을 넣고 양념장을 만들었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/12/226304607dcf2c9d45c461b118d3ed411.jpg'}, {'step_number': 6, 'description': '생강 2조각을 썰어서 위에 뿌렸어요. 생강이 비린내를 잡아주지요. 그 위에 양념장을 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/12/8576a4046a35e61039efd019f98e09191.jpg'}, {'step_number': 7, 'description': '물은 재료가 잠길 정도만 부어줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/12/165f163401c5a73e71cd228f841a1cdc1.jpg'}, {'step_number': 8, 'description': '그냥 냄비에 해도 되나 김치가 푹 익었으면 해서 압력솥에 하는 고등어김치찜입니다. 중불에서 5분 정도 지나면 추가 돌고 김이 피쑤웅~ 나오기 시작해요. 약불로 줄이고 20분 동안 그냥 두었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/12/7cc33444501a54ba749bcfca55a730611.jpg'}, {'step_number': 9, 'description': '20분을 익힌 고등어김치찜이 완성되었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/12/0ec96418325a32045de2595a8d846e9c1.jpg'}, {'step_number': 10, 'description': '마무리로 대파를 썰어서 올려줍니다. 청양고추와 홍고추를 넣을까 하다가 요즘 단골로 들어가는 거 같아서 빼고 대파만 올렸답니다. 취향껏 매운 걸 좋아하시면 청양고추를 쫑쫑 썰어서 넣고 고등어김치찜을 해주셔도 되겠죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/12/59154edad17c6428be3e459d52ef920d1.jpg'}]"
28971,메인반찬,일상,해물류,찜,아귀찜 맛집 부럽지 않은 아귀찜 만드는 법,아귀찜,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/30/f68992514d6ca5ee9647ee16f7c10a241.jpg,"40,846",30분 이내,중급,4인분,"[('반건조 아귀', '1팩'), ('콩나물', '200g'), ('양배추', '조금'), ('미나리', '1/2단'), ('대파', '1개'), ('청양고추', '1개'), ('홍고추', '1개'), ('양파 작은 거', '1개'), ('깻잎', '20장'), ('고춧가루', '5큰술'), ('간장', '2큰술'), ('참치 액', '1큰술'), ('다진 마늘', '2큰술'), ('생강가루', '1꼬집'), ('육수', '2컵'), ('맛술', '2큰술'), ('청주', '3큰술'), ('전분가루', '2큰술'), ('물', '3큰술')]","바다에서 나는 생선이나 해물을 좋아하는 편이지요

그러다 보니 생선요리나 해물요리를 많이 좋아해서 가끔 생선요리를 즐겨 하는 편이지요

생선요리는 만들면 한 번에 순삭 하는 편이기도 합니다

그래서 오랜만에 #아귀찜 만들어서

동생들과 어찌나 맛있게 먹었는지요
반건조 아귀로 만들어서 쫄깃하고 꼬들꼬들 맛있더라고요
​","[{'step_number': 1, 'description': '반건조 아구를 흐르는 물에 한번 씻어서 건져줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/30/41bdb6ac6a9364cc64759e05aff5adb01.jpg'}, {'step_number': 2, 'description': '콩나물은 머리와 꼬리를 떼고 다듬어줍니다\n대파는 5cm 길이로 썰어놓고 미나리도 같은 크기로 썰어줍니다\n홍고추와 청양고추는 어슷 썰고 양파도 굵게 채 썰어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/30/174a8aeff9221c45a5c4e87e9f92bbdc1.jpg'}, {'step_number': 3, 'description': '육수 팩을 담가서 육수를 만들고 양념장을 만들어 놓았어요!~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/30/793d44854f8dfc96a7317fa73e1b0da21.jpg'}, {'step_number': 4, 'description': '팔팔 끓는 물에 아귀를 넣고 한번 데친 후 끓어오르면 건져서 흐르는 물에 헹구어 물기를 빼줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/30/70382aa06cfbaabb1d30304e8eb750f71.jpg'}, {'step_number': 5, 'description': '물기 뺀 아귀에 양념을 반만 넣고 육수를 붓고 끓여줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/30/7dee8f10e6cb862131cc2653623381841.jpg'}, {'step_number': 6, 'description': '아귀가 거의 다 익었을 때 꼬리 뗀 콩나물을 넣고 손질한 야채를 넣어줍니다\n남은 양념을 넣고 잘 섞어주면서 볶아줍니다\n풀어놓은 전분물을 부어주면서 농도를 맞추어줍니다\n마지막에 참기름과 통깨를 넣고 휘리릭 섞어주면 칼칼하고 맛있는 아귀찜 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/30/2a09c4e8d49fbc6a5a31d1c41777f4571.jpg'}, {'step_number': 7, 'description': '완성 접시에 담은 후 통깨 솔솔 뿌려주면 맛있는 아귀찜 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/30/f3cea01d09ed018e8babab53d2736a7f1.jpg'}, {'step_number': 8, 'description': '아귀찜 먹으러 가면 아귀는 몇 개 안 보이고 콩나물과 야채만 듬뿍 먹다 마는 것 같았는데\n집에서 만들어 먹으면 맛집 못지않게 쫀득하고 맛있는 아귀를 실컷 먹을 수 있어요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/30/2152ff40e50b749b676ecb3d85fbb93a1.jpg'}, {'step_number': 9, 'description': '생물 아귀찜과 달리 반건조 아귀찜은 쫄깃쫄깃하고 쫀득하고 식감이 좋아서\n맛집보다 더 맛있게 먹었답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/30/09161c4a45c41fd149bc76128a01734f1.jpg'}]"
28972,메인반찬,일상,해물류,찜,[해양수산부 이달의 수산물 7월] 제철 전복과 마라의 조합! 마라전복콩나물찜★,마라전복콩나물찜,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/01/96aba63f98c3ec02111c63a114b563301.jpg,615,30분 이내,초급,2인분,"[('자른 건고추', '15개'), ('고추가루', '4T'), ('화자오', '5t'), ('마자오', '2t'), ('팔각', '2개'), ('고수', '2t'), ('된장', '1T'), ('식용유', '4T'), ('생강 슬라이스', '4편'), ('굴소스', '1T'), ('전복', '8미'), ('양파', '1/2개'), ('콩나물', '300g'), ('대파', '1/2개'), ('다진마늘', '1T')]","비린맛 걱정 노노!!! 마라소스가 있응께! 

제철전복과 마라소스에 볶아 맵지만 계속 먹게대 ★

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '효능 : 바다의 산삼이라 불리는 대표 보양식 전복은 성인병예방과 간의 피로회복을 도와주고, 칼로리가 낮고 지방함량이 적어 다이어트에도 좋은, 영양학적으로도 해산물 중 으뜸이라 할 수 있다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/01/69f1ccf290e258435f52001697e3b4c01.jpg'}, {'step_number': 2, 'description': '화자오 3t, 마자오, 건고추, 팔각을 미지근한 물에 5분가량 불린 후 채에 걸러 물기를 제거한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/01/9e39bb9467bd6c59916a13d834c80d3b1.jpg'}, {'step_number': 3, 'description': '뜨거운 팬 위에 식용유와 물기를 거른 향신료와 대파, 생강을 넣고 중불에 천천히 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/01/eeed039331e4f216ca5f79888410dd661.jpg'}, {'step_number': 4, 'description': '볼 위에 고추가루와 화자오 2t, 건고추를 넣어 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/01/92e3ad8506ca55ba0c98e7b5b59b74421.jpg'}, {'step_number': 5, 'description': '뜨겁게 볶아 준비된 마라유를 채에 걸러 고춧가루안에 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/01/2c641e732b1b27d2f7b6e04b83d346681.jpg'}, {'step_number': 6, 'description': '준비된 마라고추기름 위에 된장, 굴소스를 넣고 골고루 섞은 후 식혀서 밀폐용기에 보관한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/01/d4bbf005c3ee4a52f79b6f220d521f4d1.jpg'}, {'step_number': 7, 'description': '팬 위에 식용유 2T 넣고 손질된 양파와 대파, 다진마늘, 전복을 넣고 골고루 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/01/1a5e8ab513819cf0dd2a3f685c4cf9d81.jpg'}, {'step_number': 8, 'description': '전복이 반 가량 익었을 때, 콩나물과 마라 만능소스를 넣어 골고루 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/01/f0df5c647d96c72115fb3f506c6bddb71.jpg'}, {'step_number': 9, 'description': '고수나 깨소금을 올려 완성한다.기호에 따라 고수는 가감해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/01/7bc2952885e9e9f1edb053748cb4271b1.jpg'}]"
28973,메인반찬,일상,해물류,찜,"[원펜] 매콤 아귀찜, 그래 이맛이쥐~~",매콤아귀찜,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/15/c274fcea97793748666871d657ed680a1.jpg,"4,140",30분 이내,아무나,3인분,"[('생물 아귀', '1kg'), ('콩나물', '300g'), ('미나리', '50g'), ('대파', '1뿌리'), ('청양고추', '2개'), ('고추장', '2T'), ('고운 고춧가루', '2.5T'), ('국간장', '1T'), ('매실액', '1T'), ('맛술', '1T'), ('생강가루', '1/2t'), ('다진마늘', '1.5T'), ('찹쌀가루', '3T'), ('생수', '3T')]","생물아귀 2kg 도착해서

맑은 아귀탕 끓여서

맛있게 잘 먹었는데요

​

남은 아귀로 매콤 아귀찜 만들어요","[{'step_number': 1, 'description': '콩나물 머리 떼지않고 그냥 \n사용 할게요\n살짝 데쳐 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/12/1618f9d4f290e7c34f80975bee68d2771.jpg'}, {'step_number': 2, 'description': '손질 아귀는 \n흐르는 물로 헹궈 놓아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/12/da7a5b058a92ca30ff0aef0c890e8c731.jpg'}, {'step_number': 3, 'description': '실패없는 아귀찜양념 만들게요\n고추장(2T), 고운 고춧가루(2.5T), 국간장(1T)\n매실액(1T), 맛술(1T), 생강가루(1/2t), 다진마늘(1.5T)\n청양고추다짐(1/2T)넣고 잘 섞어 둡니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/12/617b8b0e1e011eeda5c32d4c0196cfad1.jpg'}, {'step_number': 4, 'description': '데친 콩나물은\n흐르는 물로 한 번 헹궈 놓을게요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/12/5095962beb5d27cbc8c26d6f9ab3fb5d1.jpg'}, {'step_number': 5, 'description': '콩나물 데친물에\n아귀넣고 살짝 데쳐요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/12/fc6b5c619152b497843ef2e25cfb0ca91.jpg'}, {'step_number': 6, 'description': '데친 아귀는\n양념 묻혀 간 배도록 \n잠시 둘게요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/12/640d300eca65c49f286c4beb35b952581.jpg'}, {'step_number': 7, 'description': '팬에 양념한 아귀넣고\n뒤적이며 익혀 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/12/0d70ffc8ee68350da6320446b63205f31.jpg'}, {'step_number': 8, 'description': '아귀 익을즈음\n데친 콩나물 넣고 함께 섞어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/12/505c60a30bc95f7d89fcb612a6cf27041.jpg'}, {'step_number': 9, 'description': '대파도 넣어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/12/c3f6ed9a754dbf7363d212b39bb44b2e1.jpg'}, {'step_number': 10, 'description': '찹쌀물로 농도 조절 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/12/8756e713ed450beb5c2d181f5b3fee791.jpg'}, {'step_number': 11, 'description': '미나리넣고\n잘 섞은 후 마무리 할게요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/12/831555d904009b46db4811a8b87f63ac1.jpg'}, {'step_number': 12, 'description': '참기름 두르고 마무리~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/12/b7b19a6c95815969ebc211bf2c9788dc1.jpg'}]"
28974,메인반찬,일상,해물류,찜,보리굴비 찌는법 추운 겨울 입맛 찾아주는 밥도둑,보리굴비,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/18/e3f6fe4dd6fa858d6f9de833e4f22c791.jpg,"4,016",2시간 이상,초급,6인분 이상,"[('보리굴비', ''), ('쌀뜬물', ''), ('녹차가루', ''), ('월계수잎', '')]","도 추워지고 코로나로 집콕생활이 길어지다보니 식욕이 없다면서 입맛없어 하는 식구들에게 고기가 아닌 보리굴비로 입맛을 찾아줘 봅니다. 냉동실에 쟁여두었던 것 넉넉히 꺼내 쪄 봤는데요, 녹차물에 밥 말아서 척허니 얹어 아주 맛나게 먹더라구요. 겨울철 입맛 찾아주는 밥도둑 #보리굴비찌는법 올려봅니다. ​","[{'step_number': 1, 'description': '보리굴비를 쌀뜬물에 5시간 이상 푹 담궈 줍니다. 그래야 짠맛도 없어지고 비린맛도 1차로 잡아줄 수가 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/18/62f989d2e79f8e6013daa8c95e0f0ae11.jpg'}, {'step_number': 2, 'description': '바싹 마른 굴비가 5시간 이상 담궈두면 살짝이 부들해진 느낌이 든답니다. 그럼 비늘을 칼등으로 긁어서 제거해 줍니다. 지느러미도 가위로 잘라서 말끔하게 정리해 주고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/18/369d6fa21d2e4e0c173c827be9af18711.jpg'}, {'step_number': 3, 'description': '냄비에 물을 적당량을 넣고 녹차가루와 월계수잎을 넣어 비린맛을 2차로 잡아줍니다. 녹차가루가 없으면 녹차티백을 여러개 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/18/cd49c3503b9308079b71004a968a1efc1.jpg'}, {'step_number': 4, 'description': '찜솥을 올리고 굴비를 넣어서 센불에서 찌다가 끓기 시작하면 중불로 줄여 약 30분 정도 쪄 줍니다. 보리굴비 찌는법 에서 주의 할점은 두껑은 절대 열지 않도록 합니다. 뚜껑을 열면 비린내가 나거든요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/18/f16e3586a7c3a837ddf2373cffe7749b1.jpg'}, {'step_number': 5, 'description': '다 쪄지면 뚜껑을 열어줍니다. 그럼 이렇게 먹기좋게 보리굴비가 쪄진답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/18/394494891ecadb6be0038b0babcba7131.jpg'}]"
28975,메인반찬,일상,해물류,찜,중독성 있는 아구찜 만드는 법!,아구찜,https://recipe1.ezmember.co.kr/cache/recipe/2020/05/17/04d85d85453e218755e16b8a9ff3d76a1.jpg,"19,607",60분 이내,중급,6인분 이상,"[('냉동절단 아구', '6kg'), ('오만둥이', '300g'), ('새우살', '600g'), ('콩나물', '1kg'), ('미나리', '300g'), ('대파', '2개'), ('청양고추', '10개'), ('고추가루', '10T'), ('간장', '5T'), ('다진마늘', '3T'), ('다시다', '3T'), ('굴소스', '6T'), ('미림', '10T'), ('올리고당', '3T'), ('미원', '1T'), ('참기름', '1T'), ('표고가루', '2T'), ('설탕', '1T'), ('후추', '1t')]",밖에서 사먹으면 비싼 아구찜 집에서 만들어서 먹어보자!,"[{'step_number': 1, 'description': '아구를 뺀 전체적인 재료 사진입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/17/1234844f76d70ee98d8fea59d67389cd1.jpg'}, {'step_number': 2, 'description': '저는 냉동 절단아구를 사용하였습니다.\n안에 들어있는 내장들을 전부 제거 해줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/17/aded18dc56163563ae5c1596cb4e2d2c1.jpg'}, {'step_number': 3, 'description': '콩나물을 끓는물에 2분정도 데쳐주시고\n바로 찬물로 행궈주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/17/bc3d34ac503fe4b35b807217bfc57a671.jpg'}, {'step_number': 4, 'description': '고추를 송송 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/17/518224a6a29db9e0b1912007d856e0531.jpg'}, {'step_number': 5, 'description': '미나리는 잘 다듬어 4cm크기로 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/17/0282221361427c6c62d6df79d89d99f21.jpg'}, {'step_number': 6, 'description': '대파도 어긋썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/17/18cf049c8b435f9c96c170300ca7858d1.jpg'}, {'step_number': 7, 'description': '새우살도 준비 해줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/17/8b2e8c72817f7b379c635fc99fe28bd11.jpg'}, {'step_number': 8, 'description': '데친 아구 사진을 까먹었네요..\n아구는 끓는물에서 3~4분정도 데쳐주신뒤\n미나리를 제외한 모든 재료와 물 200ml를 넣고 잘 쌘불에서 섞어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/17/7834cdb73ca2e135813ac33c7ab763da1.jpg'}, {'step_number': 9, 'description': '채소에서 물이 살짝 나오기 시작했다면 바로 미나리 넣고 \n좀더 걸죽한걸 원하신다면 물전분 살짝 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/17/57740fd6fe0bd891bdfa695cd41130951.jpg'}, {'step_number': 10, 'description': '완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/17/7ed394444411171c286cfabc8c3ba8ef1.jpg'}]"
