index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
9686,밑반찬,일상,건어물류,무침,수미네반찬 황태채무침 만드는법 간조절이 필요해요,황태채무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/02/21/0dc52c14c833743cf6138f6c358be24d1.jpg,"28,353",30분 이내,아무나,4인분,"[('황태채                                                                                한줌', '100g'), ('고춧가루', '3ts'), ('고추장', '1Ts'), ('올리고당                                                                                or 꿀', '2Ts'), ('참기름', '1Ts'), ('다진 마늘', '1/2Ts'), ('통깨', '1Ts'), ('간장                                                                                추가', '1Ts'), ('매실액기스                                                                                추가', '1Ts')]","오늘은 얼마전 수미네 반찬에 나온 황태채 무침 만드는법을 알려드리도록 할게요 결론부터 말씀드리면 저는 조금 살짝 실망했던 레시피에요
그래서 조금 조미료를 추가했으니 참고하세요","[{'step_number': 1, 'description': '수미네 반찬에서는 황태채 200g으로 만들던데 양념이 턱없이 부족해요 100g정도가 딱 좋은 것 같아요\n황태채는 물을 조금 붓고 조물조물 해주면 조금 더 촉촉해지고 영양은 업된답니다 (분무기로 뿌리셔도 된답니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/21/74eed95e84d979f250a09309d1a373011.jpg'}, {'step_number': 2, 'description': '고춧가루 3ts, 고추장 1Ts, 올리고당or 꿀 2Ts, 참기름 1Ts, 다진 마늘 1/2Ts, 통깨 1Ts를 넣고 양념장을 만들어 주세요전 양념이 조금 밍밍한것 같아서 간장 1Ts와 매식액기스 1Ts를 추가 해 줬어요:)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/21/6016c8154026b0bb039fefd314caef9c1.jpg'}, {'step_number': 3, 'description': '황태채무침을 비벼줄때는 양념을 다 넣지 말고 조금씩 넣어가며 비벼주세요 \n한꺼번에 다 넣으면 양념이 뭉쳐서 짤 수 있답니다:)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/21/5eb9e77ddfffdb3d2213d103698c38b01.jpg'}, {'step_number': 4, 'description': '여기에 청양고추를 송송 썰어넣으면 더 칼칼하면서 맛있게 드실 수 있으실거에요 다른 사람 입맛에는 모르겠지만 제 입맛에는 살짝 밍밍해서아쉬웠던 황태채무침!! \n간조절만 하시면 맛있게 만들 수 있어요:)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/21/9b95603be873cd168299ebbfbe261edc1.jpg'}]"
9687,밑반찬,일상,건어물류,무침,고소하고 짜지 않은 부드러운 진미채 무침,진미채무침,https://recipe1.ezmember.co.kr/cache/recipe/2022/05/03/69c4c46e5c1abdb319973ff9d95cd2ab1.jpg,"2,321",30분 이내,초급,6인분 이상,"[('진미채', '200g'), ('마요네즈', '2T'), ('고추장', '1T'), ('고운고춧가루', '2T'), ('올리고당', '1T'), ('매실액', '3T'), ('참기름', '1T'), ('통깨', '1T')]","만들어 놓으면 든든한 밑반찬~잘못하면 짜고 질기게 마련인데ᆢ짜지않고 고소하게, 부드러운 진미채 무침 만들어 봤어요","[{'step_number': 1, 'description': '진미채는 살짝 물에 헹군 후 물기를 빼고 먹기좋은 크기로 자른다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/03/d2a59d68b882206fd37b41329b51425a1.jpg'}, {'step_number': 2, 'description': '마요네즈 2T를 넣고 버무려둔다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/03/ca571770e0aa33e5921a3ea6d1b181811.jpg'}, {'step_number': 3, 'description': '팬에 양념을 넣고 끓인다\nㅡ고추장1T, 고운고춧가루2T, 매실액3T, 올리고당1T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/03/0ae72a0beac57641745e5738d1d41a3b1.jpg'}, {'step_number': 4, 'description': '양념장이 끓으면 불 끄고 진미채를 넣고 버무린다\nㅡ참기름1T를 넣는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/03/aaaff8ba33977a162868414fc0b5088c1.jpg'}, {'step_number': 5, 'description': '마지막으로 통깨를 뿌리면 고소하고 부드러운 진미채 무침 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/03/8c0c3e338a8a553b4031014f9562ec8f1.jpg'}]"
9688,밑반찬,일상,건어물류,무침,황태채무침,황태채무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/05/3504db9c09bd4487cea40cc58e4b1cae1.jpg,"16,105",None,None,None,"[('황태채', '80g'), ('고추장', '1큰술'), ('간장', '2큰술'), ('설탕', '1큰술'), ('마요네즈', '1큰술'), ('올리고당', '1큰술'), ('청양고추가루', '1/2큰술')]",맛있는반찬 황태채볶음 양념장만 잘 만들면 누가 만들어도 맛있는 무침 반찬이예요.,"[{'step_number': 1, 'description': '먹기 좋은 사이즈로 자른뒤 부스러기는 버린 후 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/a355759b8dc8b2ae5d347fe1e1bb90561.jpg'}, {'step_number': 2, 'description': '물에 살짝 씻어 주세요 오래 담궈 놓으면 맛이 다 빠져나가니 주의하세요!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/0c855583fd4c90511b08d63248f167481.jpg'}, {'step_number': 3, 'description': '진미채랑 비슷해요 마요네즈 한큰술을 넣고 조물 조물 잘 무쳐주세요. 고소하고 부드러워져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/77b690a549bf8c85a1590d99ad89a3e21.jpg'}, {'step_number': 4, 'description': '분량의 양념장을 잘 섞어주세요. 짜고,맵고,달기는 입맛에 맞게 살짝 조절하시면 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/527a04ae976b660ad82bc29ff30cd5931.jpg'}, {'step_number': 5, 'description': '양념장을 팍팍 골고루 잘 섞어 무쳐주세요. 팬에다 소량의 기름을 두른후 볶아주세요 약불에서 중불사이로 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/f898d58dcc520112f4783b93d2bdde981.jpg'}, {'step_number': 6, 'description': '황태가 살짝 줄어 들기 시작하면 썰어 놓은 파를 넣고 1분내외로 볶아주세요. 청양고추를 넣어 매콤, 쫄깃한 식감!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/3665d99aa098c1bc6c5fe632eef9d2e21.jpg'}, {'step_number': 7, 'description': '밥도둑이 따로없어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/fc08e4e96952233279517212b5b9f7ba1.jpg'}]"
9689,밑반찬,일상,건어물류,무침,오징어채무침 더운데 볶지말고 무치세요~,오징어채무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/a4a6199181ad114fc15753ca358976651.jpg,"8,560",10분 이내,초급,1인분,"[('오징어채', '200g'), ('고추장', '1.5큰술'), ('마요네즈', '1.5큰술'), ('꿀', '3큰술'), ('설탕', '1큰술'), ('참기름', '1큰술'), ('통깨', '1큰술'), ('청고추', '2개'), ('홍고추', '2개')]","아이들이 좋아하는 오징어채 무칠때 요 크랜베리도 함께 넣어봤어요. 새콤하니 쫄깃한 오징어채와 잘 어울리는것이 아이들도 곧잘 먹더라구요. 그리고 옆지기와 맥주 한잔 할때, 요거요거 술안주로도 딱이더라지요. 여름이라 볶지말고 무치는걸로~~ 쫄깃새콤한 크랜베리 오징어채볶음 영양가득 무쳐봅니다~~","[{'step_number': 1, 'description': '오징어채는 찬물에 한번 씻어서 꼭 짜서 준비합니다. 아이들이 먹기 편하게 가위로 좀 잘게 잘라주었어요. 여기에 크랜베리를 넣고 분량의 양념재료들을 모두 넣어줍니다. 고추장맛이 집집마다 간의 세기가 다르니 적당히 기호에 맞게 넣어주심 될거 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/ddaeddee21ad303601b8fcd41fecc56c1.jpg'}, {'step_number': 2, 'description': '양념이 골고루 배이게 무쳐주세요. 청홍고추를 송송 썰어서 넣어 주신 후 한번 더 무쳐주세요. 저는 청양고추를 넣으면 칼칼한 맛까지 좋을거 같은데, 아이들때문에 참았어요..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/229a540ad6ebbe5feb1b84f9d9cd5b371.jpg'}, {'step_number': 3, 'description': '조물조물 무쳐서 윤기 좔좔 흐르는데, 이제 담아내 볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/96ce202a291dd8b3c3e32ee91f987c561.jpg'}, {'step_number': 4, 'description': '쫄깃하면서 새콤한 맛까지 좋은 영양 가득한 크랜베리 오징어채무침 이랍니다. 더운 여름날 불앞에 안서는것만도 얼마나 좋던지요... 간단하게 무쳐서 밑반찬으로 통에 담아 놓으면 또 뿌듯하답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/ec0b1f5c2dca37a4ee11f03a59392f351.jpg'}]"
9690,밑반찬,일상,건어물류,무침,고추장 진미(일미)채 무침~ 초간단하게 밥반찬 하나 추가요~,고추장진미채무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/01/29/33ee12d5644664c060b8f8790c731a5f1.jpg,"42,630",30분 이내,초급,4인분,"[('진미채', '100g'), ('마요네즈', '2T'), ('고추장', '1/2T'), ('고추가루', '1/4T'), ('진간장', '1T'), ('설탕', '2/3T'), ('참기름', '1/2T'), ('물엿', '1/2T'), ('생수', '1T')]",누구나 한번 쯤은 밥반찬으로 준비해 봤을 고추장 진미채 입니다~,"[{'step_number': 1, 'description': '분량의 양념장을 모두 후라이팬에 넣어 줍니다.\n동영상은 일반 집숫가락 기준이고 여기에 올린 레시피는 만개의 레시피에서 계량도구 표준으로 삼은 테이블스푼(15cc) 용 기준으로 올려서 좀 차이가 있을수 있습니다~\n숫가락으로 하실분은 동영상을~ 테이블 스푼 사용하실 분은 이 레시피를 보시면 됩니다~\n(페이지속 레시피 동영상 시청은 레시피 제작에 커다란 힘이 됩니다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/29/5ca6905ba1abbae5ec8f397f0056389a1.jpg'}, {'step_number': 2, 'description': '중불에 양념을 고루 섞어주면서 끓여 주시다가 양념장이 보글보글 끓어 오르면 진미채 100g 을 넣어 주세요.\n진미채는 물에 미리 10분정도 불려서 사용하면 부드러운 진미채를 드실수 있습니다. 너무 오래 불리면 진미채 자체의 맛이 사라져 버리니 너무 오래 불리지는 마세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/29/197fe03c6b63a9a496d1ed1da6d41fe41.jpg'}, {'step_number': 3, 'description': '진미채를 넣은 다음 불을 약불로 완전히 줄여서 양념장이 골고루 베이게 섞어 주세요. 불이 너무 쎄서 양념장이 고루 베이기전에 꾸덕해 진다면 물 1T 정도를 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/29/159d2880d520969fa307cc6ade8b7baa1.jpg'}, {'step_number': 4, 'description': '다볶으신 다음 일미를 2~3번 커팅 해주세요. 그냥 드시면 너무 길어서 애로사항이 많아 집니다^^ 볶기전에 미리 커팅 해주셔도 됩니다~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/29/23a623143da5e95103e65f90a66163691.jpg'}, {'step_number': 5, 'description': '믿고 먹는 밥반찬 고추장 진미채 완성입니다~\n뜨끈한 밥에 한입 먹으면 최고의 반찬이죠~\n맛있게들 드세용~\n페이지속 레시피 동영상 시청은 레시피 제작에 커다란 힘이 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/29/144291e07dd6b3f8932c08ae448e19431.jpg'}]"
9691,밑반찬,일상,건어물류,무침,진미채무침 부드럽게 만드는 법,진미채무침,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/19/cbb9ff62c476c6a02b977415798189bf1.jpg,"18,998",60분 이내,아무나,2인분,"[('오징어채', '200g'), ('고추장', '2큰술'), ('설탕', '2큰술'), ('간장', '1.5큰술'), ('다진 마늘', '1/2큰술'), ('마요네즈', '1큰술'), ('참기름', '2큰술'), ('깨', '약간')]","초간단 진미채 황금 레시피입니다~
진미채는 부드럽게 무치는 것이 중요한데요~
불을 사용하지 않기 때문에 더 간단하고 야들야들 부드러운 진미채를 드실 수는 레시피랍니다~^^
촉촉한 진미채무침 간단하게 만들어보세요~","[{'step_number': 1, 'description': '불없이 초 간단한 진미채무침입니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/19/4ace5150f92f4ba8316a0366f99d16ae1.jpg'}, {'step_number': 2, 'description': '흐르는 물에 한번 씻어낸 오징어채를 \n물에 10분정도 담가두세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/19/19433ce87ab2376362ccb2701b761dd31.jpg'}, {'step_number': 3, 'description': '그사이 양념장도 만들어주세요~고추장 2 큰 술, 설탕 2 큰 술, 간장 1+1/2 큰 술, 다진 마늘 1/2 큰 술,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/19/2d4361a079de93c73ad6ff7acd53a5801.jpg'}, {'step_number': 4, 'description': '물기를 뺀 오징어채에 \n마요네즈 1 큰 술과 참기름 1 큰 술로 버무려줄꺼에요~\n버무린 오징어채는 상온에 10분정도 둡니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/19/05af24641a1f81b12368de1b7903c0671.png'}, {'step_number': 5, 'description': '오징어채를 양념장에 맛있게 무쳐주면 완성이에요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/19/2b73b63a57335a12048c96fa6702cbb21.jpg'}, {'step_number': 6, 'description': '완성된 진미채무침을 통에 옮겨 깨도 솔솔~ 뿌려주세요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/19/0f2fe2f681cc69b56575eb6f91f0e6121.jpg'}]"
9692,밑반찬,일상,건어물류,무침,"진미채무침, 오징어채무침",오징어채무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/12/30/9380d0240528cf392a0dc602ca2c25481.jpg,"98,372",10분 이내,아무나,4인분,"[('오징어채', '1봉지'), ('마요네즈', '2숟가락'), ('고추장', '1숟가락'), ('고추가루', '0.5숟가락'), ('설탕', '1숟가락'), ('간장', '1숟가락'), ('매실', '1숟가락'), ('참기름', '1숟가락'), ('깨소금', '약간')]","한통 만들어두면 두고두고 먹기 좋은 반찬중 하나죠~
요거 맥주안주로도 좋구요 ㅎㅎ 밥반찬으로는 말할 필요도 없구요^^","[{'step_number': 1, 'description': '오징어채는 물로 한번 헹궈서 준비해주세요~\n세척의 의미에요~ 불리는거 아닙니다~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/30/d6cb19308284e2d3c6ba2085e45769cc1.jpg'}, {'step_number': 2, 'description': '물기를 빼주시고 마요네즈2넣고 무쳐주세요\n가위로 먹기좋게 잘라주시구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/30/8a1dabeb8f2b41318515ab962ffab0dc1.jpg'}, {'step_number': 3, 'description': '분량의 양념을 넣고 조물조물~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/30/f72228f7e2447569e062e43fd81fc2541.jpg'}, {'step_number': 4, 'description': '무쳐주기만 하면 완성~!\n간단해도 너무~ 간단한 오징어채무침이랍니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/30/45ff04d0181686eec755ec54c2ba762a1.jpg'}]"
9693,밑반찬,일상,건어물류,무침,진미채 무침 만드는 법 무침 만들기,진미채무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/01/a41f122940030e5ce66df3e77a9969231.jpg,"4,470",15분 이내,아무나,2인분,"[('진미채', '300g'), ('고추장', '2t'), ('고춧가루', '1t'), ('간장', '1t'), ('통깨', '1t'), ('설탕', '1t')]",부드러운 오징어채무침 만들어 볼께요.,"[{'step_number': 1, 'description': '완전 초간단이랍니다.\n진미채는 적당한 크기로 썰어 주시구요\n물에 살짝 적셔서 물기를 꼭 짜서 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/01/1879f9e2d14ba7701b6b74a34d06481b1.jpg'}, {'step_number': 2, 'description': '그리고 볼에 간장.고추장,고춧가루 위에 적힌대로 분량을 준비해서 넣고\n설탕과 통깨까지 넣어서 준비해 주세요.\n그리고 섞어 양념장을 만들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/01/9f1df95f8c86070dbbe4e72484de7fe11.jpg'}, {'step_number': 3, 'description': '그리고 물기를 뺀 진미채를 넣고 조물 조물 무쳐 주심 되세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/01/b471c81bf0401a800053773c0670cff71.jpg'}, {'step_number': 4, 'description': '그럼 부드럽고 맛있는 오징어채진미채 무침 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/01/de5fe51c31e25dd1386186c13d6e4ca41.jpg'}]"
9694,밑반찬,일상,건어물류,무침,오징어채무침 만들기,오징어채무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/25/bcc464833289f2308cd04c70b2f31cd21.jpg,"14,630",10분 이내,아무나,3인분,"[('진미오징어채                                                                                o쥐포r', ''), ('고추장', ''), ('고춧가루', ''), ('올리고당', ''), ('참기름', ''), ('마늘', ''), ('통깨', ''), ('설탕', '')]",안주로도 딱인 오징어채가 만들기 좋고 맛난 반찬으로 변신했어요.,"[{'step_number': 1, 'description': '오징어채를 가위로 먹기 좋게 1~2센티미터로 잘라둬요. 잘게 잘라도 나중에 한데 엉기면 길기도 하니 작게 잘라 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/bc5302de27a628696af3f22aee2b6f461.jpg'}, {'step_number': 2, 'description': '그리고 양념을 끓여요. 불을 켜지 말고 고추장 반술, 마늘 반술, 고춧가루 한술, 올리고당 5큰술, 참기름 크게 한술, 설탕 반술을 넣어서 잘 섞어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/cec712912fd4001a6e5879ec0896c48a1.jpg'}, {'step_number': 3, 'description': '요걸 불을 켜고 바글바글 거품이 올라오게 끓여서 바로 꺼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/877a99add66b56692421ef1e6680a5e01.jpg'}, {'step_number': 4, 'description': '양념에 진미채를 넣어 잘 뒤적여줘요. 반드시 불을 끄고 하셔야해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/56c5a3cc27645be902804b339bf8b5101.jpg'}, {'step_number': 5, 'description': '양념이 잘 어우러지면 통깨로 마무리합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/40d6a19e8767bd7e9c369844735bd4691.jpg'}, {'step_number': 6, 'description': '오징어채무침 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/e7dc93bda832f25c2998905f7629c9b71.jpg'}]"
9695,밑반찬,일상,건어물류,무침,간단한 미역 무침,미역무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/14/a96b17f1de26cf2b3d5c349ced4f74f81.JPG,"59,953",15분 이내,아무나,1인분,"[('미역', ''), ('무', ''), ('양파', ''), ('파', ''), ('고추', ''), ('다진마늘', '0.5'), ('식초', '3'), ('설탕', '1'), ('깨', '1'), ('참기름', '약간')]",입맛 없을 때 미역 무침에 계란후라이 하나 해서 고추장 넣고 비벼 먹으면 꿀맛이예요 . 그럼 지금부터 미역무침 한번 만들어볼까요?,"[{'step_number': 1, 'description': '미역을 그릇에 한줌정도 덜어서 물을 붓고 불려준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/14/84956ea8c51736c1e38db01a7cd07dc71.JPG'}, {'step_number': 2, 'description': '채썬 무를 굵은 소금을 뿌려 숨을 죽인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/14/070c17f660ac16667c8d6b2cefd944601.JPG'}, {'step_number': 3, 'description': '양파 반개를 얇게 썰어서 절이고 있는 무에 같이 섞어둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/14/cc4abb9fe21b1a712213209e73beed8e1.JPG'}, {'step_number': 4, 'description': '10~15분 후에 절인 무와 양파를 흐르는 물에 살짝 헹궈서 물에 뿔려놨던 미역과함께 물기를 빼준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/14/20d12f4ec3475c5ae698d9e9b35391751.JPG'}, {'step_number': 5, 'description': '볼에 넣어서 다진마늘 0.5, 식초 3, 설탕 1, 깨 1 를 넣고 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/14/3103d2bf617dbad30e96263c6a0644531.JPG'}, {'step_number': 6, 'description': '총총 썬 파와 고추를 적당히 넣고 다시 한번 고루 섞는다. 마지막에 참기름을 살짝 넣어 마무리 한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/14/27fc81d30642e699dda1ece8c1af0b491.JPG'}]"
9696,밑반찬,일상,건어물류,무침,오징어채무침,오징어채무침,https://recipe1.ezmember.co.kr/cache/recipe/2017/04/28/6d7b1617043375ceb097b36dc54f71e11.jpg,"13,061",30분 이내,아무나,2인분,"[('오징어채', '100g'), ('마요네즈', '1'), ('미림', '4'), ('다진 마늘', '1'), ('간장', '1'), ('고추장', '2'), ('올리고당', '2'), ('식용유', '1'), ('고춧가루', '1'), ('물', '8숟가락'), ('생강가루', '약간'), ('청양고추', '1개'), ('통깨', '1')]",밑반찬,"[{'step_number': 1, 'description': '진미채는 찜기를 이용해 살짝 쪄주거나 또는 물에 살짝 헹궈 물기를 제거해주세요.\n진미채에 마요네즈 1 그리고 미림 2를 넣어 조물조물 무쳐 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/28/def2ab5988fb18d51d45aa410a756aca1.jpg'}, {'step_number': 2, 'description': '팬에\n물 8숟가락, 식용유 1, 다진 마늘 1,올리고 당 2, 미림 2, 생강가루 약간, 고추장 2, 간장 1, 고춧가루 1을 넣고\n숟가락으로 고루 섞어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/28/40fb8179850dc1c859c05bbdfed967051.jpg'}, {'step_number': 3, 'description': '불 위에 올려 끓여주다\xa0 청양고추를 썰어 넣어주고\n2분 정도 끓여주다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/28/3e06221f7651130ad68c960b2f234d5e1.jpg'}, {'step_number': 4, 'description': '곧이어 진미채를 넣고 불을 끄고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/28/7e42648f343715d4487bfa6e28bad79f1.jpg'}, {'step_number': 5, 'description': '양념이 전체적으로 잘 섞이게 무쳐주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/28/e02343b16bf4ad804e0cc69c1fcff43c1.jpg'}, {'step_number': 6, 'description': '마지막에 통깨를 뿌리고 마무리한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/28/949b76827936539aea411647ccf3d5c21.jpg'}, {'step_number': 7, 'description': '국민반찬 오징어채무침 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/28/d838c6595f4252001a5e677fa974250c1.jpg'}]"
9697,밑반찬,일상,건어물류,무침,오징어채무침 5분이면 뚝딱 만들수있는 밑반찬~#,오징어채무침,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/15/87d4ad9ec693061f67e60aafdba107861.jpg,"8,833",5분 이내,아무나,4인분,"[('오징어채', '200g'), ('고추장', '2/3큰술'), ('액젓', '1큰술'), ('마요네즈', '1큰술'), ('매실청', '1큰술'), ('올리고당', '1큰술'), ('고춧가루', '1큰술'), ('참기름', '1큰술'), ('통깨', '2/3큰술'), ('청양고추', '2개'), ('송송썬파', '약간')]","오징어를 얇게 편 마른 먹거리로 입맛 없을때 밑반찬이나 아이들 도시락반찬으로 꾸준히 사랑 받고 있는 오징어채무침 이에요. 볶지 않아서 딱딱하지도 않고 촉촉하니 자꾸만 손이 가는 밑반찬, 5분이면 완성되는 초스피드반찬을 만들어 봅니다.","[{'step_number': 1, 'description': '오징어채를 물에 한번 조물딱 거려 씻어서 꼭 짜 준 후, 먹기 좋게 가위질을 몇번 해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/16/73577c023e13bc5eea4b536ad4846da21.jpg'}, {'step_number': 2, 'description': '참기름을 제외하고 분량의 양념 재료를 모두 넣고 조물조물 무쳐 줍니다. 다 무친 후에 참기름을 넣어 한번더 무쳐 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/16/8abbe0fb5522a7402a3a520cb82146741.jpg'}, {'step_number': 3, 'description': '멸치볶음과 함께 밑반찬계의 양대산맥을 이루는 오징어채무침~~ 청양고추 송송 올려 매콤하게 해서 먹으면 더 맛있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/16/645ba7e90dd0904acc93a9309ef4b0b61.jpg'}]"
