index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
64165,면/만두,일상,밀가루,비빔,비빔국수만들기,비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/23/4bb622265ed91be8147e3f6ff76c7df71.jpg,"2,214",10분 이내,아무나,1인분,"[('중면', '1인분'), ('비빔장', '2큰술'), ('만능간장', '1큰술'), ('참기름', '1큰술'), ('깨', '적당히'), ('청양고추', ''), ('고추장', '4큰술'), ('황설탕', '3큰술'), ('식초', '3큰술'), ('레몬즙', '1큰술'), ('연와사비', '1/2작은술'), ('맛술', '1큰술'), ('다진파', '1큰술'), ('다진마늘', '1큰술')]","여름이면 생각나는 비빔면!
우리딸아이 최애음식!
이제 중딩이니까 혼자 해먹기도 하네요... 비빔장만 만들어놓으면....","[{'step_number': 1, 'description': '비빔장 재료는 잘 섞어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/23/ba5e77ef1cc9ad4e69bc76de35ff8d321.jpg'}, {'step_number': 2, 'description': '반나절 이상 냉장고에 숙성 시킨다.많이 만들어서 냉장고에 두고두고 먹으면 좋다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/23/8475e10a34e528c0d4133cc47382c0321.jpg'}, {'step_number': 3, 'description': '국수삶을물 4컵을 끓인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/23/78f02ae9a862d5b3b247f413dece9c141.jpg'}, {'step_number': 4, 'description': '끓는물에 국수를 넣고 끓어 넘치면 찬물 한컵을 넣는다.- 세번반복', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/23/09132e86df1095109e2c33a80b44071b1.jpg'}, {'step_number': 5, 'description': '다 삶아진 국수는 제빨리 찬물에 헹군다\n얼음물에 헹구고 여러번 비벼빨듯이 헹구면 더 쫄깃쫄깃', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/23/a40ad8cd335a9abf0c68e0a3cd9b3c161.jpg'}, {'step_number': 6, 'description': '물을 꼭 짠후 만능간장1작은술과 참기름1큰술을넣고 밑간한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/23/6558aeaae7851ac4f8211c2f19b6511f1.jpg'}, {'step_number': 7, 'description': '숙성된 비빔장을 듬뿍1큰술넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/23/cc1a246b5a543bd3845209b20e2ceeeb1.jpg'}, {'step_number': 8, 'description': '고명준비(차돌박이, 대패삼겹, 닭가슴살, 상추, 오이, 당근, 양배추, 양파,호박볶음 표고볶음, 계란지단,김치등)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/23/14f5a24eb8a4cf9c11d959fcca3c61531.jpg'}, {'step_number': 9, 'description': '비빈후 그릇에 예쁘게 담고 고명을 올린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/23/ced1ac0270772619300d92c7083e0fda1.jpg'}]"
64166,면/만두,일상,밀가루,비빔,열무비빔국수 새콤달콤 입맛없을 때 최고,열무비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/02/c307ae05f50e148297ac14f14f3e91581.jpg,"1,747",30분 이내,초급,2인분,"[('열무김치', ''), ('소면', '1줌'), ('청양고추', '2개'), ('계란', '1개'), ('깻잎', '3~4장'), ('상추', ''), ('고추장', '1.5T'), ('고추가루', '1T'), ('참기름', '1T'), ('식초', '1T'), ('올리고당', '1T'), ('설탕', '1T'), ('간마늘', '1/2T')]","저번주부터 목감기에 병원을 다니던 꽃줌마는

오랜 감기가 탈이 났는지 일하던 도중 너무 아파서 퇴근후 응급실행을 했답니다

열까지 나니까 코로나 의심으로 검사까지 하게되고

다행히 코로나는 아니고 감기몸살..

그래서 새벽에 집와서 4시간정도 자고 다시 출근

피곤하고 아픈몸을 이끌고 집에 왔더니..

어제 엄마가 보내준 열무김치가 보이는데.. 왜케 새콤달콤한 열무비빔국수가 먹고싶던지.. 그와중에 새콤달콤하게 비벼서 먹었어요

이 정신력...

매콤하게 청양고추 팍팍 넣어먹으니

감기가 뚝떨어지는 느낌이랄까

아삭한 식감의 열무김치와 양념까지 너무 좋았어요

입맛없을때 열무비빔국수 최고죠

우리 엄마 열무김치는 역시나 엄지척입니다!","[{'step_number': 1, 'description': '냄비에 계란이 잠길정도로 물을 담고\n소금 한숟가락 넣은 후\n삶아주세요\n삶은 달걀은 껍질을 까서 반으로 잘라주세요\n저는 어쩌다보니 반숙으로 되었네요\n반숙도 좋지 머!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/02/616972a1ca15074416887091c8bdf2fe1.jpg'}, {'step_number': 2, 'description': '고추장1.5T, 식초1T, 설탕1T, 올리고당1T, 고추가루1T, 참기름1T, 간마늘0.5T 를 넣고 열무김치도 넣어주세요\n저는 열무가 아직 푹 익지 않은 상태라\n식초를 한숟가락 넣었더니 새콤달콤하니 좋더라구요\n역시 아플땐 매콤새콤이 최고지요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/02/9369153e197d1ef0c027b671414eb8b31.jpg'}, {'step_number': 3, 'description': '집에 있는 야채를 준비해주세요\n있는대로 준비했어요\n상추,깻잎,청양고추, 오이까지 몽땅 채썰어주었네요\n뭐 냉장고 사정에 따라 감가하시면 되구요\n필수 사항은 아닌거 같아요\n없어도 열무김치만 있으면 맛있으니!!!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/02/71dbcb8e90d14a1a324d34fe34e84e851.jpg'}, {'step_number': 4, 'description': '끓는물에 소면을 넣고 삶아주세요\n잘 저어주셔야 눌러붙지 않아요\n끓어오르면 찬물좀 넣고 다시 끓어오리면 찬물좀 넣고\n국수가 투명해질때까지 삶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/02/1f9e4399d9a18b2e80e8938908b5fbb01.jpg'}, {'step_number': 5, 'description': '체반에 받쳐 물기를 뺀 소면을 양념에 넣고\n잘 비벼주세요\n조물락 조물락...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/02/a52e2fd93414f893484eac3740fb93441.jpg'}, {'step_number': 6, 'description': '그릇에 예쁘게 담아주세요\n열무가 폭 익어야 더 맛있는데 아쉽긴 하네요\n밖에 몇일더 내놔야겠어요\n또 만들어먹어야지 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/02/54ffaf995e6573cccb52e54283561f8a1.jpg'}, {'step_number': 7, 'description': '썰어둔 야채를 예쁘게 올려주세요\n깻잎 들어가도 맛있더라구요\n마지막에 계란까지 올려주는 센스!!!!!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/02/9c5db1641ce30c7931531df4d53b00bf1.jpg'}, {'step_number': 8, 'description': '짜잔,,\n새콤달콤한 열무비빔국수 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/02/5b1b865a1b092c3c4ab70a4fc4b73bc21.jpg'}]"
64167,면/만두,일상,밀가루,비빔,수미네 반찬 소라 비빔국수 레시피로 만드는 올 여름 별미!,None,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/11/5027ff834857382c1ab3b42f7c1c5ae1.jpg,475,None,None,None,[],,[]
64168,면/만두,일상,밀가루,비빔,간단한 쫄면 콩나물 레시피,쫄면콩나물,https://recipe1.ezmember.co.kr/cache/recipe/2023/11/13/dc106df090c2bcf379599ef52c1fdfea1.jpg,736,15분 이내,아무나,1인분,"[('쫄면사리', '200g'), ('콩나물', '150g'), ('고추장', '2스푼'), ('식초', '2스푼'), ('설탕', '1스푼'), ('고춧가루', '1/2스푼'), ('올리고당', '1.5스푼'), ('간장', '1/3스푼'), ('다진마늘', '1/2스푼'), ('참기름', '1스푼'), ('후추', '약간')]",쫄면에 콩나물을 넣어 아삭하고 매콤달콤해서 김밥이나 만두랑 같이 곁들여먹으면 너무 맛있답니다.,"[{'step_number': 1, 'description': '냄비에 물을 끓여주세요.냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/13/b68e7f61ec398c4f6ad1117ef9e531b11.jpg'}, {'step_number': 2, 'description': '물이 끓어 오르면 콩나물을 넣고 1분간 데쳐주세요.요리젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/13/4b989cb1550636f8e6de769e9b1752db1.jpg'}, {'step_number': 3, 'description': '데친 콩나물을 찬물에 담궈주세요.볼 , 채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/13/6c13c699b87bc23bbba9a17d36a938ef1.jpg'}, {'step_number': 4, 'description': '붙어있는 쫄면을 손으로 떼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/13/51a3180b6b4727ca7de451ce2d357fca1.jpg'}, {'step_number': 5, 'description': '볼에 양념 재료들을 넣고 섞어주세요.고추장 2스푼, 식초 2스푼, 설탕 1스푼, 고춧가루 1/2스푼, 올리고당 1.5스푼, 간장 1/3스푼, 다진마늘 1/2스푼, 참기름 1스푼, 후추 약간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/13/c453ec37d36cb762284ddb074148e3621.jpg'}, {'step_number': 6, 'description': '끓는 물에 쫄면을 3분간 삶아주세요.요리젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/13/daffe7ee50b2a009194ca9dda5e459091.jpg'}, {'step_number': 7, 'description': '3분이 지나면 찬물에 전분기를 씻어주세요.채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/13/2921d20b743f18dc11a0f5090872d12e1.jpg'}, {'step_number': 8, 'description': '물기를 뺀 콩나물과 쫄면을 넣어주세요.물기를 꽉 짜주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/13/a694bcf2543e38fba88f44915f2cba981.jpg'}, {'step_number': 9, 'description': '양념을 넣고 비벼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/13/c85ac98d67dd2ab0e30ac3da17c741ed1.jpg'}, {'step_number': 10, 'description': '양념을 잘 비벼 그릇에 담아주시면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/13/1df0a00386bb73bf9fea8015983e43981.jpg'}]"
64169,면/만두,일상,밀가루,비빔,#낙지비빔젓갈요리 #낙지비빔젓갈국수만들기 #일상먹거리 #낙지비빔젓갈 #단무지 #김가루,낙지비빔젓갈국수,https://recipe1.ezmember.co.kr/cache/recipe/2023/11/18/6b10adac9241d7638a8c2b95a154dc041.jpg,480,20분 이내,아무나,2인분,"[('소면', '2인분'), ('반숙 계란', '2개'), ('참기름', '4큰술'), ('통깨', '1큰술'), ('설탕', '2큰술'), ('낙지비빔 젓갈', '8큰술'), ('김                                                                                고명용', '2큰술'), ('단무지 다진것', '2큰술')]","부안에서 구입한 낙지비빔젓갈로 그냥 찬으로 먹었지만, 제대로 비벼서 먹은 적이 없어서, ​ 밥이 아닌 국수를 삶아서는 낙지비빔젓갈비빔국수를 만들었습니다. 1차로 소면을 비벼 주고, 2차로 고명처럼 올려 주면, 간을 맞출 수 있어서 좋았던 것 같아요. ​ 음식점의 비빔국수처럼 ^^","[{'step_number': 1, 'description': '들어가는 재료들을 모두 총망라했습니다. 단, 소면만 제외!! 소면은 지금 삶고 있습니다. 참기름, 김가루, 통깨, 설탕, 반숙계란, 제일 중요한 비빔낙지젓갈!! 거기에 고명으로 올려지면서 매운맛을 단맛과 신맛으로 중화시켜 주는 단무지 다진 것!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/19/370050322c152c3000934369a48d35911.jpg'}, {'step_number': 2, 'description': '팔팔 끓은 물에 소면과 소금 넣고 잘 저어가면서 삶아 주는데, 부글부글 끓어 오르면 물 한컵을 부어서 줍니다. 조금더 탱탱한 맛을 위해서... 그런 다음에 잘 저어서 주고 먹어보면...익었다!!! 바로 꺼내어서 찬물 목욕을 시켜 줍니다. 비비고 때를 벗겨내듯이~~~ 박박 비벼서 전분기를 없애 준 후 체에 올려서 물기를 빼 줍니다. 탈탈 덜어서 물기를 뺀 소면에 참기름, 설탕을 넣어서 조물조물 무쳐 줍니다. 면이 불지 않게 하기 위해서 ㅠㅜ냄비 , 요리젓가락 , 채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/19/75becaa523ba134fb8f18313466da5721.jpg'}, {'step_number': 3, 'description': '잘 무쳐 준 후 재빠르게 낙지비빔젓갈을 넣어 줍니다. 그리고 조물조물 무쳐 줍니다.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/19/113cfe72ab1c4b9c33925318505717c21.jpg'}, {'step_number': 4, 'description': '무친 면을 완성대접에 담아 주고는 그 위에 고명처럼 낙지비빔젓갈을 올려 줍니다.면기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/19/0d92fa10dee1e12b7791ec643f8c9e311.jpg'}, {'step_number': 5, 'description': '그런 후 준비해 놓았던 각종 고명의 재료들을 올려 줍니다. 다진 단무지, 김가루, 반숙계란, 그리고 통깨~~~ 가지런하게 차곡차곡 보기 좋게 올려 주면 낙지비빔젓으로 만든 낙지비빔젓갈국수 완성입니다. 낙지비빔국수라 해야하나.....', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/19/a1756b2548b861739ef3ac58478acd471.jpg'}]"
64170,면/만두,일상,밀가루,비빔,배추비빔국수,배추비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2023/11/26/a54a376bb63337268ec14a0d143119f31.jpg,371,20분 이내,초급,3인분,"[('국수소면', '3인분'), ('배추김치', '적당히'), ('참기름', '1스푼'), ('통깨', '1스푼'), ('고추장', '2스푼'), ('설탕', '1스푼'), ('매실액', '1스푼'), ('다진마늘', '1스푼')]",배추비빔국수는 언제 먹어도 너무 맛있습니다. 주말이면 언제나 간단하게 먹을수 있는 비빔국수를 만들어 먹는답니다.,"[{'step_number': 1, 'description': '배추비빔국수를 소개합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/26/da61c6d4907d00ab12ce14a75790a2531.jpg'}, {'step_number': 2, 'description': '배추김치,고추장,고춧가루,다진마늘,통깨,참기름,매실액,설탕,쪽파,배추김치를 넣어서 미리 양념장을 만들어주세요.도마 , 조리용나이프 , 볼 , 숟가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/26/bb10cd81300a5f8f50dbd6885550c1c71.jpg'}, {'step_number': 3, 'description': '끓는물에 소금을 약간 넣어준후 소면을 넣어서 삶아주세요.냄비 , 요리젓가락 , 채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/26/4dc78108100417887611e3e9c923f1331.jpg'}, {'step_number': 4, 'description': '찬물을 이용해서 여러번 헹궈준후 얼음을 넉넉하게 넣어서 마지막에 한번더 소면이 쫄깃해지도록 헹군후 채반을 이용해서 물기를 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/26/a731befe5f913d4d9e0ab3617a8cfd511.jpg'}, {'step_number': 5, 'description': '미리 삶아놓은 국수를 넣어서 야무지게 양념이 잘 베이도록 버무려주세요.위생장갑', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/26/6155d82ea99149a20958d532dd32bee71.jpg'}, {'step_number': 6, 'description': '통깨를 솔솔 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/26/420a23e328ba8c12a286d9d025f8c4531.jpg'}, {'step_number': 7, 'description': '배추비빔국수가 완성이 되었습니다.면기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/26/e07f9518bac0c16bc88f310b7f0a4fde1.jpg'}]"
64171,면/만두,일상,밀가루,비빔,김치비빔국수,김치비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2023/08/11/607b1422939748654be9c2202ef765d91.jpg,"1,179",20분 이내,아무나,2인분,"[('배추김치', '적당량'), ('국수', '2인분'), ('참기름', '1스푼'), ('고추장', '2스푼'), ('통깨', '1스푼'), ('검은깨', '약간'), ('매실액', '1스푼')]",여름하면 생각나는 레시피중에 비빔국수는 언제 먹어도 너무 맛있지만 특히 여름에 빠지면 섭섭한 메뉴라서 좋아요.,"[{'step_number': 1, 'description': '김치비빔국수를 소개합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/11/1f7fc86a8ef284e55f6d2668d5d50af71.jpg'}, {'step_number': 2, 'description': '고추장,다진마늘,통깨,참기름,매실액,설탕,쪽파,배추김치를 넣어서 미리 양념장을 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/11/cd05152b6a36293ab170b22344364c0a1.jpg'}, {'step_number': 3, 'description': '김치와 양념장을 미리 잘 버무려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/11/beac9062de8735bf97419cb8a7b9b9281.jpg'}, {'step_number': 4, 'description': '미리 삶아놓은 국수를 넣어서 야무지게 양념이 잘 베이도록 버무려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/11/6a9a422a97d06b7f7a77a33f606fb9d41.jpg'}, {'step_number': 5, 'description': '삶은계란을 살포시 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/11/778084d4dc164edd2ab42405afc67f751.jpg'}, {'step_number': 6, 'description': '검은깨를 솔솔 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/11/13221bbcd4b96b3b8f662ab95b0bcb381.jpg'}, {'step_number': 7, 'description': '여름철 별미 김치비빔국수가 완성이 되었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/11/67912d429efff09edd564a45c541d0731.jpg'}]"
64172,면/만두,일상,밀가루,비빔,비빔국수 ) 한치 넣고 만든~ 새콤달콤 비빔국수,비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2023/08/03/00f96a4f149d05e7f3c265af2e3413c51.jpg,648,15분 이내,아무나,2인분,"[('국수', '2인분'), ('한치채 500g                                                                                또는 오징어', '2마리'), ('오이', '1/2개'), ('양배추', '1/8개'), ('양파', '1/4개'), ('당근', '조금'), ('깻잎', '10장'), ('초고추장', '8큰술'), ('식초', '4큰술'), ('다진마늘', '1/2큰술'), ('설탕', '1큰술'), ('참기름', '1큰술'), ('깨', '조금')]",새콤달콤 비빔국수에 한치회 넣고 만들어 더 맛있는 비빔국수~~,"[{'step_number': 1, 'description': '양배추, 양파, 오이, 당근, 깻잎을 얇게 채썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/03/0fd3aa194ab8e363b32b2d59fa7a0ee51.jpg'}, {'step_number': 2, 'description': '냉동한치채는 차가운 물에 여러번 씻어주세요. (한치채가 없으면 오징어 2마리를 깨끗하게 씻어서 끓는물에 삶아 얇게 썰어서 준비해주세요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/03/69e681a789e690f1dad41102789f2f6d1.jpg'}, {'step_number': 3, 'description': '국수(2인분)를 삶아서 깨끗하게 씻어 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/03/0980f5c56801d175a3220cde68ca4e601.jpg'}, {'step_number': 4, 'description': '큰 볼에 한치채(오징어), 야채를 넣고 고추장, 식초, 설탕, 다진마늘을 넣고 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/03/f438b1d42ffa034060c27f4eec39bc101.jpg'}, {'step_number': 5, 'description': '섞인 재료에 삶아 놓은 국수, 참기름을 넣고 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/03/915661d042c8c90cb1955843cd5382e21.jpg'}, {'step_number': 6, 'description': '그릇에 담아 깨 솔솔 뿌려주시면 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/03/cb95fbd37eb7e9b8f0e53eb736eed2cf1.jpg'}, {'step_number': 7, 'description': '저는 납작만두 구워 같이 싸먹었더니 고소한 맛이 더해져서 맛이있었어요~^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/03/c1aec53a91e46720b4c2913758f8bc641.jpg'}]"
64173,면/만두,일상,밀가루,비빔,열무비빔국수,열무비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2023/09/18/78065f89e9143d17576d78e6f0fdfc131.jpg,851,20분 이내,초급,4인분,"[('소면', '4인분'), ('열무김치', '4인분'), ('고춧가루', '1스푼'), ('고추장', '3스푼'), ('통깨', '1스푼'), ('설탕', '1스푼'), ('매실액', '1스푼'), ('참기름', '1스푼')]",열무김치가 너무 맛있게 익어가고 있답니다. 열무비빔국수는 언제 먹어도 너무 맛있지만 특히 여름에 빠지면 섭섭한 메뉴라서 좋아요.,"[{'step_number': 1, 'description': '열무비빔국수를 소개합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/18/ab04936ccaa1cf9a18104f3df95f8d9d1.jpg'}, {'step_number': 2, 'description': '끊는물에 소금을 약간 넣어준후 소면을 넣어서 삶아주세요.냄비 , 요리젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/18/d813f44dbd3697d022fcae005321e5461.jpg'}, {'step_number': 3, 'description': '찬물을 이용해서 여러번 헹궈준후 얼음을 넉넉하게 넣어서 마지막에 한번더 소면이 쫄깃해지도록 헹군후 채반을 이용해서 물기를 제거해주세요.채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/18/80f7155fab6a66cbc64a1abae9ada4181.jpg'}, {'step_number': 4, 'description': '열무김치,고추장,고춧가루,다진마늘,통깨,참기름,매실액,설탕,쪽파,배추김치를 넣어서 미리 양념장을 만들어주세요.믹싱볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/18/9f6e3ae3508797660cd459a274e830f21.jpg'}, {'step_number': 5, 'description': '미리 삶아놓은 국수를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/18/c3f72d790f19f492f8e565f22e384e0f1.jpg'}, {'step_number': 6, 'description': '미리 삶아놓은 국수를 넣어서 야무지게 양념이 잘 베이도록 버무려주세요.위생장갑', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/18/e45b0223b10f3309d985d68256036d2d1.jpg'}, {'step_number': 7, 'description': '삶은계란을 살포시 올려주세요.플레이팅접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/18/8c3b6e591ab317e9af8d144caa3eb1961.jpg'}, {'step_number': 8, 'description': '여름철 별미 열무비빔국수가 완성이 되었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/18/24686ae101f83e0b2b155b354084e3581.jpg'}]"
64174,면/만두,일상,밀가루,비빔,칡국수 # 비빔국수 # 비빔 양념장,비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2020/10/18/24fecfe2cf1f420df32cffcf747248281.jpg,"1,045",30분 이내,초급,1인분,"[('칡국수', '1인분'), ('달걀', '1개'), ('당근', ''), ('오이', ''), ('소세지', ''), ('어묵', ''), ('어린잎채소', ''), ('물냉면 육수', '적당량'), ('고추가루', '1T'), ('고추장', '1T'), ('다진마늘', '1/2T'), ('간장', '1T'), ('식초', '1T'), ('올리고당', '1T'), ('참기름', '1T')]",칡비빔국수 만들어 먹었어요 ~,"[{'step_number': 1, 'description': '달걀 삶기 : 미리 상온에 꺼내 두었다가 소금 1/3T, 식초 1T , 물을 넣고 끓여주세요 10분정도 끓인 후 찬물에 헹궈 주세요 물을 두세번 갈아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/19/a3a9c3bfd073a8ac0f0e7ea3b28e9db41.jpg'}, {'step_number': 2, 'description': '끓는물에 칡국수 넣고 골고루 저으면서 끓여주세요 한번 끓으면 찬물 한컵 붓고 다시 끓여주세요 한두가닥 물에 헹궈서 먹어보고 속까지 익으면 찬물에 헹궈 건져 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/19/0815457faa1b741e91bc656c844b8f281.jpg'}, {'step_number': 3, 'description': '비빔국수 고명으로 김밥 재료 남은 것을 넣어주었어요 생채소나 기름에 볶은것 취향대로 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/19/f2853c6af94169785ec0629781ff1d6b1.jpg'}, {'step_number': 4, 'description': '양념장 : 고추가루 1T, 고추장 1T, 다진마늘 1/2T, 간장 1T, 식초 1T (오이피클 촛물 넣음), 올리고당 1T, 참기름 1T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/19/a189345ead499c47498e82299db56c3b1.jpg'}, {'step_number': 5, 'description': '물냉면 육수 적당량 넣고 비벼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/19/a849eeb94462367dedb59a9dfc1c0e031.jpg'}]"
