index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
75130,밥/죽/떡,일상,과일류,끓이기,달달한 태국식 디저트 '망고 스티키 라이스 (카오 니아우 마무앙)' 만들기,망고라이스,https://recipe1.ezmember.co.kr/cache/recipe/2017/07/02/a910202d32036d5cd0771553a3ea53511.jpg,"8,895",2시간 이상,초급,4인분,"[('찹쌀', '200g'), ('코코넛 밀크                                                                                400ml', '1캔'), ('설탕', '3TS'), ('소금', '약간'), ('통깨', '약간'), ('망고', '2개'), ('전분가루', '1TS'), ('물', '2TS')]",http://blog.naver.com/chez_sophie,"[{'step_number': 1, 'description': '찹쌀은 물에 3시간 이상 또는 하룻밤 재워둔다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/02/de1bcfceef8df31a645cfc5f45ad353e1.jpg'}, {'step_number': 2, 'description': '면보에 물기를 제거한 찹쌀을 담고 잘 묶은 뒤 찜통에 올려 뚜껑을 덮고 약 15-20분간 찐다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/02/f790fc19d45a2035246771a11d4c81c71.jpg'}, {'step_number': 3, 'description': '코코넛 밀크 1캔을 불에 올리고 설탕 3TS와 소금을 넣어 녹을 정도로만 약불에서 살짝 끓인다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/02/bbebadf4a277e1c14949ba2e861f76be1.jpg'}, {'step_number': 4, 'description': '익힌 찹쌀은 볼에 넣고 포크 등으로 뒤섞는다\n3의 코코넛 밀크 분량의 반을 조금씩 나눠가면서 넣으며 주걱으로 섞어준다\n물기가 흡수되도록 약 10분간 그대로 둔다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/02/6a6db1864a9cdbef9bc69947658b5d5f1.jpg'}, {'step_number': 5, 'description': '나머지 코코넛 밀크가 들어있는 팬을 약불에 올리고 전분물을 넣고 끓여\n걸죽한 농도로 만들어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/02/db9890e16eafc2ace9f3322e0840d0dc1.jpg'}, {'step_number': 6, 'description': '망고는 껍질을 벗기고 슬라이스 한다망고 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/02/53e8f3ccdc83733d6619c8b8a44f733c1.jpg'}, {'step_number': 7, 'description': '접시에 밥과 망고를 담고 5의 소스를 뿌린 뒤 통깨를 뿌려 마무리 한다접시에 밥과 망고를 담고 5의 소스를 뿌린 뒤 통깨를 뿌려 마무리 한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/02/1973af873353e5630a718516235a237a1.jpg'}]"
75131,밥/죽/떡,일상,과일류,끓이기,상큼상큼 여름맛 자두카레,자두카레,https://recipe1.ezmember.co.kr/cache/recipe/2017/07/22/556d3a18c2101579b7730d6fa79a3ffb1.jpg,964,60분 이내,초급,1인분,"[('자두', '1/2개'), ('양파', '1/2개'), ('감자', '1/2개'), ('브로콜리', '약간'), ('당근', '약간'), ('파인애플                                                                                혹은 생략가능', '약간'), ('코코넛오일', '1큰술'), ('고체카레 큐브', '1/2개')]",자두를 이용해서 상큼한 여름맛 카레를 만들어 봤어요 :D,"[{'step_number': 1, 'description': '재료를 준비해주세요 \n( 파인애플은 생략가능합니다 )', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/22/1f43d9d6e67cc0968d0f6b6083b302be1.jpg'}, {'step_number': 2, 'description': '브로컬리는 미리 뜨거운물에 살짝 데쳐서 찬물에 담가놓으면 좋습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/22/46a4037fe2ee33cdf44638a637abb55f1.jpg'}, {'step_number': 3, 'description': '카레안에 들어갈 야채들은 모두 깍둑썰기를 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/22/14a126785a21451defe83fdd042dd1e01.jpg'}, {'step_number': 4, 'description': '웍에 코코넛오일을 1큰술 둘러주세요 \n( 코코넛오일은 올리브유 혹은 버터로 대체가능합니다 )', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/22/15302829cf827283a2b2f85df542aec21.jpg'}, {'step_number': 5, 'description': '코코넛오일을 두른 팬에 양파를 볶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/22/06fd2141bbef442d8329875c60ee940a1.jpg'}, {'step_number': 6, 'description': '약불에서 약간 갈색빛을 띌 때까지 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/22/648f603b7254d84cb932bfdd2fdb84481.jpg'}, {'step_number': 7, 'description': '그다음 딱딱한 야채인 감자와 당근을 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/22/ec102313c6b4283ce5aabdf0dac456d61.jpg'}, {'step_number': 8, 'description': '감자와 당근이 살짝 노릇하게 볶아지면 종이컵 한 컵 반정도의 물의 부어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/22/3e6cdfcf654763c183c9e436e6f2194b1.jpg'}, {'step_number': 9, 'description': '감자와 당근을 뭉근하게 익혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/22/0f780b59f8f8c7deaf81d278e32a7a151.jpg'}, {'step_number': 10, 'description': '카레 1인분 양이기 때문에 고체카레 큐브 1개를 반잘라 이용합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/22/0b270bf4b3a58e68919f10516d70fe811.jpg'}, {'step_number': 11, 'description': '고체카레를 넣어주세요\n( 가루용 카레를 사용하셔도 무방합니다 )', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/22/cbf41e1bc92ade3785e6bd4947c2e9d61.jpg'}, {'step_number': 12, 'description': '고체카레를 저어서 잘 개어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/22/49e96fd67d8826e05a937f9e836ec0141.jpg'}, {'step_number': 13, 'description': '중간중간 한번씩 저어가며 푹 끓여주세요\n뚜껑을 닫아 약불로 끓여주셔도 좋습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/22/8d823ba4b580c19d5faa2de85616a08b1.jpg'}, {'step_number': 14, 'description': '감자와 당근이 푹익어 어느정도 부드러워지면 마지막으로 브로컬리, 자두, 파인애플( 생략가능 )을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/22/057e8318b3923317e7cd66f9f86c1db71.jpg'}, {'step_number': 15, 'description': '불을 끄고 섞어준다는 느낌으로 한두번 저어주면 끝', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/22/52bb5b48dd2f4635303e46118add369c1.jpg'}, {'step_number': 16, 'description': '접시에 밥을 깔고 옆에 카레를 예쁘게 담아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/22/d3585c89d185d92f1790749be24bdc6c1.jpg'}, {'step_number': 17, 'description': '상큼상큼한 여름맛 자두카레 완성입니다 :D', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/22/665e535dc32142e04735ee0a826edeef1.jpg'}]"
75132,밥/죽/떡,일상,과일류,끓이기,[식약처] 시금치 배 미음,시금치배미음,https://recipe1.ezmember.co.kr/cache/recipe/2022/10/19/a6eb15daa445810abfc5f1b91ca9daa41.jpg,91,60분 이내,중급,1인분,"[('불린쌀', '30g'), ('물', '90g'), ('배', '25g'), ('시금치', '20g'), ('꿀', '5g')]",나트륨 · 당류를 줄인 조리법을 소개합니다.,"[{'step_number': 1, 'description': '쌀은 깨끗하게 씻어 불린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/19/4a13215104331117d7ca2fd0cbd8e5c41.png'}, {'step_number': 2, 'description': '2를 믹서나 절구로 곱게 갈아 냄비에 물과 함께 넣고 끓인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/19/8a9b290cd3542abedd64206501c8e4021.png'}, {'step_number': 3, 'description': '배는 껍질과 씨를 제거하고 강판에 간다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/19/0b7e0e3e1e83efb84018205fd77e273a1.png'}, {'step_number': 4, 'description': '시금치는 끓는 물에 데친 후 물기를 꼭 짜서 곱게 다진다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/19/4173fd28fa49da343d49f4f8a141e0b51.png'}, {'step_number': 5, 'description': '2가 끓어오르면 3,4를 넣고 끓인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/19/b869ab6cf2da093e5d237e8ed3f64e741.png'}, {'step_number': 6, 'description': '입맛에 맞게 꿀로 간한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/19/42f13674349667adcc021896ea4ecf4d1.png'}]"
75133,밥/죽/떡,일상,과일류,끓이기,초당옥수수솥밥 무쇠솥밥짓기,초당옥수수솥밥,https://recipe1.ezmember.co.kr/cache/recipe/2023/06/27/a45deba44715f54d199d343d328828321.jpg,412,30분 이내,아무나,2인분,"[('쌀', '2컵'), ('물', '2컵'), ('초당옥수수', '1개')]",초당옥수수솥밥 입니다 무쇠솥으로 맛있게 지어요,"[{'step_number': 1, 'description': '쌀 씻어 1시간 불림 합니다 30분만 불려도 되요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/27/a344dbd9eed9835a7efeddba18c0d2e41.jpg'}, {'step_number': 2, 'description': '초당옥수수는 칼로 알갱이 분리해 둘게요 옥수수대도 사용할 것이라 버리면 아니되오~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/27/ebae5de86298215cb2679c962a4cb72b1.jpg'}, {'step_number': 3, 'description': '1시간 불린 쌀은 체에받혀 물기 제거해 주고.. 솥에 앉혀요 물은 불리기 전의 쌀과 동량으로 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/27/d402c7c9a7a95c1f50e3aedc5558dc801.jpg'}, {'step_number': 4, 'description': '분리해둔 옥수수알갱이와 옥수수대도 넣고 밥 짓기 할게요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/27/185cc8553c8c8f2ea30931fb33a69a311.jpg'}, {'step_number': 5, 'description': '뚜껑닫고 중불로 끓입니다 7분정도 끓여요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/27/015ff679841753ae74877b63748236251.jpg'}, {'step_number': 6, 'description': '주걱으로 아래 위를 한 번 섞어 주고 약불로 줄이고 10분 두어요 누룽지 있게 하려면 12 ~ 15분 두면 됩니다 저는 15분 두었어요 물 잦아들면 불 끄고 뜸들이기 10분 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/27/6b8be4cef868683eb73b7f991a0712b81.jpg'}]"
75134,밥/죽/떡,일상,과일류,끓이기,달큰달큰 별미솥밥 초당옥수수밥,초당옥수수밥,https://recipe1.ezmember.co.kr/cache/recipe/2024/06/30/67c732e381c61862c1b40b406cc370a71.jpg,57,30분 이내,아무나,3인분,"[('초당옥수수', '1개'), ('쌀', '2인분'), ('물', '2인분'), ('소금', '1꼬집')]",초당옥수수넣고 짓는 별미밥 솥밥 입니다,"[{'step_number': 1, 'description': '쌀은 씻어서 30분 불렸다가 사용해요볼 , 채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/30/a1bee6f7fb3d686c1d7b5acad27bfd3c1.jpg'}, {'step_number': 2, 'description': '초당옥수수는 껍질 벗기고 흐르는 물로 살짝 헹궈 주었어요 알갱이와 옥수수대를 분리해 줄게요도마 , 조리용나이프옥수수 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/30/adbef0e7118f59f25dedd4ec265c8e701.jpg'}, {'step_number': 3, 'description': '무쇠솥에 불린 쌀 넣고 분리한 초당옥수수도 넣어 줄게요 소금 한 꼬집도 넣었어요 무쇠냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/30/caff27b663ec39828df1598e07db88661.jpg'}, {'step_number': 4, 'description': '물도 동량으로 부어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/30/2595f4722a2f5da5924dfa8a5bbf58271.jpg'}, {'step_number': 5, 'description': '중강 불로 끓여 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/30/fc1da694c31670ae265eb6adbc5fc50d1.jpg'}, {'step_number': 6, 'description': '뽀글뽀글 끓으면 주걱으로 한 번 뒤적여 주어요 약불로 10분 뜸들이기 10분하면 초당옥수수 솥밥 완성 입니다 밥주걱', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/30/9cd28745ec39444f050315c36f2d38bf1.jpg'}]"
75135,밥/죽/떡,일상,과일류,끓이기,초당옥수수 솥밥,초당옥수수솥밥,https://recipe1.ezmember.co.kr/cache/recipe/2024/07/18/358d06e7fbe87d6008bc6a64b04bc9311.jpg,44,30분 이내,아무나,3인분,"[('초당옥수수', '1개'), ('쌀', '2컵'), ('물', '2컵')]",초당옥수수넣고 솥밥 지어요,"[{'step_number': 1, 'description': '알갱이와 옥수수대를 분리해 줄게요도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/18/d5cd4e10679f368783844df92e3d388a1.jpg'}, {'step_number': 2, 'description': '무쇠솥에 불린 쌀 넣고 물도 동량으로 부어 줍니다 쌀은 30분 불렸어요볼 , 채반 , 무쇠냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/18/f2cd9e8aeaa98d38f8b924fc7821cc781.jpg'}, {'step_number': 3, 'description': '옥수수 담고 옥수수대도 같이 담아 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/18/ee547bd181c92b4d11709d49059509f31.jpg'}, {'step_number': 4, 'description': '물은 쌀과 동량으로 부어요 중강 불로 끓여 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/18/b98541ab5d3debbef5f6430add67392e1.jpg'}, {'step_number': 5, 'description': '뽀글뽀글 끓으면 주걱으로 한 번 뒤적여 주어요 약불로 10분 뜸들이기 10분하면 초당옥수수 솥밥 완성 입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/18/65daa028c61a188456f26ed794867c251.jpg'}, {'step_number': 6, 'description': '솥밥짓기 참 쉽쥬? ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/18/b5e714841635552a6a858e7a925c2bd31.jpg'}]"
75136,밥/죽/떡,일상,과일류,끓이기,대추귀리죽....맛도 좋고 건강에 좋은 죽,대추귀리죽,https://recipe1.ezmember.co.kr/cache/recipe/2022/11/24/c8f7be42900ef6fe85c9baf6e4bf4acc1.jpg,"1,340",60분 이내,아무나,3인분,"[('대추', '30알'), ('찹쌀가루', '2T'), ('무가당 귀리 음료', '400ml'), ('볶은 천일염', '1t'), ('생수', '1L')]","[조선셰프 서유구 73페이지]
""할아버지는 나이가 들면 불면의 시간이 늘어나는데 대추죽을 먹어서인지 늘 편안하게 잘 잔다고 하셨다.""
라는 대목에서 대추죽? 하고 눈이 번쩍 뜨였습니다.

갱년기인 저도 늘 불면증에 시달리고 요즘 시어머님이 자정마다 복통이 심해서 꼴딱 밤을 지샌다고 하시는 말씀에
좋은 죽이 없을까? 고민하던 차였습니다.

불면증에 특히 좋고 손발이 찬분은 혈액순환도 돕고, 골다공증에도 좋은 대추죽을 나만의 방식으로 끓여보자고 생각했어요.

물대신 우유(타락죽)를 생각해 보았는데 복통과 우유알러지가 있는 분들께는 피해야할 재료라서... 요즘에 대세로 뜨고 있는 '10대 슈퍼푸드'중 하나인 귀리로 만든 음료를 넣어서 대추귀리죽을 만들어보았습니다.
(귀리효능: 아미노산 풍부,성인병 예방,성장기 발육에 좋음)

이 요리는 죽과 차로 즐길 수 있는 게 특징입니다.","[{'step_number': 1, 'description': '조선셰프 서유구 73페이지 대추죽 응용', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/24/de3b4cdaa31e18a7016c5dba89bb2c281.jpg'}, {'step_number': 2, 'description': '대추는 밀가루를 푼 물에 칫솔로 하나하나 문질러 주면서 씻어요. 3,4번 헹궈서 볼에 담아놓아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/24/85e5e16db45975c02144355927b058ae1.jpg'}, {'step_number': 3, 'description': '대추는 포크로 콕콕 3번 정도 찔러주고 (빨리 부드러워짐) 냄비에 넣어요. 물은 500ml를 부어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/18/09c56eec6fd4167fce1e542dd79b79d01.jpg'}, {'step_number': 4, 'description': '한소끔 끓인후 대추가 타지않게 최대약불로 조정하고 30분 전후 끓여요. (뚜껑닫고 끓이기)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/18/a70f86c6e3c4d4ead9b8b337dab7265b1.jpg'}, {'step_number': 5, 'description': '한 김 식은 대추를 살만 발라 믹서기에 넣어요,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/18/681555bbeea62c7afd9ec192e64c563e1.jpg'}, {'step_number': 6, 'description': '귀리음료 400ml를 부어서 최대한 곱게 갈아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/24/78a72217eed6994206e1d520458fa14a1.jpg'}, {'step_number': 7, 'description': '대추씨는 버리지 말고 따로 모아서 냄비에 넣고 물 500ml를 부어서 은근하게 15분 끓여줍니다. 물이 붉게 변함.\n(대추씨에는 베툴린,베투릭산,지방이 함유되어 있어서 이뇨강장,위에 좋음)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/18/423424dc1419a3b71ee98b67a5200aa11.jpg'}, {'step_number': 8, 'description': '믹서기에 간 6번 재료를 냄비에 넣고\n찹쌀가루 2T를 넣어주어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/24/2ff75fda9e2b7ae043abd2dc72e38b321.jpg'}, {'step_number': 9, 'description': '볶은 천일염1t를 넣고 거품기로 멍울이 없게 잘 풀어주면서 끓여요. \n죽 농도는 대추씨앗 달인물로 맞추는데... 전, 거의 다 넣었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/24/3e01f5a0261e59d7edd6eba871dde39b1.jpg'}, {'step_number': 10, 'description': '폭폭 올라오는 기포가 생기기 시작하면 최대약불로 조정하고 30초만 더 끓인뒤 불을 끕니다.최대약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/24/1cc6a919d8688c6fa45ff7f54f759c091.jpg'}, {'step_number': 11, 'description': '[꽃대추] 대추를 돌려깍기로 씨앗을 제거하고 대추를 돌돌 말아서 0.3cm두께로 썰어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/24/25834ba75bf663807ec86777e5d2dece1.jpg'}, {'step_number': 12, 'description': '[담음새] 죽 그릇에 죽을 담고 1인당 꽃대추 3점을 올려요.\n대추귀리죽 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/24/7ec34b99a546818026dc3ece24bd833a1.jpg'}, {'step_number': 13, 'description': '[응용: 대추귀리차]\n믹서기에 간 6번 100ml + 씨앗 달인 물 100ml를 잘 섞어서 밀크티 냄비에 은근하게 끓여주면 (천일염 1g 선택) 마시기 편하면서 따뜻한 대추귀리차 완성 (바쁜 아침에 식사대용)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/24/d5615031d4d3682f673a3406776afc131.jpg'}]"
75137,밥/죽/떡,일상,과일류,끓이기,사과듬뿍 카레덮밥,카레덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2022/03/23/cc0e35d23fc7e8a7c6518814550d70f91.jpg,671,20분 이내,아무나,4인분,"[('양파', '1개'), ('건표고버섯', '1줌'), ('당근', '1/3개'), ('알밤', '10개'), ('옥수수', '1/2컵'), ('사과', '2개'), ('고형카레', '6개')]","반찬없을때 최고

카레덮밥 입니다

​

오늘은 사과를 듬뿍넣고 만드는

사과카레인데요

찐 달고 맛이좋아요 ㅎㅎ","[{'step_number': 1, 'description': '양파는 큼직하게 썰어 \n볶아 주는데요\n버터에 볶을게요\n건표고버섯 슬라이스\n불리지 않고\n헹궈서 바로넣고 함께 볶아요\n깍뚝썰기한 당근도\n같이 넣었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/23/c32e00b6859c4435054e91e3b9ac62081.jpg'}, {'step_number': 2, 'description': '냉동해 두었던 알밤, 옥수수 알갱이도 넣고\n물 부어 끓입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/23/fc65b8898dfc2691070111e0e36b75ed1.jpg'}, {'step_number': 3, 'description': '채소가 익으면\n블럭카레 넣어 줍니다\n잘 풀어주며 끓여요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/23/6d42624a5d5f39008f7d80aa9d4f48de1.jpg'}, {'step_number': 4, 'description': '오늘의 주인공이라 할 수 있는 사과\n듬뿍 넣어요\n잘 섞어 마무리 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/23/c060943a4da683348686e091821343a21.jpg'}, {'step_number': 5, 'description': '사과듬뿍 들어간 카레 완성 입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/23/c5ec71ec3d2bfc6df5ff31298ca30f0b1.jpg'}]"
75138,밥/죽/떡,일상,과일류,끓이기,사과 카레라이스,사과카레라이스,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/67bce51903aba10a876e701239e1f320.jpg,"13,058",30분 이내,초급,3인분,"[('밥', '3인분'), ('사과', '1개'), ('호박고구마', '1개'), ('양파', '2개'), ('당근', '1/2개'), ('포도씨유', '1큰술'), ('물', '적당량'), ('카레가루', '1봉지'), ('천일염', '약간')]",입맛 돋우며 색다른 맛을 느낄 수 있는 사과 카레라이스입니다.,"[{'step_number': 1, 'description': '사과는 흐르는 물에 깨끗하게 씻은 후 씨를 제거하고 껍질째 먹기 좋은 크기로 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/1a6c621f5ee65bbeb3dfbdc79745e2fa1.jpg'}, {'step_number': 2, 'description': '당근과, 호박고구마, 양파는 껍질을 벗겨 씻은 후 먹기 좋은 크기로 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/d69420aa97ae3a514a03c047515a0b031.jpg'}, {'step_number': 3, 'description': '돼지고기는 기름기가 적은 등심으로 준비해 적당한 크기로 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/23178e646f6260c20d77dbd6852e04fd1.jpg'}, {'step_number': 4, 'description': '달군 냄비에 포도씨유를 두르고 양파와 돼지고기를 넣고 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/03ffa6de7b92580d389ddce95d39f7f71.jpg'}, {'step_number': 5, 'description': '당근과 호박고구마를 넣고 볶다가 천일염으로 간을 맞춰 주고 물을 붓고 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/1c886d8cf5176bfe30d8ffb68ab0afef1.jpg'}, {'step_number': 6, 'description': '카레가루를 넣어 끓여 주다가 사과를 넣고 저으면서 끓여 줍니다. 날것으로 먹는 사과를 너무 오래 끓이게 되면 으깨지기 때문에 사과를 넣고 한소끔 정도 끓여 주면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/d116e34ab873591955416034bebad21b1.jpg'}]"
75139,밥/죽/떡,일상,과일류,끓이기,전기압력솥으로 초당옥수수밥 짓기,초당옥수수밥,https://recipe1.ezmember.co.kr/cache/recipe/2023/07/02/50f5b956c964b371db83efcc76c0e1721.jpg,556,30분 이내,아무나,4인분,"[('초당옥수수', '1개'), ('쌀', '4인분')]",전기압력솥으로 달큰달큰 초당옥수수밥 지어요,"[{'step_number': 1, 'description': '6~7월만 먹는 초당옥수수 입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/02/79b3e621ed9a8b514229af1ef385ef221.jpg'}, {'step_number': 2, 'description': '탱글탱글~~ 알알이 잘 여문 초당옥수수는 칼로 알갱이를 잘라요 옥수수대도 사용할 것이라 버리면 아니되오~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/02/eb6e3f47fd50854028a3fbe42ef43f071.jpg'}, {'step_number': 3, 'description': '쌀 씻어 압력솥에 앉히고 분리한 옥수수 알갱이와 옥수수대도 넣어요 밥 물은 평소보다 아주 조금 적다싶게 부어 줍니다 초당옥수수 수분이 많으므로.. 백미고압으로 밥 짓는데요 우리집압력솥 27분이면 밥 짓기 완료 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/02/d8ad61fc3eab2618451fbd72799a97e51.jpg'}, {'step_number': 4, 'description': '맛~~있게 지어진 초당옥수수밥 완성 입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/02/b946fb0af0ad89bb7d54e69672fd96b91.jpg'}, {'step_number': 5, 'description': '이건 옥수수 대 안 넣고 지은 날인데요 먹어보니 뭐 거기서 거깁니다 ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/02/a986767562a1ea909e91d15032d2ad9d1.jpg'}, {'step_number': 6, 'description': ""'나 맛있음'을 자랑하는 것 같쥬? ㅎㅎ 옥수수 잘 섞어 밥 퍼요~~"", 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/02/61239f4b5656eb281ce363ffefaeb0361.jpg'}]"
