index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
28238,메인반찬,일상,해물류,조림,수미네 반찬 묵은지 고등어 조림 만드는법 최고의 레시피,묵은지고등어조림,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/19/1bf17aa2181d73e3633213e6cb50142a1.jpg,"25,485",60분 이내,초급,4인분,"[('고등어                                                                                수미네반찬에서는 2마리', '3마리'), ('양파', '1개'), ('물', '500ml'), ('양파', '1개'), ('청양고추', '2개'), ('홍고추', '2개'), ('묵은지', '1/4쪽'), ('다진 마늘', '2Ts'), ('다진 생강', '1Ts'), ('간장', '5Ts'), ('맛술', '1Ts'), ('매실액', '1Ts'), ('쌀뜨물', '300ml')]",수미네 반찬에서 예전에 방송했던 묵은지 고등어 조림인데요 몆일 전 수산 시장에 갔다가 고등어가 너무 싱싱해보여서 몇마리 사와서 수미네 레시피로 만들어 봤어요 결과는 대만족!!!! 진짜 맛있었어요 :),"[{'step_number': 1, 'description': '먼저 냄비에 물 500ml를 붓고 묵은지 1/4쪽을 넣어 끓여주세요 묵은지의 심지 부분은 가위로 살짝 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/19/0a64269698a78353a9d77baddab289741.jpg'}, {'step_number': 2, 'description': '양파는 굵게 채썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/19/9fe94ec2e3ceca734df2b44a066e94081.jpg'}, {'step_number': 3, 'description': '청양고추 2개, 홍고추 2개는 굵게 어슷 썰어 주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/19/d93754e8f0dea5a20b67e2953588b4a41.jpg'}, {'step_number': 4, 'description': '대파 3뿌리도 큼직하게 잘라서 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/19/2aa2c09a65cedfba5fe0a18f7238fcc41.jpg'}, {'step_number': 5, 'description': '볼에 썰어 둔 양파와 청양고추와 홍고추 그리고 파까지 넣은 뒤 마늘 2Ts과 생강 1Ts을 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/19/d9cee3e7dda36135d961c426576793501.jpg'}, {'step_number': 6, 'description': '고춧가루 2Ts을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/19/4107a7e0e469bbc12ea3c2ea5fc2bbb31.jpg'}, {'step_number': 7, 'description': '간장 5Ts과 맛술 1Ts을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/19/cf5f3e57c62c65202e11a512fd41eac01.jpg'}, {'step_number': 8, 'description': '매실액 1Ts까지 넣어줍니다 설탕을 넣지 않고 매실액으로 단맛을 내더라고요 \n혹시 매실액이 없으면 설탕 1Ts을 넣으시면 될것 같아요:)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/19/b645ceb89cd9231d2205539e2c3c510d1.jpg'}, {'step_number': 9, 'description': '마지막으로 쌀뜨물 300ml를 붓고 야채와 양념을 잘 섞어주세요 쌀뜨물을 이용하면 비린내도 잡을 수 있고 맛도 훨씬 좋아진답니다:)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/19/95a499118fae735ae9e422cc8c8a44711.jpg'}, {'step_number': 10, 'description': '고등어는 반으로 자른 뒤 사선으로 칼집을 내주면 양념이 더 잘 배여서 맛있어져요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/19/a9c271e7a924b893c00ea4a4d6c0cc7a1.jpg'}, {'step_number': 11, 'description': '묵은지가 익어갈 무렵 고등어를 묵은지 위에 올려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/19/26d2d715254a1f0757b90f0aef9064a51.jpg'}, {'step_number': 12, 'description': '조금 전 양념 해 놓은 야채들은 올려 주세요\n전 색을 조금 더 내기 위해 고춧가루 3ts을 추가로 넣어줬어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/19/ea2602266567abaea1d41436736590351.jpg'}, {'step_number': 13, 'description': '맛있게 잘 졸여진 묵은지 고등어 조림이에요:) 황금 레시피라서 더 넣을것도 없고 완벽한 맛이였어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/19/e464d245b5c18151a4573e610fbb43201.jpg'}]"
28239,메인반찬,일상,해물류,조림,가자미조림 만드는법 백종원레시피,가자미조림,https://recipe1.ezmember.co.kr/cache/recipe/2022/11/03/ea7f39b7206fa3d7cb71d1a4d1fae3e81.jpg,"4,081",60분 이내,초급,2인분,"[('반건조 가자미', '3마리'), ('청양고추', '1개'), ('무', '1/2개'), ('대파', '1대'), ('물', '500ml'), ('간장', '5.5T'), ('고추장', '1T'), ('고추가루', '2T'), ('다진마늘', '1T'), ('조청', '2T'), ('설탕', '1T')]",백종원님 레피시 이용해서 쌀쌀한날씨에 맛있는 가자미조림 만들어봤어요.,"[{'step_number': 1, 'description': '재료준비해줬어요.\n저는 반건조가자미로 3마리 준비해줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/03/723b0afce0539bec216c1a3fc508726e1.jpg'}, {'step_number': 2, 'description': '머리랑 꼬리 제거하고 지느러미도 제거해줬어요.\n깔끔해서 따로 손질할건 없고 내장부분은 깨끗히 씻어줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/03/3e06acd2ceb884788c511461dd894f121.jpg'}, {'step_number': 3, 'description': '무는 얇게 반, 조금 두껍게 반 썰어 준비했어요.\n얇은무는 위에 이불처럼 덮어줄거고 두꺼운건 맨밑에 깔아줄거에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/03/b952cf95b9fb6283300c44f34552567a1.jpg'}, {'step_number': 4, 'description': '양념장 만들어줬어요.\n입맛에 맞게 더 넣거나 덜 넣으셔도되요.\n조청대신 물엿넣으셔도 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/03/16548cbce56df94c200f4cda1bee23cc1.jpg'}, {'step_number': 5, 'description': '양념장 만들어 준비해줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/03/6a3540adaa68decb2db9433e6011d9351.jpg'}, {'step_number': 6, 'description': '두껍게 썰어놓은 무를 깔고 가자미넣고 물넣고 양념장 넣어줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/03/ae4b6e4b6fe705d5600b354f6d0db3871.jpg'}, {'step_number': 7, 'description': '쎈불에서 끓이다가 팔팔 끓으면 중약불로 줄여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/03/a6a1041288598c50c8e3fbed7e3343f31.jpg'}, {'step_number': 8, 'description': '팔팔끓으면 대파와 청양고추 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/03/72c952c02448c779d91574035f98eec01.jpg'}, {'step_number': 9, 'description': '그위에 얇게 썰어놓은 무를 위에 덮고 졸여줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/03/22b7ad54465e17b07318b9eb16cc52461.jpg'}, {'step_number': 10, 'description': '국물자작하게 남으면 불꺼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/03/43511e2b341c6ce46a4c5be1bef5f76f1.jpg'}]"
28240,메인반찬,일상,해물류,조림,백종원 갈치조림 황금 레시피,갈치조림,https://recipe1.ezmember.co.kr/cache/recipe/2018/12/03/bbb66e59f9d9d4c72c13040a164176991.jpg,"24,148",30분 이내,중급,3인분,"[('갈치', '1마리'), ('무', '1/2개'), ('대파', '1대'), ('청양고추', '2개'), ('고춧가루', '2큰술'), ('설탕', '1큰술'), ('간장', '4큰술'), ('다진마늘', '1큰술'), ('고추장', '1큰술'), ('소주', '1큰술'), ('된장', '1/2큰술'), ('생강가루', '약간'), ('후추', '약간')]","남편이 좋아하는 갈치조림
엄마가 농사지으신 무가 너무 
맛있다며 통통한 갈치를 깨끗하게
손질해서 무와 함께 가지고
오셨던 날 
맛있는 무와 갈치조림 만들기 시작해요
인기 있는 백종원 갈치조림
황금 레시피 뚝딱 만들어 볼게요
^^","[{'step_number': 1, 'description': '손질까지 깨끗하게 해주신 \n갈치 준비하고 냉장고에 야채들과\n텃밭에 어쩜 예쁘기까지 한\n무를 씻어 준비해요\n양파는 무채 무침에 다 넣어서\n아쉽네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/16/475f70e41696b4c146f8efb9c1bc93321.jpg'}, {'step_number': 2, 'description': '백종원 갈치조림 양념도 중요하죠\n고춧가루 2 큰 술\n간장 4 큰 술\n고추장 1 큰 술\n설탕 1 큰 술\n다진 마늘 1 큰 술\n된장 1/2 큰 술\n소주 1 큰 술\n생강가루, 후추 톡톡..\n조림 양념장 비슷비슷 \n된장을 약간 추가해주는 것이\n백종원 갈치조림 양념장\n나머지 단 짠맛은 좋아하는 만큼\n가감해주시면 좋을 거 같아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/16/4ebf55a8c3932ef04a286e21202d555a1.jpg'}, {'step_number': 3, 'description': '무는 적당한 크기로 잘라서\n냉장고 멸치육수를 무가 잠길 정도\n자작하게 부어 끓여주기 \n시작해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/16/704d6ad2f96f5bbdeb77d79c6ac261831.jpg'}, {'step_number': 4, 'description': '한소끔 끓어오르면 갈치도 올려주고\n양념은 중간중간 3~4 번\n넣어 주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/16/ed0cf0b364f7098bfa8f69f18dbfe2b71.jpg'}, {'step_number': 5, 'description': '센 불에서 보글보글 끓여주다\n야채도 올려주고 중약불에서\n은은하게 졸여주세요\n모든 재료들이 어우러지게\n잘 조려질 때까지~\n조림은 마지막 은은하게 쫄이듯\n조려주는 단계가 중요하답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/16/fcb6d428702e9d548aaf809129e47ca01.jpg'}, {'step_number': 6, 'description': '이왕이면 예쁘게 담기까지\n달근한 무와 잘 조려진 양념\n그리고 통통한 갈치\n갈치조림 좋아해서 맛 집에\n들려도 이렇게 싱싱한 맛을 만나기는\n힘들었던 기억\n그만큼 행복하게 먹었던\n백종원 갈치조림 양념장 비율만\n잘 기억해서 조려주기만 하면\n뚝딱 완성된답니다\n맛있게 만들어 드세요\n^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/16/7c6c9c72886e645322919bc140dca7181.jpg'}]"
28241,메인반찬,일상,해물류,조림,칼칼한 갈치조림~(참 쉽죠잉!!),갈치조림,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/16/dac9ae9ddd45736f8259dbd0b072fbef1.jpg,"4,653",30분 이내,초급,2인분,"[('갈치', '4토막'), ('무                                                                                1센티두께', '10쪽'), ('대파', '3대'), ('양파', '1/2개'), ('청양고추', '5개'), ('간장', '100ml'), ('참치액', '50ml'), ('물', '1L'), ('다진마늘                                                                                수북히', '1숟가락'), ('고운고추가루                                                                                수북히', '1숟가락'), ('굵은고추가루                                                                                수북히', '1숟가락'), ('고추장', '1작은술'), ('생강가루', '1작은술'), ('후추가루', '1/2작은술')]","갈치조림을 생각하면 츄룹츄룹 꼴깍꼴깍해요~
큼직하게 썬 무가 포근포근 양념 쫘악 배이게 익고 보드라운 갈치살을 떠 먹게 된다면 ~~크아!!지금 이 순간이 참 행복합죠 ㅋㅋㅋ","[{'step_number': 1, 'description': '분량의 무,간장,참치액,고추장,고추가루2종,물을 넣어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/16/b522d263f18cc8335cd8bdb96ed67d2e1.jpg'}, {'step_number': 2, 'description': '뚜껑 덮어 20분~무가 푹 익도록 끓여요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/16/354a21b87c111933430c516d7eb9db841.jpg'}, {'step_number': 3, 'description': '무에 간이 배고 푹 익었을때\n갈치를 살포시 넣어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/16/09565000959c89acfe8933ac21f598241.jpg'}, {'step_number': 4, 'description': '준비해놓은 마늘,생강가루,대파,양파,청양고추?후추가루를 넣어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/16/a13e8950b290942f8eac21fc76657fa11.jpg'}, {'step_number': 5, 'description': '얼큰한게 좋으면 \n고추가루 보충하고\n싱거우면 소금으로 간 더해요\n갈치넣고 끓으면 그때부터 7분정도 끓으면 되요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/16/ad4f672083b353f968c1ff9168fa9bef1.jpg'}, {'step_number': 6, 'description': '고추가루도 잘 배고\n다 됐어요\n따끈한 밥만 있으면 되요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/16/9d81124342e66ba2742e0993393c07b41.jpg'}]"
28242,메인반찬,일상,해물류,조림,조기조림,조기조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/aedd5dc7c09742a5530ad95222bff5a8.jpg,"44,968",30분 이내,초급,3인분,"[('조기', '7마리'), ('감자', '3~4개'), ('양파', '1개'), ('대파', ''), ('풋고추', ''), ('고춧가루', '2스푼'), ('고추장', '1/2스푼'), ('마늘', '1스푼'), ('간장', '1스푼'), ('멸치액젓', '1스푼'), ('멸치다시마물', '1그릇'), ('올리고당', '1스푼'), ('맛술(소주)', '2스푼'), ('참기름', '3스푼')]",감자 조기조림 만드는 법 소개해요.,"[{'step_number': 1, 'description': '감자 중간크기 3~4개를 준비하여 큼직하여 썰어 조기조림을 하기 위해 냄비 바닥에 깔아놓아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/7cf260459e49f7868fc2aa1ea3e277e31.jpg'}, {'step_number': 2, 'description': '손질한 조기를 감자 위에 나란히 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/21f43cebf2a843359a4868f1881029a21.jpg'}, {'step_number': 3, 'description': '양파를 깨끗히 씻은후 얇게 썰어서 조기 위에 올립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/2b1e033b84180c4461ce8a75b9abf4f61.jpg'}, {'step_number': 4, 'description': '조기조림을 위한 양념장을 만들어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/b156b9e3592d03079070df88451e27d71.jpg'}, {'step_number': 5, 'description': '조기조림 양념장을 준비해 둔 냄비에 고루 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/03c7efa5ea18b9a85d0cb3c70d5ce5581.jpg'}, {'step_number': 6, 'description': '약불에서 약 15~17분간 끓입니다. 조기조림을 끓이는 동안 중간중간 숟가락으로 국물을 조기 위에 끼얹어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/a66b153649de0cb79bcc0541859e6ea41.jpg'}, {'step_number': 7, 'description': '뚜껑을 열어 대파와 풋고추를 송송 썰어 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/88108b208f3a3199d2f96a991e3a4c981.jpg'}]"
28243,메인반찬,일상,해물류,조림,생생정보 만능 생선 무조림 황금레시피/고등어무조림,고등어무조림,https://recipe1.ezmember.co.kr/cache/recipe/2018/01/20/0c5abe0cac75cb76d2858678aa1816e21.jpg,"31,295",30분 이내,중급,3인분,"[('물                                                                                1000cc', '5컵'), ('무', '1/2개'), ('양파', '1/2개'), ('다시마                                                                                5cm x 5cm', '1개'), ('까나리액젓', '5큰술'), ('꿀', '3큰술'), ('고추가루', '3큰술'), ('고등어', '1/2마리')]","무는 김치 외에도 무생채, 무순, 무국 등으로 많이 활용되고 있으며, 조림이나 기타 요리에 빠지지 않는 채소입니다. 무에 들어 있는 특유의 전분 분해 효소는 음식의 소화 흡수를 촉진하고 풍부한 식물성 섬유소는 장내의 노페물을 청소하는 역할을 하며 한방에서는 해열효과와 기침과 목이 아플 때 많이 사용한답니다.","[{'step_number': 1, 'description': '중요한 포인트는 무를 대각선으로 크게 썰어주는 것인데요.\n무의 껍질을 제거한 후 반으로 썬 후 두께는 6cm 어슷썰기로 큼직하게 썰어줍니다. 무는 끝으로 갈수록 단단하기 때문에 대각선으로 썰면 더 잘 익고 양념이 잘 배입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/22/1426e10346b443c2fd1aa576623fdbb71.jpg'}, {'step_number': 2, 'description': '냄비에 무, 양파, 다시마, 물 5컵을 넣은 후 센불에서 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/22/c68fb4987bc467a6ccb6eb1b916b670b1.jpg'}, {'step_number': 3, 'description': '물이 끓어 오르면 다시마는 건져냅니다. 다시마는 오래 끓이면 알긴산이라는 점액질이 나와서 국물이 탁해져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/22/684d7f0fd65e4c8c17caaad4cf2912c41.jpg'}, {'step_number': 4, 'description': '그런 다음 까나리액젓 5큰술, 고추가루 3큰술, 꿀 3큰술을 순서대로 넣어서 15분간 센불에서 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/22/040ad56ae64cfda935381f03d226e0db1.jpg'}, {'step_number': 5, 'description': '양념장을 만들어 사용하는 것보다 고추가루, 액젓, 꿀 등 하나하나의 재료를 사용하는 것이 무의 식감과 양념까지 잘 밴 무조림을 만들 수 있어요. 양념장을 만들어 사용하면 탈수현상이 생겨서 오히려 맛이 안 좋다네요.', 'image_url': None}, {'step_number': 6, 'description': '15분 후 중간불로 줄인 후 15분간 더 뜸들이듯 끓여주면 무조림이 완성되는데요. 무가 다 익었나 알아보려면 젓가락으로 찔러보세요. 무조림만 하려면 여기서 끝내면 됩니다. 여기에 생선을 넣어주면 생선무조림이 되는 것이죠. 고등어도 좋고 갈치도 좋아요. 생선은 항상 팔팔 끓을 때 넣어야 부스러지지도 않고 비린내도 안 나요. 생선 매운탕도 국물이 끓을 때 생선 넣어야 부스러지지 않아요. 무를 끓이는 동안 자주 저으면 무가 으스러지기 때문에 중간에 한번만 저어주는 것이 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/22/c4941f4aa8d818919d759f850f4dab2f1.jpg'}, {'step_number': 7, 'description': '생선을 넣어 끓인 뒤 담아내면 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/22/4b2e56ee14e98197e0ca92864118439f1.jpg'}]"
28244,메인반찬,일상,해물류,조림,총각김치꽁치조림,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/81a25a0c97654ca3584627d00225ff85.jpg,"28,051",None,None,None,[],,[]
28245,메인반찬,일상,해물류,조림,갈치조림,갈치조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/e06bfd7ad0fd7f0f3261d4b08e52e9271.jpg,"71,523",30분 이내,초급,4인분,"[('감자', '1개'), ('갈치', '1마리'), ('양파', '1/2개'), ('파', '약간'), ('다진마늘', ''), ('고추장', '1T'), ('고춧가루', '1T'), ('간장', '1T'), ('물엿', '1T'), ('미림', '1T'), ('설탕', '1T'), ('물', '1T')]",감자 갈치조림 만드는 법 소개합니다. 갈치조림에 감자를 넣었더니 훨씬 더 맛있는 조림으로 탄생~~!! 저희집 밑반찬 종류로 추가된 감자 갈치조림만드는법 지금부터 시작하겠습니다.,"[{'step_number': 1, 'description': '감자와 갈치는 먹기좋게 손질하여 준비해주세요. 감자도 넣고 무도 약간 넣었답니다.감자 손질법 레시피\u200b', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/58e222fca5ddc252bd809484c1cc1b471.jpg'}, {'step_number': 2, 'description': '갈치조림 양념장 만드는 법도 소개합니다. \n고추장1, 고춧가루 1, 물1, 간장1, 미림1, 설탕1, 다진마늘1 조림의 경우 짜지니까 너무 짜지 않게 양념장을 만들어 주는 것이 중요하답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/ef03b0fcf8d3461ec878cbe6445042531.jpg'}, {'step_number': 3, 'description': '10분~15분 정도 푹 졸여주시면 된답니다. \n감자와 무가 다 익으면 갈치도 폭 익게 된답니다. \n어슷썰기한 파도 넣어주시구요. 후추를 조금 더 넣어주세요. \n생선비린내를 싫어하시는 분들은 생강가루도 좀 뿌려주면 비린내를 제거할 수 있지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/37673961534e671b3bf0d00d9eb484351.jpg'}]"
28246,메인반찬,일상,해물류,조림,칼칼한 갈치조림,갈치조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/3014c21c7ec70736f2baa7f727faafab1.jpg,"11,267",30분 이내,중급,2인분,"[('갈치', '1마리'), ('양파', '1/2개'), ('감자', '1개'), ('청양고추', '2개'), ('간장', '4큰술'), ('고춧가루', '1큰술'), ('맛술', '1수저'), ('마늘다진거', '1/2수저'), ('설탕', '1/2수저'), ('후추', ''), ('고추썰은거', ''), ('물', '3수저')]","요즘 핫한 갈치조림 직접 만들어봤어요 올만에 만들었더니 가족들이 모두 좋아하네요
재료 모두 요즘 한참 제철재료들이라 더 맛있는거같아요
두뇌발육에 좋다고하니 아이들반찬으로도 좋을거같아요","[{'step_number': 1, 'description': '감자와 양파를 도톰하게 썰어 냄비밑에 깔아준다음 양념장을 뿌려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/83930dba7e4853fdca9f0f5d34865fce1.jpg'}, {'step_number': 2, 'description': '분량의 재료로 만들어둔 양념장 꼭 청양고추가 들어가야 맛있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/958038752c28a08abe48e600f41b29b41.jpg'}, {'step_number': 3, 'description': '감자위에 갈치를 올려주고 나머지 양념방을 모두 얹어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/a215f247b7be864c68b08d1ee40cc41b1.jpg'}, {'step_number': 4, 'description': '반정도 익어갈때 뚜껑을 열고 국물을 갈치위에 끼얹어주기\n그래야 간이 쏙쏙베어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/34ddd96a38d7d5e22eeb5fb387391b0e1.jpg'}, {'step_number': 5, 'description': '칼칼하고 맛있는 칼치조림 드디어 완성이 되었어요\n갈치보다 감자가 많지만 그래도 갈치발라먹는재미가 쏠쏠해요\n오랫만에 만들어먹으니 더 맛있는거같아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/81d29a866ffff88da6cae5727f5548711.jpg'}]"
28247,메인반찬,일상,해물류,조림,햇고사리햇양파 생선조림 만들기,생선조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/1d85bcc5f1040b4b744fd95b4c904bcd1.jpg,"16,495",None,None,None,"[('햇고사리', '적당'), ('햇양파', '3개'), ('조기', '5마리'), ('간장', '4T'), ('고추가루', '2T'), ('마늘', '1T'), ('생강즙', '1T'), ('청주', '1T'), ('설탕', '1T'), ('매실액                                                                                물엿으로 대체가능', '3큰술'), ('물', '1컵'), ('통깨', ''), ('참기름', '1T')]",달큰한 햇양파맛과 햇고사리의 야들야들한맛이 정말 잘 어울리는 생선조림 만드는 법을 소개합니다~,"[{'step_number': 1, 'description': '생고사리에는 걍 먹으면 약간의 쓴맛이 있으니 하루정도 물에 담가주어야 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/e10a44fed56c29d4864abf02f1ebd7fd1.jpg'}, {'step_number': 2, 'description': '생선종류는 상관없는데 냉장고에 조기가 있어서 조기를 사용했네요~ 원래 생고사리는 정어리나 고등어랑 함께 졸이면 더 맛있는데 말이져~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/fcb37626fe1d6a42af4616ac528d67051.jpg'}, {'step_number': 3, 'description': '냄비밑에 햇양파 듬성듬성 썰어서 올려주고~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/0ebf87d18a9ad9ed59a79270ab5533371.jpg'}, {'step_number': 4, 'description': '햇고사리를 올려줍니다. 아~ 물론 말린고사리 물에 불려서 넣어도 되고요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/15e0a18aa2f7ba03ac6a9607b8e7d76d1.jpg'}, {'step_number': 5, 'description': '생선을 올려줍니다..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/6b69f11dea029eb289f1289463d1176c1.jpg'}, {'step_number': 6, 'description': '양념장이예요~ 재료양에 따라 양념양도 조금씩 달라지니까 참고하시길요~ \n기본적으로 이렇게 양념을 넣어주고.. 모자라는 간은 조금씩 추가로 넣으면서 만들어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/83d782f504a0ca030f08138f0dbff09e1.jpg'}, {'step_number': 7, 'description': '이제 양념장을 재료위에 부어주세요~ 양념그릇에 묻은 양념도 물 조금 넣고 흔들어 마저 부어주고 자작한 양념을 만들어줍니다. 센불에 보글보글 끓이다가 중불로 줄이고 다시 약불로 은근히 졸여주면 끝~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/24f812170b20e02ff624e3a6b4a89c701.jpg'}]"
