index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
167541,과자,손님접대,밀가루,굽기,달콤하고 맛있는 단호박타르트 만들기 ♥,단호박타르트,https://recipe1.ezmember.co.kr/cache/recipe/2016/10/05/8f31b3e0478417a43796be14508bfd831.jpg,"4,563",2시간 이상,중급,6인분 이상,"[('박력분', '110g'), ('아몬드 파우더', '150g'), ('슈가파우더', '40g'), ('소금', '1꼬집'), ('버터', '65g'), ('달걀 노른자', '2개'), ('우유', '1T'), ('단호박', '1통'), ('설탕', '55g'), ('물', '40g'), ('꿀', '1T'), ('달걀 노른자', '2개'), ('우유', '40g'), ('버터', '5g')]","마셰코2 김태형님 단호박 타르트 레시피를 보고 약간 변형해서 직접 만든 아몬드파우더, 슈가파우더 그리고 시어머니께서 기르신 단호박으로 몸에 좋은 타르트를 만들어 보았습니다.
가을제철인 국산 단호박으로 만들어 보세요 :) 손님접대로도 딱이예요!","[{'step_number': 1, 'description': '[ 재료 준비 ]\n버터와 달걀 우유는 실온에 미리 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/05/09e4229ab91ed2bc167bd4b1c700ab171.jpg'}, {'step_number': 2, 'description': '[ 타르트지 만들기 ]\n박력분 110g 아몬드파우더 150g 슈가파우더 40g 소금 한꼬집을 체쳐 줍니다.타르트지를 만들때 바닐라 에센스가 있으면 풍미를 더해주는데\n슈가파우더를 저는 직접 만들때 바닐라 파우더를 섞어서 만들어 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/05/a76d6a0901513ed40745cf5181d158d21.jpg'}, {'step_number': 3, 'description': '차가운 버터 65g 넣어서 잘 뭉쳐 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/05/78eea53d96691f38373832aeda4265571.jpg'}, {'step_number': 4, 'description': '달걀 노른자 1개와 우유 1T 를 넣고 반죽합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/05/6bd81103d465a0b30691b0434c05e4311.jpg'}, {'step_number': 5, 'description': '반죽한 것을 타르트지에 일정한 두께로 눌러 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/05/16b545c774bf0ef8e5afc182ead547af1.jpg'}, {'step_number': 6, 'description': '냉장고에 30분 휴지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/05/f68abcd52a4a374b6658f5dbc6f5e9c81.jpg'}, {'step_number': 7, 'description': '냉장고 휴지 하는 동안 단호박을 삶아 줍니다.너무 많이 삶으면 모양이 변하니 적당히 익으면 꺼내서 식혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/05/c026239b505c94390dfa941dc03b79121.jpg'}, {'step_number': 8, 'description': '휴지를 마친 타르트지 위에 유산지를 깔고 누름돌을 올려 오븐에 구워 줍니다. 저는 스텐 냄비 이용오븐저는 누름돌이 없어서 스텐 냄비를 이용해서 구워 주었어요\n180도 예열', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/05/5a46bfff31480f6a456543d95fb6ab671.jpg'}, {'step_number': 9, 'description': '180도 예열된 오븐에 25분 구워 줍니다.오븐기 180도 25분', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/05/60e66f43b3f16a9d57bec95abf7a979a1.jpg'}, {'step_number': 10, 'description': '[ 단호박 필링 만들기 ]\n오븐에 구워 지는 동안 단호박 필링을 만들어 봅시다.\n삶은 단호박 210g 설탕 55g 물 40g 꿀 1T를 넣고 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/05/1bd7676e169ef6afddb6e307f58e96491.jpg'}, {'step_number': 11, 'description': '식혀 준 후 달걀 노른자 2개 우유40g 버터 5g 을 넣고 섞어 줍니다.\n단호박 필링 완성!우유 버터 대신 생크림 50g 넣어도 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/05/5813e703eecc619a6962218d799f22591.jpg'}, {'step_number': 12, 'description': '25분 구워진 타르트 위에 달걀 노른자 1개를 발라 줍니다.\n다시 5-10분 정도 구워 줍니다.\n( 구워진 후 이미지 입니다 )', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/05/272c0591764bf2127d23fe3f7e0824501.jpg'}, {'step_number': 13, 'description': '단호박 필링을 넣어 20분 정도 구워 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/05/64def97b70d0b557359479ff50c517f31.jpg'}, {'step_number': 14, 'description': '얇게 슬라이스 한 단호박으로 토핑 올려 주면 끝!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/05/e7e70108f386a6da768c6c80dd2128f21.jpg'}]"
167542,과자,손님접대,밀가루,굽기,쌉싸름하고 달콤해! 녹차타르트,녹차타르트,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/28/d2f52ea3c2198f3df76f45e011b528181.jpg,"5,545",120분 이내,초급,1인분,"[('버터', '30g'), ('슈가파우더', '20g'), ('소금', '1꼬집'), ('계란노른자', '1개'), ('박력분', '65g'), ('화이트초콜릿', '100g'), ('생크림', '45g'), ('버터', '5g'), ('녹차가루', '적당량')]",쌉싸름하고 달콤한 녹차타르트입니다!,"[{'step_number': 1, 'description': '버터를 크림화시키고 설탕,소금을 넣고 섞습니다', 'image_url': None}, {'step_number': 2, 'description': '노른자를 넣고 섞다가 박력분을 넣고 또 섞습니다', 'image_url': None}, {'step_number': 3, 'description': '반죽을 만들어 비닐봉지에 담고 냉장고에서 휴지시켜주세요', 'image_url': None}, {'step_number': 4, 'description': '180도에서 12분간 굽고 식혀주세요', 'image_url': None}, {'step_number': 5, 'description': '생크림을 데워주시고 화이트초콜릿을 넣고 가열합니다', 'image_url': None}, {'step_number': 6, 'description': '초콜릿이 다녹으면 버터를 넣고 섞습니다', 'image_url': None}, {'step_number': 7, 'description': '녹차가루를 넣고싶은만큼 채쳐서 넣어 녹차가나슈를 마무리합니다', 'image_url': None}, {'step_number': 8, 'description': '타르트지에 녹차가나슈를 담고 이쑤시개로 공기방울을 정리해준뒤 냉장고에서 굳혀줍니다', 'image_url': None}, {'step_number': 9, 'description': '맛있게드세요~', 'image_url': None}]"
167543,과자,손님접대,밀가루,굽기,♪향긋함을 더한 브라운버터초코쿠키-with 그릇이랑,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/9a06982f7a25eb94b16452efd7f5e583.jpg,"2,271",None,None,None,[],,[]
167544,과자,손님접대,밀가루,굽기,티라미수 타르트 (with 그릇이랑),None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/374c58334b09982c2a1eda412d86e0eb.jpg,"15,376",None,None,None,[],,[]
167545,과자,손님접대,밀가루,굽기,빠르고 맛있다! 비스킷 (with 그릇이랑),None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/7f44cee2e5a890a443f39883124ce415.jpg,"9,067",None,None,None,[],,[]
167546,과자,손님접대,밀가루,굽기,♪맛도 모양도 고급진 초콜릿 쿠키-with 그릇이랑,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/41ac685d5c9dbedd4c333422f802aa3a.jpg,"6,365",None,None,None,[],,[]
167547,과자,손님접대,밀가루,굽기,♪이니셜쿠키- with 그릇이랑,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/20cf97b745d04648993d0293e544e375.jpg,"4,986",None,None,None,[],,[]
167548,과자,손님접대,밀가루,굽기,♪애플쿠키-with 그릇이랑,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/8b8ba0417ca20cdc3e402274680a6a1d.jpg,"4,037",None,None,None,[],,[]
167549,과자,손님접대,밀가루,굽기,♪쫀득하고 달콤한 초코칩 쿠키-with 그릇이랑,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/adb4deeeb474f1ae76a715c9579838e1.jpg,"6,765",None,None,None,[],,[]
167550,과자,손님접대,밀가루,굽기,♪고소하고 바삭하게 사르르 ~아몬드 머랭쿠키-with 그릇이랑,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/1bf906bafa1a508116826d4a601179c9.jpg,"5,296",None,None,None,[],,[]
167551,과자,손님접대,밀가루,굽기,♪체온을 높여주는 에너지바-with 그릇이랑,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/852e261746178514d6c92a0a9d39fc3e.jpg,"5,102",None,None,None,[],,[]
167552,과자,손님접대,밀가루,굽기,♪입이 심심할땐~ 비스코티♪,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/43f6027ef220133bb69cbd02a8c8f41a.jpg,"10,613",None,None,None,[],,[]
167553,과자,손님접대,밀가루,굽기,♪부드러운 잼쿠키~사블레 린처♪,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/d0b2b63a7971ba669a47249274d67fd0.jpg,"10,282",None,None,None,[],,[]
167554,과자,손님접대,밀가루,굽기,♪피로싹~진하고 달달한 피넛버터 브라우니 쿠키♪,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/42ab5abacd439f367ba89676124dbca5.jpg,"11,194",None,None,None,[],,[]
167555,과자,손님접대,밀가루,굽기,♪바삭 바삭한 초코칩 쿠키♪,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/4b8eaca8c7a0824f5863d9ccc24e1c87.jpg,"10,635",None,None,None,[],,[]
167556,과자,손님접대,밀가루,굽기,♪은은한 향이 좋아~! 메이플 쿠키♪(with 그릇이랑),None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/57a20b818f50fda9e9173f627b496223.jpg,"5,654",None,None,None,[],,[]
167557,과자,손님접대,밀가루,굽기,♪수박바 쿠키놀이♪,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/2e37f124cb382265e57a48774a42270e.jpg,"9,714",None,None,None,[],,[]
167558,과자,손님접대,밀가루,굽기,♪달콤함을 찍어 드세요~~ 스푼 포크 쿠키♪,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/9484d65a6ce6539795236cf52cce0770.jpg,"7,930",None,None,None,[],,[]
167559,과자,손님접대,밀가루,굽기,♪크리스마스쿠키;캔디 쿠키; 스테인드글라스 쿠키; 트리 쿠키♪,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/c74fe9355415f292df31ef7fdb7e8bab.jpg,"7,289",None,None,None,[],,[]
167560,과자,손님접대,밀가루,굽기,♪즐거운 우리~집 쿠키♪ (with 그릇이랑),None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/71cace8eb61b01ed3ec7473b7d07e247.jpg,"6,038",None,None,None,[],,[]
167561,과자,손님접대,밀가루,굽기,♪고소함 달콤함이 함께~피칸 통밀 쿠키♪(with 그릇이랑),None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/bad190d91f7749ada3cb0b6ce80a56be.jpg,"4,139",None,None,None,[],,[]
167562,과자,손님접대,밀가루,굽기,♪차한잔의 여유 ~티백쿠키♪ (with 그릇이랑),None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/f325091ee30ccdf645749d3009a023bd.jpg,"7,557",None,None,None,[],,[]
167563,과자,손님접대,밀가루,굽기,♪달콤 쌉싸름의 매력~버터크림 샌드쿠키♪(with 그릇이랑),None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/664cfeac9b1d51148f1a95159fc1d94f.jpg,"7,728",None,None,None,[],,[]
167564,과자,손님접대,밀가루,굽기,♪맛과 멋이 제대로 전통과자의 매력~ 차수과♪ (with 그릇이랑),None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/f1ad7c4d41843ec8ddf30b360f1c27f0.jpg,"13,420",None,None,None,[],,[]
167565,과자,손님접대,밀가루,굽기,♪복을 담아 선물하세요~~복주머니 쿠키♪(with 그릇이랑),None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/59957740c58e297031b8664c79086403.jpg,"8,358",None,None,None,[],,[]
167566,과자,손님접대,밀가루,굽기,"♪진하게 고백하세요~가나슈 타르트,발렌타인데이 초콜릿 베이킹♪(with 그릇이랑)",None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/8a677411c37691df2fa6d654bbc707df.jpg,"11,350",None,None,None,[],,[]
167567,과자,손님접대,밀가루,굽기,♪기특한 녀석~크림치즈 넛츠 타르트♪(With 그릇이랑),None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/e487dd1b5c0e39acc947a70270c9f1d2.jpg,"6,785",None,None,None,[],,[]
167568,과자,손님접대,밀가루,굽기,선물용으로 좋은 초코청크쿠키,초코청크쿠키,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/b1bbe97251bde6adf1082bdb51675e55.jpg,"4,374",60분 이내,초급,6인분 이상,"[('버터', '80g'), ('설탕', '45g'), ('달걀', '1개'), ('다크초콜릿', '40g'), ('박력분', '140g'), ('베이킹파우더', '1/2ts'), ('코코아가루', '1Ts'), ('호두', '적당량'), ('초코청크', '적당량')]",초코맛이 진한 초코쿠키에 초코청크와 호두를 넣고 만든 초코청크 쿠키에요. 선물하기에도 집에서 간식으로 먹기에도 제일 좋은 베스트셀러 쿠키에요.,"[{'step_number': 1, 'description': '실온에 두어 말랑해진 버터에 설탕을 넣고 거품기로 크림화를 해주세요. 설탕입자가 조금 작아졌다 싶을정도로.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/1b089124b7402eaee2cd9fe3f1d0fe0b1.jpg'}, {'step_number': 2, 'description': '역시나 실온에 둔 계란하나를 잘 풀어서 넣어주세요. 실온의 버터와 차가운 계란이 만나면 분리될수 있으니 계란도 실온에 1~2시간정도 전에 꺼내놓아 실온의 상태로', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/9f36c0993cd6f965c80127ef33f342351.jpg'}, {'step_number': 3, 'description': '중탕으로 녹여둔 다크초콜릿을 넣고 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/42198509c3e3b7d7033b74c4c8fdd4a81.jpg'}, {'step_number': 4, 'description': '박력분과 베이킹파우더, 코코아가루를 넣고 주걱으로 주걱을 세워 11자 모양으로 반죽을 섞어주세요. 반죽을 주걱으로 으깨면 바삭한 식감이 떨어지는 쿠키가 되니, 세워서 우물정#모양으로 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/ec706f53f23868693ea6182ce51adb921.jpg'}, {'step_number': 5, 'description': '호두와 초코칩을 넣고 섞어주세요. 반죽안에 초코칩은 청크초코칩이 아닌 그냥 일반 초코칩을 사용했어요. 청크초코로 넣으셔도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/cde48eb5c6c9708b145b3891e0f2a4801.jpg'}, {'step_number': 6, 'description': ""아이스크림스쿱이나 수저를 이용하여 동그랗게 팬닝하고 납작하게 눌러주세요. 그리구 위에 호두분태와 초코청크칩을 듬성듬성 올려주세요. 180'c에서 10~15분간 구워주세요."", 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/bfad9ce03dd029fac40cc61de09808af1.jpg'}, {'step_number': 7, 'description': '다 구워진 맛난 초코청크칩 쿠키에요. 레시피로 하면 지름 5cm정도로 한 10~12개정도나와요. 사먹는것보만 정말 큰이익이죠? 맛도 사먹는 초코청크쿠키랑 비교할수 없을만큼 맛있어요. 초코렛을 녹여 넣어서 무지 진한 초코맛에 바삭바삭부드러운 식감이에요. 자꾸자꾸 먹게되는 중독성있는 초코청크쿠키의 그맛.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/afddbd0f3526ddb56eca418c299327ef1.jpg'}]"
167569,과자,손님접대,밀가루,굽기,♪홈메이드 츄러스 핸드메이드 도자기,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/9a3b415ce7544f0f75653f6b3ac3ff37.jpg,"5,777",None,None,None,[],,[]
167570,과자,손님접대,밀가루,굽기,크리스마스 진저맨아이싱쿠키,크리스마스진저맨아이싱쿠키,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/10e580da6b6ed78f550e4d985811ea43.jpg,"18,472",120분 이내,중급,5인분,"[('버터', '120g'), ('밀가루박력분', '200g'), ('코코아가루', '50g'), ('아몬드가루', '50g'), ('베이킹파우더', '1/2작은술'), ('소금', '1/4작은술'), ('달걀', '1개'), ('설탕', '100g'), ('바닐라익스트랙', '1/2작은술'), ('슈거파우더', '200g'), ('달걀 흰자', '30~40g'), ('레몬즙', '2큰술'), ('식용색소(빨강)', '')]",앙증맞고 귀여운 진저맨아이싱쿠키는 아이들과 함께 만들어도 좋고 구멍을 내어 트리에 장식해도 넘 좋구요. 선물용으로도 넘 좋을거 같아요.,"[{'step_number': 1, 'description': '볼에 버터를 넣어 크림화 시킵니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/ae0ae745b6c363df6274097033179f681.jpg'}, {'step_number': 2, 'description': '슈거파우더(설탕),소금을 넣어 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/130a8c72c25b253f3f145800b65dbb831.jpg'}, {'step_number': 3, 'description': '달걀을 잘 풀어 2~3번 나누어 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/6cfc68b289dccdc174061cb713f36b671.jpg'}, {'step_number': 4, 'description': '미리체처둔 가루류를 넣어 주걱으로 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/87d9c880b48a648c9559916f905b5ae91.jpg'}, {'step_number': 5, 'description': '비닐팩에 반죽을 넣어 냉장고에 1시간정도 휴지시켜주신후에 덧가루를 뿌리면서 반죽을 밀대로 0.5cm두께로 밀어주신후에 쿠키커터로 찍어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/5b895060fa04b93651b7e5ff428bdc191.jpg'}, {'step_number': 6, 'description': '오븐팬에 진저맨쿠키반죽을 놓아주신후에 오븐 180도 12~15분 구워주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/49594cfd93d86af6be52633e1730fab01.jpg'}, {'step_number': 7, 'description': '아이싱반죽은 달걀흰자를 풀어주신후에 슈거파우더를 넣어 섞어주시고 레몬즙을 넣어 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/c4a578dd4d5741cd659c01bc2eec72fe1.jpg'}, {'step_number': 8, 'description': '빨강생소를 넣어 빨강아이싱도 준비해주신후에 짤주머니에 담아주세요. 쿠키를 식힌후에 취향껏 모양을 내주시면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/b0478fcc6e28f6a1661b896f6ad6e9691.jpg'}]"
