index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
11028,밑반찬,일상,버섯류,조림,새송이버섯장조림,새송이버섯장조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/25/e946613cd3d88a2306f1b8afa2e2d5821.jpg,"138,317",30분 이내,초급,4인분,"[('새송이버섯', '300g'), ('꽈리고추', '60g'), ('마늘', '15쪽'), ('다시마', '2조각'), ('양조간장', '4큰술'), ('올리고당', '2큰술'), ('맛술', '1큰술'), ('물', '400ml')]",재료도 착하고 간단하게 만들 수 있으며 쫄깃쫄깃 짭조름한 조림반찬 새송이버섯장조림 소개합니다.,"[{'step_number': 1, 'description': '새송이버섯은 손질한 후 흐르는 물에 깨끗하게 씻어줍니다. 마늘은 껍질을 벗겨 흐르는 물에 씻은 후 밑동을 제거해줍니다.버섯 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/12/bb3c6d47520758775dbdcf98fe6bc8d21.jpg'}, {'step_number': 2, 'description': '꽈리고추는 꼭지를 제거하고 흐르는 물에 깨끗하게 씻어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/12/9536a7e1441bf79c9cda70bf619fc60f1.jpg'}, {'step_number': 3, 'description': '분량의 양념장 재료 양조간장, 올리고당, 맛술, 물을 냄비에 넣고 다시마 2조각을 넣어줍니다. \n새송이버섯을 넣고 조려주다가 한소끔 끓으면 다시마는 건져냅니다. \n중간중간 떠오르는 거품도 걷어냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/12/e25fe77655cc8516bb26ee7d597311331.jpg'}, {'step_number': 4, 'description': '꽈리고추를 넣고 조려줍니다. 중간중간 간이 골고루 배도록 잘 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/12/f32cd0d547a0d78c6a78b5cb3b5c539b1.jpg'}, {'step_number': 5, 'description': '마늘을 넣고 함께 조려주다가 양념장 국물이 자작자작해지면 불에서 내려요. 마늘은 금방 물러지기 때문에 마지막에 넣어주는 게 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/12/d213e3bd6d83571c94f7a4b108be73cb1.jpg'}]"
11029,밑반찬,일상,버섯류,조림,표고버섯 기둥 조림 고기보다 쫄깃하고 맛있어요.,표고버섯조림,https://recipe1.ezmember.co.kr/cache/recipe/2022/01/22/393b5d5ee182e6db0634e79eff68ac7c1.jpg,"3,659",20분 이내,아무나,3인분,"[('표고버섯 기둥', '100g'), ('물', '200ml'), ('간장', '5Ts'), ('설탕', '1.5Ts'), ('올리고당', '1Ts'), ('다시마', '1장')]",표고버섯 기둥은 육수로 많이 사용하시는데 장조림으로 드시면 고기보다 쫄깃하고 감칠맛이 있어 맛있어요.,"[{'step_number': 1, 'description': '표고버섯 기둥의 뿌리 부분은 제거한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/22/a6db7ed7f789711b1c75ea4644f48f5e1.jpg'}, {'step_number': 2, 'description': '뿌리를 제거한 기둥은 2~3회 씻는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/22/e98e5bbec341a2e50ceb49ae8649658a1.jpg'}, {'step_number': 3, 'description': '씻은 기둥은 물기를 제거한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/22/5a947f61d0bdce01dd967dddf5b5b6d81.jpg'}, {'step_number': 4, 'description': '물기를 제거한 버섯 기둥은 손으로 먹기 좋은 크기로 찢는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/22/ff733b0bd9d549a4a9b51dcecbe680cc1.jpg'}, {'step_number': 5, 'description': '냄비에 물, 간장, 설탕, 올리고당, 다시마, 표고버섯 기둥을 넣고 센 불로 졸인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/22/2848396ca660dcb472636dd00e2493411.jpg'}]"
11030,밑반찬,일상,버섯류,조림,버섯 좋아하는 울 신랑을 위해 버섯으로 장조림 만들기 - 새송이버섯 장조림,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/0b21e40d39037f17a44a8c87c4e9c78f.jpg,"32,294",None,None,None,[],,[]
11031,밑반찬,일상,버섯류,조림,쫄깃쫄깃 새송이 버섯 장조림 만드는법.. 밑반찬 만들기~~^^,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/13/417acc03b66e71b2da93cd2ffa52d31f1.jpg,"32,601",None,None,None,"[('새송이 버섯', '1봉지'), ('간장', '1/2컵'), ('물', '2컵'), ('물엿                                                                                or올리고당', '2T'), ('깨', '')]",,[]
11032,밑반찬,일상,버섯류,조림,표고버섯장조림,표고버섯장조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/612bfb4f8805d5e09b434bff731ef0ce1.jpg,"74,928",None,None,None,"[('표고버섯', '350g'), ('양파', '1개'), ('마늘', '20톨'), ('간장', '16T'), ('물', '210g'), ('고추기름', '3T'), ('흑설탕', '3T'), ('설탕', '3T'), ('생강술', '7T'), ('올리고당', '6T')]",스트레스해소와 노화방지 효능이 있고 지방이 낮고 식이섬유가 풍부하답니다~,"[{'step_number': 1, 'description': '깊이가 있는 팬에 조림장 재료를 모두 넣고 잘 섞은후 센불에 올려 끓이다가.. 조림장이 끓기시작하면 중불로 줄여주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/e6984b761e45657ecebca044d3b411f91.jpg'}, {'step_number': 2, 'description': '조림장이 끓기시작하면 중불로 줄인후 표고버섯을 통채로 넣고 조려줍니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/cd22d4cab7aa785a5d8ee05ff21b00151.jpg'}, {'step_number': 3, 'description': '불은 중약불로 줄인후 뭉근히 끓여주는게 좋아요\n그래야 색도 이쁘고 양념도 버섯 속까지 골고루 잘 베어든답니다~ \n버섯을 뒤집어가며 조려주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/b388b31dbadda59482c16e025939a5831.jpg'}, {'step_number': 4, 'description': '조림장이 절반정도 졸아들면 마늘을 썰지말고 통채로 던져넣고 좀더 조려주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/56a7a4385e86f52f4fa35c6be5583f3b1.jpg'}, {'step_number': 5, 'description': '양파도 함께 넣고 조리면 아삭아삭하면서 맛난 양파도 드실수가 있답니다~ 양파는 큼직하게 썰어주시는게 좋아요~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/2d42a3f46773589b4bb7458992b135a91.jpg'}, {'step_number': 6, 'description': '조림장이 좀더 졸아들면 양파를 넣고..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/1e013e64672786ea2853c8da463f6e731.jpg'}, {'step_number': 7, 'description': '역시 중약불에서 조금만 더 조려줍니다~ \n조림장을 너무 바짝 조려버리면 맛이 없어요~ 조림국물이 약간 낙낙하게 남아있는게 좋답니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/127ab3c562a27c640d2b19c871bffdbc1.jpg'}, {'step_number': 8, 'description': '완성된 표고버섯장조림은 끄집어내어 슬라이스로 얇팍하게 썰어주심 완성이에요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/a79a7fdbc253bf75be284e61724652271.jpg'}]"
11033,밑반찬,일상,버섯류,조림,건표고버섯조림,표고버섯조림,https://recipe1.ezmember.co.kr/cache/recipe/2017/04/12/6443fa0551b96e7beebac7ac74d579d31.jpg,"25,063",30분 이내,아무나,2인분,"[('건표고버섯채                                                                                2줌반', '30g'), ('표고버섯우린 물', '1컵'), ('진간장', '2큰술'), ('설탕', '1큰술'), ('맛술', '1큰술'), ('물엿', '2큰술'), ('참기름', '1큰술'), ('통깨', '1/2큰술')]","안녕하세요? 밥심은 국력입니다. 표고버섯은 육질이 질기기 때문에 건표고버섯으로 즐기면 그 향과 육질을 오래 보관할 수 있으며, 맛도 훨씬 깊답니다. 말린 표고버섯은 비타민 D가 많아서 골다공증 예방에도 효과가 있구요. 암예방 및 면역력 증강, 콜레스테롤 수치 감소, 식이섬유가 풍부해서 변비예방 등 좋은 효능이 많답니다. 버섯 많이 드시면서 건강도 챙겨보세요. 오늘은 말린 표고버섯으로 건표고버섯조림을 만들어 보겠습니다.","[{'step_number': 1, 'description': '건표고버섯채를 찬물에 30분 정도 불려주는데, 한번 찬물에 헹군 다음 두번째 물을 붓고 이 불린 물을 육수로 사용합니다. 그래야 불란 물이 깨끗하지요. 불린 육수 1컵이 필요하고요. 육수로 사용하지 않을 땐 미지근한 물에 불리는 것이 더 빨리 불려진답니다. 이 때 급하시면 설탕을 1큰술 넣어 불리시면 빨리 불려져요. 저는 그냥 설탕없이 불렸답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/12/fe2bcefefe9278906450fbdc96c6b4bc1.jpg'}, {'step_number': 2, 'description': '표고버섯이 잘 휘어지면 다 불려진 것이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/12/281d06a618c12a9f80ad778bf58046f41.jpg'}, {'step_number': 3, 'description': '물기를 꼭 짜주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/12/880e7e27a49c03c4a3231d5bd19f5b1d1.jpg'}, {'step_number': 4, 'description': '조림장은 건표고 불린 물 1컵, 간장 2큰술, 설탕 1큰술, 맛술 1큰술, 물엿 2큰술, 참기름 1큰술, 통깨 반 큰술 등입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/12/7907b1a3281fdf13cd53ff1399139a191.jpg'}, {'step_number': 5, 'description': '팬에 참기름과 깨를 제외한 모든 양념을 다 넣고 끓기 시작하면 불린 표고버섯채를 넣고 졸여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/12/25b4e1ad2562df180f520d8223cb63801.jpg'}, {'step_number': 6, 'description': '거의 졸여지면~~\n참기름 1큰술과 통깨 반큰술을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/12/22008d69de0bd5b0764592eaad2227761.jpg'}, {'step_number': 7, 'description': '정말 쉽죠~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/12/7471f1368723a0ce57282e37963dbcb51.jpg'}]"
11034,밑반찬,일상,버섯류,조림,새송이버섯 장조림ㅣ초간단 장조림!ㅣ밑반찬 [by.집밥한그릇],새송이버섯장조림,https://recipe1.ezmember.co.kr/cache/recipe/2019/12/02/9bcc1481acaede0758b1b1ee9c2759e91.jpg,"21,088",15분 이내,아무나,5인분,"[('새송이버섯', '5개'), ('꽈리고추', '12개'), ('마늘', '4알'), ('물', '1/2컵'), ('진간장', '1/2컵'), ('물엿', '3큰술'), ('청주', '2큰술'), ('통후추', '1작은술')]",버섯을 새로운 방법으로 먹어보고 싶어 고민하던 차에 장조림으로 만들어봤습니다. :),"[{'step_number': 1, 'description': '재료를 준비 해주세요.새송이버섯 5개, 꽈리고추 12개, 마늘 4알', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/25/acdb0f91ea71de069c98c7123c68dba51.png'}, {'step_number': 2, 'description': '양념을 준비 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/25/d04b5e396c7d516248b41adf9dad7a311.png'}, {'step_number': 3, 'description': '새송이버섯을 얇게 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/25/74572fca376300f0787886b9290967a51.png'}, {'step_number': 4, 'description': '버섯의 크기가 크다면 한 번 더 반으로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/25/d44ba8767cf81d5f8d9bafad2b14d7a11.png'}, {'step_number': 5, 'description': '꽈리고추는 꼭지를 따고 포크로 3군데 구멍을 내어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/25/0a6eec7a56e05612f10112cc0692d69d1.png'}, {'step_number': 6, 'description': '마늘을 저며 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/25/cd247f7f2e1c63a5c52c48fb1725cce71.png'}, {'step_number': 7, 'description': '물 종이컵 1/2컵\n진간장 종이컵 1/2컵\n물엿 3큰술\n청주 2큰술\n통후추 1작은술을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/25/5420c0157eac7735ed83b8ed2c0313471.jpg'}, {'step_number': 8, 'description': '마늘도 넣어주세요.중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/25/263504bafd204612111738625e0a0a761.jpg'}, {'step_number': 9, 'description': '끓어오르면 새송이버섯을 넣어주세요.중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/25/4f7386b89c5f9e99725cda4bd4502fa91.png'}, {'step_number': 10, 'description': '새송이버섯은 졸여진 후에는 크기가 반으로 줄어들기 때문에 처음에 양이 많다고 놀라지 마세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/25/62becd9a2d5b98f86bd0488057c590911.png'}, {'step_number': 11, 'description': '새송이버섯에 간이 다 베어들면 꽈리고추를 넣고\n1분정도만 더 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/25/9cf889e6b198bca46f0abd29e5ea55d81.png'}, {'step_number': 12, 'description': '새송이버섯 장조림 완성!\n-집밥한그릇-\n♥♥♥‘구독’과 ‘좋아요’ 는 사랑입니다.♥♥♥\n유튜브 구독링크♥ http://bit.ly/2QnUGbz', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/25/e6dd02e0b6f13b171993a343349c2b961.png'}, {'step_number': 13, 'description': '재료를 준비 해주세요.새송이버섯 5개, 꽈리고추 12개, 마늘 4알', 'image_url': None}]"
11035,밑반찬,일상,버섯류,조림,표고버섯 장조림,표고버섯장조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/01/0a33d2a32786905d51522856b3188b48.jpg,"10,645",60분 이내,초급,6인분 이상,"[('표고버섯', '50개'), ('마늘', '500g'), ('붉은 고추', '5개'), ('청양초', '10개'), ('물', '3L'), ('간장', '1컵'), ('매실엑기스', '1컵'), ('유기농 설탕', '0.5컵')]",표고버섯으로 오래 두고 먹을 수 있는 장조림을 만들어 보았어요.,"[{'step_number': 1, 'description': '표고버섯 꼭지 부분만 제거하고 물에 씻어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/12/b3a50776d84235876be3214820f2aacf1.jpg'}, {'step_number': 2, 'description': '소쿠리에 받혀 하룻밤 물기를 말려준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/12/2746dffe21e25a68fd71e5dbe8a898ae1.jpg'}, {'step_number': 3, 'description': '꼭지는 버리지 않고 깨끗하게 씻어 무, 양파, 멸치, 다시마 등 육수 물에 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/12/f36f191c3b085b35bced579d691169681.jpg'}, {'step_number': 4, 'description': '건더기는 건져내고 맑은 육수 물을 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/12/6eb5426436b1f2a9eddf794cf1b015f41.jpg'}, {'step_number': 5, 'description': '육수가 끓으면 표고버섯을 넣고 육수 물이 1/2 정도 졸여준 후 고추를 넣어 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/12/aafccab4fb9f72e34836aa6ea1bb570a1.jpg'}, {'step_number': 6, 'description': '적당히 졸여지면 불을 끄고 물기를 빼놓은 마늘을 넣어 마무리한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/12/b0b0c378064b374456a5d326885040f91.jpg'}]"
11036,밑반찬,일상,버섯류,조림,양송이버섯장조림 만들기,양송이버섯장조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/12/02/2d20625da5f05f17c7b2b4168c898c49.jpg,"60,377",30분 이내,초급,4인분,"[('양송이버섯', '20~30개'), ('통 마늘', '15~20쪽'), ('꽈리고추', '10개'), ('굵은소금', '1작은술'), ('물', '1머그컵'), ('진간장', '4큰술'), ('설탕', '1큰술'), ('물엿                                                                                or조청 꿀', '1큰술'), ('맛술                                                                                청주', '1큰술'), ('통깨', '조금')]",언젠가 잡지에서 보았던 버섯조림이 생각나 어제 저녁에 냉장고에 있는 버섯으로 맛나게 만들었어요. 짭짤한 것이 밑반찬으로 딱이여요~,"[{'step_number': 1, 'description': '양송이와 마늘을 끓는 물에 굵은 소금을 넣고 살짝 미리 데쳐주세요~양송이는 반드시 데친 다음 조려야 해요. 데치지 않고 조리면 버섯물이 빠져 나오고 시큼한 맛이나며 변질이 됩니다. 마늘도 살짝 데쳐 조려주면 아린맛두 없어지고 향이 부드러워집니다. 데친 양송이와 마늘은 체에 받쳐 물기를 빼고 식혀줍니다. 꽈리고추는꼭지를 떼어 내고 씻은 후 요지나 포크를 이용해 구멍을 두어군데 내어줍니다. 조림시 고추속까지 양념이 잘 베여듭니다. 양송이 버섯이 한김 식으면 작은것은 그대로 쓰고 큰것은 1/2등분 해줍니다. 냄비에 분량의 조림장을 넣고 센불에서 한소끔 끓인 후 불을 약불로 줄여 줍니다. 조림장에 먼저 양송이 버섯을 넣고 조림장이 1/2분량으로 줄어 들 때까지 조려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/02/02dab3b73c8b7c677edaee61973bb7881.jpg'}, {'step_number': 2, 'description': '1/2정도 조림장이 줄어 들면서 양송이에 어느정도 간이 베여들었을거예요~그러면 데쳐둔 통마늘을 넣고 골고루 뒤적여 잠시 조려주고 마늘에도 간이 배여들면 꽈리고추를 넣고 좀더 조려줍니다. 조림장이 조금 남아 있을 정도가 되면 불을 끄고 통깨를 뿌려 골고루 섞어주고 그릇에 담아냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/02/1d67beca2fbde42730d10e10cfe46ebc1.jpg'}, {'step_number': 3, 'description': '짭짤하면서 부드럽게 씹히는 양송이 버섯이 밥도둑으로 한몫 한답니다. 저는 다른거 함께 하다 너무 오래 졸였더니 조림장이 바닥이네요~조금 더 짭조름해졌어욤', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/02/e08023a7505f861617a823cfb9e39a611.jpg'}]"
11037,밑반찬,일상,버섯류,조림,꼬마새송이버섯조림,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/f23d49a3dbec9655a54e1fb7af5e9275.jpg,"27,111",None,None,None,[],,[]
11038,밑반찬,일상,버섯류,조림,새송이버섯계란장조림,새송이버섯계란장조림,https://recipe1.ezmember.co.kr/cache/recipe/2017/06/21/8668230c1a4c2be50ea172aa77c5c4bb1.jpg,"11,626",30분 이내,아무나,4인분,"[('새송이버섯', '7개'), ('달걀', '10개'), ('간장', '2/3컵'), ('올리고당', '1T'), ('매실액', '1T'), ('참기름', '1/3T')]","든든한 밑반찬으로 좋은 새송이버섯계란장조림 입니다
새송이버섯 2kg를 들였더니 넘 많아 장조림 만들었지요 ㅎ","[{'step_number': 1, 'description': '장흥 무농약 새송이버섯 사용 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/21/b98dc2368daa0cc10390fcf28829a7e91.jpg'}, {'step_number': 2, 'description': '버섯은 길이로 절반을 잘라 어슷하게 썰어주는데요\n두께감이 있게 썰어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/21/d91f74ee293d99c7e5146da1fdc93fd61.jpg'}, {'step_number': 3, 'description': '달걀은 삶아 껍질벗겨 놓아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/21/61c24c244ddb9e21680d7f80b5ae02911.jpg'}, {'step_number': 4, 'description': '넓은 팬에 달걀을 담고 새송이버섯도 담아 줍니다\n간장넣고 조려요\n수분을 많이 가지고 있는 버섯이라 따로 수분은 넣지않아도 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/21/a6b4845c617266d11cd3c1002024ac701.jpg'}, {'step_number': 5, 'description': '색이 잘 들도록 아래 위를 뒤적이며 조려 줍니다\n올리고당, 참기름 둘러 마무리해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/21/9f83fa98cf08b4fa032c3ec6bbb477c61.jpg'}, {'step_number': 6, 'description': '색 예쁘게 조려진 달걀새송이버섯 장조림 완성입니다\n쫄깃한 식감좋은 맛있는 새송이버섯 장조림은\n밑반찬으로 굿이지요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/21/24ae943d95370d8deb3e90670739fa3b1.jpg'}]"
11039,밑반찬,일상,버섯류,조림,"쫄깃한 식감이 좋은....건표고버섯 장조림, 버섯장조림",표고버섯장조림,https://recipe1.ezmember.co.kr/cache/recipe/2016/06/07/61763dad00539a8d75217526e98dec421.jpg,"14,055",60분 이내,아무나,2인분,"[('건표고버섯                                                                                or물에 불려 물기 꼭 짠 표고버섯 450g', '100g'), ('간장', '5큰술'), ('청주', '3큰술'), ('매실청', '1큰술'), ('조청                                                                                또는 물엿', '1큰술'), ('청양고추', '3개'), ('표고버섯 불린 물', '3컵'), ('참기름', '1큰술')]",쫄깃한 식감과 표고향이 진한 표고버섯 장조림 만들기 입니다.,"[{'step_number': 1, 'description': '건표고버섯 100g을 흐르는물에 가볍게 흔들어 씻은 후 물에 담궈 6시간을 불려 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/03/52e2c9f341135dd29aa267894c3ed9e91.jpg'}, {'step_number': 2, 'description': '물에 불린 표고버섯은 손으로 물을 꼭 짜 줍니다. 불린 물은 버리지 마세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/03/6014268f88f3f88b55df1e6e9b2f63e81.jpg'}, {'step_number': 3, 'description': '물기 짠 표고버섯은 기둥까지 함께 모양 살려 5~6등분으로 잘라 주었습니다. 물에 불려 물기 꼭 짠 표고버섯 450g.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/03/728ef2b30529e4d2bd940aa785a277fd1.jpg'}, {'step_number': 4, 'description': '냄비에 간장 5큰술, 청주 3큰술, 매실청 1큰술, 조청 1큰술( 또는 물엿), 청양고추 3개를 어슷하게 썰어 넣고 표고버섯 불린 물 3컵을 붓고 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/03/9d0607c7713e6dbd01c7f35c2d7fe0721.jpg'}, {'step_number': 5, 'description': '조림장이 고르게 한번 팔팔 끓으면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/03/47f5aac5d346a1f5da473af5dd8eb3281.jpg'}, {'step_number': 6, 'description': '준비한 표고버섯을 넣고 함께 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/03/f86302549ed682ac933cc19b4278c99a1.jpg'}, {'step_number': 7, 'description': '버섯을 넣고 센불에서 한번 끓으면 불을 중~약불로 줄여 뚜껑을 덮고 졸여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/03/bc7a53ffbf621f40e07fcf13c47b0c8c1.jpg'}, {'step_number': 8, 'description': '중간에 한번씩 고르게 섞어 주면서 졸여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/03/6550112e08457d86c098b782d50befd61.jpg'}, {'step_number': 9, 'description': '국물이 자박하니 한층 정도 남도록 졸여지면 참기름 한큰술을 넣고 한번 더 끓여 주시면 되겠습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/03/1d3ecb5f94399f55cfe29b22eae2b9a71.jpg'}]"
11040,밑반찬,일상,버섯류,조림,새송이버섯 장조림,새송이버섯장조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/3ec8bc3f197453b449480e1743612d811.jpg,"8,329",30분 이내,초급,2인분,"[('새송이버섯', '3개'), ('대파', '1/2뿌리'), ('양파', '1/2개'), ('돼지고기 앞다리살                                                                                없으면 생략', '200g'), ('물', '500ml'), ('간장                                                                                150ml', '25TS'), ('올리고당', '2TS'), ('설탕', '1TS'), ('물엿', '2TS'), ('매실청', '2TS'), ('청주', '3TS'), ('맛술', '2TS'), ('물', '적당량')]","돼지고기가 있길래 버섯이랑 같이 넣어서 하니까, 맛이 훨씬 좋고 영양만점 반찬이 되더라구요!","[{'step_number': 1, 'description': '양파 반개로 잘라준비, 대파도 2~3등분으로 잘라서 준비. 새송이버섯은 2토막내서 반을 잘라준뒤 길쭉한 모양으로 썰기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/0281b128fec580f2ee9582896a229c421.jpg'}, {'step_number': 2, 'description': '먼저 냄비에 적당량의 물을 넣고, 팔팔 끓여준뒤, 잘 썰어둔 돼지고기를 넣어주세요. 이때 청주 3TS, 맛술 2TS 함께 넣어주어 잡냄새를 날려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/344c68d27c33a791768e6709da1bebd41.jpg'}, {'step_number': 3, 'description': '끓이다가 고기의 겉표면 하얗게 되면 이 물은 다~ 버려주시고, 고기는 찬물로 깨끗하게 씻어놔주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/1c557590d7aa5c02304f10e69c3a58701.jpg'}, {'step_number': 4, 'description': '빈 냄비에 물 500ml, 간장 25TS (150ml), 올리고당 2TS, 설탕 1TS, 물엿 2TS, 매실청 2TS를 넣어주고 양파와 대파, 아까 데쳐서 씻어둔 돼지고기까지 함께 넣어주어 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/8b2ef2cbb1cdfd3897f03cb851f0d9251.jpg'}, {'step_number': 5, 'description': '대파 색깔이 거무스름하게 될정도로 끓여주세요. 약 10분?!정도 됬던것 같네요. 혹시라도 기름이 많다싶으면 조금 걷어내주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/7772b040fc50d43f915ae4c64bb607211.jpg'}, {'step_number': 6, 'description': '그리고 새송이버섯을 넣어서 한번 더 끓여줍니다. 중간불로 했다가 끓으면, 약한불에 10~15분정도 더 끓여주었는데요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/c773e60e86bb4f90dcd3625a90f0a1cc1.jpg'}, {'step_number': 7, 'description': '시간과 상관없이 밑에 사진처럼 간장이 새송이버섯에 잘 스며들어 색깔이 갈색으로 변하면 새송이버섯장조림이 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/39b7b7dcfa1d3ad469d2aef015a747cc1.jpg'}]"
