index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
24961,메인반찬,일상,채소류,볶음,햄콩나물매운볶음,햄콩나물볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/03/ae145df5c78d0eb5f86060cc6131f59b1.jpg,"2,093",15분 이내,아무나,2인분,"[('햄', '100g'), ('콩나물', '1/2봉'), ('당근', '1/3개'), ('대파', '1/4뿌리'), ('마른고추', '1개'), ('고추기름', '2큰술'), ('굴소스', '1큰술'), ('생강술', '1큰술'), ('간장', '1/2큰술'), ('다진마늘', '1/2큰술'), ('참기름', '1/2큰술'), ('후춧가루', '약간')]",집에있는 햄과 콩나물로 간단하게 만들수 있는 요리예요.,"[{'step_number': 1, 'description': '햄은 한입 크기로 먹기 좋게 썰고, 당근과 대파는 채썰어주세요. 마른고추는 잘게 잘라 씨를 제거해 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/03/cc37dac61d00b1a57f94eaf0144613261.jpg'}, {'step_number': 2, 'description': '콩나물은 씻어 건져두세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/03/b3f2460d412275e4f962c28ba990874f1.jpg'}, {'step_number': 3, 'description': '양념 재료를 넣고 양념장을 만들어주세요.굴소스 1큰술, 생강술 1큰술, 간장 1/2큰술, 다진마늘 1/2큰술, 참기름 1/2큰술, 후춧가루 약간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/03/4c2503388345711e888c568178a689ba1.jpg'}, {'step_number': 4, 'description': '팬에 고추기름을 두르고 마른고추를 살짝 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/03/6e5cb908364b59634729d60590500ad11.jpg'}, {'step_number': 5, 'description': '마른고추를 볶다가 콩나물을 넣어 센 불에서 볶아주세요.센 불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/03/c0a0bb6a922fd0636b43ba41a1df99c81.jpg'}, {'step_number': 6, 'description': '콩나물의 숨이 살짝 죽으면 햄, 당근, 대파를 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/03/fc21b1ec28128f87b6a2908aeba6b0151.jpg'}, {'step_number': 7, 'description': '재료들을 볶아주다가 양념을 넣고 물이 생기지 않도록 센 불에서 재빨리 볶아주세요.센 불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/03/acd3b8ca21a05a19cda9188efd6dc08f1.jpg'}, {'step_number': 8, 'description': '그릇에 맛있게 담아주면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/03/4cd11b1e53df1b22f73cf2e123115ecc1.jpg'}]"
24962,메인반찬,일상,채소류,볶음,"남아있는 양상추가 고민이라면, '양상추 쌈' 레시피!",양상추쌈,https://recipe1.ezmember.co.kr/cache/recipe/2017/10/26/d05f0dbf1b1da5948c00e8d155eeaa821.jpg,"8,418",30분 이내,아무나,3인분,"[('감자', '1개'), ('양파', '1개'), ('당근(소)', '1개'), ('파', '1대'), ('다진고기', '120g'), ('양상추', '5~6장'), ('굴소스', '1T'), ('소금', '2꼬집'), ('후추', '2꼬집'), ('참기름', '2~3방울'), ('키드니빈즈(완두콩)', '2T'), ('파프리카', '조금'), ('애호박', '조금')]","양상추나 양배추는 한 번 사면 많이 남아 고민일 때가 많은데요, 
그럴 때 활용해보면 좋을 레시피에요. 
아삭한 양상추 위에 볶음재료들을 얹어 먹어보시면, 양상추의 새로운 매력을 알게 된답니다 :)","[{'step_number': 1, 'description': '재료를 준비해주세요.집에 남아있는 자투리 채소들을 활용해보세요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/26/8707f0d4fd8d69cd3bda4fcb0ab198681.jpg'}, {'step_number': 2, 'description': '재료손질은 이렇게 할게요. 양상추를 제외한 재료들을 모두 잘게 썰어 준비해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/26/152a1b70e5a29159b75213f4f410b28c1.jpg'}, {'step_number': 3, 'description': '적당한 크기의 팬에 기름을 넉넉히(약1스푼) 두르고, 파부터 볶습니다.중북', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/26/1afe7f0992d940fcc1003eb1b5e9f0d81.jpg'}, {'step_number': 4, 'description': '파가 꼬들해질때까지 볶아주다가 다진고기를 넣고 뭉침없이 끊어주며 함께 볶습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/26/60306e8d13860c97b323afd25797a53b1.jpg'}, {'step_number': 5, 'description': '고기 색이 갈색이 될 때까지 볶다가 감자, 당근을 넣고 볶습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/26/6a1fe19ee7912fd0f82fe1f8ee0c06651.jpg'}, {'step_number': 6, 'description': '감자의 겉부분이 반투명해지기 시작하면 양파도 마저 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/26/1442228e81b8a93f4e195599996cd2f21.jpg'}, {'step_number': 7, 'description': '양파가 투명해질때까지 볶다가 나머지 재료들(애호박, 콩, 파프리카 등)을 소금, 후추 간을 더해 볶습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/26/430987a154409000adb5d6a11c2398961.jpg'}, {'step_number': 8, 'description': '양상추 1~2장을 잘게 찢거나 썰어서 넣어주고, 굴소스 1스푼을 더합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/26/ba728393850062b5483ded7118015b2a1.jpg'}, {'step_number': 9, 'description': '고루 잘 섞이도록 잘 볶아주세요. 양상추의 숨이 약간 죽으면 불을 끕니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/26/9ea43243e2639438f953cd68f6e07ed61.jpg'}, {'step_number': 10, 'description': '불 끈 상태에서 참기름 2~3방울을 넣고 마무리합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/26/e1a4657909a539bef4735c4bc890f64a1.jpg'}, {'step_number': 11, 'description': '잘 씻은 양배추를 그릇에 펼쳐놓고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/26/fe8425f56605f3ad12fa3ec4d98e17ac1.jpg'}, {'step_number': 12, 'description': '그 위로, 볶아놓은 재료들을 올려주시면 완성입니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/26/76fec21e69bf0f9e1a3ff371c0fc23ac1.jpg'}]"
24963,메인반찬,일상,채소류,볶음,"자투리 채소 활용 잡채, 냉파, 부추 잡채",부추잡채,https://recipe1.ezmember.co.kr/cache/recipe/2018/07/07/d0d271f30b58ea04344bca0c6fcd462e1.jpg,"3,974",30분 이내,초급,2인분,"[('당면', '1/2줌'), ('파프리카', '1/2개'), ('양파', '1/2개'), ('부추', '1/2줌'), ('햄', '100g'), ('당근', '1/5개'), ('목이버섯', '5개'), ('식용유', '3T'), ('맛소금', '0.5t'), ('후추 톡톡', '5번'), ('간장', '5T'), ('설탕', '1.5T'), ('들기름', '1T'), ('깨', '약간')]",밥숟가락 계량 입니다.,"[{'step_number': 1, 'description': '당면과 목이버섯은 불려서 준비합니다. (당면은 미온수에 3시간 이상 불립니다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/06/dad3c73d698730c2cee04ff6166600b31.jpg'}, {'step_number': 2, 'description': '부추는 반으로 잘라 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/06/66c62146b138575d05986e285d9a2fa11.jpg'}, {'step_number': 3, 'description': '양파,파프리카,당근,목이버섯,햄은 채썰듯 하여 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/06/ddfbe4816ea9da9dd70ad626878695621.jpg'}, {'step_number': 4, 'description': '식용유 두른 팬에 양파,파프리카,당근,목이버섯,햄을 넣고 후추톡톡 5번, 맛소금 0.5티스푼을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/06/235ddc7609c1f252eff9799d8031151a1.jpg'}, {'step_number': 5, 'description': '모든재료가 다 익을때까지 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/06/aa6f7b53b365a8d725675bf675f180961.jpg'}, {'step_number': 6, 'description': '당면,부추,간장,설탕을 넣어 당면이 다 익을때까지 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/07/089af2c99b0487d44b4fc0f428d23cf81.jpg'}, {'step_number': 7, 'description': '불을끄고 들기름을 넣어 잘 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/07/a0267894adc83fcc3754bcd3957c360d1.jpg'}, {'step_number': 8, 'description': '기호에 따라 깨를뿌려 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/07/cfdcd4038a50ff7e80a53d2f18c77af31.jpg'}]"
24964,메인반찬,일상,채소류,볶음,밥솥 잡채,잡채,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/02/61b14a290a9afce4539f038435c1095d1.jpg,"2,641",30분 이내,초급,2인분,"[('납작당면', '1줌'), ('표고버섯', '1개'), ('피망', '1/4개'), ('양파', '1/4개'), ('애호박', '1/4개'), ('깨소금', '조금'), ('물', '150ml'), ('국간장', '1T'), ('간장', '2T'), ('굴소스', '1T'), ('설탕', '1.5T'), ('후추', '조금'), ('참기름', '1T')]",밥솥으로 잡채 20분만에 뚝딱! 정말 강추합니다 :),"[{'step_number': 1, 'description': '납작당면을 한 줌 가득 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/29/154ec57de46622422b4ccf3452ecf8881.jpg'}, {'step_number': 2, 'description': '라면포트로 마른 표고와 함께 500ml정도의 물에 끓여주세요(당면이 물을 많이 먹어요) \n*10분정도 끓이면 바로 먹을 수 있을 정도로 당면이 투명하고 물렁하게 익어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/02/6bb969699a3287b2414cab56fd2b90051.jpg'}, {'step_number': 3, 'description': '당면이 끓는 동안 야채를 다듬어 주세요.\n양파1/4개,피망1/4개 채 썰고, 애호박은 금방 물러지므로 조금 넙적하게 써는게 맛있어요. \n*부추 한줌과 당근1/4개있으면 같이 넣어주시면 좋아요. \n*필수 야채는 양파, 피망, 애호박, 표고버섯입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/02/d02ff9f532a8b9308eeccc51544c2d1f1.jpg'}, {'step_number': 4, 'description': '당면과 표고버섯이 익으면 야채 다듬을 동안 조금더 라면포트에 더 두셔도 돼요. 그러면 면이 좀더 부드러워요. 그러고서 밥솥 안에 바로 옮겨주세요. 남은 끓인 물은 넣지 않고 버리셔도 돼요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/02/40e483aab6d06b7946898d0691fcd2ee1.jpg'}, {'step_number': 5, 'description': '자른 야채를 모두 넣어주세요. 그리고 양념도 넣어주세요\n양념: 굴소스1T, 국간장1T, 간장2T, 설탕1.5T, 후추 조금, 참기름1T \n양념도 모두 넣고서 당면색이 고르게 갈색이 되도록, 야채와 양념을 골고루 비벼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/02/59f5f84924ed973f62b5fdd3222ef4091.jpg'}, {'step_number': 6, 'description': '재가열9분 해주시면 당면과 야채가 모두 익어요. 주걱으로 골고루 저어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/02/858d1f9561ba098307c32bd6a65fcee61.jpg'}, {'step_number': 7, 'description': '깨뿌려서 맛있게 드세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/02/0656f8112958b32662268e176176f4361.jpg'}]"
24965,메인반찬,일상,채소류,볶음,베이컨을 넣은 시금치 볶음..,베이컨시금치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/07/6404b73ad0faf2ba0a4cbb9422afd1a31.jpg,705,20분 이내,아무나,4인분,"[('시금치', '2줌'), ('다진마늘', '1큰술'), ('베이컨', '6장'), ('어묵', '2장'), ('양파', '1/2개'), ('홍고추', '1개'), ('식용유', '2큰술'), ('굴소스', '2큰술'), ('소금', ''), ('참기름', '1큰술'), ('통깨', '1큰술')]",세일하는 시금치를 사와 색다르게 볶아봤어요~,"[{'step_number': 1, 'description': '우선 시금치는 손질한뒤 물에 씻어 준비합니다.\n여기서 두줌 정도만 사용할꺼예요~시금치 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/07/c91705a754b25fd126f7c461a8b2a2d01.jpg'}, {'step_number': 2, 'description': '같이 곁들일 재료는 어묵 2,베이컨 6, 양파 1/2개,홍고추 1개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/07/ac52a0b0519113b3718ab31d1929aaef1.jpg'}, {'step_number': 3, 'description': '웍에 식용유 두르고 다진마늘 1큰술 넣어 들들 볶다가 베이컨부터 노릇노릇하게 익혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/07/d955dc2a988a0b742ba70ff582cb69251.jpg'}, {'step_number': 4, 'description': '베이컨이 익으면 어묵과 양파 홍고추를 넣고 같이 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/07/cc1159eb2f4f1ec142d1705361bfc8631.jpg'}, {'step_number': 5, 'description': '그런 다음 시금치 2줌 정도 크게 집어 넣어줍니다.\n숨이 죽으면 양이 얼마 안되요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/07/2287b5616c1234614eda4d2e31e965f81.jpg'}, {'step_number': 6, 'description': '시금치 숨이 다 죽었으면 굴소스 2큰술 넣고 간을 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/07/25ffe64ad6e1c1c3a630ef6c1b81c55c1.jpg'}, {'step_number': 7, 'description': '마지막에 참기름 1큰술과 통깨 뿌려주면 베이컨 시금치 볶음 완성입니다.시금치의 숨이 죽으면서 물이 많이 나와요~\n마지막에 드셔보시고 소금을 넣어 입맛에 맞게 간 맞추세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/07/1e8d00b7632509880b35c4982a925fe51.jpg'}]"
24966,메인반찬,일상,채소류,볶음,브로콜리 버섯볶음,브로콜리버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/09/02e3b84379dfe3147e09ec02a6d8ca731.jpg,"3,663",15분 이내,초급,2인분,"[('토마토', '1/4개'), ('브로콜리', '5~6조각'), ('느타리버섯', '1뭉치'), ('빨강피망', '1~2조각'), ('간장', '1T'), ('고추가루', '1/2T'), ('아마씨유', '1T'), ('올리고당', '1/2T')]",몸에 좋은 재료 아삭 쫄깃해요,"[{'step_number': 1, 'description': '물을 넣고 익힙니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/09/bc3395d48a9a7a256781249bc7393e501.jpg'}, {'step_number': 2, 'description': '버섯 토마토 피망 마늘 넣고 기름 두르고 익혀요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/09/bba4f500ff0f4d15da2af35dfd9ad6fc1.jpg'}, {'step_number': 3, 'description': '간장 고추가루 넣어요\n불을 끄고 그릇에 담은 후\n아마씨유와 올리고당을 넣어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/09/c1b118d80b2a7b1376e45233ac8af8a21.jpg'}]"
24967,메인반찬,일상,채소류,볶음,"묵은지 볶음 (두부김치) 
도시락반찬",묵은지볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/02/11/3d3bec2448a29be3b482065b534695e11.jpg,"3,069",30분 이내,아무나,2인분,"[('묵은지', '1포기'), ('두부', '1/2모'), ('들기름', '3큰술'), ('깨', '1큰술')]","묵은지로 먹는것도 맛있지만 
묵은지의 새로운맛 변신","[{'step_number': 1, 'description': '2년된 묵은지라 색이 밇이 탁해져서 식감이 없어 보여요ㅠㅠ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/11/0bf4d5ab6dafcc0f45def79820e0b8971.jpg'}, {'step_number': 2, 'description': '묵은지 한포기를 깨끗히 씻어서 채썰어서 준비해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/11/4a39747846900d71105e625833a64dcb1.jpg'}, {'step_number': 3, 'description': '팬에 들기름3큰술을 두르고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/11/c771c5f4f9ff307e30f4e16f336dee9e1.jpg'}, {'step_number': 4, 'description': '잘라서 준비한 묵은지를 넣고 볶아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/11/f03fcd4fc420ad651685253b307448231.jpg'}, {'step_number': 5, 'description': '묵은지에 고추가루 2큰술을 넣고 볶아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/11/92b28781a44986eedfac18d333fbd0cf1.jpg'}, {'step_number': 6, 'description': '빨갛게 고추가루를 넣어 볶으니까 맛있는 색감이에요ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/11/7dc749d9e5a559ac1f20f189294723941.jpg'}]"
24968,메인반찬,일상,채소류,볶음,"맛남의 광장, 남해편! 시금치볶음과 무침",시금치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/17/d2ce9f40dce6b710a6ff38b408a470c91.jpg,"1,101",15분 이내,아무나,4인분,"[('시금치', '1줌'), ('대패 삼겹살', '200g'), ('마늘', '2숟가락'), ('식용유', ''), ('소금', '약간'), ('시금치', '1줌'), ('청양초', '2개'), ('고춧가루', '2숟가락'), ('들깨가루', '2숟가락'), ('마늘', '1숟가락'), ('깨소금', ''), ('참기름', '약간')]","맛남의 광장, 남해 편! 시금치 볶음과 무침 남해 시금치는 해풍을 맞고 자라 더 달콤합니다. 맛남의 광장, 농가 돕기 프로젝트 시금치 볶음과 무침을 따라 해 보았습니다.","[{'step_number': 1, 'description': '1. 시금치볶음\n시금치는 손질해 두고 대패 삼겹살도 종이타월로 핏물을 빼고 먹고 좋은 크기로 잘라둔다.시금치 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/17/bcdb0a8b4db5f5147177a81c87e6085b1.jpg'}, {'step_number': 2, 'description': '식용유를 넉넉하게 두르고 마늘, 대패삼겹살을 넣고 볶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/17/3e28b9bbfbf744d8ff891574b60f443f1.jpg'}, {'step_number': 3, 'description': '삼겹살이 거의 익으면 시금치를 넣고 볶아준 후 소금, 후추를 뿌려 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/17/bad7feda5d3b84c912011aa70958882c1.jpg'}, {'step_number': 4, 'description': '깨소금을 뿌려 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/17/d2af87908d37bec54ec8eb4e3c3e79811.jpg'}, {'step_number': 5, 'description': '2. 시금치무침\n시금치는 먹기 좋은 크기로 잘라주고 청양초는 잘게 다져 양념과 함께 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/17/dd3f842473d8965e4a47b9d9d3edb6111.jpg'}, {'step_number': 6, 'description': '썰어둔 시금치와 청양초에 각종 양념을 넣고 버무려 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/17/ea610f0e9a579413488bdf488f9566a01.jpg'}]"
24969,메인반찬,일상,채소류,볶음,"카레만들기,단호박카레.에어프라이어요리,4살반찬5살반찬",단호박카레,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/26/279a97ca453cf3aabf89078f30ba663e1.jpg,"1,696",30분 이내,초급,3인분,"[('양파', '1/2개'), ('당근', '30g'), ('미니단호박', '1/2개'), ('감자', '1/2개'), ('카레가루', '1/2봉')]","에어프라이어황금레시피143에서는 고구마 카레를 만들었는데, 요즘 제철맞은 미니단호박으로 카레를 만들었어요.","[{'step_number': 1, 'description': '1.양파1/2개는 먹기좋게 잘라주고 병아리콩은 물에 10분 불려주고,감자 1/2개 .당근40g,미니단호박1/2개를 깍둑썰어 담아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/26/ae441aee18caf8d5fa8267ce91d5a8fb1.jpg'}, {'step_number': 2, 'description': '2.카레1/2봉을 넣고 ,올리브유1T를 넣고 버무려주고 물250ml를 넣고 .그릇째 에어프라이어에서 180도 25분조리합니다에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/26/2acca952ad2b6c09ab06133e1696547f1.jpg'}, {'step_number': 3, 'description': '조리가 완료되면, 냄비를 꺼내지 말고, 카레만 따로 덜어갑니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/26/9b49f59a085ebf27819f9f6b75bc3b771.jpg'}, {'step_number': 4, 'description': '에어프라이어황금레시피143에는 고구마 카레가 수록되어 있습니다.\n카레나 짜장, 하이라이스 모두 변경 가능하고, 유니짜장을 만들고 싶을때는 에어프라이어황금레시피 143에 수록 되어 있으니 참고하시면 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/26/e34d24469cb649a77b7dfa6841fa97301.jpg'}]"
24970,메인반찬,일상,채소류,볶음,매워서 더 맛있는 감자햄볶음,감자햄볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/08/09/31f7aed8092ecbef9a7b6ef55cce17cc1.jpg,"1,699",30분 이내,아무나,3인분,"[('감자', '2알'), ('슬라이스햄', '3장'), ('올리브유', '1.5큰술'), ('페페론치노', '2개'), ('청주', '1작은술'), ('소금', '조금'), ('양조간장', '1작은술'), ('파르메산 치즈가루', '적당량'), ('굵은 후추', '조금')]","잘 어울리는 감자랑 햄을 함께 볶았어요. 그냥 볶기만 해도 맛있잖아요 그런데, 조금 매우면 더 맛있어요~","[{'step_number': 1, 'description': '감자 두 알(중간 크기) 껍질 벗겨 보통 굵기로 채 썰었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/12/b2d32b90568fd6741dcb8eaa364b86e51.jpg'}, {'step_number': 2, 'description': '슬라이스 햄 3장을 반으로 자르고 썰어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/12/7e8eccb964e04e8ba5307a925212b8701.jpg'}, {'step_number': 3, 'description': '약한 불에서 팬에 올리브유 1 큰 술 1/2 두르고 매운 고추 페페론치노 씨 빼고 2개 썰어 볶아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/12/7ab91a8b6209e7ce72c721b820826b811.jpg'}, {'step_number': 4, 'description': '다음에 햄 넣고 볶아요. 햄 대신 소시지나 베이컨도 좋겠지요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/12/19a5224a321cd51ba9498dd2702c20861.jpg'}, {'step_number': 5, 'description': '햄 볶으면서 감자도 넣고 볶다 청주 1 작은 술 넣어 볶아요 소금도 조금 넣고 볶고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/12/e1c903103f6ff1f302f8663dd28c04ed1.jpg'}, {'step_number': 6, 'description': '감자가 다 익어 갈 무렵 양조간장도 1 작은 술 넣고 잘 저어가며 볶아 마무리해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/12/65e24bf528b98048ef043c7b543d06f41.jpg'}, {'step_number': 7, 'description': '감자햄볶음 그릇에 담고 먹기 전에 파르메산 치즈 가루랑 굵은 후추 조금 갈아 뿌렸어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/12/4f440525602fc32bbf126220569533ab1.jpg'}]"
24971,메인반찬,일상,채소류,볶음,고사리나물볶음 만드는방법 나물요리,고사리나물볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/11/18/598c77aeabf29944a40b420ed5bd619e1.jpg,"2,799",20분 이내,아무나,4인분,"[('고사리', '400g'), ('간장', '2T'), ('설탕', '1꼬집'), ('후추', '1꼬집'), ('간마늘', '1T'), ('파', '1움큼'), ('참기름', '1T'), ('통깨', '1T')]","밥반찬으로 맛있게 먹을 수 있게 고사리 나물 맛있게 만들어 볼께요,","[{'step_number': 1, 'description': '요렇게 볶아 두면 비빔밥 만들기 해서 먹을 때\n넣어서 볶아서 먹음 너무 맛있는 고사리나물 볶음 황금레시피 \n해볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/18/f6f37fd194c807cd3bb91bb32921682d1.jpg'}, {'step_number': 2, 'description': '우선 건고사리일 경우 물에 불려서 세척해서 \n준비해 주세요.\n그리고 저처럼 생고사리일 경우에는 깨끗하게 세척해서 물기를\n제거하고 적당한 크기로 잘라 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/18/66949dea66325d4b80aaa73758832edd1.jpg'}, {'step_number': 3, 'description': '그리고 팬에 기름을 두르고 고사리를 넣고\n물 1/3컵을 넣고 .후추. 통깨를 넣고 살살 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/18/1ccd32a98e0037f1d92a4da8305357011.jpg'}, {'step_number': 4, 'description': '간장.간마늘을 넣어 주시구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/18/536aa34acb1e47cebfa60be3f52461081.jpg'}, {'step_number': 5, 'description': '참기름도 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/18/1cde5506c3fd8d4a0788f748c5f28b751.jpg'}, {'step_number': 6, 'description': '통깨도 넣어 주세요,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/18/d3d6896a2a264f00907f627733a57e541.jpg'}, {'step_number': 7, 'description': '그리고 휘리릭 3-4분 볶다가 \n파를 넣고 마무리 해 주세요,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/18/7fdc65068ad353fe981bc06a940847d11.jpg'}, {'step_number': 8, 'description': '그럼 맛있는 고사리볶음 완성\n그냥 먹어도 맛있고 비벼서 먹어도 맛있지요,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/18/cb77c45a4adfc3c7370849b6b6386ae61.jpg'}]"
