index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
32283,메인반찬,초스피드,해물류,굽기,"[가정 간편식] 참치 후리가케 오니기리, 대구살 계란말이 꽃",참치후리가케오니기리,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/10/c592a09a36df89481b63f9a9b63eec4f1.jpg,"1,361",15분 이내,아무나,1인분,"[('참치 통조림', '1캔'), ('대구 순살', '50g'), ('애호박', '1/4개'), ('당근', '1/4개'), ('계란', '3개'), ('밥', '100g'), ('조미김', '2장'), ('소금', '조금'), ('참기름', '조금'), ('황태 가루', '조금'), ('후추', '조금'), ('깨', '조금'), ('와사비', '0.5T'), ('마요네즈', '1T'), ('설탕', '0.5T')]","생선을 잘 만지지 못하거나 수산물 손질을 힘들어하는 분들을 위해 참치통조림과 대구순살로 한끼를 해결할수 있는 간편한 수산물 요리를 만들게 되었습니다. 바쁜 현대사회에서 정말 만들어놓으면 언제든지 밥만 꺼내서 먹을수있는 참치와 야채를 볶아만든 후리가케와 일본식 주먹밥, 대구살을 넣어 만든 꽃모양 일본식 계란말이와 맛보면 환상궁합인 와사비 마요네즈 소스를 준비했습니다.","[{'step_number': 1, 'description': '국내산 대구순살 이에요. 대구살을 순살로 팔아서 요리하기도 쉽고 간편하게 먹을수있어서 너무 좋은거같습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/10/27a245b79dc7ddc6161b70d2ad7f68741.jpg'}, {'step_number': 2, 'description': '대구살은 다져서 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/10/de8b60cc6aff5b90874e9e523dce36911.jpg'}, {'step_number': 3, 'description': '계란에 설탕 한스푼, 대구살을 넣고 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/10/8de15ad55984ce2742596012b011f1f51.jpg'}, {'step_number': 4, 'description': '팬에 기름칠을 하고, 최대한 약불로 한 다음, 반드시 뚜껑을 덮고 15분간 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/10/a1c4f7ecc1358d99024991acaa2ea1421.jpg'}, {'step_number': 5, 'description': '계란이 익는동안, 참치캔은 기름을 모두버리고, 애호박과 당근은 잘게썰어 팬에 수분이 날라갈때 까지 볶아주세요.(야채에는 소금간 조금해주세요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/10/7d4d72222ed9dd838f81e4327be629b31.jpg'}, {'step_number': 6, 'description': '밥에 소금,참기름,깨 를 넣고 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/10/68ff5f140240c355c7c375808c8360131.jpg'}, {'step_number': 7, 'description': '밑면에 색깔이 나고, 윗면이 푸딩처럼 탱글탱글하면 잘 익은거에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/10/c362a82c703a21afda41523d79eb962b1.jpg'}, {'step_number': 8, 'description': '톱니모양 말이 위에 계란의 노릇한 부분이 위로 올라오게 한 후, 꾹꾹 누르면서 말아주세요.태운게아니라 말았을때 꽃처럼 보이려고 색을 낸겁니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/10/a84de14cc764b8ff1211ff85264194261.jpg'}, {'step_number': 9, 'description': '말은 다음, 잠시동안 말은상태로 냅둬주세요.뜨거울때 말아야 모양이 이쁘게 잘 나옵니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/10/85e513d86b75d59bb218c74cf094495c1.jpg'}, {'step_number': 10, 'description': '칼로 살살 썰어주세요. 대구살 계란말이 꽃 완성이에요.식은다음 썰어야 안망가지고 모양이 잘 나옵니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/10/0e76902de564629953e2f5fcb6a6b89b1.jpg'}, {'step_number': 11, 'description': '삼각 틀에 밥을넣고 세모 모양을 만들어주세요틀이없다면 아무모양이나 좋아하시는 모양 다 좋습니다. \n아이들이랑 함께 만들면 좋겠죠??', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/10/101c0964056e448bd1fe7639c8513dc11.jpg'}, {'step_number': 12, 'description': '참치가 어느정도 수분이 날아가면, 간장1T와 황태가루를 넣어 풍미를 더해주세요삼삼하게 드시려면 간장 안넣으셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/10/e6627a67f344b53b9f7db4d556fed7261.jpg'}, {'step_number': 13, 'description': '참치가 바삭해지면 넓은 그릇에 펼쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/10/60a185cc6097a2b37009e5a066245c2b1.jpg'}, {'step_number': 14, 'description': '밑면에 김을 붙이고, 윗면과 옆면에 만든 후리가케를 뭍혀 완성합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/10/e55fcee90b9541bc474dd2be2bd8bd231.jpg'}, {'step_number': 15, 'description': '와사비, 마요네즈, 설탕을 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/10/41e3c221058b66c6025235adab910bb51.jpg'}]"
32284,메인반찬,초스피드,해물류,굽기,마늘 버터 새우구이,마늘버터새우구이,https://recipe1.ezmember.co.kr/cache/recipe/2017/09/23/8f3b6fe94c2e576cf71410e9cde4ab681.jpg,"10,449",15분 이내,초급,3인분,"[('새우', ''), ('마늘', ''), ('버터', ''), ('백포도주', ''), ('파슬리가루', ''), ('후추가루', '')]",초간단 재료로 고급스러운 음식,"[{'step_number': 1, 'description': '위에 재료를 준비합ㅌ니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/23/eedbe444c24b8e8ebc916f8aa2926cc31.jpg'}, {'step_number': 2, 'description': '새우는껍질을벗겨 씻습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/23/9e61cd1fe20c6f0356aab259572d8fd21.jpg'}, {'step_number': 3, 'description': '2를 백포도주를 뿌려놓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/23/4d7a86f914a4d56edc2afacaabcb97371.jpg'}, {'step_number': 4, 'description': '꼬치에 새우를 3마리씩 넣습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/23/323cfd6c4232db283bcd42af9aeef8021.jpg'}, {'step_number': 5, 'description': '4에 후추를 뿌립니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/23/b4ed7749c3c8a7128fd2b33e70cf4c891.jpg'}, {'step_number': 6, 'description': '버터 마늘 파슬리가루를 썩어 놓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/23/cfc212c4b041271991c0397645da80c21.jpg'}, {'step_number': 7, 'description': '팬에 버터를 두르고 새우를 익힌다음에 6을 더넣어 굽습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/23/0d9921d4af7f52a2e7463901b638dee31.jpg'}, {'step_number': 8, 'description': '맛있고 마늘향이 그득한 새우구이가 \n완성됐습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/23/41084f12974972695cee11bf5b1a326e1.jpg'}, {'step_number': 9, 'description': '밥과같이먹어도 좋습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/23/dee948009cd549df39201da83a8207771.jpg'}]"
32285,메인반찬,초스피드,해물류,굽기,새우 파인애플 구이,새우파인애플구이,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/14/3ad5240fddbad65c25796e5359a2b7791.jpg,"2,840",30분 이내,아무나,2인분,"[('점보 칵테일 새우', '26마리'), ('파인애플', '1/3개'), ('다진마늘', '1큰술'), ('버터', '1큰술'), ('식용유', '약간'), ('피쉬소스(액젓)', '1큰술')]","새우와 파인애플의 맛 조합은 언제나 옳지요!
간단하게~ 맛있게~ 만들어 본 새우 파인애플 구이입니다.","[{'step_number': 1, 'description': '점보 칵테일 새우\n파인애플\n다진마늘 1큰술\n버터 1큰술\n식용유 약간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/14/4a021da601b7e5f88aaa4d3be7218dcb1.jpg'}, {'step_number': 2, 'description': '팬을 은근하게 달군 후\n식용유 약간에 다진 마늘 1큰술을 볶다가\n칵테일 새우와 파인애플을 올려 굽습니다.\n어느정도 구워지면\n버터 1큰술을 녹여 새우에 발라 줍니다.\n새우와 파인애플을 뒤집어 주고 \n1분 정도 구운 뒤에 \n불을 끕니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/14/6a2a0ff062646dc9558e4eb2ba37d2411.jpg'}, {'step_number': 3, 'description': '새우와 파인애플을 번갈아 끼운 후\n액젓을 발라준 다음\n접시에 담아 냅니다.\n액젓을 싫어하는 경우에는 \n따로 찍어 먹을 수 있게 담아냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/14/04ba3cde5f36787f1342d6c2d505398b1.jpg'}]"
32286,메인반찬,초스피드,해물류,굽기,갈치 비린내 없이 맛있게 즐기기/갈치 카레구이,갈치카레구이,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/01/b55fc32090803cd307721e0f505a55de1.jpg,"14,804",10분 이내,초급,3인분,"[('갈치', '2마리'), ('카레가루', '1스푼'), ('전분', '3스푼'), ('굵은소금', '약간'), ('식용유', '약간')]","몸이 홀쭉하고 긴 칼처럼 생긴 물고기라 
이름 지어졌다고 해 어르신들은 칼치라고도 부르지요~
갈치는 살이 부드러워 소화 기능이 약한 노인이나

어린이 영양식으로 좋고 칼슙, 인, 나트륨등 각종 무기질이 풍부하여

DHA, EPA등 불포화지방산도 많이 함유되어 있어 수험생 영양식으로도 좋답니다

갈치 비린내 없이 맛있게 굽는 방법 소개시켜 드릴게요~","[{'step_number': 1, 'description': '재료를 준비해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/01/accf61450a5b8df244ed4f3c08534ecb1.jpg'}, {'step_number': 2, 'description': '갈치는 구입하면 머리와 \n꼬리 자르고 내장은 빼 손질해 주시지요~\n손질한 갈치 집에 사 들고 오면 비늘을 모두 긁어 내고\n소금물이나 쌀뜨물, 식초 몇방울 탄 식초물에 \n깨끗이 헹궈낸 다음 소금 약간 뿌려 밑간해 재워 두세요~카레옷을 입힐거라 카레가루에 기본 간이 되어 있어\n소금간은 살짝만 해 줘야 짜지 않은 갈치구이를 즐길 수 있답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/01/9541f3942c6050b3f390b55b317a37581.jpg'}, {'step_number': 3, 'description': '카레가루와 전분을 골고루 잘 잘 섞어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/01/f38fd05c0083caab5956baabea3c92951.jpg'}, {'step_number': 4, 'description': '번거롭긴 하지만 체에 한번 곱게 내려 주면\n골고루 잘 섞여 카레 덩어리가 생기지 않아\n색을 이쁘게 입힐 수 있답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/01/8f15db3d10e816d544c4b01ca1eba2a11.jpg'}, {'step_number': 5, 'description': '소금 밑간해 절인 갈치는 키친타올로 꾹 꾹 눌러 \n물기를 꼭 제거 하고 먹기 좋은 크기로 토막내 주었어요~요건 그닥 두꺼운 갈치가 아니라 칼집 내지 않았는데\n도톰한 갈치는 칼집도 내 주면 잘 익고 보기도 좋답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/01/82439cb11018bfe41aa7c667192bc5d91.jpg'}, {'step_number': 6, 'description': '갈치 앞, 뒷면에 골고루 카레옷을 입혀 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/01/05c57225578278b6f3e4d21917ab8e851.jpg'}, {'step_number': 7, 'description': '중불에서 팬이 뜨거워지면 기름을 넉넉히 두르고 \n카레옷 입힌 갈치를 올려 구워 주세요~카레옷을 입힌 거라 쉽게 타 버릴수 있으니\n중불에서 서서히 구워야 타지 않고\n 이쁜색으로 부칠수 있답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/01/7a9bc7a8ed8733cbda0a641732d9696c1.jpg'}, {'step_number': 8, 'description': '노릇 노릇하게 부쳐 주면\n맛난 갈치 카레구이가 완성된답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/01/80102f424c306e931fd283a40d665e581.jpg'}]"
32287,메인반찬,초스피드,해물류,굽기,이것두 요리인가 대하구이,대하구이,https://recipe1.ezmember.co.kr/cache/recipe/2016/02/22/7cf1b04a89b3e2cb5cd00b7e0e40ddaa1.jpg,"3,252",15분 이내,아무나,2인분,"[('대하', '1팩'), ('천일염', '1컵'), ('올리브유', '1T'), ('레몬즙', '1/2수저')]",대하를 너무좋아해서 대하축제도가보았지만 집에서 간단하게 구워먹을수있으니 자주해먹습니다.,"[{'step_number': 1, 'description': '굵은 천일염 종이컵1컵준비.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/22/a3d032439ef1eadcd3085d2e7558b5711.jpg'}, {'step_number': 2, 'description': '후라이팬에 오일한번두르고 천일염 을 깔아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/22/c2354fc58c1d6632dc18d9a0429bc6f61.jpg'}, {'step_number': 3, 'description': '씻은대하를 나란히 겹치지않게 놓습니다 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/22/82fdae4c3d5e9fa9918510bbd5a4a81a1.jpg'}, {'step_number': 4, 'description': '뚜껑을닫고 중불에굽습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/22/0f33f047cc1fe9489eba63351882111d1.jpg'}, {'step_number': 5, 'description': '5분경과의 대하의 모습 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/22/0d28c45c0c95b7de586d086603032ace1.jpg'}, {'step_number': 6, 'description': '10분더 경과하면 뒤집을필요도 없이 대하가\n구워집니다 .\n소금이 말라지면 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/22/83e7138de5417a57f7304a9f905bdc5e1.jpg'}, {'step_number': 7, 'description': '접시에 대하를 올려주고\n파아슬리가루 레몬즙등 뿌려줍니다.ㅡ파아슬리가루.레몬즙생략가능.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/22/efb52f32b7fdeef8c0863735a1f27c0f1.jpg'}, {'step_number': 8, 'description': '천일염에구워 간장이나 소금장이 따로필요하진않아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/22/e8bb200fca0af86e2fe2e1c6d50088e01.jpg'}]"
32288,메인반찬,초스피드,해물류,굽기,그린홍합 오븐구이,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/06/bee928737193d9d96ba29bb8a8f7fdf0.jpg,"5,614",None,None,None,[],,[]
32289,메인반찬,초스피드,해물류,굽기,전복버터구이 전복손질하는법 쉬워요,전복버터구이,https://recipe1.ezmember.co.kr/cache/recipe/2016/12/11/8aa06148ff1a254cddcf8eb469c2894e1.jpg,"12,689",60분 이내,초급,2인분,"[('전복', '4마리'), ('버터', '1TSP')]","저칼로리 저지방 무기질풍부, 비타민 B1, B12, 칼슘, 인등 미네랄풍부한 전복으로 만드는 손쉬운 전복버터구이","[{'step_number': 1, 'description': '싱싱한 전복손질하는법\n칫솔이나 솔로 구석 구석 잘 닦아주세요전복 손질법 레시피\u200b', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/11/a503004ae26fdebe85e48755f4cf05be1.jpg'}, {'step_number': 2, 'description': '살짝 칼집내면 전복 이(?) 가 보여요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/11/630a1f335f489e7cf89aef7586775b7b1.jpg'}, {'step_number': 3, 'description': '누르면 쏙 하고 나와요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/11/0f42171e2a9c946672738191418cb0931.jpg'}, {'step_number': 4, 'description': '통째로 칼집내어 구워 잘 씻은 전복껍질에 플레이팅 해도 좋은데 우리 먹을거니까 숭덩 숭덩 잘라줍니다 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/11/9dc6dbcdc5591e448a615d68b7ce440c1.jpg'}, {'step_number': 5, 'description': '버터를 두르고 잘 썰은 전복을 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/11/268305e4c4c13e98cf1c46c5e32592c81.jpg'}, {'step_number': 6, 'description': '내장은 1개만 구워주려구요 \n노릇 노릇하게 싱싱하니까 오래 안 구워도 맛있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/11/e55ff6d5c5389eb87d70d08e8b48d0661.jpg'}, {'step_number': 7, 'description': '샐러리 싱싱해서 마요네즈 찍어먹으려고 사고 전복구이 4마리 구운 양이에요\n누가 다 먹은거야 당췌!!! ㅋㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/11/6e48455fdbb5177244106292f8afba2f1.jpg'}, {'step_number': 8, 'description': '싱싱한 중굴도 있어서 한팩 집어왔어요\n흐르는물에 살살 씻어서 물기 빼고 \n초고추장 콕 찍어 묵음 맛난 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/11/888aaadd939b682eb1e62b2f871be0851.jpg'}]"
32290,메인반찬,초스피드,해물류,굽기,담백하고 촉촉한 고등어구이:D,고등어구이,https://recipe1.ezmember.co.kr/cache/recipe/2019/02/28/6dd458cd8436fad6baf3e0d8fb1d26b11.jpg,"4,576",30분 이내,초급,2인분,"[('고등어', '1마리')]",시어머니께서 냉동고등어를 주셔서 이번엔 프라이팬에 구워보았어요:D,"[{'step_number': 1, 'description': '냉동고등어 실온 해동하기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/28/5ae53a6cf7aa052c4301a126924bb7b71.jpg'}, {'step_number': 2, 'description': '머리와 꼬리 제거하기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/28/83c47046f4882d2c29bc81216709ac321.jpg'}, {'step_number': 3, 'description': '종이호일로 감싸고 양끝도 돌돌말아 접기.\n* 기름도 안튀고 냄새도 적게 나고 수분도 적당히 잡아주어 아주 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/28/e3b5b050578ffafb1f7c54a0acdb26fd1.jpg'}, {'step_number': 4, 'description': '달궈진 팬에 껍질부터 닿게 굽기.\n* 중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/28/45e3c975274eff7fb3c60a737af6ae671.jpg'}, {'step_number': 5, 'description': '겉보기에 노릇해지면 뒤집어주기.\n* 중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/28/ff49fff356d8b9f26d978b17161aa10a1.jpg'}, {'step_number': 6, 'description': '양면다 노릇해보이면 접시에 통채로 얹고 전자렌지 3분 돌리기.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/28/19e25fd4a17e6dadef9b653a23b104671.jpg'}, {'step_number': 7, 'description': '종이호일 벗기기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/28/d90f45eacf254e0545a060d4d3bb192f1.jpg'}, {'step_number': 8, 'description': '아주 잘익음.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/28/24018647aa89c84e331313257b85e5c41.jpg'}, {'step_number': 9, 'description': '※ 에어프라이어로 매콤한 고갈비 만드는 방법 보기→ @6902028', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/01/194d3d7df33b694a365a2d06dbf321801.jpg'}]"
32291,메인반찬,초스피드,해물류,굽기,"초스피드 삼치 굽기 황금레시피 ,, 파기름으로 생선 비린내 제거~",삼치구이,https://recipe1.ezmember.co.kr/cache/recipe/2017/04/19/43da09d9aeb17629f5d5591054d771b41.jpg,"9,666",15분 이내,아무나,2인분,"[('삼치', '1마리'), ('다진파', '약간'), ('식용유', '')]","살림 잘 하시는 분들은 다 아실듯한
가족들에게 사랑 듬뿍 받을 맛있는 삼치굽는법
방법 그대로 구운 삼치 너무 있네요
비법 들어갑니다~","[{'step_number': 1, 'description': '마트에서 잘 손질해주신 삼치를 흐르는 물에씻어서 고루 익어야 하니까 칼집을 내어주고\n항상하던 더 깔끔한 맛을 위해\n청주에 잠시 재워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/19/f91b9dcaacb5e1823b85b95b3fccdb651.jpg'}, {'step_number': 2, 'description': '달군팬에 파기름을 내어주세요\n어느정도 파향이 내어지면 수분제거한 삼치도 굽기시작해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/19/ac94d27a6bd7ebcba1446704d982a8301.jpg'}, {'step_number': 3, 'description': '파기름은 타기전에 거주어주세요\n삼치는 앞뒤로 노릇노릇 구워주기~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/19/f60425e5252d722252c28fec5defaaac1.jpg'}, {'step_number': 4, 'description': '겉은 파삭하고 속은 부드러우면서 담백.. 파향까지~ \n더하니 꿀맛이 따로 없네요 :)\n항상 맛있게 먹었던 삼치구이 \n두 배로 더 맛있게 먹은 거 같아요 \n이번엔 삼치를 구웠지만 좋아하는 고등어도이렇게 요리하면 좋겠다 생각이 드네요\n요리를 하면서 느끼지만 정성이 들어갈수록깊이 있고 맛은 두배가 되는듯해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/19/aac3209e5c977abb7c0c30c758ecc5251.jpg'}]"
32292,메인반찬,초스피드,해물류,굽기,전복 버터구이 부드러운 맛이 좋아요,전복버터구이,https://recipe1.ezmember.co.kr/cache/recipe/2023/01/17/56e4574d0535cdb42557c4b8f066db001.jpg,"4,287",10분 이내,아무나,1인분,"[('전복', '3개'), ('버터', '1조각'), ('허브솔트', '약간'), ('맛술', '2큰술'), ('파슬리가루', '약간')]","안녕하세요? 밥심은 국력입니다. 옛날 진시황이 불로장생에 좋다하여 구했던 것 중에 우리나라 제주도 전복이 포함되어 있다고 합니다. 전복은 예로부터 매우 귀중하고 영양가 높은 최고의 음식으로 손꼽혀요. 그래서 바다의 산삼이라고 불리지요. ​전복은 단백질이 풍부하고 지방은 적으며, 각종 필수 아미노산과 비타민 등을 함유하고 있어 자양강장에 뛰어나고 원기회복에 좋아요. 오늘은 쉬우면서도 고급진 전복버터구이를 만들어 볼게요.","[{'step_number': 1, 'description': '두 마리가 살아서 붙어 있어요. 활전복을 사용할 것입니다. 전복 버터구이를 만들어 볼게요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/19/0657d68b2713ab7520f9d465bcfb3f991.jpg'}, {'step_number': 2, 'description': '깨끗한 칫솔이나 솔을 이용하여 전복 살을 닦고 흐르는 물에 헹구어줍니다. 설탕을 묻혀 닦으면 연육작용을 해서 좋고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/19/1ee870c45b38baa19e56a09103b08b5b1.jpg'}, {'step_number': 3, 'description': '전복이 아주 깨끗해졌어요. 전복 껍질이 얇은 면에다 숟가락을 넣어 전복살을 분리해줍니다. 싱싱할수록 살이 단단하여 분리하기가 조금 어렵긴 해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/19/1d6f44857e7cc3e3588e3028f67265901.jpg'}, {'step_number': 4, 'description': '전복껍질의 오른쪽 옆면이 얇아요. 여기에 숟가락을 넣어주면 되지요. 푸른색 내장이 터지지않게 가위로 분리해 줍니다. 내장도 버리지 마세요. 싱싱한 내장은 회로도 먹고 내장을 터뜨려서 전복죽이나 전복밥을 할 때 사용하면 풍미가 더욱 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/19/d3b5c38eac0f575a37151e3a2a2e83651.jpg'}, {'step_number': 5, 'description': '윗면에 가위로 전복이빨을 제거해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/19/84208a0f1ed54883b35dcfcebe05cb6a1.jpg'}, {'step_number': 6, 'description': '요게 전복이빨입니다. 단단하므로 꼭 제거하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/19/d1511665098daae17824c9c0977869771.jpg'}, {'step_number': 7, 'description': '전복에 칼집을 사선으로 내줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/19/9e0b9dfc29da5d21d258e1ea4dee546b1.jpg'}, {'step_number': 8, 'description': '다시 반대쪽으로 사선으로 썰면 격자 무늬가 나오죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/19/4343c0a43e893ae4ca552bb7481706161.jpg'}, {'step_number': 9, 'description': '팬에 버터 1조각을 넣고 칼집 낸 곳이 아래로 가게 해서 1분간 구워줍니다. 그래야 칼집 모양이 예쁘게 잘 나와요. 허브솔트를 약간 뿌려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/19/b448607598eb2f82893fdd0071010ded1.jpg'}, {'step_number': 10, 'description': '맛술 2큰술을 넣어줍니다. 청주나 소주, 와인도 괜찮아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/19/6bfc3f406e1e732f8dee835b0fcc6ea21.jpg'}, {'step_number': 11, 'description': '맛술이 날아갈 때까지 구워주고 전복살이 노릇해질 때까지 구워주면 되지요. 날로도 먹는 전복이기에 약간 덜 익어도 상관없으니 노릇해질 때까지만 구워주면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/19/0cdb31f42026c3c583d79424130c5e311.jpg'}, {'step_number': 12, 'description': '전복껍질을 깨끗이 씻어 둔 후에 익힌 전복을 그대로 넣어줍니다. 파슬리가루를 뿌려서 마무리합니다. 접시 아래에는 굵은 소금을 뿌려서 전복 껍질이 뒤뚱거리지 않게 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/19/5b29b602151b2f9d0c9278fd759db9b71.jpg'}]"
