index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
14311,밑반찬,초스피드,버섯류,볶음,우람버섯볶음,버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2021/11/23/6792e68fdf6603b044284f9f79d52db11.jpg,271,10분 이내,아무나,2인분,"[('우람 버섯', '300g'), ('들기름', ''), ('소금', ''), ('후추', '')]","워킹맘이라 반찬하기 귀찮을때 그냥 쉽게할수있는
부담없는반찬입니다","[{'step_number': 1, 'description': '버섯을 먹기좋은 크기로 잘라요\n버섯종류는 상관없어요 저는 우람 버섯으로 했어요\n버섯 종류는 상관없어요 팽이버섯, 새송이버섯, 느타리버섯, 표고버섯 등 상관없습니다\n후라이팬에 들기름 두르고 볶아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/23/0d6701a31a77161e78a25045210419be1.jpg'}, {'step_number': 2, 'description': '어느정도 익으면 소금 후추를 적당량 뿌리거나 전 치킨시키면 오는 소금 뿌렸어요ㅎㅎ 뭔가 맛나더라고요ㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/23/630fa7e727641a510d9682b0e59fbc421.jpg'}, {'step_number': 3, 'description': '어느정도 익으면 그냥끝~^^~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/23/6cb2f572cd27e37d4b3099312db2f6701.jpg'}]"
14312,밑반찬,초스피드,버섯류,볶음,쫄깃쫄깃 표고버섯 굴소스 볶음 레시피!,표고버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2022/07/14/beb60805f21ed4b40ab45ffc3ba87d8b1.jpg,"1,013",15분 이내,초급,3인분,"[('표고버섯', '5개'), ('양파', '1/2개'), ('당근', '1/3개'), ('들기름', '2T'), ('다진파', '적당량'), ('올리브유', '1T'), ('참기름', '1T'), ('진간장', '1T'), ('다진마늘', '1/2T'), ('맛술', '1T'), ('굴소스', '1T')]","저는 버섯을 참 좋아해.서 종류별로 사다먹는 편인데, 이번에 집에 있는 줄 모르고 표고버섯을 또 사왔지 모예요.. 국하나에 반찬할게 없어 만들었는데 왠걸 쫄깃쫄깃 고기보다 맛있는 표고버섯 볶음으로 밥한공기 순삭했답니다. 간단하면서도 맛있는 표고버섯볶음 지금 만들어 볼까요?","[{'step_number': 1, 'description': '재료를 준비합니다.\n표고버섯5개 슬라이스하여 준비, 양파, 당근 채썰어서 준비! 간장양념(진간장1스푼, 굴소스1스푼, 맛술1스푼, 다진마늘 1/2스푼)은 미리 섞어서 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/14/4cfd8ddbe5e0dce1a593296662b7b53b1.jpg'}, {'step_number': 2, 'description': '먼저 예열된 팬에 들기름 2스푼을 넣고 다진파를 넣고 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/14/1604d7ccfed8a808eeb1248d9815ff8e1.jpg'}, {'step_number': 3, 'description': '파가 노르스름 해지면 표고버섯, 양파, 당근을 넣고 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/14/2cfa105f569d9b4fed7d2aa6133df1321.jpg'}, {'step_number': 4, 'description': '표고버섯이 기름을 금방 흡수해 야채가 볶아질수 있도록 올리브유 1스푼을 넣어주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/14/f01e2f6a8a004942ce7fd7e8e53ed5841.jpg'}, {'step_number': 5, 'description': '양파가 투명해질정도로 볶아지면 간장양념을 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/14/15479112ac2d99ec66c14101796086051.jpg'}, {'step_number': 6, 'description': '양파와 버섯이 간이 잘 베일수 있게 약불에서 계속 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/14/566774b0a4b04fb2ce989bd95f0726191.jpg'}, {'step_number': 7, 'description': '불을 끄고, 마지막으로 참기름 1T 를 둘르고 볶아주세요.참기름, 들기름 둘다 사용하셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/14/46d4705d0f865534ffacdeab578af0b21.jpg'}, {'step_number': 8, 'description': '맛있는 밥반찬 쫄깃쫄깃한 표고버섯볶음 완성입니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/14/350a8e67f90bd094cd1c2444162d94541.jpg'}]"
14313,밑반찬,초스피드,버섯류,볶음,초간단반찬 스피드요리 만가닥버섯볶음,만가닥버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2023/01/27/f0e81484952f879527bff93ea80d428c1.jpg,"1,908",5분 이내,초급,2인분,"[('만가닥버섯', '1팩'), ('참기름', '1T'), ('들기름', '1T'), ('굴소스', '0.3T'), ('통깨', '약간')]",초간단 만가닥버섯볶음입니다.,"[{'step_number': 1, 'description': '만가닥버섯은 밑둥을 제거하고 젖은 키친타올로 닦아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/27/4f7ab95eff6eaef89b40c213e161b63b1.jpg'}, {'step_number': 2, 'description': '참기름과 들기름을 1T씩 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/27/973066dca40c926a86c05778bb4575df1.jpg'}, {'step_number': 3, 'description': '손질한 만가닥버섯을 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/27/e5cea305072594199f9624ea3fcc08f51.jpg'}, {'step_number': 4, 'description': '굴소스 0.3T정도 넣어준후 재빨리 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/27/1723ce582e49df9144e391014d997d591.jpg'}, {'step_number': 5, 'description': '통깨 뿌려주면 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/27/37e224a03988b44900314cd366c013c01.jpg'}, {'step_number': 6, 'description': '그릇에 담아 맛있게 드세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/27/b4cd78e906675722c0a6b08905f09a781.jpg'}]"
14314,밑반찬,초스피드,버섯류,볶음,새송이버섯나물 버섯요리 나물반찬 집밥레시피,새송이버섯나물,https://recipe1.ezmember.co.kr/cache/recipe/2022/11/16/80986cf0177c76874a969377a10d0c951.jpg,"1,088",10분 이내,초급,4인분,"[('새송이버섯', '3개'), ('소금', '1/4티스푼'), ('참기름', '약간'), ('통깨', '약간')]","새송이버섯으로 쫄깃하고 맛있는 나물로 변신시켰어요.
간단하지만 아주 맛있어요.","[{'step_number': 1, 'description': '새송이버섯은 밑둥을 제거하고 아주 얇게 채썰어줍니다.\n새송이버섯은 3개사용했어요. 처음에는 많아보여도 볶으면 부피가 줄어들어 4인가족 한끼반찬으로 알맞아요.\n채칼을 이용하면 아주 얇게 썰수 있는데 최대한 얇게 써는게 팁이니깐 채칼을 이용해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/16/12d371fd5c361360b1a6897f20c9c0b01.jpg'}, {'step_number': 2, 'description': '채칼을 이용하면 이렇게 얇은 버섯으로 만들수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/16/2402cd2d973fd156c0ebe2e2cbf652941.jpg'}, {'step_number': 3, 'description': '아무것도 두르지 않은 팬에 버섯을 넣고 중불에서 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/16/d1bd075523492c9449a2bddf9058b22c1.jpg'}, {'step_number': 4, 'description': '버섯에 소금을 1/4차스푼 넣어주세요. 밥스푼아니고 티스푼이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/16/5c7480c089cea69cd96aea6193cef3b81.jpg'}, {'step_number': 5, 'description': '버섯자체에 수분이 많기때문에 버섯을 볶으면 버섯이 익어서 물이 나옵니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/16/a720da5b7644115351f22e6c2b7f72b41.jpg'}, {'step_number': 6, 'description': '팬에서 계속 볶아주면서 팬에 남은 수분을 모두 날려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/16/bf5ecf924fdf4475e719c35d45df2baa1.jpg'}, {'step_number': 7, 'description': '수분이 다 날아갔으면 불을 끄고 참기름을 두르고 통깨를 뿌려 골고루 잘 섞어주면 새송이버섯나물 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/16/c7f6bf0a0d3649357ed49737734bf2101.jpg'}]"
14315,밑반찬,초스피드,버섯류,볶음,♠ 느타리 버섯 볶음 ♠,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/79c2a2b2fafefb839ed6105f08da820e.jpg,"11,794",None,None,None,[],,[]
14316,밑반찬,초스피드,버섯류,볶음,고소하고 쫄깃쫄깃 비린맛 없는 미역줄기버섯들깨볶음,미역줄기버섯들깨볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/21/4dcb49fe3078d8ac8b655370e835ea1f1.jpg,"1,367",15분 이내,아무나,4인분,"[('미역줄기                                                                                맛술1T', '1줌'), ('맛송이버섯', '2줌'), ('포도씨유', '2T'), ('물', '6T'), ('치킨스톡                                                                                취향껏', '1T'), ('소금                                                                                기호에 맞게 가감', '2꼬집'), ('마늘', '1t'), ('들깨가루                                                                                기호에 맞게 가감', '2T'), ('파', '적당량')]","저희집은 미역종류를 좋아해요
미역국이나 미역줄기 볶음을 잘먹죠
이번엔 색다르게 볶아봤어요
미역줄기에 버섯 넣고~

작은아들은 버섯이면 젓가락이
잘안가는데 이번엔 좀 먹네요ㅋ
미역줄기에 좋아하는 들깨가루를
넣었더니 먹혔나봐요 ㅋ

전 너무너무 맛있더라고요
미역에 비린맛도 잡아서 볶는거라
더 맛있게 볶아진듯 해요

간단하면서도 고급스러움이 느껴지는
이런 밑반찬 어떠세요^^

오늘도 맛있는 주말되세요~♡","[{'step_number': 1, 'description': '미역줄기를 물에 담가 짠맛 기호에 맞게 뺍니다', 'image_url': None}, {'step_number': 2, 'description': '맛송이를 결따라 찟어놓습니다', 'image_url': None}, {'step_number': 3, 'description': '물에 미역줄기를 넣고 끓이다 끓으면 맛술을 넣고 한소끔 끓입니다', 'image_url': None}, {'step_number': 4, 'description': '물을 따라 버리고 버섯을 넣고 순서대로 양념을 하며 볶습니다', 'image_url': None}, {'step_number': 5, 'description': '그릇에 담아냅니다', 'image_url': None}]"
14317,밑반찬,초스피드,버섯류,볶음,간단한 머쉬마루버섯 어묵볶음,머쉬마루버섯어묵볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/16/c8706c8f98f1eb67dd4672c4ef3deabb1.jpg,613,10분 이내,초급,3인분,"[('어묵', '200g'), ('머쉬마루버섯', '200g'), ('간장', '2큰술'), ('설탕', '1큰술'), ('통깨', '약간')]","쫄깃한 머쉬마루버섯과 어묵볶아서 밑반찬으로
간단하고 맛있어요~","[{'step_number': 1, 'description': '머쉬마루버섯,어묵 썰어서 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/16/15cf432e93b9f5c44237fcef18a55f101.jpg'}, {'step_number': 2, 'description': '팬에 기름두르고 볶아준후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/16/3cb7f183a5bdc9f836f4a05074565f391.jpg'}, {'step_number': 3, 'description': '간장2큰술,설탕1큰술넣고 통깨뿌리면 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/16/15b3b200a2daf07cce0bc5e5720f48cd1.jpg'}, {'step_number': 4, 'description': '간단하고 밑반찬으로 쫄깃하고 맛있어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/16/4dc61a8f88645d6d207c94b70b869be31.jpg'}]"
14318,밑반찬,초스피드,버섯류,볶음,아이들반찬~목이버섯 반달모양호박볶음!,목이버섯호박볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/24/ec2ba99d5277ad38845756b045a3d4dc1.jpg,"2,755",15분 이내,아무나,4인분,"[('애호박', '1개'), ('건조된목이버섯', '조금'), ('홍고추 큰것', '1개'), ('꽃소금', '1작은술'), ('올리브유', '1.5큰술'), ('다진마늘', '1작은술'), ('새우젓', '1작은술'), ('참기름', '1작은술'), ('통깨', '조금')]",오돌오돌 씹히는 목이버섯과 애호박을 반달모양으로 썰어 볶아봤어요~,"[{'step_number': 1, 'description': '한줌도 안되는 목이버섯큐브이네요\n지인께 선물받은거라서 저도 처음보내요ㅎ\n따뜻한물에 담구어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/24/0129b7511f94ebc7bdfe81649aa848521.jpg'}, {'step_number': 2, 'description': '10분도 안되서 세주먹의 분량으로 불어났어요ㅎㅎ\n목이버섯의 꽁무니를 찾아서 조금씩 잘라주시면 되지만 \n요건 불려도 너무 깨끗하기에 2~3번 주물러서 씻어만 주었네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/24/7ed367c4ad098be7dd66253168aa1ea91.jpg'}, {'step_number': 3, 'description': '애호박을 반으로 가르시고 0.5센티 두께로 반달모양으로 썰어주세요\n*너무 얇으면 안되요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/24/8ddd3718b521550b2dcadb679bf14dd81.jpg'}, {'step_number': 4, 'description': '반달모양으로 썬 애호박에 꽃소금 1작은술을 고루 뿌려준후 섞어서 5분간 살짝 절여주세요\n*애호박에 밑간도 되면서 조리시 뭉그러짐이 덜하답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/24/da1bd07e8b04a78fb35990799cef68d81.jpg'}, {'step_number': 5, 'description': '홍고추를 반으로 가르어 씨를 제거후에 쫑쫑 썰어서 준비해주세요\n*당근으로 대체하셔도 되세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/24/f2c082c510aec904425b3ad68bdaad511.jpg'}, {'step_number': 6, 'description': '팬에 올리브유를 두르고 다진마늘을 먼저 살짝 볶은후 절여진애호박과 목이버섯 홍고추를 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/24/fcf60c0787d4b78e887eb1d9e5961d9a1.jpg'}, {'step_number': 7, 'description': '잘섞어가면서 볶아주시면서 새우젓을 넣어서 간을 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/24/4f2d34967449d5b5812c3b03ab641da61.jpg'}, {'step_number': 8, 'description': '애호박의 끝이 살짝씩 익어가기 시작하면 참기름과 통깨를 넣어주시고 가스불을 꺼주시고 \n섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/24/5d6260b68df92a21821b9d5d9c27ca5a1.jpg'}, {'step_number': 9, 'description': '볶음 완성후 다른그릇/용기에 담아서 한김을 식혀주시면 \n뭉그러짐이 없는 목이버섯 반달모양호박볶음이 완성이 되네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/24/5571e813a5c75b99ed97cc0a7c5898b31.jpg'}]"
14319,밑반찬,초스피드,버섯류,볶음,#집밥백선생 #만능중국소스를 이용한 새송이버섯볶음만들기,새송이버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2017/05/30/cb5ecd3d2f1ae429ef0f8ab5958d45c11.jpg,"3,981",30분 이내,아무나,4인분,"[('새송이버섯', '6개'), ('잡채용 돼지고기', '400g'), ('굴소스', '1/2컵'), ('중국 간장 / 진간장', '1/2컵'), ('설탕', '1/5컵'), ('물', '2컵'), ('전분', '1/3컵'), ('생강가루', '조금'), ('맛술 / 청주', '1큰술'), ('식초 / 중국백식초', '1작은술'), ('참기름', '1바퀴'), ('통깨', '조금')]",집밥백선생의 만능중국소스를 이용해서 잡채용돼지고기와 새송이버섯을 넣고 간단하게 볶아서 만드는 새송이버섯볶음입니다. 밥반찬으로도 덮밥으로도 좋고요. 술안주로도 훌륭해요!!,"[{'step_number': 1, 'description': '새송이버섯 1팩을 구입했어요. 그러니까 6개가 들어가져 있더라구요. 조금 푸짐하게 만들겠지요. 밑반찬으로 두고두고 먹을 수 있으니 좋지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/30/0402ee89931d855bd7ca3c237cfe57ef1.jpg'}, {'step_number': 2, 'description': '새송이버섯을 편으로 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/30/109b2b076e6fe05edc2838edea52ad7f1.jpg'}, {'step_number': 3, 'description': '이제 소스를 만들어 주는데요. 집밥백선생의 중국만능소스라고 불리우는 것은 간장과 굴소스, 그리고 설탕, 물, 전분이 들어가 집니다. 소스의 비율은 중국간장/진간장 1/2컵, 설탕 1/5컵, 물 2컵, 전분 1/3컵 저는 중국간장이 있어서 그것으로 사용했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/30/f2d6f319866fabe3f2b9df60b694bb5b1.jpg'}, {'step_number': 4, 'description': '마트에 가면 잡채용 돼지고기를 이렇게 팔거든요. 돼지고기를 준비해 주시고요. 아니면 안심이나 등심을 구입하신 후에 채썰어서 사용하셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/30/531810263db38e1e5a0250c6c438991e1.jpg'}, {'step_number': 5, 'description': '새송이버섯만 있어도 되는데 다른 썰어 놓은 채소들이 있어서 그것도 같이 넣으려고 준비했어요. 당연히 안 넣으셔도 되지요!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/30/ba875b541dd9e2dae39bdcf02bedd22a1.jpg'}, {'step_number': 6, 'description': '이제 팬에 기름을 두르고 다진마늘과 대파, 생강가루를 넣어 줍니다. 저는 고춧기름을 사용했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/30/0ec61b9f21c81b532f65c09dde8f1ae01.jpg'}, {'step_number': 7, 'description': '어느정도 파기름이 나왔다면 이제 돼지고기부터 넣어서 볶아 줍니다. 센불에서 볶아 주세요. 돼지고기를 볶다가는 청주와 식초를 조금 넣고 볶아 줍니다. 그럼 누린내도 없이 깔끔한 맛이 나오니까요. 백선생에서는 사용하지 않았지만 저는 청주와 식초를 추가해서 넣어 주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/30/0f5c55ed26a41a3b4417087fe7b3701c1.jpg'}, {'step_number': 8, 'description': '그리고 새송이버섯을 넣고 같이 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/30/cdc10247bc67bfdd0e4a6caf443669b71.jpg'}, {'step_number': 9, 'description': '바로 이때에 만들어 놓았던 중국만능소스를 넣어 줍니다. 그 소스가 모든 간을 맞춰 주면서도 농도도 맞춰 주지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/30/61e28c7a5120da3e2338f693783a8ed41.jpg'}, {'step_number': 10, 'description': '그리고 후추도 조금 넣어 주시고요. 센불에서 빠르게 볶아낸다면 10분정도면 충분하게 버섯볶음을 만들 수 있지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/30/4254d01271fcb335851b4806392180831.jpg'}, {'step_number': 11, 'description': '다 볶아졌다면 마지막으로 참기름 한바퀴 둘러주고 섞어서 마무리하시면 끝!!! 고춧기름으로 볶아서 매콤하면서도 짭쪼름한 버섯볶음이 완성되었습니다. 참기름의 향이 물씬 풍기죠~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/30/08b3e3fbb712566fdfd33edd493012dc1.jpg'}, {'step_number': 12, 'description': '완성 접시에 담아서는 통깨 솔솔 뿌려서 내놓으면 밥반찬으로도 좋고요. 또 밥에 올려서 먹으면 덮밥으로도 훌륭한 새송이버섯볶음이 되지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/30/55298f2e7679e0007f0c2d92a9a2d1831.jpg'}]"
14320,밑반찬,초스피드,버섯류,볶음,간단한 밑반찬 표고버섯 볶음 만드는법,표고버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/25/37f071f36cfd4a1d729231c25373b00d1.jpg,"8,186",15분 이내,아무나,1인분,"[('생표고버섯', '300g'), ('물', '100ml'), ('맛술', '1T'), ('간장', '2T'), ('들깻가루', '1T'), ('참기름', '1T'), ('다진마늘', '1/2T'), ('식용유', '1T'), ('고추', '1개'), ('깨', '1t'), ('쪽파', '1/3뿌리')]","고기와도 비슷하게도 쫄깃한 식감을 가지고 있으면서 특유의 풍미를 진하게 가지고 있는 표고버섯. 특히, 말린 표고의 경우 영양적 성분은 더 높아지는데다가 향은 생 표고에 비해 더욱 짙어져서 육수에 활용도 참 많이들 하시는데요. 오늘은 쫄깃하면서 탱글탱글한 생표고버섯을 활용한 간단한 밑반찬 만들기 레시피로 여러분과 함께 해 보려고 해요. 들깻가루를 넣어 한층 고소한 풍미를 더해봤습니다. 어렵지 않은 표고버섯요리 레시피 찾으시는 분들께 오늘 요리 추천 해 드리고 싶어요.","[{'step_number': 1, 'description': '**만개의 레시피를 통해 제공되는 메이플대니얼의 컨텐츠는 사진형으로 보실 때 더욱 좋습니다**', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/25/f9f98185e5116eaafbe7a83cbd26a1551.png'}, {'step_number': 2, 'description': '먼저 표고버섯은 1cm 정도 두께로 슬라이스 해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/25/f1a4220c70a07a62ae5042f7130668721.jpg'}, {'step_number': 3, 'description': '고추도 0.7cm 두께로 잘라 준비 해 주시고, 쪽파는 쫑쫑 썰어서 고명으로 얹을게요. 고추향이 알싸해서 저는 밑반찬에 넣으면 깔끔하면서 개운해서 좋더라구요. 쪽파는 보기에도 먹음직스럽고 신선한 향이 더해져서 좋답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/25/439f28b7f782aa7ffde373ce23599c2c1.jpg'}, {'step_number': 4, 'description': '저는 표고를 데치지 않고, 볶다가 물을 좀 넣어 수분을 더하는 쪽으로 조리할게요. 이렇게 하시면, 표고버섯의 진한 향이 그대로 담긴 밑반찬을 완성하실 수 있어요. 강불에서 3분 예열 한 팬에 식용유1T를 두르고 물 없이 표고만 살짝 볶다가 물을 100mL정도 넣어주세요. 표고버섯이 수분을 흡수하면서 꼬들꼬들 해 질거에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/25/c9730b137254cc86296887ca1e181d261.jpg'}, {'step_number': 5, 'description': '이제 간을 맞춰볼게요. 맛술1T,간장2T,참기름1T,다진마늘1/2T 이렇게 넣고 가볍게 한번 더 볶아주세요. 간장이 탈 수 있으니 이제 불은 중불로 낮춰줄게요. 취향에따라 간이 싱겁다면 간장을 더해 부족한 간을 맞추어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/25/387b8a668ca35a9330e14a1fdf90dc7b1.jpg'}, {'step_number': 6, 'description': '마지막으로 들깻가루 한큰술을 넣고 한번 더 볶아주시면 완성입니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/25/797ff4af4532a0e3e1142782a0559ab11.jpg'}, {'step_number': 7, 'description': '들깻가루를 넣고 너무 수분이 부족하다 싶으시면 물을 조금 더 추가 해 주셔도 좋습니다. 이제 접시나 반찬통에 담고, 깨와 쪽파를 올려 주시면 끝이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/25/1ab90bd646ac25c5babc5ad2142eb2051.jpg'}, {'step_number': 8, 'description': '쫄깃하고 맛있는 표고버섯요리, 들깨표고버섯볶음 간단한 밑반찬 만들기로 추천해 드리는 레시피에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/25/6acab2a74ff4ec2d4dcbaf6c8cea3cfd1.jpg'}, {'step_number': 9, 'description': '오늘은 누구나 간편하게 완성할 수 있는 쫄깃한 표고버섯요리, 들깨표고볶음 간단한 밑반찬 만들기 레시피로 여러분과 함께했습니다. 따끈한 밥 한 공기만 있다면 정말 맛있는 한끼 즐길 수 있겠죠? 오늘도 맛있게 즐기세요! :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/25/976679512ad08393923daff1d103ecab1.jpg'}]"
14321,밑반찬,초스피드,버섯류,볶음,갈릭 머쉬룸 / Garlic Mushroom,갈릭머쉬룸,https://recipe1.ezmember.co.kr/cache/recipe/2019/02/15/b760a14da14173e768de21498be195921.jpg,"1,676",10분 이내,아무나,1인분,"[('양송이', '200g'), ('양파', '1/2개'), ('버터', '2Ts'), ('식용유', '1Ts'), ('청주', '2Ts'), ('다진마늘', '1Ts'), ('소금', '3g'), ('후춧가루', '3g'), ('바질가루', '3g'), ('오레가노 가루', '3g')]","양송이버섯은 버섯중에 단백질 함량이 가장 뛰어납니다

본 게시물은 저작권 보호를 받고 있습니다. 저작자의 사전 동의 없이 이미지 및 문구의 무단 도용 및 복제를 금합니다. 무단으로 사용할 경우 법적 책임을 질 수도 있습니다.

This post is copyright protected. Unauthorized theft and reproduction of images and phrases is prohibited without prior consent from the author. You may be liable for unauthorized use.","[{'step_number': 1, 'description': '양파는 다져 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/15/a6c294cc54d93ddd9a1cab540802fee81.jpg'}, {'step_number': 2, 'description': '프라이팬에 식용유와 버터를 넣고, 양파를 볶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/15/cf4bc5b695c79199e0d52a2864cf9abd1.png'}, {'step_number': 3, 'description': '양송이를 넣고 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/15/71998fb403a0c25052463c077464aea81.jpg'}, {'step_number': 4, 'description': '청주, 마늘, 후춧가루, 바질가루, 오레가노 가루를 넣고 볶는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/15/53af863f0af139a4c3e3db556a3cb4e91.png'}]"
14322,밑반찬,초스피드,버섯류,볶음,밥반찬 느타리버섯볶음 만드는법,느타리버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2016/04/22/8b89fd2887415bc850a39c05f38a255b1.jpg,"14,733",15분 이내,아무나,2인분,"[('느타리버섯', '1팩'), ('당근', '1토막'), ('청양고추', '2개'), ('대파', ''), ('마늘', ''), ('참기름', ''), ('통깨', ''), ('기름', ''), ('소금', '')]",초간단 초스피드 느타리버섯볶음 만드는법 입니다.,"[{'step_number': 1, 'description': '느타리버섯은 밑동을 자르고 찬물에 한번 씻은 후 물기를 꼭 짜고 굵은건 두세 등분 손으로 찢어놓고 고추와 당근, 대파는 얇게 채썰어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/27/fd161d796c3dd40d04a416770fef1feb1.jpg'}, {'step_number': 2, 'description': '팬에 기름을 조금 두르고 마늘과 고추를 넣고 살짝 볶은 뒤', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/27/5cea641c3156f9921d2db47695fa94f01.jpg'}, {'step_number': 3, 'description': '재료를 모두 넣고 소금, 참기름, 통깨를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/27/5f6be5d2a5626fec32a8c0c176a5dbc61.jpg'}, {'step_number': 4, 'description': '재빨리 볶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/27/a12e3d8fdf900b1d6101db7b3b5849b81.jpg'}]"
