index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
13540,밑반찬,초스피드,달걀/유제품,부침,매콤하고 담백한 참치계란말이♥,참치계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2017/12/04/4613593aaba35b9f211e67852f56df5f1.jpg,"11,772",10분 이내,초급,2인분,"[('계란', '3개'), ('참치', '1캔'), ('청량고추', '3개'), ('소금', '약간'), ('후추', '1T'), ('식용류', '1큰술')]",마트가서 참치덕용으로 구입을 해서 오늘 매콤한 청량고추를 넣어 간단한 방법으로 매콤하면서도 담백한 참치계란말이를 했어요!,"[{'step_number': 1, 'description': '볼에 계란3개를 깨서 넣은 후 \n청량고추 다진것과 참치한캔, 소금,후추를 적당히 넣어서 섞어주세요~!\n(참치가 들어가서 소금은 많이 필요없어요^^)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/04/7988016f28e3154d53bff237d55329b81.jpg'}, {'step_number': 2, 'description': '기름을 두른 팬에 준비한 참치계란물을 적당히 부어주세요~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/04/32fdd0b8bfcbbc617b37b8174057a3301.jpg'}, {'step_number': 3, 'description': '3번 정도 나누어서 붓고 계란이 노랗게 살짝 덜 익은듯하면 뒤집게로 천천히 말아주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/04/cbeb515fdafe5202fd62a6f87b9740611.jpg'}, {'step_number': 4, 'description': '마무리 단계로 계란말이 모양을 잡아주기위해 팬 끝쪽으로 계란을 몰아서 뒤집게로 살짝씩 눌러주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/04/55e328446852e6363b6713b3cccc177a1.jpg'}, {'step_number': 5, 'description': '네모 모양의 단단한 참치계란말이가 완성되면 계란말이는 한김 식힌 후 잘라주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/04/cea27fa8745399ce87561de9f59802271.jpg'}]"
13541,밑반찬,초스피드,달걀/유제품,부침,분홍소시지전 만들기,분홍소시지전,https://recipe1.ezmember.co.kr/cache/recipe/2021/09/20/836c69c563c34449f05ee5666293c0d01.jpg,"1,464",15분 이내,아무나,2인분,"[('계란', '2개'), ('분홍소시지', '7~8조각'), ('소금', '1꼬집'), ('후추', '약간'), ('식용유', '2수저')]",가끔 어릴적에 먹던 음식이 먹고 싶어 질 때가 있죠? 저는 계란올린 분홍 소시시전이 그래요 ~ 오늘은 예쁘게 분홍소시지전을 만들어 봤어요 ~^^ 간단하게 예쁘게 만들어서 식탁에 올려보세요 ~~!!,"[{'step_number': 1, 'description': '계란2알 ,소시지 7조각정도 준비 해 주세요 ~저는 분홍소시지 큰사이즈로 샀는데요 ~ 16센치 계란 후라이용 후라이팬 한판에 적합한 양이니 참고하셔요 ~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/20/8452c2f48c6630e32da1e60ded09ca1b1.jpg'}, {'step_number': 2, 'description': '계란에 맛소금(소금) 한꼬집 , 후추톡 넣어서 잘 풀어 줍니다. \n분홍소시지는 너무 얇지 않게 적당한 크기로 7조각으로 썰어 주세요 .맛술 약간 넣으셔도 되세요 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/20/501847ecff8a5efa76957f6c6343bad11.jpg'}, {'step_number': 3, 'description': '계란물에 썰어둔 소시지를 퐁당 ~ 넣어줄게요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/20/d1c171eb78ea78d192f32bec0ad44b1f1.jpg'}, {'step_number': 4, 'description': '달군 후라이팬에 식용유를 2수저 정도 두르고 계란퐁당소시지를 촥~퍼트려 주세요 ~불이 너무 세면 계란은 금방 타버리니 불은 이때부터 약하게 하시고 젓가락으로 소시지들을 예쁘게 배열해 주세요 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/20/ea5455a037a306053bde03b375fb39e11.jpg'}, {'step_number': 5, 'description': '약불에 익혀서 어느정도 익으면 뒤집어서 마져 익혀 줍니다.부침개처럼 큰 뒤집개로 한번에 뒤집어 주시고 ~ 큰 후라이팬은 이게 힘들어요 ㅋㅋ 작은 사이즈가 만들기 수월해요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/20/9344b294768629421984a5617985f1b41.jpg'}, {'step_number': 6, 'description': '약불에 뒤집어서 마져 익혀 주시면 완성 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/20/481802da2f19a456530970db1e05ff7d1.jpg'}, {'step_number': 7, 'description': '그릇에 예쁘게 담아 볼게요 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/20/f243002a9bfd6c0e76c0465da90472a31.jpg'}]"
13542,밑반찬,초스피드,달걀/유제품,부침,[집밥 백선생 백종원 레시피] 들기름계란후라이,들기름계란후라이,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/23/3793f13bb7a175a62e62c825b3c494ed1.jpg,"37,892",5분 이내,아무나,1인분,"[('달걀', '3개'), ('들기름', '3T'), ('진간장', '0.5T')]","집밥 백선생 보면서, 아! 싶었어요. 들기름 넣을 생각을 왜 못했을까??하고. 

당장 해봤는데, 너무 고소하고 맛있는거에요~

집에 들기름 있어요?? 계란 있죠?? 간장은요?? 그렇다면 지금 바로 만드실 수 있어요!! 

들기름 계란 후라이, 시작해봅시다~","[{'step_number': 1, 'description': '들기름, 재래시장에서 7천원 주고 샀습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/23/2c684a5366192c0b49f16b583e36719c1.jpg'}, {'step_number': 2, 'description': '그릇에 계란(3개)을 미리 깨어 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/23/c1c152c70c5a9824756a4d8086d804ce1.jpg'}, {'step_number': 3, 'description': '팬에 들기름(3T)를 넣고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/23/9c69de59aadfdb8c6c069961cf694be61.jpg'}, {'step_number': 4, 'description': '중약불에 팬이 달궈지면 계란을 쏟아 부어 익힙니다. \n어느정도 익었을 때, 간장(0.5T)로 간을 해주면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/23/6b85056f14757aadc8a6e29e6a9046061.jpg'}, {'step_number': 5, 'description': '고소한 들기름계란후라이가 완성!! \n이것 하나만으로도 밥 비벼서 한끼 뚝딱이에요!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/23/929817b1e717519a30803080bf6626d31.jpg'}]"
13543,밑반찬,초스피드,달걀/유제품,부침,백종원 들기름계란후라이 만드는법 초스피드요리,들기름계란후라이,https://recipe1.ezmember.co.kr/cache/recipe/2022/04/19/d241e673333d5afc35a19226d65112981.jpg,"1,178",5분 이내,아무나,2인분,"[('계란', '3개'), ('들기름', '3T'), ('다진파', '3T'), ('국간장', '1T')]",자주먹는 계란후라이가 지겨우시다면 들기름에 계란을 구워먹어보세요~~새로운 맛을 느낄수있어요,"[{'step_number': 1, 'description': '팬에 들기름 3T를둘러 달궈주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/19/e13dd504548d543f17671cbe83f012821.jpg'}, {'step_number': 2, 'description': '다진파를 넣어 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/19/4cc528b68fca16ae367c135e4f2ee2e91.jpg'}, {'step_number': 3, 'description': '파가 노릇해지도록 볶아 파기름을 내주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/19/9afbef3baf94633c6e95bd229b89bbbe1.jpg'}, {'step_number': 4, 'description': '계란 3개를 깨서 넣어주세요.\n불은 약불입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/19/fd3b26eaf7345d96f65db62de8860e121.jpg'}, {'step_number': 5, 'description': '계란윗부분도 익을수있도록 팬 뚜껑을 덮어서 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/19/49dcf3565cc910ddac73c82674cd30081.jpg'}, {'step_number': 6, 'description': '계란흰자가 익고 계란이 취향에 맞게 익으면 불을꺼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/19/48be4a418f0a694de625385ed84cbc3f1.jpg'}, {'step_number': 7, 'description': '접시에 계란후라이를 옮겨담고 국간장 1T를 계란후라이 위에 뿌려주시면 들기름계란후라이가 완성됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/19/dd2570a3146abdbb221ebba5155f0d9f1.jpg'}]"
13544,밑반찬,초스피드,달걀/유제품,부침,들기름 계란후라이,들기름계란후라이,https://recipe1.ezmember.co.kr/cache/recipe/2022/07/31/4be335a98924ea053286afab698fc2161.jpg,"2,522",5분 이내,아무나,2인분,"[('대파', '1/2~1대'), ('들기름', '2T'), ('계란', '4-5개'), ('진간장', '1T')]","안녕하세요, 슬비입니다.
오늘 만들어 볼 요리는 '들기름 계란후라이' 입니다.
들기름 계란후라이는 계란후라이랑 비슷하지만 약간 과정이 1-2개 추가되는 게 있지만... 파향과 함께 풍미와 맛은 2배 이상인 메뉴입니당!
그래도 엄청 간단하답니다! 

팔로우, 스크랩 많이많이 부탁드려욤 ♥","[{'step_number': 1, 'description': '대파를 넣고 싶은만큼 송송 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/31/612ef85a1e00cfe4a306e4e45feeeb031.jpg'}, {'step_number': 2, 'description': '들기름을 팬에 두르고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/31/365b3fdd4298ba0b89dd4ce91c19b1fb1.jpg'}, {'step_number': 3, 'description': '파기름을 내요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/31/01499f7e70f39c4bea26f5e3b6a74c071.jpg'}, {'step_number': 4, 'description': '파를 볶아주다가 파 향이 올라오면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/31/c897dcccaef035fb6db3b1d5e759c7421.jpg'}, {'step_number': 5, 'description': '계란을 먹고 싶은만큼 까줘요.\n계란후라이보다 술술 잘 들어간답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/31/8569caf263a322036ba5edc66e0cca8b1.jpg'}, {'step_number': 6, 'description': '여기에 진간장 1큰술을 넣어요.\n계란을 많이 넣어 약간 간이 심심할 수 있어요. 심심할 때는 케찹이나 이런거 찍어먹었어요. 케찹을 생략하실 분들은 간장을 조금 더 넣으셔도 좋아요. (계란 5개 기준)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/31/2473e7190e332096c67f7b68390c64291.jpg'}, {'step_number': 7, 'description': '불을 약하게 해서 밑에가 타지는 않았지만 혹시 몰라서 뚜껑 덮고 위를 익혀줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/31/af1734ab9eb93d6d7a266070c526788e1.jpg'}, {'step_number': 8, 'description': '완성입니다. 맛있게 드세요!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/31/8c9892351c5ef2a77c3008c1a9d448b81.jpg'}]"
13545,밑반찬,초스피드,달걀/유제품,부침,백종원의 들기름 계란후라이,들기름계란후라이,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/bb7661b2c3c892bc033b05de4e19975e1.jpg,"18,436",15분 이내,아무나,2인분,"[('계란', '2-3개'), ('대파', '1대'), ('들기름', '약간'), ('통깨', '약간'), ('국간장', '0.5-1TS')]",고소한 들기름 향이 솔솔 나는 계란후라이,"[{'step_number': 1, 'description': '대파는 송송 썰어둔다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/d9a7a344d7f52cfa375a608c7ad1459a1.jpg'}, {'step_number': 2, 'description': '달군 팬에 들기름을 두르고 대파를 넣고 볶는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/2132d20c9f380634348479b76ec1f1491.jpg'}, {'step_number': 3, 'description': '향이 나고 대파의 숨이 어느정도 죽으면 대파를 살짝 밀어내고 사이사이로 계란 2-3개를 깨트려 올린다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/70149fd54aa91e677aced2350ec499d81.jpg'}, {'step_number': 4, 'description': '계란후라이를 담을 접시에 국간장 0.5-1TS 정도를 뿌려준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/32d548c46491780027899d89c186fc921.jpg'}, {'step_number': 5, 'description': '4의 접시 위에 반숙으로 구워낸 계란후라이를 담고 통깨를 솔솔 뿌려 마무리 한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/2b45a5ed351bf32cb6ae8d18fc36aaf11.jpg'}]"
13546,밑반찬,초스피드,달걀/유제품,부침,버섯달걀전 만들기,버섯달걀전,https://recipe1.ezmember.co.kr/cache/recipe/2015/12/22/732de273861a0b39263325a4360699a11.jpg,"4,397",10분 이내,초급,3인분,"[('달걀', '3개'), ('팽이버섯', '1/2개'), ('실파', '조금'), ('소금', '조금')]",외할머니가 만드시던 음식을 좋은 추억을 회상하면서 만들었어요. 버섯이 들어가서 아삭아삭해요.,"[{'step_number': 1, 'description': '팽이버섯, 실파를 한입 크기로 썰어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/21/5cb1de1339783571481b622d9bd36f201.jpg'}, {'step_number': 2, 'description': '달걀 3개를 풀어서 소금, 팽이버섯, 실파를 넣어 섞어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/21/d8650e206a50f508c63e79eda5ccbc611.jpg'}, {'step_number': 3, 'description': '팬에 기름 예열한뒤 숟가락으로 푼다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/21/66a2b61722b48927c7bb88801e8ec09d1.jpg'}, {'step_number': 4, 'description': ""그다음 팬에 구어준다 (앞'뒤)"", 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/21/2bbbe0f61db7bfc8a9e2feda8bc007741.jpg'}]"
13547,밑반찬,초스피드,달걀/유제품,부침,"매콤함으로 더 매력있는
청양고추계란말이",청양고추계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2017/10/11/d962fda3330d60dae16203f6edc09c381.jpg,"6,846",15분 이내,고급,4인분,"[('계란', '8개'), ('마일드스팸', '1/3개'), ('청양청고추', '1개'), ('청양홍고추', '2개'), ('파', ''), ('마요네즈', '2T'), ('퍄마산치즈가루', '2T'), ('맛소금', '2/3t')]","제일 흔한게 계란이죠
계란을 워낙 좋아하는 둥이들이라
하루에 하나씩 후라이는 꼭
해주는편이에요
그러니 그 흔한 계란말이는 잘안해주게
되네요ㅋㅋ

처음으로 명절날 전을 안하니 왠지 서운
하고 생각도 나더라고요
그래서 동태전 할려고 동태포는 사다 
냉동실에 고이 모셔두긴 했는데 급으로 땡겨
계란말이로 대체 했어요

매콤한게 생각나 청양고추 넣고
만들어봤어요
의외로 맛있다고 잘먹네요
매운거 좋아하는 식구들이 아니라서
많이 했는데 남기면 어쩌지 했것만~
전 맛만 간신히 봤네요ㅋㅋ

그래도 잘먹은게 좋긴 해요
담엔 제몫까지 더 많이 해야겠다는
다짐도 하게 되고요ㅋㅋ
어른입맛에 제격인 매콤 계란말이
가끔은 어른 반찬으로 만들어 드시는것도
괜찮겠죠^^","[{'step_number': 1, 'description': '계란을 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/11/e005a42d201ff327606927627148ad311.jpg'}, {'step_number': 2, 'description': '고추는 반으로 잘라 씨를 제거하고 다집니다\n스팸 파도 다집니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/11/8959fba8f67dd1eb822096f6d037db421.jpg'}, {'step_number': 3, 'description': '양념을 하고 기호에 맞게 소금은 가감합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/11/169aa59e686372e726606fb95386c3501.jpg'}, {'step_number': 4, 'description': '계란에 다진 재료를 넣고 섞습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/11/3929c5e165b59654ef82d51e92356a891.jpg'}, {'step_number': 5, 'description': '팬에 오일을 넣고 계란을 붓습니다\n중불과 약불로 오가며 말이를\n만듭니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/11/f66f776f617e090a60a5a00c3823588d1.jpg'}, {'step_number': 6, 'description': '한번 말은 계란말이는 팬 끝으로 가게 하고 다시 계란물을 붓고 계란말이를 합디다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/11/42f46b349dc3710d4101c4f7328a2f3d1.jpg'}, {'step_number': 7, 'description': '두번말은 계란말이를 다시한번 만들어 도톰하게 만듭니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/11/474a597d52c74947fc3876debf4e8d2b1.jpg'}, {'step_number': 8, 'description': '도마에서 한김 식인후 자릅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/11/ad387da2027602e73d49f59719538d0c1.jpg'}, {'step_number': 9, 'description': '접시에 담아냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/11/99194bfcf77ee48959f0fa79ea4365721.jpg'}]"
13548,밑반찬,초스피드,달걀/유제품,부침,초간단 계란말이,계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/13/5c5644d0ba39ed49b56c187669fa4a8f1.jpg,"15,031",10분 이내,아무나,3인분,"[('계란', '5개'), ('대파', '1/3개'), ('식용유', '0.5T'), ('맛소금', '1티스푼')]",바쁜 아침에 간단하게 아이들 밥 반찬으로 만들었어요,"[{'step_number': 1, 'description': '계란(왕란) 다섯개를 사용했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/13/68e64a67d44ed5404c8bcaa93078d6991.jpg'}, {'step_number': 2, 'description': '충분히 풀어줍니다 맛소금을 티스푼 가득 한스푼 넣고 잘 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/13/cacbb08cf1aa48a44e6764bf9cc251471.jpg'}, {'step_number': 3, 'description': '다진파를 넣고 저어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/13/2a0ca87603ceebcd65e650bd404a116d1.jpg'}, {'step_number': 4, 'description': '예열한 후라이팬에 식용유를 골고루 두르고 얇게 부어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/13/d450d8c36d70f137db62aaaaccf098681.jpg'}, {'step_number': 5, 'description': '약불로 천천히 말아주세요 \n전 팬크기 28센치를 사용했고 계란물을 다섯번 나눠서 부었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/13/868822dafb410893f2c2d075304945d11.jpg'}, {'step_number': 6, 'description': '적당히 노릇노릇~^^ 도마로 옮겨 한김 씩혀서 먹기좋게 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/13/26e62053c734517a3a719e2847fb33731.jpg'}]"
13549,밑반찬,초스피드,달걀/유제품,부침,【실패없이 만드는 시금치 계란말이~】,시금치계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2018/01/10/ff08c4c0f5ad69fc285d77a5378f898f1.jpg,"12,523",10분 이내,아무나,2인분,"[('계란', '6알'), ('시금치나물                                                                                or데친시금치', '적당히'), ('맛소금', '1/4T')]","우리 가족님이 점심시간 이라고 집에 잠시 들렀는데 마땅한 반찬이 없기도 하고..
엊그제 나물 해놓은게 남아 초간단으로 후다닥 말았어요~ :-)
맛나다고 잘 먹어주는 가족님보니 뿌듯 하네용 ~:-)","[{'step_number': 1, 'description': '28센티 후라이팬으로 말꺼면 계란을 6개 이상은 사용 하셔야지 두툼하게 말려요^~^(근디 저는 계란이 알이 너무 작네요ㅠ 암튼 작은 후라이팬은 4~5개 정도만 해도 충분히 두꺼버요^^)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/10/602f661edef58022e0cb10a37e0c028b1.jpg'}, {'step_number': 2, 'description': '시금치나물의 간이 있기 때문에 맛소금은 살짝 1/4T정도만 넣고 알근을 풀어 주셔요^~^\n(시금치를 그냥 데쳐서 넣으실 경우는 소금을 좀더 넣으심 되겠죵^^)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/10/7f9f87b64b4fb24256afc53105d70fc81.jpg'}, {'step_number': 3, 'description': '식용유를 두른후 계란물을 넣고 시금치를 듬뿍 올려서~\n※시금치나물이랑 계란이 접착이 잘되게 하려면 계란물이 덜익었을때 (사진보다 덜익어야해요~) 시금치를 넣어서 말아 주세요^^ 타이밍을 놓혔다 하시면 계란물을 시금치에 살짝 뿌리셔도 되요^^ 그럼 제가 한거보다 훠얼씬 예쁜 계란말이가 되실꺼에요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/10/b81f0084a537db1026d64d97c78c17941.jpg'}, {'step_number': 4, 'description': '돌돌 말아 주세요~\n(첨에 마실때 옆구리 터져도 어차피 말다보면 이뻐지니 신경 쓰지마셔요^~^처음부터 끝까지 최대약불로 해주세요^^)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/10/bcb14b14b5255026c78923b5e7ba0cb81.jpg'}, {'step_number': 5, 'description': '계란물을 계속해서 넣고 말아 주시는데요~\n※여기서 실패없이 계란말이 하기 팁은 계란물은 얇게 자주 넣고 여러번 말아 주세요^^ 한번에 너무 많이 넣으시면 모양을 실패 하셨을때 복구할 계란물이 없어요ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/10/3793ce291af4d2a0a1a710313a25b3001.jpg'}, {'step_number': 6, 'description': '요렇게 돌돌 말아졌음 \n비닐팩하나를 짤라서 쫙 깔아놓고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/10/d7b10236aa25ae51d8928f71ac77e5ea1.jpg'}, {'step_number': 7, 'description': '팽팽하게 모양을 잡으며 돌돌 말아 주셔요^~^ 김말이로 하면 설겆이도 귀찮고 해서 저는 이방법으로 하는데 모양도 잘잡히고 속까지 골고루 익혀 줘서 좋드라구요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/10/c99e37b5a66ccaac37cb0de3d5ee134c1.jpg'}, {'step_number': 8, 'description': '1~2분 뒤에 비닐을 펼쳐서 나머지 열기를 식혀 줍니다 ^~^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/10/99dedee5292ae4fa17a8c5327f78ddae1.jpg'}, {'step_number': 9, 'description': '뜨거운김이 빠지면 먹기좋게 썰어 주시면 되요^~^ 뜨거울때 썰면 계란말이가 부서지기 쉬워요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/10/490bc1cea2897a24ae7e931306e763611.jpg'}, {'step_number': 10, 'description': '시금치나물이라 고소한 향기가 폴폴~~ >_< 위에 깨소금 갈은걸 뿌려서 고소한 향을 더해줬어요 ^~^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/10/4c54e7bf88b30c3cf51eb38443c9c67b1.jpg'}]"
13550,밑반찬,초스피드,달걀/유제품,부침,계란말이,계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2015/12/04/8e9b361daaed01b5708de1487e0bca131.jpg,"20,582",30분 이내,초급,2인분,"[('계란', '3개'), ('대파', ''), ('당근', '1토막'), ('애호박', '1토막'), ('빨강파프리카', ''), ('소금', '약간')]",각종 채소를 넣어 알록달록 화려한 계란말이예요. 여러 색감을 살려 식감도 살리고 맛과 건강도 살렸답니다. 겉은 탱탱 촉촉하면서 한입 베어물면 더욱 부드러운 계란말이. 반찬순위 1위랍니다.,"[{'step_number': 1, 'description': '계란 3개, 대파, 당근 한토막, 애호박 한토막, 빨강파프리카 준비하시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/07/c2936c16ea35295541929e5f6cdef5bb1.jpg'}, {'step_number': 2, 'description': '믹싱볼에 계란을 풀고 소금간도 약간 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/07/523cbb65f83bfa3c3b8df2fed07040da1.jpg'}, {'step_number': 3, 'description': '대파 칼로 쫑쫑 썰어주시고.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/07/aed9360e458a429fdda843fa8072c5731.jpg'}, {'step_number': 4, 'description': '다른 야채들도 굵게 다져주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/07/4d0a450b7334ce49c1a36774652d8ecd1.jpg'}, {'step_number': 5, 'description': '이제 풀어놓은 계란에 야채넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/07/aa9894c47b3a220c2ab4893312a75d431.jpg'}, {'step_number': 6, 'description': '골고루 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/07/08f47118de69e19efcc4f49bdb6e231b1.jpg'}, {'step_number': 7, 'description': '예열된 후라이팬에 기름 두르고 계란물을 붓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/07/b7c93f8bec06dfa722deacca3c4dc94f1.jpg'}, {'step_number': 8, 'description': '불을 약불로 줄이시구요. 돌돌 말아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/07/8e6651b714ebd773151ac3f9507a0d381.jpg'}, {'step_number': 9, 'description': '계란말은 부분이 요정도 남으면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/07/7b5e0683e8990d3b62766f72af3d39e31.jpg'}, {'step_number': 10, 'description': '남은 계란물 부으시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/07/0fca1e28e1ed7f710ba889d2bd0dc5571.jpg'}, {'step_number': 11, 'description': '다시 돌돌 말아주시면 됩니다. 아직 팬에 열이 남아있기 때문에 계란말이는 조금있다 꺼내셔도 됩니다 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/07/f05d8d880f877a1186715883017123c31.jpg'}, {'step_number': 12, 'description': '완성된 계란말이는 칼판위에 올리고 다 식은다음 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/07/bc021772eda2cdef0067646f21740a331.jpg'}]"
