index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
7900,밑반찬,일상,달걀/유제품,조림,양송이달걀장조림,양송이버섯달걀장조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/2745c5d042fe19717310c24e97468b9c.jpg,"7,176",60분 이내,초급,6인분 이상,"[('달걀', '10~12개'), ('양송이버섯', '12개'), ('통마늘', '10개'), ('당근', '1/3개'), ('물', '1L'), ('다시마                                                                                5*3', '2장'), ('간장', '1컵'), ('올리고당', '5큰술'), ('매실청                                                                                선택', '1큰술'), ('올리고당 (쌀엿)', '1큰술'), ('', ''), ('식초', '1작은술'), ('소금', '1작은술')]",양송이를 넣으니깐 쫄깃하니 짭쪼름한게 고기넣은 장조림 부럽지 않더라구요~ 밑반찬으로 좋은 양송이달걀장조림 만나보세요.,"[{'step_number': 1, 'description': '냄비에 달걀을 넣고 물을 잠길정도로 넣고 식초, 소금 넣고 굴려가면서 15분 정도 삶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/6827101b977a6d0842f1abde3b2424af1.jpg'}, {'step_number': 2, 'description': '양송이 버섯 깨끗이 씻어 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/4942c6a952d15efc8cf612f33db4f4c01.jpg'}, {'step_number': 3, 'description': '당근은 칼집을 내어 꽃모양으로 만들어 썰어주시거나 쿠키커터로 찍어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/a00f790a93a39cfdf15c114036cf19b11.jpg'}, {'step_number': 4, 'description': '팬에 물을 넣고 다시마를 넣고 끓어오르면 다시마를 건져주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/00be2491b11a8626f94183467ee144881.jpg'}, {'step_number': 5, 'description': '간장, 올리고당, 매실청을 넣고 끓어오르면 달걀을 넣고 물이 1/2정도까지 되도록 졸이다가 양송이버섯, 당근, 통마늘을 넣고 물이 자작해질 정도까지만 조려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/80b49a4ef89ae207357cd90e874781ff1.jpg'}]"
7901,밑반찬,일상,달걀/유제품,조림,메추리알 장조림 황금 레시피,메추리알장조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/03/12/f48ae9e3c3bc9815b092451ea5513f221.jpg,"48,404",None,None,None,"[('메추리알                                                                                삶은거', ''), ('대파', ''), ('다진 마늘', '1T'), ('양파', '1개'), ('청량고추', '4개'), ('진간장', ''), ('매실액', ''), ('올리고당', ''), ('물', '')]",입맛없을때 간단한 반찬 하나면 밥 한그릇 뚝딱!,"[{'step_number': 1, 'description': '시중에 판매되고 있는 완제품을 샀습니다.\n계란은 찬물에 헹궈서 거품이 나오는걸 없애고 물끼를 빼줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/17/adca38826686a09c6d1cd1c97ca273781.jpg'}, {'step_number': 2, 'description': '양파는 4등분으로 잘라주고 대파는 크게 썰어주세요 \n양파와 파 다진마늘을 넣고 모든 재료를 넣은 상태에서 진간장을 반정도 잠기게 부어주세요 \n그리고 똑같은 양으로 물을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/17/7ee50cf80bd6e5cc5da17444f83589ba1.jpg'}, {'step_number': 3, 'description': '메추리알 장조림에서 비린내가 안나게 매실 원액을 넣어주세요~ \n간장의 1/3정도넣어주시면 청주를 넣은 것 처럼 비린내를 잡아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/17/a8db18f530b6a59121e5cd201008a15e1.jpg'}, {'step_number': 4, 'description': '올리고당을 한번 뿌려주세요\n청량고추를 같이 넣어주면 좀 더 매콤하면서 더 맛있게 만들수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/17/a9ed322cc4d6546370556b33119c0eac1.jpg'}, {'step_number': 5, 'description': '간장이 끓을때까지는 계속 강불에서 조리해주세요. \n메추리알 장조림이 한 번 끓고 나서 불을 중불로 옮겨주세요.\n중불에서 은근히 끓여주시다가 또 한번 거품이 올라오게 되면 불을 한 번 더 낮춰서 약불에서 양념이 베일수 있게 해주면 됩니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/17/9ded28ef5cdc7cf95706987868653c051.jpg'}, {'step_number': 6, 'description': '', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/17/5cf7673f0817e3db7b9fde8711aaed411.jpg'}]"
7902,밑반찬,일상,달걀/유제품,조림,진정한 밥도도둑 메추리알조림,메추리알조림,https://recipe1.ezmember.co.kr/cache/recipe/2023/03/10/cfad561d215557470a8c9094ea6d40501.jpg,"2,331",10분 이내,아무나,2인분,"[('메추리알', '300g'), ('간장', '3큰술'), ('설탕', '2큰술'), ('맛술', '2큰술'), ('물엿', '1큰술'), ('물', '80ml'), ('양파', '1/2개'), ('파프리카', '1/4'), ('통마늘', '19개')]","메추리알이야 말로 밥도둑 중 밥도둑 반찬인데, 이번에 오랜만에 만들어 봤어요.","[{'step_number': 1, 'description': '1. 메추리알은 깨끗이 씻어서 물기를 빼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/10/568b11a2cf523dcbffc38220f4f30e0f1.jpg'}, {'step_number': 2, 'description': '2. 통 마늘은 씻어서 꼭지를 잘라 준비해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/10/b2bf597fad6b41804bbad0b1040416731.jpg'}, {'step_number': 3, 'description': '3. 간장 3큰술, 설탕 2큰술 , 맛술 2큰술 ,물엿 1큰술 , 물 80ml를 냄비에 넣고 약불에 놔주세요.약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/10/d55bf26a86463e567357e7ce9db487eb1.jpg'}, {'step_number': 4, 'description': '4. 메추리알, 양파, 통마늘, 파프리카를 같이 넣고 센불에서 5분간 졸려 주면 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/10/142fa95805d51e607b0ba5243200a0e91.jpg'}]"
7903,밑반찬,일상,달걀/유제품,조림,계란장조림~기본밑반찬,계란장조림,https://recipe1.ezmember.co.kr/cache/recipe/2020/11/27/1bd1d6ea00075208321e7a602392a76f1.jpg,"2,928",15분 이내,아무나,4인분,"[('삶은계란', '10개'), ('편생강', '3조각'), ('월계수잎', '1장'), ('조림간장', '4큰술'), ('올리고당', '2큰술'), ('생강술                                                                                맛술또는미림', '1큰술'), ('굴소스', '1작은술'), ('물', '200ml')]",하루에 2개는 필수로 먹어주면 좋은 계란으로 간단하게 장조림반찬을 만들어 드셔보세요,"[{'step_number': 1, 'description': '계란을 삶아서 껍질을 벗겨서 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/27/804d681e1391ac2c74d44c975cab19b51.jpg'}, {'step_number': 2, 'description': '양념을 모두 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/27/1444060302cdc3b6948c170eb6f46b261.jpg'}, {'step_number': 3, 'description': '냄비에 계란을 넣어주고 월계수잎1장과 편생강 3조각을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/27/63e37dc651824350c500e635604afb311.jpg'}, {'step_number': 4, 'description': '간장양념물을 넣어주신후 센불에서 간장물이 1/3이 남도록 조려주세요\n단맛이나 짠맛은 개인의 입맛에 맛게 조절해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/27/d54681e3684e7f658eece09272fdcc201.jpg'}, {'step_number': 5, 'description': '다조려진 계란장조림은 잘라서 통에 담아놓고 드셔도 되시고 저처럼 그대로 담아 보관하시면서 드셔도 되세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/27/c4489b081adc2e86820d052d6bcac3b01.jpg'}]"
7904,밑반찬,일상,달걀/유제품,조림,만들어 두면 든든한 밑반찬! 표고버섯 메추리알 장조림,표고버섯메추리알장조림,https://recipe1.ezmember.co.kr/cache/recipe/2016/11/03/3febab6c1ad424e35aabdd167e2dba041.jpg,"7,054",60분 이내,아무나,4인분,"[('삶은메추리알', ''), ('표고버섯', ''), ('대파', ''), ('양파', ''), ('청양고추', ''), ('마늘', ''), ('간장', '1-2T')]",은근 밥도둑인 밑반찬! 표고버섯 메추리알 장조림입니다:),"[{'step_number': 1, 'description': '삶은 메추리알을 준비해주세요.삶은 메추리알저는 메추리알 2판을 사서 준비했어요. 냄비에 메추리알과 소금을 넣어 약 5분간 삶은 후 껍질을 까서 준비했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/03/c551baee49d536f808bf5d367486e89f1.jpg'}, {'step_number': 2, 'description': '간단하게 장조림 밑국물을 준비해주세요. 냄비에 물 붓고 대파, 청양고추, 양파를 넣어 센 불에서 끓여주세요.대파, 양파, 청양고추센불청양고추는 취향에 맞게 넣어주세요. 다시마를 추가하셔도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/03/be10c4799e88498adeb6a220d3ffe9501.jpg'}, {'step_number': 3, 'description': '끓어오르면 중약불로 줄여 약 10분간 끓여주세요.센불-중약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/03/b8c34e035da425cdccb3318fd8af5af31.jpg'}, {'step_number': 4, 'description': '그 다음 센 불로 올려 표고버섯과 마늘 5알을 넣어주세요.표고버섯, 마늘센불표고버섯은 밑동을 조금 잘라내고 먹기 좋은 크기로 썰어서 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/03/c906fa765ceacb214a2d1f6d73a8bdce1.jpg'}, {'step_number': 5, 'description': '그 다음 간장 1-2T 넣어주세요.간장 1-2T센불제가 쓴 간장은 보통 간장보다 짠맛이 덜하고 색도 연한 간장이랍니다. 진간장이나 국간장을 쓰실 경우 1-2T 넣어주시고, 입맛에 따라 양을 조절해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/03/f0c514fc22dfec49fa7625bfdc3105c51.jpg'}, {'step_number': 6, 'description': '그리고 끓어오르면 메추리알을 넣어 센불에서 국물이 반정도 줄어들때까지 끓이시면 완성입니다.메추리알센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/03/8f79e6a507127086d249cbb4f5fdb2c91.jpg'}]"
7905,밑반찬,일상,달걀/유제품,조림,계란 장조림,계란장조림,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/23/531f4103fe5ea7a5046b078fc4ab067c1.jpg,"4,897",30분 이내,아무나,1인분,"[('계란', '3개'), ('물', '1.5컵'), ('간장', '1/4컵'), ('소금', '2스푼')]","계란이 넘 좋아해서
계란 요리중 하나인
계란 장조림을 만들어볼 거예요 
ㅎㅎ","[{'step_number': 1, 'description': '껍질을 잘 까기 위해\n소금을 넣고 물을 1컵 넣고 계란을 넣어 계란을 삶아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/23/5e49d52e2d4fe45e5820653c926783cd1.jpg'}, {'step_number': 2, 'description': '계란을 물로 씻으면서\n껍질을 까요.\n(1개는 반으로 잘라요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/23/897b93fcd80f69708efae08b69885c6c1.jpg'}, {'step_number': 3, 'description': '물 반 컵을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/23/989e8b4c90321ae14467bddd9513cd611.jpg'}, {'step_number': 4, 'description': '간장 반의 반컵을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/23/9bd77941a82cbf7e218c7e31709dfa291.jpg'}, {'step_number': 5, 'description': '계란을 넣고 \n끓여요 (3~5분 동안)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/23/9806c18ef65fb51383a8c33464f049a41.jpg'}, {'step_number': 6, 'description': '계란에 색이 물들였을 거예요. 그때 그릇에 담으면 완성~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/23/c272e969e0eb8ae95b4644f95abaa5e81.jpg'}]"
7906,밑반찬,일상,달걀/유제품,조림,메추리알 장조림 / 메츄리알,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/79e7c672a1f038551501092ad56d98f31.jpg,"25,270",None,None,None,"[('진간장', '10T'), ('맛술', '4T'), ('설탕', '1T'), ('올리고당', '4T'), ('양파', '1개'), ('대파', '1개')]",,[]
7907,밑반찬,일상,달걀/유제품,조림,백종원 달걀장조림 짜지 않고 맛있는 계란장조림,달걀장조림,https://recipe1.ezmember.co.kr/cache/recipe/2021/03/14/21cb53009302d60a1e4b876db2f5bd561.jpg,"11,132",60분 이내,초급,6인분 이상,"[('계란', '10개'), ('식초', '1숟가락'), ('소금', '0.5숟가락'), ('마늘', '10개'), ('꽈리고추', '15개'), ('청양고추', '2개'), ('물', '500ml'), ('진간장', '1컵'), ('황설탕', '3숟가락'), ('물엿', '2숟가락')]","계란값이 비싸다고 해도 맛있는 계란장조림은 포기할 수 없지요

남녀노소 누구나 좋아하는 #달걀장조림 #계란장조림

백 선생 레시피로 만들어 보았어요
살짝 반숙으로 익힌 계란장조림

제가 좋아하는 반숙으로 만들어보았어요
냉동실에 데쳐서 얼려놓은 꽈리고추도 넣었는데 계란과 졸여 놓았더니

꽈리고추 골라 먹는 재미도 쏠쏠하더라고요

​
​
​","[{'step_number': 1, 'description': '냉장고에 있던 계란은 바로 삶으면 껍질이 잘 벗겨지지 않기에\n실온에 1시간 이상 놔둡니다\n계란은 반숙 6분~완숙 13분까지 중\n저는 7분 삶아서 찬물에 넣어 식힌 다음 껍질을 벗겨줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/14/38e6c44dccfa351e9c4e493d1a36f2df1.jpg'}, {'step_number': 2, 'description': '계란이 잠길 만큼 물을 붓고 식초와 소금을 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/14/fdcdf50940c4da37011996a1c2ca13db1.jpg'}, {'step_number': 3, 'description': '계란은 반숙 6분~완숙 13분까지 중\n저는 7분 삶아서 찬물에 넣어 식힌 다음 껍질을 벗겨줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/14/6a263d24b7a30e0b0eae3d45ae7695441.jpg'}, {'step_number': 4, 'description': '꽈리고추는 이쑤시개로 3~4번 찔러 구멍을 내줍니다\n(전 냉동실에 있던 꽈리고추라 그대로 사용했어요)\n마늘은 3~4등분으로 편 썰어줍니다\n청양고추는 어슷 썰어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/14/58bdd3aaa200d84eb1ac9a358afcd6a61.jpg'}, {'step_number': 5, 'description': '냄비에 물 진간장 황설탕 물엿을 넣어줍니다\n강물로 켜고 저어가며 설탕을 녹여줍니다\n간장 물에 계란을 넣고 30분 정도 끓여줍니다\n(시간에 관계없이 원하는 색이 나올 때까지 졸여도 무관합니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/14/707bfd258b80a4fced91e3460cb3a38f1.jpg'}, {'step_number': 6, 'description': '30분간 끓인 간장에 편 썰은 마늘과 꽈리고추 청양고추를 넣고 1분 정도 끓여주면\n#백종원계란장조림 #달걀장조림완성 입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/14/39d0acd1b8d9e5fe6e0bf815e1c7cecc1.jpg'}, {'step_number': 7, 'description': '제가 좋아하는 반숙으로 맛있게 만든 계란장조림 완성 접시에 담아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/14/c00d83459ca36657b406e70952c318a31.jpg'}]"
7908,밑반찬,일상,달걀/유제품,조림,#밑반찬 도시락반찬 #메추리알곤약장조림만들기 #짭쪼름하고 쫄깃쫄깃하고 밑반찬으로 누가나가 좋아하는 메추리알곤약조림!,메추리알곤약장조림,https://recipe1.ezmember.co.kr/cache/recipe/2017/07/21/1a43379b51ed3cf219204eeabf4064431.jpg,"16,652",60분 이내,아무나,6인분 이상,"[('메추리알', '810g'), ('곤약', '250g'), ('당귀', '3조각'), ('계피', '3조각'), ('건고추', '5개'), ('건표고버섯', '1/2컵'), ('생강', '1조각'), ('편마늘', '1큰술'), ('월계수잎', '2장'), ('진간장', '2컵'), ('물', '6컵'), ('꿀', '3큰술'), ('청주', '1큰술'), ('가스오부시', '조금')]",탱탱한 곤약의 식감과 메추리알의 고소함은 누구나가 좋아하지요. 짭조름하면서도 달짝지근한 간장에 조린 메추리알곤약장조림입니다.,"[{'step_number': 1, 'description': '졸여줄 냄비에 건표고버섯과 건고추를 으깨어서 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/21/381fe4f1693988cb74a579856c45ef351.jpg'}, {'step_number': 2, 'description': '메추리알은 체에 걸러서 한번 씻어 주신 후에 물기를 빼주시고 곤약도 역시 씻은 후에 물기를 빼주시고는 메추리알과 비슷한 크기로 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/21/bc680b3dec3a2db161b9c5bba20699681.jpg'}, {'step_number': 3, 'description': '건표고버섯과 건고추가 들어간 냄비에 메추리알을 넣어 주시고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/21/17608ec6a77f9325287910aeb01680ee1.jpg'}, {'step_number': 4, 'description': '여기에 곤약도 넣어 주시고 당귀와 계피, 월계수잎도 넣어 주시고요. 편마늘이나 통마늘도 넣어 주시고 생강도 통째로 넣어 줍니다. 작은크기 한조각이면 충분합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/21/9e77809fd9a3b62dc26222470f4471e81.jpg'}, {'step_number': 5, 'description': '진간장 2컵과 물 6컵을 부어 주시고요. 청주나 맛술을 넣어 주고 단맛으로는 꿀이나 설탕을 넣어 주시고는 처음에는 센불에서 끓여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/21/0daca92352eedcf382edfafd34179ff01.jpg'}, {'step_number': 6, 'description': '좀더 시원한 맛을 내 주기 위해서 무도 조금 썰어서 넣어 주었습니다. 무도 간장에 졸여지면 맛있으니까요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/21/1aebe2532e7d3974b6bc804375069dc51.jpg'}, {'step_number': 7, 'description': '서서히 색이 올라오고 있지요. 팔팔 끓였지요. 그 다음에는 약불에서 은근하게 졸여 주셔야 합니다. 아주 약불이죠!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/21/3bb1d40a160a0acc01780816763811f11.jpg'}, {'step_number': 8, 'description': '메추리알과 곤약이 갈색빛이 완전히 돌기 시작했어요. 조금만 더 졸여 주어야겠지요. 마지막으로 가스오부시를 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/21/36016090217a049b901d8e389d24c2fa1.jpg'}, {'step_number': 9, 'description': '건표고버섯도 같이 졸여 지고 메추리알과 곤약도 완전히 졸여 졌어요. 짭쪼름한 맛이 밥과 아주 잘 어울리지요. 메추리알곤약조림 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/21/11c1e8d5a5551dd9d804d779a7e846591.jpg'}]"
7909,밑반찬,일상,달걀/유제품,조림,★ 달걀 장조림 만들기. 계란 두판 사서 처치 곤란이어 만들게 된 계란 장조림..ㅋㅋㅋ,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/8ba440e7e7baec3f6598aa3a80adc709.jpg,"33,415",None,None,None,[],,[]
7910,밑반찬,일상,달걀/유제품,조림,쫄깃한 구운 계란장조림,구운계란장조림,https://recipe1.ezmember.co.kr/cache/recipe/2021/06/28/788034a9e25d342017f43544043a8b421.jpg,"3,848",15분 이내,아무나,3인분,"[('구운 계란', '10개'), ('마늘', '5톨'), ('생강', '1톨'), ('간장', '6큰술'), ('청주', '3큰술'), ('매실청', '1큰술'), ('올리고당', '1큰술'), ('다시마멸치육수', '2컵'), ('참기름', '1큰술'), ('청양고추', '3개')]",다이어트 간식으로 먹고있던 구운 계란으로 반찬을 만들었습니다. 삶은 계란보다 구운 계란이 보관 기간이 길어 여름에는 삶은 계란보다 구운 계란이죠. 쫄깃하니 식감도 좋고 맛도 더 있지요. 이미 장조림 색을 하고있는 구운 계란을 간장 양념에 졸여주면 색이 더 짙은 계란장조림이 된답니다. 계란장조림 색내기가 어려울때는 구운계란을 사용해보세요.,"[{'step_number': 1, 'description': '구운 계란 10개를 준비해 껍질을 벗겨줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/29/749e74c8463bf0cd63f44db7fb7e6a9e1.jpg'}, {'step_number': 2, 'description': '냄비에 껍질 벗긴 구운 계란을 담고 마늘 5톨, 생강 1톨을 준비해 얇게 슬라이스로 잘라 함께 담아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/29/a7fa4fdb21aee029ec23644e4ff5850a1.jpg'}, {'step_number': 3, 'description': '그리고 간장 6큰술, 청주 3큰술, 매실청 1큰술, 올리고당 1큰술, 다시마 멸치 육수 2컵을 붓고 고루 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/29/b76b2e875d2f36b6c078b825bb6cb4691.jpg'}, {'step_number': 4, 'description': '그리고 가스불에 올려 센불에서 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/29/be0c048dfb03355ed22b47d5c555831d1.jpg'}, {'step_number': 5, 'description': '센불에서 전체적으로 고르게 팔팔 끓으면 중~약불로 줄여 졸여줍니다. 중간에 한번씩 고루 저어주면서 졸여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/29/71a949d7b5f8cdcd02e40383e8e3a64d1.jpg'}, {'step_number': 6, 'description': '조림장이 자박하게 줄어들면 참기름 1큰술을 넣고 고루 저어 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/29/419d71682da0d950bfc942c9ec9186b21.jpg'}, {'step_number': 7, 'description': '그리고 마지막으로 청양고추 3개를 어슷 썰어 넣고 한번 더 끓여 불을 꺼줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/29/1d253f6ccc0a8c7aa2de928ef3ae1d881.jpg'}]"
7911,밑반찬,일상,달걀/유제품,조림,"아이반찬, 계란장조림",계란장조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/12/23/a090465846ef64d7ac5bdd84b66bfcce1.jpg,"159,145",60분 이내,아무나,3인분,"[('계란', '10알'), ('통마늘', '취향껏'), ('대파', '적당히'), ('물', '2컵'), ('간장', '5숟가락'), ('맛술', '1숟가락'), ('설탕', '2숟가락'), ('올리고당', '1숟가락'), ('후추', '조금')]","간단하게 계란으로 장조림만들어 밑반찬으로 냉장고에 넣어두면
아이들 찬없을때 꺼내주기 좋더라구요~^^ 만들기도 쉬운 계란장조림이랍니다","[{'step_number': 1, 'description': '계란10알은 깨끗하게 씻어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/23/a5b022598dc618639a3b7798f11e328f1.jpg'}, {'step_number': 2, 'description': '소금,식초 약간씩넣고 삶아준뒤 찬물샤워한후 껍질을 까주세요\n저는 13분가량 삶아주었습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/23/8f8815b85edde65cca6569f7814afdf51.jpg'}, {'step_number': 3, 'description': '물2컵에 분량의 양념을 넣고 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/23/72817e1ecf0f121b5f4a449a29fa8ca81.jpg'}, {'step_number': 4, 'description': '대파, 통마늘도 넣어주세요~\n양념이 끓어오르면 중불로 줄여 졸여주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/23/d26384bb6091162a07fd138da10acae91.jpg'}, {'step_number': 5, 'description': '예쁘게 계란을 까놓고도.. 숟가락으로 뒤적거리면 이렇게 상처가 난답니다 ㅠㅠ\n꼭 고무주걱등으로 뒤적거려주세요\n국물은 자작한게 좋아서 어느정도 남겨두고 마무리했어요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/23/055bf4654f25ea3781df82deaba49cb91.jpg'}]"
7912,밑반찬,일상,달걀/유제품,조림,메추리알 장조림,메추리알장조림,https://recipe1.ezmember.co.kr/cache/recipe/2018/03/27/806396c90d28d7e32330f756d72de7b11.jpg,"4,772",60분 이내,초급,4인분,"[('메추리알', '2판'), ('새송이버섯', '5개'), ('간장', '1컵'), ('물', '2컵')]",아이들이 좋아하는 메추리알 장조림으로 반찬 만들었어요~,"[{'step_number': 1, 'description': '우선 메추리알 10분간 중불에서 삶아줍니다.메추리알 2판(60개)냄비중불메추리알 삶을땐 소금을 넣고 삶아주면 깨지지 않아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/27/32f9b9c1e51c286e6e1495b91b653ddc1.jpg'}, {'step_number': 2, 'description': '메추리알 삶는동안 새송이버섯 큼지막하게 썰어줍니다.\n메추리알 크기와 비슷하게 썰면 보기에도 좋겠지요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/27/cfbc7586a73b18f709da5d5d312b7b391.jpg'}, {'step_number': 3, 'description': '10분 후 다 삶아진 메추리알 껍질 벗겨내고요..\n웍에 깐 메추리알과 썰어놓은 새송이 버섯 넣고\n간장 1컵과 물 2컵을 넣고 20분간 중불로 끓여줍니다.종이컵물을 메추리알이 잠길만큼만 넣어주고요..\n간장을 넣었는데 싱겁다면 조금 더 넣어도 좋아요..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/27/826ca2d0d9403190e5fb650a107f71bc1.jpg'}, {'step_number': 4, 'description': '간장물이 거의 졸을때까지 끓여주면 메추리알 장조림 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/27/2c73024540b29446fab52ef959fce0e01.jpg'}]"
