index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
165768,빵,간식,밀가루,부침,이탈리아풍 피자호떡,피자호떡,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/05914bfb8eaf453970cb83283116abbe.jpg,"7,987",60분 이내,중급,2인분,"[('강력분', '90g'), ('양송이버섯', '3개'), ('청피망', '1/2개'), ('홍피망', '1/2개'), ('양파', '1/2개'), ('모짜렐라치즈', '원하는만큼'), ('케찹', '원하는만큼')]",색다른 모양의 피자호떡 만나보세요.,"[{'step_number': 1, 'description': '양파, 청, 홍피망, 양송이버섯은 가로, 세로 0.5cm로 썹니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/19/e08dc5611384bd3feaddcc777603c0061.jpg'}, {'step_number': 2, 'description': '따뜻한물(약 45도 정도) 1/2컵을 준비합니다. 강력분을 그릇에 담고 설탕 1/2작은술, 소금 1/4작은술, 올리브오일 1큰술을 넣고, 따뜻한물을 조금씩 부어 가며 반죽을 만들어 줍니다. 한꺼번에 물을 다 넣지 마시고 조금씩 넣으면서 반죽을 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/19/9dca8976a1a2769b3beba0f14efba5241.jpg'}, {'step_number': 3, 'description': '손으로 반죽을 잡아 당겨 보면 밀가루가 늘어지면서 조금씩 끊어지면 반죽이 다 된것입니다. 밀가루가 쫀득쫀득하여 뭉치기가 어려울 것입니다. 손에 힘을 주어 가며 10분동안 반죽을 치대어 줍니다. 손으로 반죽을 잡아 당겨 보면 밀가루가 늘어지면서 조금씩 끈어지면 반죽이 다 된것입니다. 밀가루가 쫀득쫀득하여 뭉치기가 어려울 것입니다. 손에 힘을 주어 가며 10분동안 반죽을 치대어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/19/ff4e777d5eaa5abef34ed53deed34fb81.jpg'}, {'step_number': 4, 'description': '반죽을 떼어 하나는 작게, 하나는 크게 나누어 동그랗게 만들어 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/19/93a1f1a01cb573387e9287c587f5260f1.jpg'}, {'step_number': 5, 'description': '반죽이 쫀득쫀득하여 손으로 반죽을 늘리면서 동그랗게 만듭니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/19/48b1adc39c4c3f17a6f323b8300200721.jpg'}, {'step_number': 6, 'description': '밀대로 밀어 매끈하고 동그랗게 만들어 줍니다. 잘 안 되시면 손으로 반죽이 구멍이 나지 않을 정도로 당겨서 동그랗게 만들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/19/e8635f854d51c82032fc17759cc45b231.jpg'}, {'step_number': 7, 'description': '이렇게 반죽을 만드시면, 하나는 큰 크기의 반죽이(약 12~15cm) 또 다른 하나는 작은 크기의 반죽(약 8~10cm)이 나옵니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/19/25d850a9830ede45db9651c500968a741.jpg'}, {'step_number': 8, 'description': '큰 크기의 반죽을 놓고 그 위에 썰어두었던 야채를 놓고 케찹을 뿌립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/19/beeca050bb6265cab3682f52f05931de1.jpg'}, {'step_number': 9, 'description': '케찹 위에 모짜렐라치즈를 놓습니다. 저처럼 반으로 자랐을때 치즈가 쭉 나오게 하고 싶다면 치즈를 야채 중간에 많이 넣어 주시면 됩니다. 치즈는 약 3큰술 정도로 넣어 주시면 될 듯합니다. 호떡 크기에 따라 치즈의 양을 늘려서 넣어 주시면 좋을 듯 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/19/814c796d54c41e57132d0af7b333bd1b1.jpg'}, {'step_number': 10, 'description': '위에 만들어 두었던 작은 크기의 반죽을 올립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/19/dcbad10eacee3bde5e14eb4fb9599cb41.jpg'}, {'step_number': 11, 'description': '아래에 있는 반죽을 끌어 당겨 주름치마 접듯이 반죽을 접어 위에 덮어 두었던 작은 반죽에 눌러가면서 붙힙니다. 주름접은 반죽이 위에 덮은 반죽에 꼭 붙어야 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/19/42a346d551e16513cab5ab810954b0f11.jpg'}, {'step_number': 12, 'description': '주름치마 접듯이 다 접었습니다. 나머지 남은 반죽도 이렇게 만들어 주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/19/538cb048faa56e704ce2d5b1c097af4e1.jpg'}, {'step_number': 13, 'description': '팬에 반죽의 반정도만 잠길 정도로 기름을 붓습니다. 불을 중간불에 두었다가 온도가 오르면 약불로 낮춥니다. 그리고 반죽을 넣어 서시히 튀깁니다. 약 150도가 적당한 온도입니다. 반죽을 기름에 넣을때는 주름치마처럼 접은 쪽이 위로 오게 해서 튀겨 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/19/345c4cd7c9fc69ae656a324a5f0ee6881.jpg'}, {'step_number': 14, 'description': '잘 익었으면 뒤집어서 노릇하게 튀겨 맛나게 드시면 OK. 반을 갈랐을 때 치즈가 덜 녹았을 때는 버리지 마시고 가장 약한불에 팬을 올리고 반으로 자른 호떡피자를 넣습니다. 팬의 뚜껑을 덮고 앞, 뒤로 한번더 구우시면 속재료도 다 익고 치즈도 익어 저처럼 맛나는 호떡피자를 맛보실 수 있을 것입니다. 피자호떡을 너무 오랫동안 팬에 두시지 마시고 치즈가 녹을 정도로만 익혀 주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/19/84a1ff4fe33a2907dccd5470089804d41.jpg'}]"
165769,빵,간식,밀가루,부침,"남들은 브런치,, 울 딸래미는 간식 - 시나몬프렌치토스트",None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/e609a9ef97068a9c0cb89719718b68f8.jpg,"18,862",None,None,None,[],,[]
165770,빵,간식,밀가루,부침,백종원의 또띠아,또띠아,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/23/e5fe673b1fd486cd382e1ee1a6be9ce61.jpg,"15,015",15분 이내,아무나,1인분,"[('또띠아', '1장'), ('계란', '1개'), ('양파', '약간'), ('버터', ''), ('설탕', '')]",무한도전에서 ​정준하가 백종원 쉐프에게 배워갔던 또띠아 토스트입니다~개인적으로 식빵보다 요~ 또띠아로 해먹는게 손에 잘 묻지도 않고 분리되지도 않아서 자주 해먹고 있어요!,"[{'step_number': 1, 'description': '먼저 또띠아는 버터두른 팬에 살짝 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/cd180c16874017536d7af79fc8538fc71.jpg'}, {'step_number': 2, 'description': '또 다른팬에 버터를 두른후 계란 1개를 넣고 프라이 해주고~~(계란노른자 터트린후) 그위엔 양파 슬라이스 한것을 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/d8c826a988373577aa210cc7107a83591.jpg'}, {'step_number': 3, 'description': '구운 또띠아의 면을 계란에 덮어서 뒤집어 준후 설탕을 과하다 싶을정도로 많이 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/70087ce331b2e5cc32bbd34240a7e2e61.jpg'}, {'step_number': 4, 'description': '양쪽을 잘접어 앞뒤로 노릇하게 구워주면 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/fbc9051b407eaaf1a964c2c6c918adb61.jpg'}]"
165771,빵,간식,밀가루,부침,길거리 토스트,길거리토스트,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/8e036892cd56825b81dbea9ef9d5a2de1.jpg,"25,861",None,None,None,"[('식빵', '6조각'), ('계란', '3개'), ('양배추', '1줌'), ('양파', '1/2개'), ('당근', '1줌'), ('버터                                                                                사방 3cm', '1조각'), ('치즈', '3장'), ('케찹', ''), ('머스터드소스', ''), ('설탕', ''), ('올리브유', '약간')]",가끔 길거리 포장마차에서 파는 토스트가 생각날때가 있어요~ 야채와 계란 넣어 한끼 식사로 든든한 토스트를 만들어보세요.,"[{'step_number': 1, 'description': '양배추, 당근, 양파를 채썰어 준비했고 계란 3개를 넣어줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/cc84c353d04afd6604d751baa91fc53d1.jpg'}, {'step_number': 2, 'description': '버터는 무염버터로 사용했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/7f2221f04eeb316178db36a81d66ee401.jpg'}, {'step_number': 3, 'description': '달궈진 팬에 버터를 살짝 두르고~ 식빵을 앞뒤로 살짝 살짝 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/dca933e41636329c4fa7cd187a7937151.jpg'}, {'step_number': 4, 'description': '달궈진 팬에 올리브유나 식용유를 두르고~ 야채와 계란을 섞어 얹어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/5f04f6bd0eb5fef1c6351272be6006cf1.jpg'}, {'step_number': 5, 'description': '아이들 취향대로 케찹, 머스터드, 설탕을 넣어 주시면 됩니다. \n그리고, 위에 치즈를 한장 올려주면 끝!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/4b3342b3930fef99d8367513efb0e26c1.jpg'}, {'step_number': 6, 'description': '빵칼로 적당히~ 요령껏 잘라서 드시는걸로~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/0e029962513e684cd2062986de2646571.jpg'}]"
165772,빵,간식,밀가루,부침,만들기 쉬운 길거리표 토스트,길거리토스트,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/665150f7e15124ef9bf1477e18bb24021.jpg,"6,835",30분 이내,초급,2인분,"[('소프트 바게트', '1개'), ('계란', '2개'), ('소금', '조금'), ('후추 양파', '1/8개'), ('홍파프리카', '1/8개'), ('청피망', '1/6개'), ('맛살', '2줄'), ('치즈', '2장'), ('마요네즈', '50g'), ('다진 양파', '1T'), ('설탕', '1꼬집'), ('메이플시럽', '조금')]",만들기 쉽고 맛난 길거리표 토스트~,"[{'step_number': 1, 'description': '계란 2개, 빨간 파프리카 조금, 청피망 조금, 양파 조금, 크레미 맛살 2줄 소금, 후추 모두 섞어 팬에 빵 모양으로 길게 부쳤습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/3f3b41d738b7d191a8db40ab34ea98901.jpg'}, {'step_number': 2, 'description': '바케트 윗부분에 길이대로 칼집을 내주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/6d4b81b386915f24013742eb5f72420b1.jpg'}, {'step_number': 3, 'description': '마요네즈, 양파, 설탕을 믹서기에 갈고 메이플시럽과 섞어주세요. 그다음 빵속에 발라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/c2c42688e31b89fb88499a5ab32131ed1.jpg'}, {'step_number': 4, 'description': '칼집낸 사이에 계란부침을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/34d61fcb3ffbb5e10399edee2d515b0e1.jpg'}, {'step_number': 5, 'description': '치즈로 계란위를 감쌌더니 계란부침이 삐져 나오지 않아 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/2a82aeb04f1cf0ca99c9d72fc4debeb21.jpg'}, {'step_number': 6, 'description': '속이 삐져나오지 않도록 꼬지로 꽂은 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/6692207741d96c488b0c1a43cb6e0af31.jpg'}, {'step_number': 7, 'description': '썰면 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/63d516e724d8222bf6486ae2cdf94c881.jpg'}]"
165773,빵,간식,밀가루,부침,"부산의 명물, 씨앗호떡 따라잡기",씨앗호떡,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/06/90da404b8ddf94bbff59c551b8796fbb,"8,998",90분 이내,중급,6인분 이상,"[('강력분', '350g'), ('찹쌀가루', '150g'), ('녹말가루', '1큰술'), ('검은깨', '1.5큰술'), ('인스턴트드라이이스트', '1.5작은술'), ('미지근한 물+우유', '350g'), ('식용유', '적당량'), ('버터', '적당량'), ('호박씨', '20g'), ('해바라기씨', '20g'), ('잣', '10g'), ('건포도', '20g'), ('땅콩 다진 것', '20g'), ('호두 다진 것', '20g'), ('설탕', '1큰술'), ('소금', '1작은술'), ('시판용 호떡잼믹스                                                                                150g', '1봉지')]",달콤 쫀득하고 고소한 견과류가 어우러진 씨앗호떡입니다.,"[{'step_number': 1, 'description': '강력분과 찹쌀가루, 인스턴트드라이이스트, 소금, 설탕, 녹말가루, 검은깨를 볼에 담아 주세요. 소금과, 설탕이 인스턴트드라이이스트와 닿지 않게 해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/f694c1b146deef6aad9fffc7787906831.jpg'}, {'step_number': 2, 'description': '그리고 미지근한 물과 우유를 반반씩 넣고 반죽을 해 주세요. 전 제빵기의 반죽코스를 이용했습니다. 제빵기가 없으시면 따뜻한 곳에 1-2시간 놔 두시면 될 거예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/ae9f8ad75081384d83b42019709679941.jpg'}, {'step_number': 3, 'description': '반죽이 되는 동안 씨앗을 준비해 주세요. 전 집에 있는 견과류 다 꺼냈습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/316181813b57343dc9cc1eb38b6d8ab01.jpg'}, {'step_number': 4, 'description': '땅콩과 건포도를 제외하고 약한 불에서 후라이팬에 살짝 구워 주었습니다. 그래야 더 고소하답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/e267dee602725e07b48a81468663cbf21.jpg'}, {'step_number': 5, 'description': '살짝 구운 견과류에 호떡잼믹스를 한 큰술 넣고 섞어 주세요. 시판용 호떡잼 믹스가 없으신 분은 설탕, 계핏가루, 다진 땅콩을 섞은 후 1 큰술을 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/4c2bf454a39e279e510bddff4d6b25c91.jpg'}, {'step_number': 6, 'description': '손에 비닐 장갑을 끼신 후 반죽을 넓적하게 빚어 주세요. 끝을 잘 오무려 주신 후 살짝 평평하게 눌러 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/cc16a1152b39180c440c0961a89280591.jpg'}, {'step_number': 7, 'description': '약불에서 달군 팬에 포도씨유 아침에 버터와 카놀라유를 반반씩 넣고 반죽이 골고루 퍼지도록 누름기로 꾹꾹 눌러 주면서 노릇노릇 구워주세요. 뒤집어서 같은 방법으로 구워 주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/883c11b65f884bbab505239570d17c651.jpg'}, {'step_number': 8, 'description': '가위로 호떡의 윗 부분을 잘라 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/af1e2dcf05486b9976248f830859964d1.jpg'}, {'step_number': 9, 'description': '가위로 자른 호떡 사이로 씨앗(견과류)를 듬뿍 넣어 주세요. 대략 1큰술-2큰술 넣으시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/cc102dec8321c7bd164ce2cc175907b11.jpg'}]"
165774,빵,간식,밀가루,부침,집에서 만드는 길거리 토스트,길거리토스트,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/6eeb3ac3536045ab42c55d7c8a30a1b0.jpg,"76,974",15분 이내,초급,2인분,"[('계란', '4개'), ('파프리카', '1/5개'), ('감자', '1/4개'), ('양배추', '조금'), ('당근', '조금'), ('대파', '조금'), ('식빵', ''), ('소금', '1작은술'), ('마요네즈', '')]",집에서 재료를 듬뿍 넣어 만드는 길거리 토스트입니다.,"[{'step_number': 1, 'description': '양배추는 최대한 얇게 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/7ed0eca19213b21b123034be5c32d42b1.jpg'}, {'step_number': 2, 'description': '냉장고의 자투리 야채들을 채썰은 후에 계란에 버무려 주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/84fb8e194db36fb21e4fc9a3bc309efc1.jpg'}, {'step_number': 3, 'description': '빵을 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/8e86536df85e14d2bbeb421d1fb9ad661.jpg'}, {'step_number': 4, 'description': '슬라이스햄은 살짝 굽고 계란부침을 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/d79346efb7da502a29ff016645b579b51.jpg'}, {'step_number': 5, 'description': '노릇하게 구워진 식빵 한쪽면에 마요네즈를 살짝 발라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/05294db43519a6b2e8e7b6a303e059291.jpg'}, {'step_number': 6, 'description': '계란부침가 햄을 올리고 채썬 양배추를 듬뿍 올려줍니다. 위에 케찹을 뿌리고 다른 식빵한쪽에 마요네즈를 발라 덮으면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/4046fbc69cb49610faa7c0676a3897911.jpg'}]"
165775,빵,간식,밀가루,부침,유령 아이스크림 크레이프,아이스크림크레이프,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/12/35a1e854fc351eb49afbc4343c815159.jpg,"2,869",120분 이내,초급,1인분,"[('박력분', '50g'), ('계란', '1개'), ('설탕', '1큰술'), ('녹인 버터', '1큰술'), ('우유', '100cc'), ('식용유', '1큰술'), ('아이스크림', '1통'), ('녹차', '2작은술')]",아이들 간식으로 딱인 유령 아이스크림 크레이프,"[{'step_number': 1, 'description': '계란 설탕 우유를 몽땅 넣고 거품기로 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/12/0eb659eeafc5703fc53e7780eacdc8b81.jpg'}, {'step_number': 2, 'description': '체친 박력분을 넣고 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/12/8bcb44af74de8a86356e2c188949376e1.jpg'}, {'step_number': 3, 'description': '녹인버터를 넣고 섞어서 30분간 그대로 방치해서 휴지시켜 주세요. 녹차반죽을 섞을땐 1큰술정도의 온수에 녹차를 타서 넣어주면 잘섞인답니다. 저는 반죽을 3배로 만들어서(기본반죽,녹차,단호박) 사진에 보이는 재료양이 많답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/12/d7e5d2ddad0b424f5b28e2be4c5511a21.jpg'}, {'step_number': 4, 'description': '프라이팬을 달구어 식용유를 넣고 키친타올로 닦아내 줍니다. 처음에만 식용유를 발라주고 다음번엔 그냥 구워도 반죽에 버터가 들어가서 팬에 붙지않고 잘떨어 진답니다. 불은 중불에서 약불로 조절하고 윗면이 꾸득하게 마르면 뒤집어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/12/2387dc3190c36d408335edbe4214f0031.jpg'}, {'step_number': 5, 'description': '구워진 크레이프는 식혀서 냉장고에 두었다가 아이스크림을 드실때마다 싸서 드세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/12/9d952866278312115dfd58526f2c22571.jpg'}, {'step_number': 6, 'description': '컵에 크레이프를 올려두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/12/88eb928e9637384a6c432e4a90b7081a1.jpg'}, {'step_number': 7, 'description': '아이스크림을 두스쿱 올려주고 다시 크레이프 한장을 덮어준후 접시를 올려 뒤집어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/12/756941ff7495b24dc8a33dff5a3dcb161.jpg'}, {'step_number': 8, 'description': '색이다른 크레이프 반죽으로 눈을 만들어 붙여봤어요. 큰사이즈 빨대를 눌러서 눈을 찍어 만들었답니다. 크레이프가 얇게 구워져야 주름이 많이생겨서 더 유령같이 보여요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/12/099e0d58d17b8052fc8317bee14a5a011.jpg'}, {'step_number': 9, 'description': '위에 생크림을 짜주고 체리를 올려 장식해도 좋을것 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/12/43272521791357581e41c2d7f61756df1.jpg'}]"
165776,빵,간식,밀가루,부침,최고의 브런치 핫케이크,핫케이크,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/04/264feed3b41417701b89f15fa221f0bc.jpg,"6,028",30분 이내,초급,3인분,"[('핫케익가루', '500g'), ('우유', '250g'), ('계란', '2개'), ('코코아가루', '1/2큰술'), ('맛밤', '7개'), ('식용유', '조금')]",핫케이크를 재미난 모양으로 구워봤어요. 양이 외계인 같기도 하고 봉산탈춤에 나오는 말뚝이 같기도 합니다.,"[{'step_number': 1, 'description': '우유와 계란을 거품기로 잘풀어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/10a041dbb3cb3ad6e642770f4326397f1.jpg'}, {'step_number': 2, 'description': '섞어준 우유+계란에 핫케익가루나 박력분을 체에 쳐서 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/cd76a7be0e086aa143afaf2e6584463b1.jpg'}, {'step_number': 3, 'description': '거품기로 가볍게 섞어서 반죽을 떨어트려 봤을때 리본모양으로 떨어지면 반죽을 그대로 냉장고에 30분쯤 보관해 두면 핫케이크를 팬에 부치기 쉽답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/c5955f5099dc13c367767789d7377ba61.jpg'}, {'step_number': 4, 'description': '핫케익 반죽을 조금 덜어서 코코아가루와 섞어서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/a52b3e63f210fe91462e7b8925ae77791.jpg'}, {'step_number': 5, 'description': '비닐백이나 짤주머니에 넣고 묶어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/dfa3b9acdf3c257340cdc07ab215b8871.jpg'}, {'step_number': 6, 'description': '테프론팬에 식용유를 조금만 바르고 키친타올로 닦아낸후 가스불을 약불로 조절하고 초코반죽을 S자 모양으로 짜주고 맛밤을 잘라서 팬에 올려 줍니다 맛밤은 눈,초코 반죽은 코가 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/93d3011ef6a5758f1522cbb888a201191.jpg'}, {'step_number': 7, 'description': '천원샵에서 구입한 요런 모양의 틀에 식용유를 발라서 핫케익을 구웠어요. 요런게 없을땐 호일을 잘라서 동그랗게 모양 만들어 사용해 보세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/053c28ed9d9350a59e073eb97dc9c34d1.jpg'}, {'step_number': 8, 'description': '초코반죽이 부풀면서 뽀글거리면 핫케익 반죽을 한국자 떠넣고 약불로 구워 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/3cabcfc6ca4842cfab99b07a287692d51.jpg'}, {'step_number': 9, 'description': '요건 틀없이 구운 핫케이크 입니다. 반죽이 이렇게 뽀글뽀글 거리면 뒤집게로 뒤집어서 잠깐 더 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/365b59adec0c8be10b335481c43015d21.jpg'}, {'step_number': 10, 'description': '틀이 없어도 귀여운 모양이 만들어 졌죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/671caaaf11c6a008afaf03cbef47b9b61.jpg'}, {'step_number': 11, 'description': '메이플시럽을 듬뿍 뿌리고 우유를 듬뿍넣은 커피와 맛있게 먹어 주었어요. 캐슈넛으로 표정을 만든게 제일 웃겨서 먹으면서도 비실비실 웃음이 멈추지 않았답니다. 브런치로 맛있게 예쁘게 만들어 드셔 보세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/a2ff3fa70e4b3ec953ac59acb6404ac01.jpg'}]"
165777,빵,간식,밀가루,부침,햄야채 호떡,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/dbf8b6679c8531151aa652ad85b8293c.jpg,"3,161",None,None,None,[],,[]
165778,빵,간식,밀가루,부침,뷰코 코코넛 아이스크림 호떡,아이스크림호떡,https://recipe1.ezmember.co.kr/cache/recipe/2018/09/13/207ef38e03bae1a50550c384cca4bd951.jpg,936,60분 이내,초급,4인분,"[('밀가루', '200g'), ('뷰코 코코넛 쿡', '150ml'), ('소금 작은', '1T'), ('이스트 작은', '2T'), ('막걸리', '50ml'), ('흑설탕', '적당량'), ('계피가루', '적당량'), ('호두', '적당량'), ('땅콩', '적당량'), ('뷰코 유기농 엑스트라버진 코코넛 오일', '적당량'), ('바닐라 아이스크림', '2스쿱')]","아이들의 맛과 영양을 모두 갖춘 뷰코 아이스크림 코코넛 호떡!!!
달달한 호떡에 고소한 코코넛 곁들여져 요리의 풍미가 up! up!
오늘 소개해드린 달달한 디저트는 
아메리카노와 함께 마시면 더 맛있게 드실 수 있겠죠^^","[{'step_number': 1, 'description': '뷰코 코코넛 쿡, 소금, 이스트, 막걸리를 넣어주세요.', 'image_url': None}, {'step_number': 2, 'description': '밀가루를 조금씩 부어가며 저어주세요.', 'image_url': None}, {'step_number': 3, 'description': '30분 마다 한번씩 저어 공기를 빼주며 실온에서 4시간동안 반죽을 놓아두세요.', 'image_url': None}, {'step_number': 4, 'description': '크기가 큰 견과류는 잘라주세요.', 'image_url': None}, {'step_number': 5, 'description': '흑설탕, 계피, 견과류를 섞어주세요.', 'image_url': None}, {'step_number': 6, 'description': '호떡 반죽을 떼어 호떡속을 넣고 오므려준뒤 달궈진 팬위에 뷰코 유기농 엑스트라버진 코코넛 오일을 넣고 구워주세요.', 'image_url': None}, {'step_number': 7, 'description': '주걱으로 납작하게 눌러 앞뒤로 노릇하게 구워주세요.', 'image_url': None}, {'step_number': 8, 'description': '만들어진 코코넛 호떡을 층으로 쌓은 뒤 바닐라 아이스크림 두스쿱 올려주세요.', 'image_url': None}]"
