index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
75393,밥/죽/떡,일상,곡류,찜,한 해의 복을 기원하는 오곡밥과 9가지 나물,None,https://recipe1.ezmember.co.kr/cache/recipe/2016/02/20/4b2138b98b1e064ef7e44270c6f331ed1.jpg,"14,465",None,None,None,"[('고사리', '50g'), ('토란대', '50g'), ('고구마줄기', '50g'), ('가지', '50g'), ('호박고지', '50g'), ('취나물', '50g'), ('뽕잎', '50g'), ('우거지', '100g'), ('된장', '1숟가락'), ('멸치 육수', '2컵'), ('들깨가루', '1숟가락'), ('대파', ''), ('마늘', ''), ('찹쌀', ''), ('수수', ''), ('차조', ''), ('기장', ''), ('팥', '')]",,[]
75394,밥/죽/떡,일상,곡류,찜,약밥 만들기,약밥,https://recipe1.ezmember.co.kr/cache/recipe/2016/03/12/8b3aa39981bce9775a5968a4fe6addd61.jpg,"12,299",30분 이내,초급,6인분 이상,"[('찹쌀', '4컵'), ('참기름', '3큰술'), ('진간장', '3큰술'), ('올리브유', '3큰술'), ('흑설탕', '100g'), ('계피가루', '1/2큰술'), ('밤', '10'), ('대추', '11'), ('잣', '1줌'), ('대추', ''), ('아몬드', ''), ('건포도', '')]",생각보다 어렵지 않은 약밥 만들기에요.,"[{'step_number': 1, 'description': '마트에서 장을 보는데 깐밤은 양에 비해 가격이 너무 비싸서, 제가 직접 까기로 하고 생밤을 사왔네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/14/5231212ec89de369948d959b8b3ad5f01.jpg'}, {'step_number': 2, 'description': '그래도 껍질 이쁘게 잘 깎았죠? 이게 중요 한건 아니지만', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/14/f7638578ab85268472ae3e1394d7ca0e1.jpg'}, {'step_number': 3, 'description': '찹쌀은 종이컵 4컵을 미리 씻어서 3시간 이상 불려 주세요. 찹쌀이 잘 불려져야 맛있는 약밥이 완성 된답니다. 그래서 저는 만들기 전날 미리 불려 놓았어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/14/d75846a59f14e75f90144448aad77d141.jpg'}, {'step_number': 4, 'description': '불려논 찹쌀은 물기를 빼 주시구요. 찹쌀의 물기가 빠지는 동안', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/14/fafbd989d16b9663b9dd1a29beccc8681.jpg'}, {'step_number': 5, 'description': '대추를 돌려깎아서 씨와 분리 시켜 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/14/59b3575b0567bcec6fc468a27a7326671.jpg'}, {'step_number': 6, 'description': '씨 제거된 대추는 꾹꾹 눌러 주면서 돌돌말아,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/14/cb4d5fd16bc20696371012b57957d3c71.jpg'}, {'step_number': 7, 'description': '썰어주면, 예쁜 고명이 완성되요. 이쁜거 몇개만 놓고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/14/1f3fd980ffed5a37a9565d833cd8eae91.jpg'}, {'step_number': 8, 'description': '남은 대추는 전부 잘게 잘라 주시구요, 생밤은 4~6 등분 해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/14/37441fe859167eb579908543088369001.jpg'}, {'step_number': 9, 'description': '잣 한줌하고, 저는 신랑이 건포도를 좋아해서 건포도도 잣과 동량으로 넣고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/14/efe5ef305c02729f71301f975d72684e1.jpg'}, {'step_number': 10, 'description': '호두와 아몬드도 소량 먹기좋게 썰어서 준비 해 놓았답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/14/775ceca5935c1d618fc6c4fa53c01e211.jpg'}, {'step_number': 11, 'description': '이제 밥을 하기 위한 물을 만들건데요. 아까 대추 돌려 깎기하고 남은 씨를 냄비에 담고, 물을 국그릇 1국그릇 반 부어 팔팔 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/14/6a7be0f14ddf7be16aa91a8c6f57a62e1.jpg'}, {'step_number': 12, 'description': '팔팔 끓고 조금 후에 불을 끄면, 대추물이 우러 나오는데요 씨는 건져서 버리고, 흑설탕 100g (흑설탕으로 해야 색이 이쁘게 나와요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/14/49011586270f9857211384ae212dafaa1.jpg'}, {'step_number': 13, 'description': '참기름 3큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/14/3dc06f5ef6ace6311acfd36793c624841.jpg'}, {'step_number': 14, 'description': '진간장 3큰술 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/14/90f2406a636445af24d5caacd7858f501.jpg'}, {'step_number': 15, 'description': '올리브유 3큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/14/a0a7444b26403d72b3369291f70bbf3d1.jpg'}, {'step_number': 16, 'description': '계피가루 반큰술 넣어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/14/dfe789bc37c4f210c238e56284eebf361.jpg'}, {'step_number': 17, 'description': '설탕이 녹을때까지 잘 저어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/14/55ba7e7f7c50a8966099c0f46ff7c1331.jpg'}, {'step_number': 18, 'description': '물기를 뺀 찹쌀은 밥솥에 넣고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/14/45736f31f02336b71cb19e606a2367ea1.jpg'}, {'step_number': 19, 'description': '준비해 놓았던 대추, 밤, 잣 등 견과류를 담고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/14/1baf3fe298b0b93f46c3027c087600821.jpg'}, {'step_number': 20, 'description': '섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/14/f7dc1e3fe75a70b4c453c5998eee564f1.jpg'}, {'step_number': 21, 'description': '설탕이 완전히 녹은 약밥물을 부어주고, 물 양은 평소 밥하는 물양보다 적게 해주셔야 합니다. 영양밥으로 취사해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/14/ee6c3bb66f9fb2064f6b572bbacfee921.jpg'}, {'step_number': 22, 'description': '맛있게 완성 된 약밥.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/14/497c8c1a5f3f894ce3459562e32fd7c71.jpg'}, {'step_number': 23, 'description': '주걱을 이용해 잘 섞어주고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/14/569d050f14c48b32a0d5a858fe0808601.jpg'}, {'step_number': 24, 'description': '틀에 랩을 깔거나, 참기름을 미리 발라서 준비 한 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/14/eb5ae158c8e4d4bf40ea089614c098dc1.jpg'}, {'step_number': 25, 'description': '완성된 약밥을 꾹꾹 눌러 넣고 식혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/14/d03b05786118334c4df1ec13cc373f131.jpg'}, {'step_number': 26, 'description': '참기름 묻힌 칼로 먹기 좋은 크기로 썰어 포장하거나', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/14/c942b14c2fb3436917740e11f6a8c0f41.jpg'}, {'step_number': 27, 'description': '모양틀(조그만 반찬 통 등등)에 꾹꾹 눌러담아 꺼낸 뒤, 아까 만들어 놓은 대추고명과 잣으로 데코하고 포장해 주면 완성 이랍니다. 앙증맞고 귀여운 약밥이 완성 되었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/14/d009c92bdb418dad72704f0978b936011.jpg'}]"
75395,밥/죽/떡,일상,곡류,찜,정월대보름 오곡밥 대보름나물(묵은나물)만들기 팥삶는법,오곡밥,https://recipe1.ezmember.co.kr/cache/recipe/2017/06/30/1b948fd03c91ab42d01e97aade20efe5.jpg,"19,223",60분 이내,중급,4인분,[],"내일이 정월대보름인데요, 오곡밥과 대보름나물(묵은나물)은 준비하셨나요? ​ 정월대보름이면 친정엄마가 오곡밥과 묵은나물을 만들어 먹을 수 있게 다양한 종류의 묵은나물을 말렸다가 챙겨 주시기 때문에 해마다 오곡밥과 묵은나물을 빼놓지 않고 만들어 먹곤 하는데요, ​올해도 친정엄마가 챙겨 준 묵은나물과 찹쌀, 적두, 들기름 등으로 찰진 오곡밥과 묵은나물을 만들어 보려고 준비했습니다. 정월대보름음식 오곡밥, 대보름나물(묵은나물), 부럼 소개합니다. ​","[{'step_number': 1, 'description': '1. 오곡밥 \n검은콩은 씻어서 하루 전날 충분히 불려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/30/6fc7cd07501a3ef0d41d6c1cfcbf7da31.jpg'}, {'step_number': 2, 'description': '적두(붉은팥)는 깨끗하게 씻어서 물을 붓고 삶아주세요.', 'image_url': None}, {'step_number': 3, 'description': '한소끔 끓으면 물을 따라 버리고 다시 물을 부어서 삶아주세요.', 'image_url': None}, {'step_number': 4, 'description': '찹쌀, 백미, 수수, 차조. 흑미를 씻어서 불려주세요.', 'image_url': None}, {'step_number': 5, 'description': '곡물에 검은콩, 적두(붉은팥)을 압력밥솥에 담아주세요.', 'image_url': None}, {'step_number': 6, 'description': '물을 적당량 붓고 소금을 조금 넣어서 밥을 지어주세요.', 'image_url': None}, {'step_number': 7, 'description': '오곡밥이 뜸이 들면 주걱으로 살살 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/30/f76943e708b919e0a7231b8349f35e831.jpg'}, {'step_number': 8, 'description': '2. 호박고지나물\n호박고지는 끓는 물에 넣고 삶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/30/189da47fccc69e265914dd8b0ff79bbf1.jpg'}, {'step_number': 9, 'description': '삶은 호박고지는 찬물에 헹구어 물기를 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/30/6668561dece37cdbababcb62d7f83b5d1.jpg'}, {'step_number': 10, 'description': '달군 프라이팬에 들기름을 두르고 대파와 다진 마늘을 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/30/cd6dbcf6780ceacf5d1d60d18d1bf89b1.jpg'}, {'step_number': 11, 'description': '호박고지를 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/30/b708007e2fcd4bc615189670e5fc91b21.jpg'}, {'step_number': 12, 'description': '들깨가루를 넣고 볶다가 조선간장과 소금으로 간을 맞추고 불에서 내려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/30/1fa30f64f553e13ce7adcea49ce7c1771.jpg'}]"
75396,밥/죽/떡,일상,곡류,찜,간단하게 만드는 약밥,약밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/b80d1e7f2e736826f536320bad525c8a.jpg,"40,209",30분 이내,아무나,3인분,"[('찹쌀', '4종이컵'), ('물', '360CC'), ('견과류', ''), ('계피가루', '약간'), ('흑설탕', '1컵'), ('간장', '1.5T'), ('참기름', '약간'), ('소금', '약간')]",간단하게 압력솥으로 만드는 약밥,"[{'step_number': 1, 'description': '서리태와 땅콩은 불려 주시고 밤은 껍질을 벗겨 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/ee1c5a0386b814081106a08dcda807801.jpg'}, {'step_number': 2, 'description': '찹쌀은 몇 시간정도 불려서 물기를 쪼옥 빼 주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/a991fb3435132584e06df7f7d79eae9b1.jpg'}, {'step_number': 3, 'description': '압력솥에 찹쌀 4컵, 계피가루 약간, 물 360CC, 흑설탕 1컵, 간장 1.5T, 참기름 약간, 소금 약간, 견과류를 넣고 잘 저어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/e77978e0059b0634a52b3aa364b07b291.jpg'}, {'step_number': 4, 'description': '밥을 해주세요. 다음날 드실경우, 약식이 식어 차가우면, 한 번 쪄서 드셔도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/84eee8c5d0c97ef4ff21efd58454d3f21.jpg'}, {'step_number': 5, 'description': '그릇에 담아 식혀서 잘라주셔도 좋구요. 틀에 넣고 꾹꾹 눌러주면 한입크기 약식이 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/04f9cce15d8af2e545a2a0cab58ce0c81.jpg'}]"
75397,밥/죽/떡,일상,곡류,찜,송편,치즈꿀설기,https://recipe1.ezmember.co.kr/cache/recipe/2024/09/26/c629cc4bbe3bd109631d883f2d98488e1.jpg,"1,697",30분 이내,초급,3인분,[],추석을 맞이하여 집에서 맛있는 송편을 빚어보았습니다.,"[{'step_number': 1, 'description': '분량의 재료를 준비한 후 뜨거운 물을 넣어 익반죽 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/26/60fdd124c68ac92e6551d612395b6e7c1.jpg'}, {'step_number': 2, 'description': '예쁘게 천연가루로 색을 낸 반죽에 깨&설탕&꿀을 넣은 소를 넣고 예쁘게 빚어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/26/ed48870974c48a4dbb42bd677d3f27401.jpg'}, {'step_number': 3, 'description': '찜기에 실리콘 매트를 깔고 20분간 쪄주세요.식감을 위해 너무 작게 다질 필요는 없습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/26/f6ce817322a6385e3ed122c754ef65be1.jpg'}, {'step_number': 4, 'description': '잠시 한 김 식힌 후 참기름&식용유를 조금씩 발라 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/26/ae3baf0e831e2fe2ba5c8a852fbf76181.jpg'}]"
75398,밥/죽/떡,일상,곡류,찜,한입 미니약밥,약밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/896e69ad88b4286678e209324a424ffd.jpg,"12,885",2시간 이상,초급,6인분 이상,"[('찹쌀', '2컵'), ('캘리포니아건포도', '70g'), ('밤', '10개'), ('대추', '10개'), ('잣', '40g'), ('호두', '50g'), ('대추씨 우린물', '220ml'), ('간장', '3큰술'), ('참기름', '1.5큰술'), ('유기농흑설탕', '4큰술'), ('유기농황설탕', '2큰술'), ('소금', '1꼬집'), ('계피가루', '1/2작은술')]","캘리포니아건포도와 밤, 대추, 잣, 호두를 잔뜩넣고 한입미니약밥을 만들었답니다.","[{'step_number': 1, 'description': '찹쌀은 미리 불려주세요. 저는 거의 7시간정도를 불렸어요. 푹 불린 찹쌀은 체에 담아 물기를 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/1e45dea68e7582d70ef4ad367b5113ac1.jpg'}, {'step_number': 2, 'description': '제가 만든 한입미니약밥에 들어간 재료들이예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/40fb4e63d30c8d3e956fd5613bd487bb1.jpg'}, {'step_number': 3, 'description': '대추는 칫솔을 이용해서 깨끗이 씻어 물기를 닦아준뒤 반은 그냥 썰고 반은 돌돌말아 썰어주세요. 대추씨는 물220ml에 넣고 우려내주세요. 밤은 깨끗이 씻어 썰어두고 호두도 자그마하게 썰어주세요. 약밥물은 분량대로 만드는데 설탕을 완전히 녹여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/cf2125cbaf8e4aebdcb5a6761eda2ccb1.jpg'}, {'step_number': 4, 'description': '전기압력밥솥의 내솥에 불린 찹쌀+속재료들+약밥물을 넣고 전기압력밥솥의 취사버튼만 눌러주면 끝. 약밥이 완료되면 주걱으로 위아래로 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/8c7c7ab1c847ca94f0c7e0685eae44541.jpg'}, {'step_number': 5, 'description': '울 빵돌이들이 좋아라하는 미니초밥틀에다 약밥을 넣고 만든 한입미니약밥들이예요. 미니유산지에 담아 접시에 담아두면 울 빵돌이들 소리없이 다 먹어준답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/8f6bd007393878b84332937702517daa1.jpg'}]"
75399,밥/죽/떡,일상,곡류,찜,♬ 쑥요리 2 - 아이와 함께 추억을 담는 쑥개떡,쑥개떡,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/c626c2d557d3befaa9437611f6bde7c5.jpg,"21,975",60분 이내,중급,2인분,"[('쑥을넣어빻아온쌀가루', ''), ('쑥', ''), ('설탕', '기호에따라')]",,"[{'step_number': 1, 'description': '흰쌀가루에 마른 쑥가루, 데친 쑥을 잘게 잘라 넣어도 괜찮답니다.', 'image_url': None}, {'step_number': 2, 'description': '반죽을 하기전에 팔팔 끓인 물을 반죽에 조금씩 넣어가면서 주걱등으로 섞어줍니다.', 'image_url': None}, {'step_number': 3, 'description': '반죽이 조금 식어 만질정도가 되면 손으로 뭉쳐가면 날가루가 없게 힘있게 반죽을 하여 주고,(반죽의 정도는 손으로 주물러 말랑말랑 잘뜯어 지는 정도 입니다.반죽이 질면 떡을 만들면서 손에 많이 묻는답니다.\n반드시 물을 조금씩 넣어가면서 반죽을 하세요~^^)', 'image_url': None}, {'step_number': 4, 'description': '반죽은 너무 질거나 되지 않게 하고 반죽을 매끄럽게 만들어 마르지 않도록\n비닐봉지나 젖은 행주로 덮어 둡니다.', 'image_url': None}, {'step_number': 5, 'description': '반죽이 완성이 되면, 바로 바로 만들정도만 떠어내어 다시 가볍게 주물러 준다음 적당한 크기로 자르고 양손을 이용하여 동그랗게 만들어 줍니다.', 'image_url': None}, {'step_number': 6, 'description': '쑥개떡을 만들어 주면서 찜통에 물을 끓여 주시고 김이 오르면, 동그란 모양을 만든 반죽을 넣고 15~20분정도 쪄 줍니다.', 'image_url': None}, {'step_number': 7, 'description': '모양을 만들때는 다식판이나 모양몰드를 이용하여 찍은 다음 쪄 주면,\n선물하기에도 좋은..정말 앙증맞은 떡이 만들어 진답니다.', 'image_url': None}]"
75400,밥/죽/떡,일상,곡류,찜,영양밥 만들기,영양밥,https://recipe1.ezmember.co.kr/cache/recipe/2024/02/27/740d1dd3a00abe4351bc0884582af86f1.png,121,30분 이내,아무나,6인분 이상,"[('찹쌀', ''), ('찰흑미', ''), ('조', ''), ('강남콩', ''), ('서리태', ''), ('밤', ''), ('은행', ''), ('대추', ''), ('잣', ''), ('해바라기씨', '')]",오늘은 손님 초대요리로 영양밥 만들어보았어요. 그냥 밥보다 동글동글하게 만들어서 먹기 좋게 놓았어요 만들어서 냉동해 놓으면 간편하게 먹기도 좋아요 ​,"[{'step_number': 1, 'description': '찹쌀, 찰흑미, 조, 강낭콩, 서리태, 밤, 은행 ,잣, 해바라기씨, 대추를 준비해서 잡곡은 씻어서 6시간 불려놓아주세요볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/27/c9012f30d8c62f6a2441c4b6ccf92c1f1.jpg'}, {'step_number': 2, 'description': '찜통도 준비해 놓고 대추는 씨를 빼서 돌돌 말아서 반씩 자릅니다도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/27/aeb70e2d4223d7f966f8371ee149ea631.jpg'}, {'step_number': 3, 'description': '물에 불린 잡곡을 잘 섞어놓아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/27/3d99a161201544b9804ca1e0d04f71191.jpg'}, {'step_number': 4, 'description': '준비해 놓은 찜통에 잡곡을 넣어져 줍니다, 전기밥솥으로 해도 됩니다, 하지만 찜통에서 찌면 찹쌀도 안 퍼지고 밥알이 으깨지지 않아서 훨씬 맛있어요찜통', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/27/84f58724e6d9972f81ad1a17f69af6a51.jpg'}, {'step_number': 5, 'description': '30분 정도 지나면 밤을 넣고 2차로 20분 쪄줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/27/91a9e3c8bd09a7ea0e532d49149111c51.jpg'}, {'step_number': 6, 'description': '밤을 넣고 20분 정도 쪄준 후 주걱으로 한번 섞어요, 그리고 소금 한 스푼으로 소금 물을 만들어서 찐 잡곡 밥 위에 골고루 뿌려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/27/f3cd7684891305760fa372ad2ab80d561.jpg'}, {'step_number': 7, 'description': '마지막 남은 건과류 중 대추만 남기고 은행과 해바라기씨 잣을 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/27/f462712d1575b5e70fb2cc712bc34c111.jpg'}, {'step_number': 8, 'description': '10분 정도 경과 후 콩이 익었나 확인해 보고 익었으면 골고루 섞어놓고 불을 끄고 10분 정도 뜸을 들여 불을 끄고 조금 식을 때까지 기다립니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/27/fe93bde9dd11275b1b108b94c4821bfd1.jpg'}, {'step_number': 9, 'description': '영양밥이 잘 익었으면 으깨지지 않도록 조심히 저어요 마지막 참기름 2스푼을 넣어 잘 섞어줍니다볼 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/27/ce404ecb21bf10263387dbe5427736211.jpg'}, {'step_number': 10, 'description': '동글동글 떡갈비 만들듯이 뭉쳐요 마지막 대추도 올려놓아요 손님 초대 요리에 뷔페식으로 준비해 도 좋아요 떡인 듯 밥인 듯한 영양밥 입맛 없을 때 김만 있어도 한 그릇 뚝딱입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/27/a14e58e59e54e2f78a9b198f4df4e6251.jpg'}]"
75401,밥/죽/떡,일상,곡류,찜,냉장고속 재료이용하기 김치말이영양밥,김치말이영양밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/23/d85bc4d877762ac808007d60d7a08731.jpg,"3,407",60분 이내,초급,3인분,"[('찹쌀', '2컵'), ('대추', '6개'), ('밤', '10개'), ('검은콩', '1컵'), ('묵은지 잎부분', '10개'), ('부추', '조금'), ('소금', '조금'), ('통깨', '조금'), ('깻잎', '16장'), ('참기름', '조금'), ('허브솔트', '조금')]",김치를 이용한 색다른 요리 김치말이영양밥입니다.,"[{'step_number': 1, 'description': '검은콩, 찹쌀은 3~4시간가량 물에불려 물기를 빼 준비합니다. 대추는 씨를 제거하고 돌돌말아 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/f81c6fe5f0e4b40fef470e6f4c8a98ef1.jpg'}, {'step_number': 2, 'description': '대추, 밤, 검은콩, 찹쌀을 서로섞어 소금으로 살짝 간을 한뒤....김치잎을 넓게펴 버무려논 쌀을 올리고 가운데를 한번접고 양옆을 접어 돌돌 말아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/b4fe9abbd9e193fcc7b1f9ed986b2d0f1.jpg'}, {'step_number': 3, 'description': '혹시 몰라서 부추를 살짝데쳐서 돌돌 말아준 김치말이에 꼭 감아줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/458334f162db69f38a105c30a2627c871.jpg'}, {'step_number': 4, 'description': '물한컵을 넣고 찜기를 넣은다음, 면보를깔고, 깻잎을 깔고, 김치말이를 이뿌게 올린후 깻잎으로 덮고 쿠쿠밥솥 만능찜 단계에서 25분간 찜해줬답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/3923df53cf5e03d2d0dec8c1613d742e1.jpg'}, {'step_number': 5, 'description': '데처논 부추를 참기름과 허브솔트 통깨로 버무려 바닥에 깔고, 김치말이영양밥을 올린후 통깨를 뿌려 완성합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/3d3aea7d37016ba3bd2a2e92a704a7921.jpg'}]"
75402,밥/죽/떡,일상,곡류,찜,초간단 인절미,인절미,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/20/235b4879cff43e69527b0eee642885d1.jpg,"13,461",60분 이내,중급,2인분,"[('찹쌀', '3.5컵'), ('물', '3.5큰술'), ('소금', '1꼬집'), ('꿀', '조금'), ('볶아진 콩가루', '1컵')]",존득쫀득한맛이 최고~ 초간단 인절미,"[{'step_number': 1, 'description': '찹쌀은 서너시간정도부터 불렸다가 물기를 쏙...빼줍니다...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/82b429bd322a8a228aac12e9257745f41.jpg'}, {'step_number': 2, 'description': '찜기에 면보를 깔고, 한김푹...내준후, 불린찹쌀을 얇게 깔아준뒤... 20분정도 쩌주다가, 소금을 섞은 물을 골고루 뿌려준뒤...10분정도 더 저줍니다..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/1928974136125ad97ee8516db37edd931.jpg'}, {'step_number': 3, 'description': '고슬고슬하게 잘 쩌졌지요 ~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/b60838ca0983d97172ecf57b7c9e33571.jpg'}, {'step_number': 4, 'description': '한김 살짝식힌후, 절구로 빻아줍니다.... 밥알이 모두 빻아질때까지...시간을두고 골고루 빻아줍니다..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/57b251bdb9f9519ad428ba15611e63d41.jpg'}, {'step_number': 5, 'description': '적당한 길이로 뭉쳐 주물러준후, 볶아낸 콩가루에 골고루 발라줍니다...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/4a01f83ef33b13e614f10047a1214bb31.jpg'}]"
