index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
166946,빵,간식,곡류,굽기,향이 좋은 유자머핀,유자머핀,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/e350acc88eaf1de6811c245a75d6e111.jpg,"12,526",30분 이내,중급,2인분,"[('버터', '70g'), ('설탕', '50g'), ('달걀', '1개'), ('박력분', '100g'), ('베이킹파우더', '3g'), ('유자청', '50g'), ('우유', '20g')]",언젠가 목감기에 걸려 며칠 고생을 한 적이 있어요. 병원에 가긴 귀찮고 알약으로 대충 버티고 있었는데 입만 열면 콜록거리는 제가 짠해 보였는지 정민양이 유자차를 사왔더라구요. 제가 아프다고 뭘 챙겨준건 이번이 처음이라 며칠 간은 나름 열심히 타 마셨는데 감기가 다 낫고나니 안 마시게 되는.. 그래도 딸이 사준건데 그냥 방치만 할 수도 없고 해서 머핀에 넣어 봤는데 나름 괜찮네요.,"[{'step_number': 1, 'description': '실온의 버터를 부드럽게 풀어주고 설탕을 조금씩 섞어 주세요. 2. 실온의 달걀을 조금씩 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/a8b9aa960d5d91c318262ff641e715531.jpg'}, {'step_number': 2, 'description': '체에 내린 가루류를 넣고 섞다가 가루가 안 보일 때쯤 유자청을 넣고 섞어 주세요. 우유를 넣고 반죽을 완성해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/ffe340d979145c727cb5a029ba4a19c01.jpg'}, {'step_number': 3, 'description': '완성된 반죽을 머핀틀에 담고 180도로 예열한 오븐에서 15~18분 가량 구워 주세요. (오븐의 화력, 틀의 크기에 따라 굽는 시간이 달라집니다.)오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/b40d1e839633e772bb0389ee0df846e91.jpg'}, {'step_number': 4, 'description': '올망졸망 노릇노릇 유자청머핀~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/16fd24d537d661168b70bcd45fb051671.jpg'}]"
166947,빵,간식,곡류,굽기,쫀득한 찰꿀빵 만들기 : 추석 베이킹으로 딱!,찰꿀빵,https://recipe1.ezmember.co.kr/cache/recipe/2017/09/26/d78f86338bdab63f9e4e16fc4d058f2d1.jpg,"9,860",30분 이내,초급,3인분,"[('계란', '1개'), ('흑설탕', '35g'), ('꿀', '60g'), ('오일', '35g'), ('건식 찹쌀가루', '130g'), ('우유', '75g'), ('시나몬가루                                                                                또는 취향껏', '3g'), ('베이킹파우더', '4g'), ('커피엑기스', '3g'), ('소금', '1g'), ('피칸                                                                                장식용', '적당량')]","추석 베이킹으로 너무 좋은 찰꿀빵 만들기! (노밀가루, 노버터)

미니 오발틀 약 10개~12개 분량","[{'step_number': 1, 'description': '피칸과 가루류 (찹쌀가루,시나몬가루,베이킹파우더) 를 제외한 모든 재료(계란,꿀,소금,설탕,커피엑기스,우유,오일)를 한 볼에 넣고 거품이 나지 않도록 잘 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/26/510fdb84a09d0c3bd21f2ef9a9a7cad21.jpg'}, {'step_number': 2, 'description': '흑설탕이 잘 녹을때까지 섞어줍니다 (잘 녹지 않을 경우, 중탕해서 녹여줘도 됩니다!)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/26/ad68b4be032f2e36dfbe3d10d65346681.jpg'}, {'step_number': 3, 'description': '가루류들을 체 쳐 넣고 잘 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/26/e3a3b4cfed16c1c97255440b7030a8031.jpg'}, {'step_number': 4, 'description': '휘핑기로 섞어주셔도 됩니다ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/26/b06fc93ee1a4011495a4bc36688842331.jpg'}, {'step_number': 5, 'description': '완성된 반죽은 짤주머니에 넣고 틀에 반죽을 8~90%까지 채워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/26/db27b8cca805a02b3e41636644f4576b1.jpg'}, {'step_number': 6, 'description': '반죽 가운데에 피칸이나 호두를 올려주시면 더욱 좋습니다(가운데에 피칸을 올려준 후 손으로 살짝 눌러주세요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/26/9c3a31fa0b7facde679f9aedd6b87dae1.jpg'}, {'step_number': 7, 'description': '180도로 예열한 오븐에 넣고 20분간 구워주세요 (본인의 오븐 온도에 맞게 조절해주세요~!)오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/26/b71835a9937f6c419fe9554ffa1c04ce1.jpg'}, {'step_number': 8, 'description': '쫀득 쫀득 찰꿀빵 완성!!!!!ㅎㅎㅎ\n시간이 더 지나면 더욱 더 쫄깃해집니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/26/22a21618a5b713e788d839bd3396a34d1.jpg'}]"
166948,빵,간식,곡류,굽기,달콤 바삭 촉촉하게 바나나크럼머핀,바나나크럼머핀,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/cebac324e03deedcd1360bc3006cad7c.jpg,"11,026",15분 이내,중급,1인분,"[('버터', '75g'), ('계란', '1개'), ('설탕', '150g'), ('밀가루중력분', '190g'), ('베이킹소다', '5g'), ('베이킹파우더', '5g'), ('소금', '3g'), ('바나나                                                                                260g', '3개'), ('황설탕', '75g'), ('밀가루중력분', '15g'), ('시나몬파우더', ''), ('버터', '15g')]",미국 사이트에 있는 바나나크림머핀을 레시피 그대로 만들었어요,"[{'step_number': 1, 'description': '크럼의 재료를 골고루 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/3fab2edfdf55b07db1c4acc4644a09a41.jpg'}, {'step_number': 2, 'description': '실온의 버터를 부드럽게 풀어주고 설탕을 조금씩 섞어 주세요. 실온의 달걀을 조금씩 넣고 버터와 분리되지 않도록 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/8140bc486178bf74c3634ee98155efc81.jpg'}, {'step_number': 3, 'description': '으깬 바나나를 넣고 골고루 섞어 주세요. 체에 내린 가루류를 넣고 반죽을 완성해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/2790fad5f1c4ec66ff0ba353f0c97cfd1.jpg'}, {'step_number': 4, 'description': '머핀틀에 반죽을 담고 크럼을 골고루 올린 후 180도로 예열한 오븐에서 20~23분 가량 구워 주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/2f0f0072056d7886404860907358fa081.jpg'}]"
166949,빵,간식,곡류,굽기,부드러운 통밀머핀,통밀머핀,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/f128c3f784dc57f305c318fbb101359c.jpg,"8,169",120분 이내,초급,4인분,"[('버터', '60g'), ('설탕', '60g'), ('요리당', '30g'), ('달걀', '1개'), ('통밀가루', '120g'), ('베이킹파우더', '1/2작은술'), ('소금', '약간'), ('우유', '50ml')]",오늘 올리는 레시피는 통밀가루 100%로 만든 통밀머핀이에요. 그냥 시험삼아 만들어 봤는데 이거 의외로 괜찮네요.,"[{'step_number': 1, 'description': '실온의 말랑한 버터를 부드럽게 풀어 주고 설탕을 조금씩 섞어 주세요. 설탕이 어느 정도 섞이면 요리당을 넣고 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/27/79b241505d9f0736d6329be258f1bd6a1.jpg'}, {'step_number': 2, 'description': '실온의 달걀을 조금씩 넣고 골고루 섞어 주세요. 두 번 이상 체에 내린 가루류를 넣고 주걱으로 井을 그리며 반죽을 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/27/9eb235feccf7c3e84f74b1d137cf07ef1.jpg'}, {'step_number': 3, 'description': '가루가 안 보일 때쯤 실온의 우유를 넣고 반죽을 완성해 주세요. 머핀틀에 반죽을 담고 190도로 예열한 오븐에서 20분 가량 구워 주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/27/5b2670058f9418543cad61fb86cbac4c1.jpg'}]"
166950,빵,간식,곡류,굽기,우유향 솔솔 담백한 연유머핀,연유머핀,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/5cf1176be9fb723823b690e41c1d072e.jpg,"16,603",60분 이내,중급,2인분,"[('오일', '30g'), ('연유', '70g'), ('달걀', '1개'), ('박력분', '120g'), ('베이킹파우더', '1/2작은술'), ('우유', '30~40ml')]",집에 있는 연유를 활용한 연유머핀입니다.,"[{'step_number': 1, 'description': '오일, 연유, 달걀을 골고루 섞어 주세요. 체에 내린 가루류를 넣고 가볍게 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/e52aac51257d0ae614968baff68617061.jpg'}, {'step_number': 2, 'description': '가루가 안 보일 때쯤 우유를 넣고 가볍게 섞어 주세요. (치대시면 빵이 아닌 떡이 나와요. 가루가 안 보일 정도로만 가볍게 섞어 주세요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/b51f2669edf8bfdabcb6da74b9d188251.jpg'}, {'step_number': 3, 'description': '완성된 반죽을 머핀틀에 담고 180도로 예열한 오븐에서 22~25분 가량 구워 주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/a28fce10cb322d352d24ddedaf73baaa1.jpg'}, {'step_number': 4, 'description': '노릇노릇 연유머핀 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/a16a537f24a7d88a472f90d41023800b.jpg'}]"
166951,빵,간식,곡류,굽기,마늘향 솔솔 갈릭 콘브레드,갈릭콘브레드,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/a09e2961d3e0049e27bf51cb541510cb1.jpg,"14,923",None,None,None,"[('강력분', '250g'), ('물', '180g'), ('버터', '20g'), ('설탕', '20g'), ('소금', '4g'), ('탈지분유                                                                                또는 강력분', '1큰술'), ('인스턴트 드라이이스트', '1작은술'), ('버터', '40g'), ('마요네즈', '15g'), ('설탕', '20g'), ('다진마늘', '15g'), ('콘옥수수 통조림', '40g'), ('파슬리', '약간')]",굽는 내내 달콤한 마늘 냄새가 솔솔ㅎㅎ 바게트나 식빵으로 만든 마늘빵은 너무 바삭하거나 질긴감이 없잖아 있는데 이건 빵반죽이 아주 보들보들해요.,"[{'step_number': 1, 'description': '반죽기에 반죽재료를 모두 넣고 약 25분간 반죽하세요. 반죽을 볼에 담고 1시간 정도 1차 발효를 하세요.반죽기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/b450abc1be6c2bacb5ee4517256481521.jpg'}, {'step_number': 2, 'description': '1차 발효가 끝난 반죽은 손으로 가볍게 눌러 가스를 빼고 12등분으로 분할하여 둥글리기한 다음 약 15분간 중간 발효를 하세요. 손바닥으로 반죽을 가볍게 누르세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/c984a764cf485fb39ad8aa5c1a6363081.jpg'}, {'step_number': 3, 'description': '양끝 반죽을 가운데로 모아 럭비공 형태로 잡아준 다음 반죽 이음매가 풀어지지 않도록 꼭꼭 집어주세요. 팬닝한 반죽에 칼집을 낸 다음 40~45분간 2차 발효를 하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/0b8c33e6832e9c6b40cfb487260185381.jpg'}, {'step_number': 4, 'description': '버터, 마요네즈, 설탕, 콘옥수수, 다진 마늘을 넣고 섞어 토핑을 만드세요. 2차 발효가 끝난 반죽에 토핑을 짜주고 180도로 예열한 오븐에서 15분간 구운 뒤 파슬리로 장식하세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/b5f7978b7629aee835ea50fecd47ec741.jpg'}, {'step_number': 5, 'description': '완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/3aa755ae6561bd90664ed8b404b0d6711.jpg'}]"
166952,빵,간식,곡류,굽기,바닐라 초콜릿칩 머핀,초콜릿칩머핀,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/9c0fd8f54863adaa7cbb887e9759f29c.jpg,"9,522",120분 이내,중급,4인분,"[('버터', '70g'), ('바닐라설탕', '10g'), ('황설탕', '40g'), ('달걀', '1개'), ('중력분', '100g'), ('베이킹파우더', '3g'), ('초콜릿칩', '30g'), ('우유', '30g')]",바닐라초콜릿칩머핀 올려 보아요.,"[{'step_number': 1, 'description': '실온의 버터를 부드럽게 풀어주고 설탕을 조금씩 섞어 주세요. 실온의 달걀을 조금씩 넣고 버터와 분리되지 않도록 골고루 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/79879009b41c7aa8b387f80b093e51971.jpg'}, {'step_number': 2, 'description': '체에 내린 가루류를 넣고 가볍게 섞어 주세요. 가루가 안 보일 때쯤 우유와 초콜릿칩을 넣고 반죽을 완성해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/a3c05d3240bd7df0de242855b26de9b21.jpg'}, {'step_number': 3, 'description': '머핀틀에 반죽을 담고 180도로 예열한 오븐에서 20~23분 가량 구워 주세요. (틀의 크기와 오븐의 화력에 따라 굽는 시간이 달라집니다.)오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/01d78d75db49cd9f020b663134a4edeb1.jpg'}, {'step_number': 4, 'description': '달콤한 바닐라향이 솔솔 풍기는 바닐라초콜릿칩머핀 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/40a8e49711a23f718346943e3a2d25271.jpg'}]"
166953,빵,간식,곡류,굽기,초코잣찰빵:la영양찰떡의 응용버전2,찰빵,https://recipe1.ezmember.co.kr/cache/recipe/2016/10/27/cbdd0e0629f0b7d8fd3e66f6b9eaeba41.jpg,"4,726",60분 이내,아무나,6인분 이상,"[('찹쌀가루(건식)', '300g'), ('우유', '200g'), ('설탕', '80g'), ('계란', '2개'), ('베이킹파우더', '1작은술'), ('베이킹소다', '1/2작은술'), ('소금', '1/4작은술'), ('초코칩', '약간'), ('잣', '약간'), ('크렌베리', '약간'), ('피칸', '약간')]","콩배기 팥배기를 넣는 대신 초코와 견과,건과를 넣어 만든 엘에이영양찰떡의 응용버전으로 어른 아이의 입맛을 모두 사로잡고 실패없는 쉬운 홈베이킹 레시피에요","[{'step_number': 1, 'description': '모든 가루류와 우유,계란을 잘 섞어주세요저는 갈색나는 유기농설탕을 넣었는데 흑설탕을 넣어주면 색이 진하게 나서 더 먹음직스러워 보여요(개인생각)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/27/4ca64e9cede03b63f96c1306425184de1.jpg'}, {'step_number': 2, 'description': '초코칩,다진잣,크렌베리를 넣도 대충 섞어주세요잣을 다져넣는 것은 잣이 자꾸 흘러내려서 이기도 하고 아이가 골라내지 않고 먹게 하기 위한 것이에요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/27/cf9392e2e08057a8decab68f19c4efd01.jpg'}, {'step_number': 3, 'description': '24센티 케잌팬에 유산지를 깔거나 오일을 바른 후 반죽을 넣고\n그 위에 잣과 초코칩,크렌베리 등을 토핑해 주세요모든 토핑재료와 양은 레시피에 구애됨없이 입맛껏 취향껏 넣으시면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/27/653c422323d691b406f7047f2e4e77e71.jpg'}, {'step_number': 4, 'description': '160도로 예열한 오븐에서 45분내외로 구워주세요오븐젓가락을 찔러 보아 아무것도 묻어나오지 않으면 완성된 것이에요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/27/276c9979f73cdb78df66985aac68e8b31.jpg'}, {'step_number': 5, 'description': '초코칩을 토핑으로 올렸을 때는\n바로 자르면 초코가 묻어나오므로\n초코가 굳은 것을 확인한 후 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/27/af270b3f53681de7f0717a4c3582ab621.jpg'}]"
166954,빵,간식,곡류,굽기,푸짐해서 더 좋은 호두모카빵,호두모카빵,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/209dffced7f2e2e4669ae89fc04cd244.jpg,"18,728",120분 이내,중급,6인분 이상,"[('강력분', '200g'), ('인스턴트 드라이이스트', '4g'), ('설탕', '25g'), ('소금', '3g'), ('커피가루', '3g'), ('버터', '20g'), ('계란', '1개'), ('우유', '70g'), ('건포도', '30g'), ('호두 분태                                                                                생략 가능', '30g'), ('버터', '30g'), ('설탕', '30g'), ('우유', '1Ts'), ('커피가루', '1ts'), ('박력분', '70g'), ('베이킹파우더', '1/4ts'), ('베이킹소다', '1/4ts')]",모카향 솔솔 풍기는 호두모카빵입니다.,"[{'step_number': 1, 'description': '제빵기에 비스킷 재료와 건포도, 호두 분태를 제외한 모든 재료를 넣고 반죽을 하다가 반죽이 끝날 무렵 건포도와 호두 분태를 넣고 1차 발효까지 마쳐 주세요. 처음부터 건포도와 호두 분태를 넣으시면 다 으깨져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/914bd3d7bb33ff3e969eb70b181f75461.jpg'}, {'step_number': 2, 'description': '반죽이 발효되는 동안 실온의 버터를 부드럽게 풀어주고 설탕을 조금씩 섞어 주세요. 살짝 데운 우유에 커피를 녹여 버터에 조금씩 섞어 넣고 체에 내린 가루류를 넣은 후 반죽을 완성해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/2c8359b35fb9665745e34a51a43e39271.jpg'}, {'step_number': 3, 'description': '완성된 비스킷 반죽은 랩을 씌워 냉장고에 보관해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/96cc87526780fe02a99a3ae4b395ce931.jpg'}, {'step_number': 4, 'description': '1차 발효가 끝난 반죽은 가스를 제거한 후 적당한 크기로 분할해 15분 가량 중간 발효를 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/9d0ed9d8ccc80d721cc7c4aaf94be6281.jpg'}, {'step_number': 5, 'description': '비스킷 반죽을 분할해 밀대로 밀어주고 중간 발효 후 럭비공 모양으로 성형한 반죽을 올리고 감싸 주세요. 비스킷으로 감싼 반죽을 팬에 올리고 2배로 부풀 때까지 45분~1시간 가량 2차 발효를 시킨 후 180도로 예열한 오븐에서 20~25분간 구워 주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/bf3e199c9e79a757c6d2788bc22a9cbe1.jpg'}]"
166955,빵,간식,곡류,굽기,스트로이젤 연유머핀,연유머핀,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/e483c8b26088c80b180e98668c386fc8.jpg,"4,858",60분 이내,중급,2인분,"[('버터', '60g'), ('설탕', '20g'), ('연유', '50g'), ('달걀', '1개'), ('박력분', '120g'), ('베이킹파우더', '4g'), ('우유', '30~40ml'), ('버터', '15g'), ('설탕', '15g'), ('박력분', '30g')]",냉동실 속 스트로이젤과 얼마 전 구입한 연유로 우유향이 솔솔 풍기는 스트로이젤 연유머핀을 만들어 봤어요.,"[{'step_number': 1, 'description': '스트로이젤 재료를 모두 섞어 손이나 스크래퍼를 이용해 소보로 상태로 만들어 주고 실온의 버터를 풀어주고 설탕을 조금씩 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/5ca64d1f48d000501d6efd8dae83f5431.jpg'}, {'step_number': 2, 'description': '실온의 달걀을 조금 섞고 연유를 넣고 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/4cd665f19aea30f1e7d0a9d3d9008c8e1.jpg'}, {'step_number': 3, 'description': '체에 내린 가루류를 넣고 가루가 안 보일때쯤 우유를 넣고 질기를 맞춰주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/2c1d9f027f8b39c7ec7f53206e4792c81.jpg'}, {'step_number': 4, 'description': '머핀틀에 반죽을 담고 스트로이젤을 적당히 올린후 180도 예열한 오븐에 25~28분간 구워주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/74384c70b2a106d5e62c464e8935dc641.jpg'}]"
166956,빵,간식,곡류,굽기,머랭이 필요없는 초코버터케익,초코버터케익,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/185e0c075fd34f2452b8de7e4165e00e.jpg,"12,449",60분 이내,중급,4인분,"[('박력분', '90g'), ('제과용 코코아가루', '1밥수저'), ('버터', '100g'), ('설탕', '8밥수저'), ('계란', '2개'), ('우유', '5밥수저'), ('소금                                                                                커피수저', '1/2스푼'), ('베이킹파우더                                                                                커피수저', '1스푼'), ('바닐라 에센스                                                                                커피수저', '1/2스푼'), ('장식용코팅용다크초코렛', '')]","누구나 후다닥 만들수있고 베이킹에 대해 아무것도 몰라도 멋지게 성공하실수있는 ""초코버터케익"" 소개해봅니다","[{'step_number': 1, 'description': '재료는 한곳에 개량해주시고 버터와 계란은 사용 몇시간에 미리 꺼내 냉기를 제거해주세요. 좀더 높게 만드시거나 큰 팬에 하시려면 레시피를 1.5배나 2배로 늘려 개량해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/7f0a356e61f76eb3ece37014a363425d1.jpg'}, {'step_number': 2, 'description': '말랑해진 버터에 소금과 설탕을 넣고 거품기로 고루 저어주세요. 설탕은 2,3번에 나눠 섞어주시고 고루 섞인후 계란역시 2,3번에 나눠넣고 섞어주세요. 믹싱을 충분히 해주셔야 부드러운 케익이 완성돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/452f1d2f2b742270fbce96984c3b20ea1.jpg'}, {'step_number': 3, 'description': '박력분, 베이킹파우더, 코코아가루를 체쳐넣고 주걱으로 바닥부터 쓸어서 뒤엎는동작을 빠르게 반복해주시며 60%정도 섞어주시고 바닐라에센스를 섞은 우유를 넣고 마른가루가 숨어들때까지 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/be7e45c01c9a7e6f608d72a6f4c689071.jpg'}, {'step_number': 4, 'description': '미리 버터나 마가린 혹은 포도씨유를 발라둔 밥솥에 반죽을 붓고 만능찜 40분 혹은 취사2번으로 구워주신후 밥솥째 꺼내 5분정도 식혀주신후 넓은접시를 위에 대고 거꾸로 뒤집어 꺼내서 식혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/fccd0143a1ad88798e5948fb1a4baabd1.jpg'}, {'step_number': 5, 'description': '버튼형으로 나온 코팅용 다크초코렛 14개를 위생비닐 한귀퉁이로 모아준후 매듭을 짓고 따뜻한물이 담긴 그릇에 넣어 녹여주세요. 초코렛이 녹은후 비닐표면의 물기를 닦고 뽀죡한 모서리부분을 작게 가위로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/a5b42bfa4432212cc3846660f45195ed1.jpg'}, {'step_number': 6, 'description': '끄트머리자른 위생비닐잡고 좌우로 빠르게 흩뿌려주신뒤에 왼손으로 접시반바퀴돌려 역시나 빠르게 흩뿌려주시면 아래 사진처럼 완성입니다. 코팅용초코렛은 굳는데도 시간이 오래 걸리지않아요. 만약 시판 초코렛사용하실거라면 중탕하실때 버터나 생크림 약간 넣고 녹여주셔야 부드럽게 녹아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/cf1de4bdd0d0a6dcfb7c4a6b07e29b501.jpg'}, {'step_number': 7, 'description': '완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/e3808e2ac39cef4c5b5e37027baa5a5c1.jpg'}]"
166957,빵,간식,곡류,굽기,블루베리 통밀머핀,통밀머핀,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/d716c080d2cee9fe16ceaad1926ce7b1.jpg,"3,228",30분 이내,초급,6인분 이상,"[('버터', '60g'), ('계란', '1개'), ('박력분', '60g'), ('통밀가루', '60g'), ('베이킹파우더', '1작은술'), ('우유', '2큰술'), ('블루베리', '100g'), ('설탕', '60g'), ('설탕', '1작은술'), ('시나몬파우더', '1/2작은술')]",맛도 좋고 눈에도 좋은 블루베리 통밀머핀입니다.,"[{'step_number': 1, 'description': '실온의 말랑한 버터를 부드럽게 풀어주고 설탕을 섞어 주세요. 미리 풀어 놓은 계란을 조금씩 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/48133c642b6571707fe671cde3399b561.jpg'}, {'step_number': 2, 'description': '체에 내린 가루류를 넣고 섞어 주세요. 가루가 안 보일 때쯤 우유를 넣고 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/1f4b255f4490d77f2dd3da18829018df1.jpg'}, {'step_number': 3, 'description': '블루베리를 넣고 반죽을 완성해 주세요. 머핀틀에 반죽을 담고 반죽 위에 설탕과 시나몬파우더 섞은 것을 적당히 뿌린 후 190도로 예열한 오븐에서 25~30분 정도 구워 주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/b65b87a46056d582336f0989af839a6c1.jpg'}]"
