index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
157802,샐러드,일상,채소류,무침,가지냉채,가지냉채,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/09/1d6af1dfcbb486c61d3e9629464161af1.jpg,"3,927",30분 이내,아무나,4인분,"[('가지', '3개'), ('양파', '1/2개'), ('파프리카', '1/2개'), ('아삭이고추', '2개'), ('잣', '20~30알'), ('겨자', '1T'), ('식초', '2T'), ('레몬', '2T'), ('설탕', '2T'), ('소금', '1/3T'), ('잣가루', '1T')]",여름 채소인 가지를 좀더 맛있게 먹기위해 만들었어요,"[{'step_number': 1, 'description': '1.가지를 전자렌지에 2분30초 돌려 준 후 껍질을 제거 한다\n(찜기 이용시 끓는 상태에서 3분정도 쪄준다)전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/09/4717331eb58d203e9e5682b420558d7e1.jpg'}, {'step_number': 2, 'description': '2.가지를 채 썰어 식혀준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/09/ec305efba7c9e54029043e415f9626c11.jpg'}, {'step_number': 3, 'description': '3.양파를 곱게 채 썰어 찬물에 담그어 준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/09/734cdbf4952288564da2a9ded3450e9b1.jpg'}, {'step_number': 4, 'description': '4.파프리카는 포를 떠서 곱게 채 썰어 찬물에 담그어 준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/09/eba8ca756b76836031b50bdce3363b0a1.jpg'}, {'step_number': 5, 'description': '5.아삭이고추 씨 제거 후 곱게 채 썰어 찬물에 담그어 준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/09/fbee56905d2e5cf93565cabfc92376db1.jpg'}, {'step_number': 6, 'description': '6.잣을 곱게 다져준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/09/052346e5c2a4e686a282771864c898cd1.jpg'}, {'step_number': 7, 'description': '7.잣 겨자소스를 만들어 준다\n겨자1T, 식초2T, 레몬2T, 설탕2T, 소금1/3T, 잣가루1T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/09/fd2a5f021cda2fac84379171acb32baa1.jpg'}, {'step_number': 8, 'description': '8.야채를 건져 물기 제거 후 잣 겨자소스에 버무려도 되고\n소스를 뿌려 먹어도 된다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/09/063621be15deb8b116d2bd526cf68f591.jpg'}]"
157803,샐러드,일상,채소류,무침,왠지 건강해지는 듯한 코울슬로,코울슬로,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/18/2d00fa61d6fd5b96801cf8c8d7f992d31.jpg,"4,593",15분 이내,초급,4인분,"[('양배추', '1/4통'), ('당근', '약간'), ('옥수수콘', '5T'), ('마요네즈', '6T'), ('허니머스터드', '1T'), ('사과식초', '1T'), ('후추', '톡톡'), ('설탕', '2T'), ('굵은소금', '3T')]","다이어트 시작.. 탄수화물은 줄이되 먹어야 하는데..
양배추.. 싸고 건강에도 좋다는.. KFC에서 먹은 코울슬로가 생각나서.","[{'step_number': 1, 'description': '양배추는 얇게 채썰어주세요. 흐르는 물에 깨끗이 씻고 굵은 소금으로 절여주세요. 30분간. 당근도 얇게 채썰고.. 같이 절여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/18/7309a1dfc0d5c491695e7bdf5ec9cdb01.jpg'}, {'step_number': 2, 'description': '물기를 쭈욱 짜주세요. 물기가 없어야 합니다. 옥수수콘을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/18/2837291ddd58d22f2aaabd0cd179fca81.jpg'}, {'step_number': 3, 'description': '마요네즈, 허니머스터드, 사과식초, 후추, 설탕을 분량대로 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/18/d930a696cfa0d020f97b935753aabfee1.jpg'}, {'step_number': 4, 'description': '잘 섞어주세요. 짜잔 코울슬로 완성. 간을 보시고 싱거우면 소금 약간 추가. 약간 씁쓸하면 설탕 추가해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/18/398d509bb516bece6b6cf478c6bdbd191.jpg'}]"
157804,샐러드,일상,채소류,무침,방울토마토 마리네이드 샐러드,방울토마토마리네이드샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2019/02/24/b25e34ea8d8ea18c16584c53fe54eb841.jpg,"2,197",15분 이내,초급,2인분,"[('방울토마토', '15개'), ('양파', '1/2개'), ('올리브유', '2T'), ('레몬즙', '1T'), ('매실액', '1.5T'), ('꿀', '1/2T'), ('소금', '약간'), ('후추', '약간'), ('말린 허브', '약간'), ('슬라이스 치즈', '1장'), ('치커리', '약간')]","자칫 느끼할 수 있는 치즈 파스타와 너무 잘 어울려 오히려 메인 메뉴보다 더 맛나게 먹은, 상큼한 방울토마토 마리네이드 샐러드입니다.","[{'step_number': 1, 'description': '방울토마토는 꼭지 떼고 깨끗이 씻은 뒤 꼭지쪽을 열십자 방향으로 살짝 칼집내 주기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/26/193ec3d6e8877020dcf1a45e831373711.jpg'}, {'step_number': 2, 'description': '끓는 물에 10초 데치고 건져두기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/26/2049742b66e34bbdba80d741cb98db411.jpg'}, {'step_number': 3, 'description': '식히는 사이 양파 잘게 다져 얼음물에 담가 매운기 빼 두기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/26/5826e2520a6c97789056b70d2a26a7f21.jpg'}, {'step_number': 4, 'description': '소스 만들어 두기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/26/2caa8a958f0d196732c46a8c1e5205e01.jpg'}, {'step_number': 5, 'description': '토마토 껍질을 벗기고, 양파건져 물기 제거한 뒤 소스와 함께 버무려 냉장고에 넣었다가 내기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/26/dc25f60e3e2452483b8c06cb34322fe41.jpg'}, {'step_number': 6, 'description': '마지막에 슬라이스치즈 한장을 겹쳐 깍뚝썰어 같이 얹어주고, 치커리도 약간 올려 주었어요 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/26/c35768fdee0c005798c742cc6a7ffa4c1.jpg'}]"
157805,샐러드,일상,채소류,무침,봄에 입맛없을때 세발나물과 달래무침으로,세발나물달래무침,https://recipe1.ezmember.co.kr/cache/recipe/2016/04/14/8d7525effa787e32fdcacb313f7b393f1.jpg,"5,347",30분 이내,초급,4인분,"[('세발나물', '1팩'), ('달래', '1움큼'), ('당근', '1/5개'), ('홍고추', '1개'), ('진간장', '3TS'), ('메실청', '3TS'), ('참기름', '1TS'), ('깨', '1TS'), ('다진마늘', '1TS'), ('대파', '1/4개'), ('고추가루', '1.5TS'), ('설탕', '2TS')]","세발나물의 효능을 알아볼까요?
세발나물은 칼륨이 많아서 
나트륨 배출에 엄청난 효과가 있다고 하네요
고혈압환자에게 좋다는 예기겠죠?
고혈압에 좋은 식품은 당뇨에도 좋데요.
골다공증과 뼈건강에 좋다고 합니다.
칼슘이 시금치보다 20배가량 더 함유하고있어서
칼슘이많이 필요한 성장기 어린이들이나 
뼈가 약하신 어르신들에게도 매우 좋다고합니다.
맛도좋고 또한 다이어트에도 좋다니 
건강에 아주 좋은 나물임에는 틀림 없네요 ^^

또한 달래는 정력강화, 혈액순환,면역력향상,노화예방및 피부개선,빈혈예방에도 좋은 채소입니다.

이 두가지를 합하여 무쳐보았더니 정말 상큼하고 맛이있어서 소개합니다.","[{'step_number': 1, 'description': '세발나물-깨끗이 씻어요.\n(만져보아 딱딱한 부분을 떼어냅니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/14/3c95a36d24d8f8a6ea0a2e37847ef97a1.jpg'}, {'step_number': 2, 'description': '달래도 손질하여 깨끗이 씻어요.달래 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/14/59f4eb8e2f36fb216168ed84369868101.jpg'}, {'step_number': 3, 'description': '바구니에 건져놓구요\n달래는 칼로 3~4등분 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/14/1493399f0ddd5f1cae7b522e114cf3b31.jpg'}, {'step_number': 4, 'description': '이런 나물류 무칠때는 조금 넓은 다라이에 하는게 좋습니다.\n채설은 당근과 설탕 ,다진파, 고추가루 당근. 홍고추,깨준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/14/d90cef355a4fd9ce2e8d75bda13f3cca1.jpg'}, {'step_number': 5, 'description': '다진마늘도 추가해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/14/6f504d9280ace03f4adc18c415f3d8bb1.jpg'}, {'step_number': 6, 'description': '간장,설탕,메실청,참기름을 분량대로 넣으시고.살살털면서 버무려줍니다.\n메실청이 없으시면 식초로 대신하시면 됩니다.\n식초는 2배식초로 2스푼정도면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/14/1fb85355fe5b62eaa079b03f80a930951.jpg'}, {'step_number': 7, 'description': '완성!!.맛깔스런 봄나물 무침이 되었어요\n한접시 뚝딱!!\n모두들 맛있어서 빈접시 금방 ..^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/14/9cb58b3fac65937425e5dd9126c5416e1.jpg'}]"
157806,샐러드,일상,채소류,무침,오이 토마토 고추장샐러드,오이토마토고추장샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2017/05/23/412b2017a197bdbf7f0adcbd181464ee1.jpg,"2,469",10분 이내,초급,4인분,"[('오이', '4개'), ('토마토', '5개'), ('소금', '1/2t'), ('후추가루', '1/4t'), ('참기름', '1T'), ('꿀', '3T'), ('매실청', '1T'), ('발사믹식초', '3T'), ('고추장', '1T')]",요즘은 사계절 내내 나오긴 하지만 둘 다 여름 대표 채소죠? 제철이라 싼 값에 나와있어서 무작정 사가지고 오게 되는데 식상하게 늘 먹던 식으로 안 먹고 아이들도 좋아할만한 새로운 방법 없을까 하다가 아이들이 좋아하는 오리엔탈 샐러드( @6865369 )와 비슷한 양념에 고추장으로 힌트를 줬더니 맛있다며 아주 잘 먹었어요. 자극적인 맛 좋아하시는 분들께는 비추에요.,"[{'step_number': 1, 'description': '페르시안오이와 자두토마토로 만들었지만 조선오이와 일반토마토로 만드셔도 맛은 큰 차이 없어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/23/2ddd1273db1f9fcbfc8aca8f9ad1adb01.jpg'}, {'step_number': 2, 'description': '깍두기보다 조금 작은 크기로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/23/0df8bca375e4727b2eb9f23a31436d621.jpg'}, {'step_number': 3, 'description': '썰어놓은 토마토와 오이위에 고추장을 뺀 모든 양념 재료를 한꺼번에 넣고 버무려주세요. 채소에서 물이 나와 양념재료와 함께 흥건하게 고이면 거기다 고추장을 풀어 다시한 번 버무려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/23/77b3c8909c6ab33b7e8950af9cfd6a561.jpg'}, {'step_number': 4, 'description': '무치자마자 바로 먹을때도 맛있었지만 냉장고에 뒀다가 꺼내먹으니 간이 배 들어가 더 맛있더라구요. 매운 것 못 먹는 아이들 길들이기 시작하는 반찬으로 좋은 것 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/23/4f241ee6dbe448a887223b3021fe53561.jpg'}]"
157807,샐러드,일상,채소류,무침,땅콩소스를 뿌린 양배추샐러드,None,https://recipe1.ezmember.co.kr/cache/recipe/2017/05/24/430a92a7500237636c3bd13f8e6e23d61.jpg,"18,795",None,None,None,"[('땅콩', '1줌'), ('사과식초', '2큰술'), ('설탕', '1큰술'), ('꿀', '1큰술'), ('간장', '1큰술'), ('머스타드소스(허니머스타드)', '1큰술'), ('우유', '2큰술'), ('소금', '약간'), ('후추', '약간'), ('아마씨가루', '1작은술')]",,[]
157808,샐러드,일상,채소류,무침,연근샐러드,연근샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2016/03/09/b8717c8c3afbf6814d7b324787f691781.jpg,"48,032",10분 이내,아무나,4인분,"[('연근 작은 것                                                                                150g', '1개'), ('브로콜리', '1송이'), ('게맛살 작은것', '3줄'), ('올리브', '약간'), ('식초', '1큰술'), ('소금', '약간'), ('검은깨(흑임자)', ''), ('마요네즈', '100g'), ('검은깨가루', '5큰술'), ('레몬즙', '2큰술'), ('설탕', '2큰술'), ('소금', '1/2작은술')]","한정식집에 가면 으레 나오는 것이 바로 연근샐러드이지요. 아삭 아삭 씹히는 그 맛. 전 연근으로 한 요리 중에서 연근 샐러드가 제일 맛있는 것 같더라구요. 소스는 주로 참깨 드레싱이나 검은깨(흑임자) 드레싱, 또는 들깨를 사용하기도 하시는데 어떤 재료로 하든 다 맛있습니다. 그냥 연근만 넣고 해도 되고 집에 다른 채소가 있다면 저처럼 브로콜리나 올리브, 연어맛살 등을 첨가하셔도 됩니다. 샐러드소스 주재료는 여러 가지가 있지만 마요네즈만큼 고소하면서 맛있는 맛을 내는 것도 드물지요. 마요네즈에 참깨, 들깨, 흑임자 등을 갈아서 넣은 후 식초와 설탕, 소금으로 간을 맞추면 진짜 맛있는 샐러드드레싱이 완성이 됩니다.","[{'step_number': 1, 'description': '연근은 끝이 막혀 있는 것을 구매하셔야 안까지 깨끗합니다. 브로콜리와, 올리브, 게맛살도 준비했습니다. 한정식에서는 연근만 사용하는데 그냥 집에 있는 채소 등을 곁들이면 더 맛있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/10/f1bdc5e08d223f817f5f595582786c2d1.jpg'}, {'step_number': 2, 'description': '연근은 껍질을 벗긴 후 3mm 두께도 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/10/5b43d2accdb34279dd5e3187649812941.jpg'}, {'step_number': 3, 'description': '연근을 데칠 때에는 끓는 물에 식초를 1큰술 정도 넣고 3~4분 정도 데친 후 찬물에 헹궈 물기를 빼 주세요. 연근 데칠 때 식초를 사용하시면 색이 하얗게 됩니다. 연근은 갈변되기 쉬운 채소인데 색이 변하면 보기에 좋지 않습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/10/049c83f1f72f8b942f68b8c58c9226a41.jpg'}, {'step_number': 4, 'description': '브로콜리는 송이송이 떼어낸 후 끓는 물에 소금을 살짝 넣고 데쳐 찬물에 헹궈 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/10/d98f750f68ed6910179a99edb4d3d71a1.jpg'}, {'step_number': 5, 'description': '검은깨 또는 참깨, 들깨는 믹서기에 곱게 갈아 주세요. 분량의 재료를 넣고 흑임자 드레싱을 만들어 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/10/586dcbd78d25883d61ace4220de38b2b1.jpg'}, {'step_number': 6, 'description': '샐러드는 먹을 만큼만 소스에 묻혀서 드세요. 많은 양을 묻힌 후 한 끼에 다 드시지 못하면 채소는 본래 색상을 잃어버리고 물도 생겨서 못 먹습니다. 먹을 만큼 조금씩 무쳐 드세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/10/0225f5352c3a8e0cb9336979391979db1.jpg'}, {'step_number': 7, 'description': '연근의 아삭아삭함과 브로콜리, 연어 게맛살 등이 흑임자 소스와 아주 잘 어울리는 샐러드입니다. 넉넉하게 만든 후 식사때마다 조금씩 무쳐 드세요. 흑임자 드레싱에 요즘 막 나오고 있는 봄동, 유채나물을 넣고 연어맛살을 넣고 무쳐도 짱 맛있을 것 같습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/10/a30d65502990f99eb7a8d508e1d425e31.jpg'}]"
157809,샐러드,일상,채소류,무침,코울슬로,코울슬로,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/9c7fb60b1b13ff47233c3569f49c5272.jpg,"2,252",60분 이내,초급,4인분,"[('양배추', '400 g'), ('당근', '1/4 개'), ('붉은양파', '1/4 개'), ('소금', '1 작은술'), ('설탕', '3 큰술'), ('화이트와인식초', '1.5큰술'), ('마요네즈', '4.5큰술'), ('플레인요거트', '3 큰술'), ('레몬즙', '1/2 큰술'), ('홀그레인머스터드', '1/2 작은술')]",새콤달콤하고 아삭한 맛에 아이들도 좋아하는 코울슬로. 하지만 마요네즈 때문에 아이들에게 먹이기가 꺼려진다면? 플레인 요거트를 넣어 칼로리를 낮춘 코울슬로라면 문제 없다. 여기에 몸에 흡수를 줄인 자일로스 설탕을 사용한다면 일석이조.,"[{'step_number': 1, 'description': '양배추와 당근, 붉은 양파는 곱게 채 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/c3dada992dbc9361aaaf64c124a59556.jpg'}, {'step_number': 2, 'description': '소금 1작은술과 설탕 1 1/2큰술, 화이트와인식초 1큰술을 잘 섞은 뒤 양배추와 붉은 양파를 넣고 버무려 30분 정도 재운다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/1dc608be981ec846234fa0a04ad07164.jpg'}, {'step_number': 3, 'description': '마요네즈 4 1/2큰술, 플레인요거트 3큰술, 화이트와인식초 1/2큰술, 레몬즙 1/2큰술, 설탕 1 1/2큰술, 홀그레인머스터드 1/2작은술을 섞은 마요네즈 요거트 드레싱 재료를 만들어 차게 보관한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/acfa3b7a3a1133adfe59520bbf10eacd.png'}, {'step_number': 4, 'description': '양배추와 붉은 양파의 물기를 꼭 짠 뒤 당근과 마요네즈 요거트 드레싱을 넣고 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/93f2403b4c796519d1dca7839296cf58.png'}]"
157810,샐러드,일상,채소류,무침,매콤 쌉싸름함이 좋은 수삼겨자냉채,수삼겨자냉채,https://recipe1.ezmember.co.kr/cache/recipe/2021/02/21/22be1efd52f2ef83251e3d73adfa58ad1.jpg,642,10분 이내,아무나,4인분,"[('수삼', '3뿌리'), ('밤', '2개'), ('대추', '5개'), ('당근', '약간'), ('모닝고추', '1개'), ('배', '약간'), ('연겨자', '2T'), ('식초', '3T'), ('매실액', '1T'), ('소금', '2꼬집'), ('배즙', '2T')]","입맛 돋게하는 수삼겨자냉채

오랜만에 만들었어요

​



매콤상큼쌉싸름하게 즐기는

 수삼겨자냉채였어요 ㅎ","[{'step_number': 1, 'description': '설날 차례 지내고 나면 남게되는\n밤, 대추, 배 사용했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/21/0730f589833a4c9a84d24cad7e46a5861.jpg'}, {'step_number': 2, 'description': '재료는 모두 비슷한 길이로\n채 썰어 준비합니다\n오이가 없어서 색 내기용으로\n맵지않은 모닝고추를 사용 했어요\n오이 사용하면 됩닏나\n수삼은 잔뿌리는 따로두고\n몸통만 사용 했습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/21/cc29ed7cf42c421290befda944f005d41.jpg'}, {'step_number': 3, 'description': '소스재료 모두담고\n소스 만들어요\n연겨자는 잘 풀어서 사용해야 됩니다\n미니 거품기 사용해\n잘 풀어 주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/21/87d572f4a3e93ce8add4b1c1833a06011.jpg'}, {'step_number': 4, 'description': '잣은 껍질, 고깔 제거하고\n칼등으로 으깨어 놓아요\n준비된 재료 잘 섞은 후\n접시에 담고\n잣가루 뿌리고 소스뿌려 냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/21/2f72ccf7d08a2eb053822c06e8fa43051.jpg'}]"
157811,샐러드,일상,채소류,무침,사과코울슬로,사과코울슬로,https://recipe1.ezmember.co.kr/cache/recipe/2017/08/29/d6409bbff7bf4c98b87398fc66d4f8511.jpg,"1,176",15분 이내,초급,2인분,"[('사과', '1/2개'), ('양파', '1/4개'), ('적채', '1장'), ('레몬즙', '1작은술'), ('마요네즈', '1큰술'), ('흑초', '1큰술'), ('매실액', '1작은술'), ('후추가루', '약간')]",양배추를 이용한 코울슬로보다 사과를 더해주니 천연의 단맛으로 더욱 새콤달콤하게 즐길 수 있는 코울슬로입니다.,"[{'step_number': 1, 'description': '사과는 껍질째 깨끗이 씻어 채썰어서 준비하고 양파와 적채도 가늘게 채썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/29/1e40d4ffa22287a46c1915d721c7e1241.jpg'}, {'step_number': 2, 'description': '사과는 갈변방지를 위하고 새콤달콤한 맛이 좋도록 레몬즙을 살짝 뿌려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/29/e9de69dc41b001d3a47bc11d000331cd1.jpg'}, {'step_number': 3, 'description': '양파는 매운맛 제거를 위해 찬물에 담궈줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/29/41ec8f01c6aa014a28bbc5c6b705dbe31.jpg'}, {'step_number': 4, 'description': '분량의 재료를 섞어 드레싱을 만들어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/29/f7dcf05a26db6786e2796ca3ea9c25f51.jpg'}, {'step_number': 5, 'description': '전처리된 사과와 양파, 적채와 함께 드레싱을 넣어 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/29/3edc565db8f7ba32a037863869d5adb31.jpg'}]"
157812,샐러드,일상,채소류,무침,양배추 샐러드 - 튀김요리와 함께,양배추샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/31/b75a7c55ca4995ae4e6246fbdf78fb731.jpg,"7,200",60분 이내,아무나,2인분,"[('양배추', '5장'), ('옥수수', '8개'), ('당근', '적당히'), ('올리고 당', '2스푼'), ('식초', '2스푼'), ('소금', '0.5스푼'), ('올리브오일', '2스푼'), ('머스터드', '0.5스푼'), ('파슬리가루', '0.3스푼'), ('후춧가루', '약간')]",양배추샐러드,"[{'step_number': 1, 'description': '양배추 5장, 당근 적당히 준비해 가늘게 채 썰고\n찐 옥수수 8숟가락을 준비합니다.\n캔에 든 옥수수 사용할 땐\n물기를 빼서 준비하심 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/31/f98a607bd71e2032e6dd721f772b58b51.jpg'}, {'step_number': 2, 'description': '볼에 채 썰어 놓은 양배추, 당근을 넣어\n양념을 해주세요.\n올리고 당 2, 식초 2. 소금 0.3을 넣어\n고루 섞어 10분 정도 절여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/31/d7e3ab0ad2fd843dbf402ae438443a9f1.jpg'}, {'step_number': 3, 'description': '10분이 지난 후(양배추 숨이 죽으면) \n찐 옥수수 8, 머스터드 0.5, 올리브오일 2, 파슬리가루 0.3, 후춧가루 \n적당히 넣어 고루 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/31/6519fab84ec5302a3dcfa92ada74ac221.jpg'}, {'step_number': 4, 'description': '양배추 샐러드 완성 ^^\n양배추 착착 채 썰어\n샐러드 만들어 냉장고에 두고 드세요.\n배달 음식 치킨과 함께 먹어도\n굿!\n튀김요리를 한층 더 맛스럽게\n도와주는 #샐러드', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/31/83f33c46295bcd5871ff082fed1725891.jpg'}]"
157813,샐러드,일상,채소류,무침,당근잎 세척 / 당근잎 샐러드,당근잎샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2021/06/26/118c38ca978e390a933d2fb91e52fa081.jpg,"1,938",15분 이내,아무나,2인분,"[('당근 잎', '40g'), ('양파', '1/4개'), ('간장', '1.5Ts'), ('올리브오일', '1.5Ts'), ('식초', '1Ts'), ('다진 마늘', '1/2Ts')]","당근잎 먹는 건 조금 생소하시죠? 당근잎에도 비타민, 식이섬유, 베타카로틴 같은 성분이 아주 풍부합니다. 당근잎으로 맛있는 요리 만들어 보세요.

* 당근잎 씻는 법 *
1. 당근잎은 깨끗한 물에 2~3회 씻어 준다.
2. 씻은 당근잎은 채반에 받쳐 물기를 제거한다.
3. 당근잎의 줄기 부분이 억세면 뜯어낸다.

00:08 당근잎 씻는법
00:28 당근잎 샐러드","[{'step_number': 1, 'description': '당근잎은 깨끗한 물에 2~3회 씻어 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/26/e476427d4c80fd6f33defd6f818908011.jpg'}, {'step_number': 2, 'description': '씻은 당근잎은 채반에 받쳐 물기를 제거한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/26/5691bbb1cc90944b174a7a278c74a1521.jpg'}, {'step_number': 3, 'description': '당근잎의 줄기 부분이 억세면 뜯어낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/26/06c117f0779aaa8ed3024e1a96e6b2e11.jpg'}, {'step_number': 4, 'description': '당근잎을 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/26/9dffc13ccf27d6f756dac5993963813e1.jpg'}, {'step_number': 5, 'description': '양파는 채 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/26/eabc7117c86ccabc1ddf804e2eec835e1.jpg'}, {'step_number': 6, 'description': '간장, 올리브오일, 식초, 다진 마늘을 넣고 드레싱을 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/26/7e3a4058ce67f3d348291be67d97fc041.jpg'}, {'step_number': 7, 'description': '준비한 재료는 그릇에 담는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/26/2acb78a6822ede9d49982368ab3abcfe1.jpg'}, {'step_number': 8, 'description': '드레싱을 뿌려 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/26/f8887600ea8b6f9059d58b4523b81fc51.jpg'}]"
