index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
162841,빵,초스피드,밀가루,굽기,허니머스타드소스로 바게트 브런치를 카페처럼,바게트,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/2c7fd2bfd5e5d2b6c172b7ddaf2ef8df1.jpg,"3,828",10분 이내,아무나,2인분,"[('바게트', '1/2개'), ('토마토 작은것', '5개'), ('바질', '10장'), ('올리브오일', '1큰술'), ('백후추', '1꼬집'), ('소금', '1꼬집'), ('허니머스타드소스', '2큰술')]","허니 머스타드 소스는 100% 벌꿀이 함유되어 있지요~!~
텃밭 토마토를 따다가 올리브유와 소금 약간 넣어 버무려놓고

바게트에 허니머스타소스를 약간 뿌려준 다음 버무려 놓은 토마토와 바질을 올려준 다음

허니 머스타드 소스를 뿌려서 먹으면 상큼하고 고소하고 진짜 맛있네요~!~","[{'step_number': 1, 'description': '바게트 빵을 옆으로 비스듬히 잘라준 다음 반은 올리브유를 발라주었어요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/9065410b0c9066c36c03171d976f35ec1.jpg'}, {'step_number': 2, 'description': '토마토는 칼집을 넣어 팔팔 끓는 물에 소금을 약간 넣은 뒤 데치면 껍질이 잘 벗겨지지요~!~\n토마토가 연해고 부드러워서 그냥 했어요~!~\n토마토를 잘게 깍둑썰기로 잘게 썰어줍니다~!~\n썰어놓은 토마토에 소금과 백후추도 한 꼭 집씩 넣어주었어요~!~~\n바질 잎도 잘게 썰어서 넣어주었지요~!~\n올리브유도 빵에 바르고 남은 것을 넣어주었어요~!~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/d890140be92bdff0a41507b101ab109d1.jpg'}, {'step_number': 3, 'description': '반은 허니머스타드소스 발라놓았어요~!~\n토마토 썰어서 섞어 놓은 것을 올려주었어요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/91b43f28aa2e7e881d4ec0477b2a96eb1.jpg'}, {'step_number': 4, 'description': '바게트 위에 올리브유와 허니머스타드소스를 발라준 다음\n토마토와 바질 섞어놓은 것을 올려주었어요~!~~ \n허니머스타드소스를 약간 뿌려주면 토마토의 아삭함과 올리브유의 고소함과 \n허니머스타드소스의 달콤함이 어우러져 정말 맛있답니다~!~\n예쁘고 맛있는 브런치~~어떠신가요~!~\n만들기 쉽지만 비주얼도 괜찮고 맛도 있어 \n카페에서 먹는 브런치 부럽지 않답니다~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/4c81133f823de3d29eb2d2fea44523231.jpg'}]"
162842,빵,초스피드,밀가루,굽기,초스피드 초간단베이킹 바나나뮤슬리케이크 만들기,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/a0d07705e61b3aea42502b6d755e5486.jpg,"7,743",None,None,None,[],,[]
162843,빵,초스피드,밀가루,굽기,길거리 토스트 만들기,길거리토스트,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/15/dda138fe9270014763569b6d902e3a181.jpg,"11,539",30분 이내,아무나,1인분,"[('식빵', '2장'), ('계란', '1개'), ('당근', '1/4개'), ('양파', '1/4개'), ('파                                                                                다진것', ''), ('과일쨈', ''), ('스테이크소스', '')]",제방식대로 살짝 업그레이드 시켜서 더 맛있었던 길거리 토스트 만들기 알려드릴께요~,"[{'step_number': 1, 'description': '먼저 식빵은 노릇노릇하게 구워주세요. 버터를 발라주는게 풍미가 더 있고 고소해서 맛있으니 버터가 있다면 버터 발라굽기를 추천해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/15/cedd372d24a8ff0c4720edace3ac285c1.jpg'}, {'step_number': 2, 'description': '토스트 속에 들어갈 패티를 만드는데요. 당근1/4개와 양파 1/4개 그리고 파를 잘게 다져서 용기에 넣고, 계란한개도 넣어주세요. 토스트에 들어갈 야채는 정해진게 아니니 그날 냉장고 상태에 따라 만들어주심 된답니다.\n젓가락으로 계란을 잘풀어 섞어서 준비해주세요. 참고로 여러명 분량의 토스트를 만들때는 컵에다 재료를 넣고 만들면 딱 1인분씩 알맞게 재료를 넣을수 있어서 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/15/8c17babfa09552297922cfa704d7b3de1.jpg'}, {'step_number': 3, 'description': '이제 후라이팬에 기름을 두르고 달궈지면 계란패티를 몽땅 부어 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/15/a0f2ff04b1e1f259912656dca34303d21.jpg'}, {'step_number': 4, 'description': '식빵 한면에 쨈을 발라주세요. 저는 집에 귤쨈 만들어놓은게 있어서 귤쨈을 발라줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/15/b4864a33deca18ad2fc16f42fafc0aba1.jpg'}, {'step_number': 5, 'description': '귤쨈을 바른 식빵위에 계란패티를 올리고, 노란 치즈도 한장 올려줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/15/0a714e96d0572e2e5e846a53f6a5db711.jpg'}, {'step_number': 6, 'description': '이제 위에 덮을 식빵 한면에 케찹이나 돈까스소스, 또는 스테이크소스를 뿌려서 덮어주면 되는데요. 케찹보다 스테이크소스나 돈까스소스가 훨씬 맛있었어요~ 덮어주면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/15/bbef8b8be36c89e7f0f1a367fb64b97d1.jpg'}]"
162844,빵,초스피드,밀가루,굽기,초간단 토스트,토스트,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/964c05d34e05a3400a3e4631c783c7cb.jpg,"47,992",10분 이내,아무나,1인분,"[('잡곡빵', '2조각'), ('버터', ''), ('설탕', ''), ('잼', '')]",가볍게 먹는 아침으로 괜찮은 토스트~,"[{'step_number': 1, 'description': '잡곡빵 두 조각은 버터를 두른 팬에 노릇하게 익혀주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/410428c838ce67e30e34d0369db8bfd01.jpg'}, {'step_number': 2, 'description': '노릇노릇 구운 빵에 설탕을 뿌리든지 잼을 발라 먹든지 취향대로~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/790dd4640e596160d93999e29eabdbb41.jpg'}, {'step_number': 3, 'description': '가벼운 아침식사 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/fc846af05d41313cd3b7c43c06791e8e.jpg'}]"
162845,빵,초스피드,밀가루,굽기,잉글리쉬 머핀,잉글리쉬머핀,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/7ddfb2be83f8a5fa81bf131a4ed7dc52.jpg,"30,660",15분 이내,초급,1인분,"[('잉글리쉬머핀', '1개'), ('달걀', '1개'), ('베이컨', '2줄'), ('슬라이스치즈', '1장'), ('머스타드소스', '약간'), ('양상추', '1장'), ('식용유', '약간')]","던킨도너츠나 맥도날드에 가면 아침 메뉴로 가장 잘 판매되는 것이 아마 맥모닝 또는 잉글리쉬 머핀일 것입니다. 각 체인점마다 메뉴 이름이 다르지만.. 같은 요리입니다. 아마 부담없는 가격과 아침식사 대용으로 적당한 양 때문에 많은 사랑을 받고 있는 메뉴일 것입니다. 그런데. 자세하게 들여다 보면 2,800원까지 할 것이 있나? 하는 생각이 듭니다. 베이커리에서 판매하는 잉글리쉬 머핀에 달걀, 베이컨, 치즈만 넣고 많은 빵인데.. 그래서 제가 레시피를 공개하려고 합니다.","[{'step_number': 1, 'description': '잉글리쉬 머핀은 빵칼로 반을 갈라 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/72b81de3d309bb18d9703255899ee0f21.jpg'}, {'step_number': 2, 'description': '후라이팬에서 살짝 구워 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/ecbbf17462e550e0054bb37e83d145571.jpg'}, {'step_number': 3, 'description': '달군팬에 식용유를 두른 후 댤걀 후라이를 해 주세요. 맥모닝의 컨셉은 후라이가 살짝 반숙입니다. 달걀을 뒤집어서 익힐 때 노른자는 살짝 반숙으로 익혀 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/14850f776d25b699a96bfc9fb194f1c61.jpg'}, {'step_number': 4, 'description': '베이컨은 노릇 노릇하게 구워 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/e6bfab9ed68de330b08c3f5ad44e49241.jpg'}, {'step_number': 5, 'description': '원래 맥모닝에는 머스타드 소스와 양상추가 없지만.. 집에서 더 맛있게 먹기 위해 머스타드 소스를 빵 한 쪽 면에 발라 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/df1659a26eece4ca4104ca87b68bc0071.jpg'}, {'step_number': 6, 'description': '양상추, 슬라이스 치즈, 달걀후라이, 구운 베이컨을 올린 후 잉글리쉬머핀으로 덮어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/43c877c6dbb30f1a98977d0bddca90b31.jpg'}, {'step_number': 7, 'description': '재료도 간단하고... 간식으로 좋은 잉글리쉬머핀 샌드위치.. 맥모닝.. 집에서도 만들어 보세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/7983bc997754a70a8edbd85d1e06e1ca1.jpg'}]"
162846,빵,초스피드,밀가루,굽기,♬바삭한 만두피 피자 만들기,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/21/038553cffb967c7ca04ce080c94454a61.jpg,"77,186",None,None,None,[],,[]
162847,빵,초스피드,밀가루,굽기,눅눅해진 빵의 맛있는 변신 시나몬 프렌치 토스트,시나몬프렌치토스트,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/8caa75efe6c69daad047e85b157a1e33.jpg,"5,149",30분 이내,아무나,1인분,"[('바게트', '8조각'), ('달걀', '2개'), ('우유', '70ml'), ('설탕', '45g'), ('소금', '약간'), ('계핏가루', '1/2작은술'), ('버터', '약간')]",눅눅해진 빵의 맛있는 변신 시나몬 프렌치 토스트,"[{'step_number': 1, 'description': '볼에 달걀과 설탕, 소금을 넣고 저어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/21/9d7a074e0e8307955d8eee2ab276bcfa1.jpg'}, {'step_number': 2, 'description': '우유와 계핏가루를 넣고 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/21/508444350b5395b70a4fa5e59396ff171.jpg'}, {'step_number': 3, 'description': '바게트를 넣고 앞뒤로 촉촉하게 적셔주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/21/7ec17b7ecb447e42a0a86250f86323541.jpg'}, {'step_number': 4, 'description': '팬에 버터를 두르고 노릇하게 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/21/76e496caf966af23999c3bf0eea23dfa1.jpg'}]"
162848,빵,초스피드,밀가루,굽기,머핀,머핀,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/41250300dc7d981dcef1b5e40f96d666.jpg,"13,088",30분 이내,초급,1인분,"[('박력분', '63g'), ('베이킹파우더', '3g'), ('두유', '100g'), ('식용유', '26g'), ('설탕', '40g'), ('레몬즙                                                                                작은술', '2ts'), ('라즈베리잼', '')]",전자렌지로 만드는 머핀입니다.,"[{'step_number': 1, 'description': '집에있는 컵에 머핀지를 넣어 주세요. 렌지에서 사용 가능한걸로 전 도자기로된 컵 사용했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/37094ebb74ee0ddef857a13c515189601.jpg'}, {'step_number': 2, 'description': '베이킹파우더,박력분을 한 곳에 넣고거품기로 3~4번 정도 휘저어 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/297bd313a28b07a1f4e656477e37066f1.jpg'}, {'step_number': 3, 'description': '두유,식용유,레몬즙,설탕을 한곳에 담은후 거품기로 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/45ce5be7d833b24b7692338212afcd771.jpg'}, {'step_number': 4, 'description': '베이킹파우더와 박력분을 섞어놓은 것에 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/19fb52d4c53ed5ade9372b8aff2d13af1.jpg'}, {'step_number': 5, 'description': '스패츌러(실리콘주걱)을 세워서 반죽을 자르듯이 재빨리 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/755222da59d5a18a44a1658647f813101.jpg'}, {'step_number': 6, 'description': '완성된 반죽을 머핀지 담은컵에다 부어주면 되는데요 이때 반죽을 머핀지크기의 2/3정도 부어준후 라즈베리 잼을 원하는 만큼 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/84deb8e10a5a8291a23f7a869bc884d31.jpg'}, {'step_number': 7, 'description': '그럼 잼이 요렇게 밑으로 가라 앉는답니다. 이상태에서 렌지전용 뚜껑을 덮거나 랩을 씌운뒤 전자렌지에넣고 3분간 가열한후 바로 (뜨거운상태에서) 컵을 뒤집어 케익을 분리해 주세요. 저희집 전자렌지 1100W기준이예요. 렌지마다 w가 다르니 렌지 뒷면이나 측면에 쓰인 W를확인하시고 1100w미만이면 시간을 늘려주시고 이상이시면 시간을 줄여주세요. 반죽을 꼬치로 찔러서 묻어나오는게 없으면 다익은 거예요. 컵의 가장자리에 칼로넣고 휙 돌려주면 잘 분리 되요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/c83d339c11a481366bbdcd842c8eaa2e1.jpg'}]"
162849,빵,초스피드,밀가루,굽기,굳은 가래떡으로 - 쫀득바삭 마늘 떡 토스트,토스트,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/029e87929a8841c1d4cd093d18d05a86.jpg,"8,739",30분 이내,아무나,1인분,"[('가래떡', '1줄'), ('다진마늘', '1/3큰술'), ('올리고당', '1큰술'), ('소금', '약간'), ('카놀라유', '1큰술')]",굳은 가래떡으로 - 쫀득바삭 마늘 떡 토스트 만들어볼게요,"[{'step_number': 1, 'description': '가래떡은 최대한 얇게 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/0b05ad6fc18d04d99540ba2fb4a89ec91.jpg'}, {'step_number': 2, 'description': '비닐 봉지에 얇게썬 가래떡과 다진마늘,소금,올리고당,카놀라유를 넣고 봉지째 흔들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/a33da3619622a31b1529fe07dea6adb61.jpg'}, {'step_number': 3, 'description': '오븐에 그릴망위에 올려 놓고 200℃ 로 예열한 오븐에서 10분간 구워 주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/7c739dcd8bed98fea5cf469015772abd1.jpg'}]"
162850,빵,초스피드,밀가루,굽기,[나만의요리 - 아침&간식] 치즈잼토스트,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/9b6d45e839fe2aeb1d95da87c39046c4.jpg,"3,738",None,None,None,[],,[]
162851,빵,초스피드,밀가루,굽기,5분완성 딸기컵케이크 쉽고 간단하게 만들기 :),딸기컵케이크,https://recipe1.ezmember.co.kr/cache/recipe/2016/02/17/1e58c68798b76797a8481f61e8609f681.jpg,"6,891",5분 이내,아무나,1인분,"[('카스테라', '1/4개'), ('딸기', '3~4개'), ('휘핑크림', '1/2종이컵'), ('슈가파우더', '1/2티스푼')]","시판용 카스테라를 이용해 아주 쉽고 간단하게 만드는 디저트 딸기 컵케이크 
급작스런 손님맞이 , 친구들과 다과모임에도 잘 어울리는 
카스테라 딸기 컵케이크 만들기 :)","[{'step_number': 1, 'description': '딸기는 자유롭게 잘라서 준비하고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/17/ca62cd3129b5508f9df9fbadd4d883731.jpg'}, {'step_number': 2, 'description': '카스테라는 한입 크기로 깍뚝썰기한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/17/a97e49746d1f785aff10a05cb0f5534c1.jpg'}, {'step_number': 3, 'description': '유리컵에 자른 카스테라를 깔고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/17/efad48278eb06087774784ccc5fcb0dd1.jpg'}, {'step_number': 4, 'description': '휘핑크림을 한바퀴 두른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/17/41291098563b269069ce6cbd55d7d6ce1.jpg'}, {'step_number': 5, 'description': '그 위로 딸기를 얹고 다시 카스테라를 얹는다.\n크림을 좋아할 경우 딸기 위에 한번 더 얹어도 OK', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/17/a91c959c25d5b49b8c9b5d417f2bbaab1.jpg'}, {'step_number': 6, 'description': '카스테라 위로 크림을 한번 더 채운다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/17/dce82b48111c664b2ea4e41d97ca50031.jpg'}, {'step_number': 7, 'description': '딸기를 올리고 슈가파우더를 뿌린다.\n슈가파우더 대신 연유를 뿌리거나 초코칩등을 올려도 \n잘 어울린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/17/ac92f31f948bb63e43517ead07be73e81.jpg'}, {'step_number': 8, 'description': '완성 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/17/3abc5ed8a87777ceab25d49ccac281d21.jpg'}]"
162852,빵,초스피드,밀가루,굽기,미니롤케이크,미니롤케이크,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/08/cef99654e88e451b6e6c9b3af17520a11.jpg,"2,782",30분 이내,초급,2인분,"[('핫케익믹스', '200g'), ('복숭아                                                                                또는딸기', '1/2개'), ('우유', '100ml'), ('계란', '1개'), ('휘핑크림', '250ml'), ('설탕', '2큰술'), ('아몬드슬라이스', '약간'), ('오일', '약간'), ('슈가파우더', '약간')]",핫케익믹스로 간단하게만드는 미니롤케이크,"[{'step_number': 1, 'description': '핫케익가루,계란,우유를 넣고 반죽을해주고 과일은 얇게 썰어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/08/61630b5c9225e37c11835c16adc64ef11.jpg'}, {'step_number': 2, 'description': '휘핑크림과 설탕 2큰술을 넣어 단단한 생크림을 만들어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/08/e512a7181cc8a798f5d94f0ac8870edd1.jpg'}, {'step_number': 3, 'description': '팬에 오일을 두르고 핫케익반죽을 한국자씩 떠서 시트를 만들어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/08/0303d45e9e7dc34b67f51455655438f31.jpg'}, {'step_number': 4, 'description': '구워낸 케익시트위에 생크림을 바르고 과일을 올려준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/08/977c3d615015d32f2491acf5bcab70f11.jpg'}, {'step_number': 5, 'description': '도르르 말아준뒤 먹기좋은 크기로 썰어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/08/cfdfd8e29b48002a824ce4f435b9695f1.jpg'}]"
162853,빵,초스피드,밀가루,굽기,피스타치오 치즈 토스트,피스타치오치즈토스트,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/18/d6214f7cc038d12fc478e3bb08fdb6211.jpg,"2,934",15분 이내,아무나,1인분,"[('피스타치오', '1주먹'), ('설탕시럽', '약간'), ('피자치즈', '취향껏'), ('체다치즈', '1-2장'), ('식빵', '2장'), ('버터', '2스푼')]","브런치메뉴나 야식으로 간단히 만들어 먹기 좋은 치즈토스트 입니다.
기호에따라 좋아하는 견과류를 넣어 만들어 보세요.^^","[{'step_number': 1, 'description': '피스타치오는 단단한 껍질을 까서 준비한뒤\n칼로 절반정도로 잘라주세요.\n(너무 다지면 지저분해지고 씹는 식감도 덜해져요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/18/2380d9c1979a77dbf8e2394cb3dbb6091.jpg'}, {'step_number': 2, 'description': '설탕시럽에 피스타치오를 살짝 졸여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/18/d27494437faad2a79e708587ba39557b1.jpg'}, {'step_number': 3, 'description': '마른팬에 버터 한스푼 녹여\n식빵을 한쪽면만 구워 2장을 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/18/c1cd605d447bc6cea20d4717c1008b4c1.jpg'}, {'step_number': 4, 'description': '구워진 토스트면에 체다치즈1장 - 피자치즈 취향껏 - 설탕시럽에 졸여준 피스타치오 - 체다치즈 순으로 얹고\n식빵으로 덮은뒤 다시 팬에서 피자치즈가 녹을만큼 약한불에 올려 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/18/4c5be8ad2fe9659e2a5940616e4299191.jpg'}, {'step_number': 5, 'description': '마지막엔 오븐을 사용해도 좋지만 팬에서 구워주실경우\n불을 약한불로 줄이고 뚜껑을 덮어서 피자치즈를 녹여주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/18/41bc9c21bdab4aac426eff610f96daaf1.jpg'}]"
162854,빵,초스피드,밀가루,굽기,완존 초간단 달달한 마늘빵 만들기!,마늘빵,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/12/22f8ade27a0cee051d5091a1fd7bdeda1.jpg,393,10분 이내,아무나,1인분,"[('다진마늘', '3큰술'), ('빵', '1쪽'), ('버터와 설탕', '2큰술'), ('우유', '조금'), ('올리고당', '1작은술')]",그저 소스를 만들다 어쩌다 나온 특제 레시피,"[{'step_number': 1, 'description': '우선 다진마늘과 버터,그리구 우유조금,설탕,올리고당을 한꺼번에 넣고 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/12/3b5737913192ddff21b2e618f32f00441.jpg'}, {'step_number': 2, 'description': '식빵을 자르고 위에 크림을 바르세요 뭉쳐도 되요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/12/b3e501e612cf4d7e95291101211c55f01.jpg'}, {'step_number': 3, 'description': '그다음에3분 구워주세욤', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/12/9bea8ed63ec5c3a080fa26c6d6dc00ac1.jpg'}]"
162855,빵,초스피드,밀가루,굽기,"추억 속 콘브레드 만들기, 옥수수빵 만들기(레시피/영상)",None,https://recipe1.ezmember.co.kr/cache/recipe/2020/05/09/69d83b53273074ae3f91ccc98cb6db441.jpg,"2,388",None,None,None,"[('강력분', '200g'), ('옥수수가루', '150g'), ('소금', '4g'), ('설탕', '70g'), ('베이킹파우더', '15g'), ('달걀', '3g'), ('물', '110g'), ('녹인버터', '50g'), ('노른자', '1')]",,[]
162856,빵,초스피드,밀가루,굽기,아침케이크:밥 대신 빵을 짓다,아침케이크,https://recipe1.ezmember.co.kr/cache/recipe/2020/05/28/87a82804639e696eb801b9d7cd3502fe1.jpg,"1,979",60분 이내,초급,6인분 이상,"[('달걀', '3개'), ('밀가루', '300g'), ('설탕', '100g'), ('베이킹파우더', '16g'), ('올리브오일', '1/2컵'), ('우유', '1/2컵')]","반죽하는데 5분이 채안걸리는 초간단레시피 케이크에요. 
버터 대신 올리브오일이 들어가 아침에 먹기 부담없고
몇일 내내 두어도 촉촉하여 아침에 카푸치노나 우유와 함께 먹으면 든든한 아침식사가 되지요.","[{'step_number': 1, 'description': '달걀과 설탕을 넣고 뽀얗게 될때까지 섞는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/28/b91ebf87f5b56bc7ce6b750f6d0e96711.jpg'}, {'step_number': 2, 'description': '우유와 올리브오일 넣어 섞는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/28/6482ff593f227823bfc37790a945c1a41.jpg'}, {'step_number': 3, 'description': '우유와 올리브오일 넣어 섞는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/28/414533fa553e665e35c2aa825c5314911.jpg'}, {'step_number': 4, 'description': '밀가루 체쳐 넣고는 가볍게 섞는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/28/aef160be8f0f047c55e95ebc569826201.jpg'}, {'step_number': 5, 'description': '*밀가루 넣고 오래 반죽하면 빵이 질겨져요.\n(이 케이크 만들 때 요것만 주의하시면 돼요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/28/3d1887cd0669905542d273b5d33f63391.jpg'}, {'step_number': 6, 'description': '예열시킨 180도 컨벡션오븐에서 40~45분 굽는다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/28/1aa4456f71108d494a54b6371062c3f21.jpg'}, {'step_number': 7, 'description': '*오븐 사양에 맞춰 온도와 시간을 조절해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/28/cdf750d899ffaae261b71c304fe4c8641.jpg'}, {'step_number': 8, 'description': '*속은 덜 익고 겉면은 탈 것 같을 때는 뚜껑을 덮어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/28/605ae663a64df473df66852ea0241e6e1.jpg'}]"
162857,빵,초스피드,밀가루,굽기,시리얼 토스트 간단하게 만들기,시리얼토스트,https://recipe1.ezmember.co.kr/cache/recipe/2020/08/11/9f371723f5434beacb0ed3f290f265d11.jpg,567,5분 이내,아무나,2인분,"[('식빵', '3장'), ('계란', '2개'), ('시리얼', ''), ('설탕', '1스푼')]",시리얼만 있으면 겉은 바삭 안은 촉촉 토스트 만들 수 있어요^^,"[{'step_number': 1, 'description': '먼저 재료를 준비해주세요\n식빵3장, 계란2개, 설탕1스푼, 시리얼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/11/25c16c626a7bcacd03891d78912f58f81.jpg'}, {'step_number': 2, 'description': '계란2개를 풀어주고 설탕1스푼을 넣어서 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/11/8e0cd2ea4ad749a17ac69d7959121d181.jpg'}, {'step_number': 3, 'description': '위생백에 시리얼을 담고 꼭꼭 눌러 작게 만들어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/11/9f5750477e8fd350f920ee328a07b0f81.jpg'}, {'step_number': 4, 'description': '식빵을 2/1 잘라주고, 계란물응 앞뒤로 발라주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/11/99d9cce34a5b12cbabe51fc4ecc75cb01.jpg'}, {'step_number': 5, 'description': '시리얼이 들어있는 봉지에 식빵을 넣고 시리얼이 잘 발리도록 흔들어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/11/7eb57c564c062655c05d10b8654acf661.jpg'}, {'step_number': 6, 'description': '팬에 기름을 두르고 빵을 올려주고 구워주세요약불로 해야 타지않아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/11/b5a0f76075c6b35f7953f31a975bee951.jpg'}, {'step_number': 7, 'description': '앞뒤로 잘 익으면 끝!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/11/4491610f650b6d47e663adf59787e2411.jpg'}, {'step_number': 8, 'description': '겉은 바삭하고 안은 촉촉한 토스트 너무 쉽죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/11/79eb20f9b595fa7d9343720fc89906201.jpg'}]"
