index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
48506,국/탕,초스피드,채소류,끓이기,초간단 뭇국 : 고소하고 속이 시원~해요,무국,https://recipe1.ezmember.co.kr/cache/recipe/2019/10/19/fed94807dc869499bacc45745f61ee911.jpg,"24,620",10분 이내,아무나,2인분,"[('무 1토막', '300g'), ('참기름', '1숟갈'), ('국간장', '1숟갈'), ('소금', '1/3숟갈'), ('물', '650ml'), ('다시마', '1조각')]","무 자체가 달고 맛있는 계절. 
저는 국간장을 추가하긴 했지만 사실 무, 참기름, 소금 이 3가지 재료만 가지고도 후다닥 끓일 수 있는 초간단 국이랍니다. (달걀국 못지 않죠^^)

참기름의 고소함과 무의 달큰함이 어우러진 맛과 개운함을 좋아하신다면 추천드려요:)","[{'step_number': 1, 'description': '다시마 1조각을 찬물 650ml에 10분간 불려주세요. \n이 물로 국을 끓일 거랍니다. \n(이 과정은 생략 가능합니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/19/e47154465994e4958f6ab98a2a31f0941.jpg'}, {'step_number': 2, 'description': '무채를 썰어주세요.무의 윗부분(연둣빛이 도는 부분)이 단맛이 강해서 국을 끓이면 더 맛있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/19/41536392760ab87498f162a3a29de4af1.jpg'}, {'step_number': 3, 'description': '냄비에 참기름 1숟갈을 두르고 무채를 2분간 볶아주세요. \n볶는 도중에 국간장 1숟갈을 넣어주세요.중~약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/19/68df722afc75e5cbcd555c25e99410f71.jpg'}, {'step_number': 4, 'description': '준비해둔 물을 부어주고 센불에서 5분 끓여주세요. \n약불로 줄인 후 소금 1/3숟갈을 넣고 3분간 더 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/19/fb567123a78618afb099fa5f8c856c071.jpg'}, {'step_number': 5, 'description': '초간단 뭇국 완성!\n바로 드셔도 되기는 하지만 \n뚜껑 덮은 채로 조금 식혔다가 다시 끓여 먹으면 더 맛있어요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/19/28f6a57e9a1998feb8d9d5d355086a881.jpg'}]"
48507,국/탕,초스피드,채소류,끓이기,콩나물국 간단하게 아침먹고가요,콩나물국,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/18/d729fb09778b207b68fd546ad6dbbe961.jpg,"25,022",15분 이내,초급,1인분,"[('콩나물', '1줌'), ('대파', '조금'), ('다진마늘', '1T'), ('고추가루', '1.5T'), ('집간장                                                                                또는 소금', '0.5T')]",바쁜아침 콩나물국 한그릇 속 시원하게 먹고가요,"[{'step_number': 1, 'description': '콩나물 한줌 깨끗이 씻어 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/18/2e399370c8787df5ee4e84b83aaa27f61.jpg'}, {'step_number': 2, 'description': '깨끗이 씻은 콩나물 깊이가 있는 냄비에 잠길만큼 물을 붓고 소금0.5T넣고 뚜껑을 닫고 센불에 끓여주세요 (뚜껑을 열지 않는게 포인트)5분에 6분정도 뚜껑 열지 마시고 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/21/e6dc17d76daa5f5de1aab304191afb3c1.jpg'}, {'step_number': 3, 'description': '끓여낸 콩나물에 마늘 추가해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/21/39ba442485a3dbe353f1a7aed4c099b71.jpg'}, {'step_number': 4, 'description': '고추가루는 필수는 아니고 원하시면 넣어주시고 맑은 콩나물도 시원하니 선택하시면되요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/18/0c5ea8c958bdee84947be387080b399e1.jpg'}, {'step_number': 5, 'description': '집간장을 넣었어요 소금으로 간해도 맛있답니다 대파 송송넣어주시구요 다넣고 1분간만 끓여주면 콩나물국 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/18/d3d3c45d775b976b815d40244d28f8341.jpg'}, {'step_number': 6, 'description': '완성된 콩나물국 간단하게 해 먹을수 있어 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/30/64aa066a53cf4bb81c19d24ceae5d7ab1.jpg'}, {'step_number': 7, 'description': '바쁜아침 국에 밥말아 먹음 진짜 맛있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/18/bc7fe5ea9ac6717fd34b0d5c9a15f16a1.jpg'}]"
48508,국/탕,초스피드,채소류,끓이기,시원한 오이 미역냉국 :: 황금비율만 알면 문제없어요,미역오이냉국,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/8889bf329327a4350e9a36224fa490f71.jpg,"81,129",15분 이내,아무나,4인분,"[('오이', '1개'), ('불린 미역', '1줌'), ('양파', '약간'), ('당근', '약간'), ('통깨', '약간'), ('소금', '1큰술'), ('설탕', '4큰술'), ('식초', '6큰술'), ('생수', '650ml')]",더운날엔 뜨끈한 국물대신 시원한 오이냉국이 딱이죠!,"[{'step_number': 1, 'description': '채소들은 깨끗하게 손질해 미리 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/13/dbfe6690c6d26015256f4c7668a551d71.jpg'}, {'step_number': 2, 'description': '오이냉국의 핵심은 바로 새콤달콤한 국물!!\n냉국물의 황금비율만 알면 어렵지 않아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/13/f9b25f7625aa49c17f823757377b06531.jpg'}, {'step_number': 3, 'description': '물 650ml +\n소금 1큰술 : 설탕 4큰술 : 식초6큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/13/19af69bd5334cdf4098362b6e30a91f81.jpg'}, {'step_number': 4, 'description': '소금과 설탕이 완전히 녹을때까지 잘 섞어준 뒤 냉장고에서 시원하게 대기시킵니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/13/766eab94e84ee3313ec10813df95b00d1.jpg'}, {'step_number': 5, 'description': '이제 오이와 나머지 채소들을 썰어 넣어주기만 하면 끝!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/13/06889b6092ca8f60b096b228c9b95c171.jpg'}, {'step_number': 6, 'description': '냉국의 풍미를 업그레이드 해줄 미역도 한줌 쫑쫑 썰어서 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/13/49c1ac0702941f6eae63cfdd7a15daab1.jpg'}, {'step_number': 7, 'description': '당근과 양파도 채썰어 준비했어요\n양파는 너무 많이 넣으면 매우니 조절 해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/13/9d813274f1e13e0af6fcc2dc8242bf8d1.jpg'}, {'step_number': 8, 'description': '요렇게 한데 섞어서 냉장고에 보관했다가 그릇에 담아 통깨 솔솔 뿌려내면 오이냉국 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/13/4d20f456b70be8ccfae1552ce9a3076d1.jpg'}]"
48509,국/탕,초스피드,채소류,끓이기,초간단 국물 요리 :: 깔끔하고 시원한 콩나물국,콩나물국,https://recipe1.ezmember.co.kr/cache/recipe/2018/12/20/ebea1249484b1df4a9e510e6538eaf251.jpg,"49,177",30분 이내,아무나,4인분,"[('콩나물', '1봉지'), ('대파', '1대'), ('다시물', '800~1000ml'), ('다진 마늘', '1스푼'), ('새우젓', '1스푼'), ('국간장', '1.5스푼'), ('소금', '약간'), ('후추', '약간')]","안녕하세요~ 시윤입니당 '0'

​

나물로 무쳐먹어도 맛있고, 찜으로 만들어 먹어도 맛있는 콩나물!

아삭아삭한 식감 때문에 제가 엄청 좋아하는 음식이에요 ٩(･ิᴗ･ิ๑)۶

​

그래서 오늘은 쉬운 듯 어려운 듯 은근 어려운 콩나물국 레시피를 가지고 왔어요!

깔끔한 맛이 좋은 콩나물국, 시작해볼게요 ~ ❛ ڡ ❛","[{'step_number': 1, 'description': '깊은 국물 맛을 위해 다시물을 먼저 끓여주세요! (800ml~1000ml)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/20/03304020694a9fd7e61594b8e6e118301.jpg'}, {'step_number': 2, 'description': '콩나물은 깨끗이 씻어 준비해두고, 대파는 어슷어슷 썰어 준비해주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/20/01adcaeb22da68d7f8f3a5e736a49b011.jpg'}, {'step_number': 3, 'description': '다시물이 팔팔 끓으면 콩나물을 넣고 센 불에서 끓여주세요!\n콩나물이 너무 흐물흐물해지지 않도록 4분 정도 끓여주었답니당.비린내가 나지 않도록 처음부터 뚜껑을 열고 끓여줍니당', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/20/848c7aaff71b3114c0f16196ed37424d1.jpg'}, {'step_number': 4, 'description': '콩나물이 익어가면 간을 해줄 텐데요!\n다진 마늘 1, 새우젓 1, 국간장 1 + 1/2을 넣어 한 번 더 끓여주세요!\n간이 심심하다고 생각되면 소금 약간을 추가해서 간을 맞춰주셔도 좋아요!\n중간중간 올라오는 불순불도 제거해가며 끓여줍니당.새우젓으로 간을 하게 되면 조금 더 깊고 풍부한 맛을 낼 수 있다고 해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/20/d1779db31b2504d6b841b92f0269c08c1.jpg'}, {'step_number': 5, 'description': '마지막으로 대파와 후추 약간을 넣어주면 맑은 콩나물국 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/20/6c7314ee9d7c98b3e5971731d65231821.jpg'}]"
48510,국/탕,초스피드,채소류,끓이기,배추된장국 정석대로 끓이기 (초간단),배추된장국,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/26/3dcf35343ebf67760aeb48d915c48d6e1.jpg,"7,178",15분 이내,초급,2인분,"[('알배추', '3장'), ('다시팩', '1개'), ('다진마늘', '1숟가락'), ('된장', '2숟가락')]","겨울철에 더 맛있는 배추!
정석대로만 끓여봤습니다.
초간단해서 좋더라구요","[{'step_number': 1, 'description': '2인분 기준입니다.\n물 700ml에 다시팩을 5분간 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/26/20f769ebe3eb9d6d93a73f03bad03f8c1.jpg'}, {'step_number': 2, 'description': '알배추가 달달하니 맛있더라구요 \n3장 준비해줬습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/26/f7835acd27952fd7bc5e624b3c9fcd391.jpg'}, {'step_number': 3, 'description': '3장을 먹기 좋은 사이즈로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/26/a383ac1a40ef6621754e4a12cbe126d31.jpg'}, {'step_number': 4, 'description': '5분간 끓여준 다시팩을 꺼내주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/26/10bd5a0f03fc189428df69f6da6796301.jpg'}, {'step_number': 5, 'description': '된장 2숟가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/26/f026299a395e4874e67b8bcc515769221.jpg'}, {'step_number': 6, 'description': '다진마늘 1숟가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/26/7e66b07dbe77928d82e13af85c50eb391.jpg'}, {'step_number': 7, 'description': '배추를 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/26/93abecda29385853924706ff23cea6d01.jpg'}, {'step_number': 8, 'description': '10분간 더 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/26/5eb58c760467a56a5787d01df1c852e51.jpg'}, {'step_number': 9, 'description': '끝! \n정석대로 만들어봤는데 \n아침에 밥 말아먹기도 좋고 간편하더라구요! \n추천하는 레시피입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/26/be152a2e7b8ff4072e769bb4603162501.jpg'}]"
48511,국/탕,초스피드,채소류,끓이기,"<신혼요리> 시금치된장국 끓이기! /시금치요리, 맛있는 국끓이기/ 건강식단",시금치된장국,https://recipe1.ezmember.co.kr/cache/recipe/2017/04/03/ed4284648721b71c306a27a82047024f1.jpg,"6,743",15분 이내,아무나,2인분,"[('시금치', '1/2단'), ('양파', '1/2개'), ('대파(흰부분)', ''), ('된장', '1큰술'), ('국간장', '2큰술')]","입맛없고, 요리하기 귀찮을때 뜨~끈한 시금치 된장국으로 한끼 뚝딱하시죠!","[{'step_number': 1, 'description': '대파와 양파는 어슷썰기로 썰어주시고, 시금치도 깨끗이 씻어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/03/b8c81de2d4dd213ef44ff28911a9a6991.jpg'}, {'step_number': 2, 'description': '끓는물에 소금한꼬집 넣어주시고, 시금치를 빠르게 살짝 데쳐주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/03/950295656670d9453ccc37310fb8c0df1.jpg'}, {'step_number': 3, 'description': '다시다와, 멸치를 넣고 팔팔 끓인뒤, 된장1큰술을 넣고 잘 풀어주세요~ 된장이 다 풀어졌으면 국간장2큰술을 넣고 야채들을 넣어주세요!중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/03/6c6edf1b0ab37e7b19b99661436cc3d41.jpg'}, {'step_number': 4, 'description': '된장이 다 풀어졌으면 국간장2큰술을 넣고 야채들을 넣어주세요!중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/03/d5859f05517ab14b370de8d707f5c1961.jpg'}, {'step_number': 5, 'description': '마지막으로 시금치를 넣고 끓여주시면 완성~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/03/535a76b101c29e3e85fb65a93e2c495e1.jpg'}]"
48512,국/탕,초스피드,채소류,끓이기,"바쁜 아침, 뚝딱요리! 감자계란국",감자계란국,https://recipe1.ezmember.co.kr/cache/recipe/2021/09/05/9a66acc4a9d01a6050486a589b5f59191.jpg,"7,413",15분 이내,아무나,1인분,"[('감자', '1개'), ('계란', '1개'), ('청양초', '1개'), ('육수', '4컵'), ('멸치액젓', '2숟가락')]","밥을 먹을 때 국물이 있어야 잘먹는 우리의 식습관 때문에 식탁에서 빠질 수 없습니다. 바쁜 아침, 뚝딱요리, 감자계란국입니다.","[{'step_number': 1, 'description': '감자와 청양초는 먹기 좋은 크기로 썰어 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/07/842e922342b8b962fb1258b9ed0ed8bd1.jpg'}, {'step_number': 2, 'description': '멸치와 다시마로 육수를 낸 후 건더기는 건져낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/07/738e758e84b06145dc3f15080145ea4a1.jpg'}, {'step_number': 3, 'description': '육수 물이 끓으면 썰어둔 감자를 먼저 넣고 액젓으로 간을 한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/07/50ceb403d24d27cbbeccf897189ce3f21.jpg'}, {'step_number': 4, 'description': '계란은 풀어 감자가 익으면 넣어준다. 바로 젓지말고 그냥 두면 몽글몽글한 계란물이 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/07/7e34fcd6a6e3a89aa31f684816ee94151.jpg'}, {'step_number': 5, 'description': '청양초도 넣고 마무리한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/07/827f737337f517980a3cb0d537e466f11.jpg'}]"
48513,국/탕,초스피드,채소류,끓이기,"미소된장국 만들기, 간단한 아침국으로 딱 좋아요 :)",미소된장국,https://recipe1.ezmember.co.kr/cache/recipe/2018/02/22/fce29c261ea6f7a08a8bc9001a8c4b1f1.jpg,"243,868",10분 이내,아무나,4인분,"[('미소된장', '1큰술'), ('물', '600ml'), ('두부', '1/2모'), ('팽이버섯', '1/4봉지'), ('대파', '1/2대')]",짜지 않아서 아침에 먹기 좋은 미소된장국 레시피입니다 ^^,"[{'step_number': 1, 'description': '먼저 두부는 작게 깍둑썰기를 해주시고요.\n팽이버섯은 손가락 두 마디 정도 길이로 썰어주었어요.\n대파도 송송 썰어 준비해요.\n취향에 따라 새우나 유부, 미역을 넣어주셔도 좋아요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/22/b62d2f6e47843b8a74353e8222f281771.jpg'}, {'step_number': 2, 'description': '먼저 냄비에 물 600ml를 넣고요.\n물이 끓어오르면 미소된장을 입맛에 맞게 넣어주세요.\n저는 1 큰 술 반 정도 넣으니까 딱 좋더라고요 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/22/99544d8b57393f1b2f8ef4629fd80ac51.jpg'}, {'step_number': 3, 'description': '국이 끓어오르면 두부를 넣고 한소끔 더 끓여주시고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/22/df8422f645bb22721065360ba462a60e1.jpg'}, {'step_number': 4, 'description': '팽이버섯과 대파를 넣고 2-3분가량 보글보글 끓인 뒤 맛있게 드시면 돼요 ^^\n미소된장국 만들기 참 쉽죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/22/46f938ede3c96bc0a0b4f3aa21ec8d8c1.jpg'}, {'step_number': 5, 'description': '따로 육수를 낼 필요도 없고, 만드는 법도 정말 간단해서 누구나 쉽게 만들 수 있는 미소된장국 ♥', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/22/ed13e3d603a6c65a6bbd5f3fb7ef30301.jpg'}, {'step_number': 6, 'description': '간단한 아침국으로 딱 좋은 미소된장국 한 그릇 후루룩 먹고 저도 얼른 출근 준비해야겠네요 :)\n오늘도 좋은 하루 보내세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/22/df0611d837bb92ece6d9f78a7bb9eeef1.jpg'}]"
48514,국/탕,초스피드,채소류,끓이기,유아식단 국요리로 좋은 안매운 김치순두부국,김치순두부국,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/07/5fecd45bfacde9115424bc914590dbd61.jpg,"5,515",20분 이내,아무나,3인분,"[('멸치                                                                                육수용', ''), ('다시마                                                                                육수용', ''), ('물', ''), ('씻은김치', '1컵'), ('바지락', '조금'), ('다진파', ''), ('후추', ''), ('국간장', '1T'), ('설탕', '1/2T'), ('순두부', '1/2팩')]",어른들 국 끓이면서 동시에 아이들도 시원한 김치순두부국으로 만들어 줄 수 있어요,"[{'step_number': 1, 'description': '먼저 냄비에 물을 부워주고 육수용 멸치와 다시마 그리고 새우를\n넣고 푹 끓여서 육수를 내줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/07/74b716c803da83b146ab0ebcf4934e991.jpg'}, {'step_number': 2, 'description': '우러난 육수에 씻은 김치를 1컵을 넣어주고채썬 양파4/1개를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/07/09b7b3a6d95470cf9687a3ab82ecef241.jpg'}, {'step_number': 3, 'description': '다진파와', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/07/8d79d7637b0a6ace0f5af994f0b38a481.jpg'}, {'step_number': 4, 'description': '바지락조금을 넣어줄거에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/07/f441ec6dcbfadce26323d838274d6db11.jpg'}, {'step_number': 5, 'description': '설탕2/1T를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/07/e92c289932016f46cd1a2fa187d610be1.jpg'}, {'step_number': 6, 'description': '순두부2/1팩을 넣은다음\n중불로 낮춰 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/07/9ab7d75a6828b673af064383b933da481.jpg'}, {'step_number': 7, 'description': '국간장1T를 더해준다음\n은은하게 조금 더 끓여주며\n마무리해줬어요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/07/b86d85ed13df2fa17e81d7e072af337d1.jpg'}, {'step_number': 8, 'description': '김치를 잘 안먹는 아이들도 잘 먹는 국이에요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/07/9eb80fc75ec5d9ffbcb42e7b9cbed3101.jpg'}]"
48515,국/탕,초스피드,채소류,끓이기,"여름별미, 시원한 미역오이냉국 만드는법",미역오이냉국,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/02740137fbbcff9ed7f97d77e30470a71.jpg,"71,167",None,None,None,"[('건미역', ''), ('오이', ''), ('얼음', ''), ('식초', '3큰술'), ('국간장', '1큰술'), ('매실액', '2큰술'), ('설탕', '2큰술'), ('깨소금', '')]",만들기 쉽고 시원해서 맛도 좋은 여름별미! 시원하게 먹는 미역오이냉국 만드는법 알려드릴께요~,"[{'step_number': 1, 'description': '미역은 물에 담궈서 한번 깨끗하게 씻어서 바로 쓰시면 좋아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/e50f1a94ed6f0a46d2bf4321a047fb3d1.jpg'}, {'step_number': 2, 'description': '오이는 채썰구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/9c65d21d8e368103c3a6baa6aec944d31.jpg'}, {'step_number': 3, 'description': '미역오이냉국 양념으로 식초 3큰술, 국간장 1큰술, 매실액 2큰술 설탕 2큰술, 깨소금 많이. 들어간 양념이예요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/f5147576dc1ad94dbb6b1efd3c50e4801.jpg'}, {'step_number': 4, 'description': '보통 물에 넣어서 양념을 하시곤 하시던데. 전 미역에다가 양념을 넣고 조물조물 먼저 양념을 해준답니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/747dcc3c59c32af27f0864f7229b73cc1.jpg'}, {'step_number': 5, 'description': '요렇게 양념을 미역과 함께 조물조물 무쳐주고~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/a4c5a29a98d572956f3eb46d3768bf561.jpg'}, {'step_number': 6, 'description': '그런 다음 오이를 넣어주세요~ \n양념 조물조물 할때 오이 넣으면 부스러집니다..ㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/bbb8ea6c0572216d1343144d9969f6461.jpg'}, {'step_number': 7, 'description': '그런다음 시원한 물을 콸콸!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/a0b85ada5f894584efc1a0cd901e5e381.jpg'}, {'step_number': 8, 'description': '물을 넣는 농도는요 조금씩 맛을 봐가며 살짝 세다! 요정도 느낌일때까지 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/58630570e3a58bb9383bb2a12ecb65e41.jpg'}, {'step_number': 9, 'description': '미역이 점점 불어나네요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/87f0fd94b18da43c9f953fce295ae7911.jpg'}, {'step_number': 10, 'description': '냉장고에 넣어뒀다가 밥상에 내기 직전 얼을음 넣어주면 더욱 시원하게 먹을수 있답니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/49cb59c2e6aa3d3516d0e41db2e6270e1.jpg'}]"
48516,국/탕,초스피드,채소류,끓이기,면역력 좋은 김치콩나물국,김치콩나물국,https://recipe1.ezmember.co.kr/cache/recipe/2019/11/16/e9e8d8bec1e6bc319444f073d24f0f131.jpg,"11,925",20분 이내,초급,2인분,"[('콩나물 크게', '1줌'), ('김치', '1종이컵'), ('대파', '1뿌리'), ('고춧가루', '1/2스푼'), ('청양고추', '1~2개'), ('다진마늘', '1/2스푼'), ('굵은소금', '1티스푼'), ('다시다육수', '1000ml')]","콜록콜록 
얼큰 시원 김치콩나물국 
쭈~욱 한 대접 마시고 감기 뚝!
숙취해소 해장국으로도 추천합니다.","[{'step_number': 1, 'description': '다시다 육수 1000ml를 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/16/affa2491ac4a0d6afd6357489c88f73b1.jpg'}, {'step_number': 2, 'description': '크게 콩나물 한줌 집어 넣고 뚜껑을 꼭 덮고 팔팔 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/16/cc4f1e5bcbe5bfdb0051d318de7951a91.jpg'}, {'step_number': 3, 'description': '다진마늘 반스푼을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/16/c3aaabc44ce1e5e176e660f2799bac151.jpg'}, {'step_number': 4, 'description': '송송 썬 김치를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/16/37396e0e33e67c454546b9810e6b2a581.jpg'}, {'step_number': 5, 'description': '얼큰 시원 칼칼 맛!\n고춧가루 반스푼 청양고추를 넣어주세요.매운것을 못 드시면 생략!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/16/b1e6125967d20f8abda4ae0f76528c591.jpg'}, {'step_number': 6, 'description': '대파 넣고 소금으로 간을 한 뒤 팔팔 끓이면 끝!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/16/f4e3e759363c599b2374a401b48fcd971.jpg'}]"
