index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
26112,메인반찬,일상,채소류,무침,아삭한 오이와 향긋한 쑥갓 무침,쑥갓무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/14/5b5869c6999fa05bd7b1f1869587bf861.jpg,"1,835",15분 이내,아무나,4인분,"[('오이', '1개'), ('쑥갓', '200g'), ('다진대파', '2큰술'), ('다진마늘', '1/2큰술'), ('진간장', '1큰술'), ('고추가루', '2큰술'), ('매실청', '2큰술'), ('참치액', '1큰술'), ('식초', '1큰술'), ('들기름', '1큰술'), ('깨', '1큰술')]","오이와 쑥갓으로 무침을 해봤습니다
오이의 아삭함과 쑥갓향이 좋습니다","[{'step_number': 1, 'description': '오이는 양끝을 제거하고 반으로 가른 후 어슷 썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/14/aa421f4bc05b4ac7d69ef79f38c2501a1.jpg'}, {'step_number': 2, 'description': '쑥갓도 오이 길이 만큼 썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/14/d845edfa9b81f960f99d5993558094ff1.jpg'}, {'step_number': 3, 'description': '위의 분량의 양념에 오이 부터 넣고 버무려 준 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/14/54fc849a47997bff23b2ad8c48729c861.jpg'}, {'step_number': 4, 'description': '쑥갓을 넣고 살살 버무려 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/14/d1eef7b11c3d8d5543c1df0b95b93fb91.jpg'}, {'step_number': 5, 'description': '완성 그릇에 담아 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/14/11dffde4b38bd39099299343d9d7e2351.jpg'}]"
26113,메인반찬,일상,채소류,무침,근대요리 근대나물 된장에 조물조물,근대나물무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/30/3cfcbded6bc918310e23a7aa73485c9d1.jpg,"2,987",10분 이내,초급,2인분,"[('근대 데친 것', '150g'), ('천일염                                                                                데칠 때', ''), ('쪽파', '2개'), ('된장', '0.5'), ('고추장', '0.5'), ('다진 마늘', '적당량'), ('매실청', ''), ('깨소금', '0.5'), ('참기름', '')]","오늘은 씨를 뿌린 근대가 소복이 나와있기에 조금 솎아서 된장에 조물조물 무쳐보았어요
근대국은 먹어보았지만 근대나물은 처음 먹어보는데 시금치과에 속하는

#근대나물 부드럽고 맛있네요

너무 적은 양이라 먹다 만 것 같은 아쉬움이 있네요
이렇게 맛있을 줄 알았으면 씨 한 봉지 모두 뿌렸을 것을 요

제대로 발하가 될지 몰라 조금만 뿌렸거든요

남은 씨앗도 적당할 때 뿌려야겠어요

​
​
​","[{'step_number': 1, 'description': '텃밭에 나와있는 근대 조금 솎았어요~!~\n얼마 안 되는 양이지만 솎아서 무치면 한 끼는 먹을 수 있겠더라고요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/30/2ed84c3a8458fc5e5e1b9a60ddba10071.jpg'}, {'step_number': 2, 'description': '물이 팔팔 끓으면 천일염(0.5)을 넣고 근대를 넣고 뒤집어주면 끝\n10초 정도 데쳐준 다음 바로 건져서 찬물에 헹궈 체에 밭쳐 물기를 빼줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/30/bc6e0cfb9c0428d4611292c85fb30fe21.jpg'}, {'step_number': 3, 'description': '데쳐서 바로 찬물에 담가서 열기를 빼주어야 아삭한 나물을 먹을 수 있어요\n건져서 물기를 꼭 짜줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/30/6f82d2dcc9c0eb4e5bf5661e3c3115b81.jpg'}, {'step_number': 4, 'description': '볼에 된장과 고추장을 반 큰술 씩 모든 양념을 넣고 데쳐놓은 근대를 넣고\n조물조물 무쳐줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/30/4a46229e2496c90ee12d9af6faad3a281.jpg'}, {'step_number': 5, 'description': '근대국도 맛있지만 야리야리한 근대나물은 입맛 돋우어주는 나물이네요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/30/9477f4dbdecc1d84db8d42fe0bb9b1451.jpg'}, {'step_number': 6, 'description': '한 끼 맛있게 먹을 수 있는 양이네요\n양이 적어서 더 맛있는 것 같아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/30/b8621920b801f9e349199d46ff4891d91.jpg'}, {'step_number': 7, 'description': '구수하고 맛있는 근대요리 근대 된장무침입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/30/0fc705ecf940439f17ab9426eb3d13501.jpg'}]"
26114,메인반찬,일상,채소류,무침,"천기누설, 면역력 높혀주는 두릅 오징어말이",두릅오징어말이,https://recipe1.ezmember.co.kr/cache/recipe/2020/05/01/69914d842fc5d447fc9a77dd03cb23a91.jpg,367,15분 이내,초급,2인분,"[('오징어', '2마리'), ('두릅', '1줌'), ('소금', '약간'), ('빨간 파프리카', '1/2개'), ('주황 파프리카', '1/2개'), ('노란 파프리카', '1/2개'), ('겨자', '1숟가락'), ('설탕', '1숟가락'), ('식초', '1숟가락')]","천기누설, 면역력 높여주는 두릅 오징어말이 요즘 코로나바19로 면역력 끌어올려야 할 때 항암에 도움이 되는 두릅, 오징어를 활용한 두릅 말이입니다","[{'step_number': 1, 'description': '두릅은 소금을 약간 넣고 데쳐 독성을 제거한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/04/54199dddce1d09a26aa37f2e996e9d951.jpg'}, {'step_number': 2, 'description': '두릅은 간장에 조물조물 간을 해 둔다.\n오징어는 등 쪽에 칼집을 내주고 끓는 물에 데쳐낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/04/fe062a32c2a41d71c1951f98ad8fdd421.jpg'}, {'step_number': 3, 'description': '파프리카는 채 썰어둔다. 데쳐낸 오징어에 두릅, 파프리카 3색을 올린 후 돌돌 말아준다.\n* 부추를 삶아 묶어주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/04/8146ce3a89bd34c8a3fb4e22c7485bde1.jpg'}, {'step_number': 4, 'description': '겨자, 설탕, 식초를 넣어 소스를 만들어준다.\n* 겨자에는 인과 아연이 풍부해서 독성 물질을 제거해 면역력을 높여준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/04/e78c1c61a4fd2fd301459d64c3761ef21.jpg'}]"
26115,메인반찬,일상,채소류,무침,초간단 밑반찬 오이지무침 황금레시피,오이지무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/02/18/5a932cfa0ca26e72769d05dec1e5105f1.jpg,"1,746",10분 이내,아무나,2인분,"[('오이지', '3개'), ('고춧가루', '2t'), ('통깨', '1t'), ('올리고당', '1t'), ('간마늘', '1t'), ('청양고추', '1개')]",오이지만 있음 다른 반찬 필요가 없지용,"[{'step_number': 1, 'description': '그냥 척 무쳐두면 면요리랑도 밥이랑도 너무 잘 어울리는\n만만한 반찬 오이지무침 만드는법 소개해 드릴께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/18/0332ef8a4bd0ad082c4d0ea88a2c6f9f1.jpg'}, {'step_number': 2, 'description': '간단하게 만든 오이지담근 것을 \n간이 다 배어 있으니\n그냥 썰어서 짜서 무쳐만 내면 되니\n너무 간단하지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/18/51c6786a83df8221f1c0a59a4eaf293b1.jpg'}, {'step_number': 3, 'description': '오이지3개.고춧가루2t.통깨1t.올리고당1t.간마늘1t.청양고추1개.\n넣고 조물 조물 무쳐 주세요.\n따로 간은 안해도 되세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/18/089c113d0ff87452bc15b1738252b4281.jpg'}, {'step_number': 4, 'description': '마늘에 이어서 청양고추도 송송 썰어서 함께 넣어서 무쳐 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/18/40a865989f39986e50fa2515a16ac94a1.jpg'}, {'step_number': 5, 'description': '그럼 매콤하고 오독 오독 씹히는 맛이 일품인 오이지무침 만들기가 완성이네요.\n리얼 밥도둑이지용', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/18/9c76a8fdb2da595e5b94c621892d290a1.jpg'}]"
26116,메인반찬,일상,채소류,무침,텃밭 채소로 차린 웰빙 식탁,시금치나물,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/29/a00290187baaff447ab888cb1a9523021.jpg,210,30분 이내,초급,4인분,"[('실파', '1줌'), ('멸치 육젓', '2숟가락'), ('고춧가루', '2숟가락'), ('깨소금', ''), ('참기름', '약간'), ('시금치', '1줌'), ('간장', '2숟가락'), ('깨소금', ''), ('참기름', '약간'), ('시금치', '1줌'), ('된장', '1숟가락'), ('깨소금', ''), ('참기름', '약간'), ('냉이', '1줌'), ('간장', '2숟가락'), ('깨소금', ''), ('참기름', '약간'), ('실파', '1줌'), ('밀가루', '1컵'), ('물', '2/3컵'), ('간장', '1숟가락'), ('깨소금', ''), ('식용유', '약간'), ('쑥', '1줌'), ('멸치 육수', '6컵'), ('된장', '1숟가락')]","텃밭 채소로 차린 웰빙 식탁 형부의 놀이터 텃밭에 나가 실파도 뽑아 김치담그고 이제 막 올라온 머위와 쑥, 냉이, 시금치로 차린 식탁입니다.","[{'step_number': 1, 'description': '1. 실파 무침\n실파는 손질하여 끓는 물에 데쳐낸 후 먹기 좋은 크기로 잘라준다.파 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/30/d961a018b3c6ce9f767420ca932ae3691.jpg'}, {'step_number': 2, 'description': '육젓, 고춧가루, 깨소금, 참기름을 넣고 조물조물 무쳐 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/30/f0ce55e13688e28a2e57934fca0064461.jpg'}, {'step_number': 3, 'description': '2. 시금치 나물\n시금치는 손질하여 끓는 물에 데쳐낸 후 먹기 좋은 크기로 잘라준다.시금치 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/30/c700a5869e2d06d8233b10ae0f6d933a1.jpg'}, {'step_number': 4, 'description': '액젓, 깨소금, 참기름을 넣고 조물조물 무쳐 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/30/1afb0263c56a9fd1f2fddea1db80f8541.jpg'}, {'step_number': 5, 'description': '3. 머위 된장무침\n머위는 데쳐낸 후 먹기 좋은 크기로 잘라둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/30/6f296b7115ab2e1d542a058862569e0b1.jpg'}, {'step_number': 6, 'description': '된장, 깨소금, 참기름을 넣고 조물조물 무쳐준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/30/10859fc01ddc85e7bbe8b4920a4c03071.jpg'}, {'step_number': 7, 'description': '4. 냉이무침 \n냉이는 손질하여 끓는 물에 데쳐낸 후 먹기 좋은 크기로 잘라준다.냉이 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/30/4183c7002866a2f2d1773eda120700f81.jpg'}, {'step_number': 8, 'description': '액젓, 고춧가루, 깨소금, 참기름을 넣고 조물조물 무쳐 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/30/d0035a262b47506609e33ac6824a17301.jpg'}, {'step_number': 9, 'description': '5. 파전\n밀가루와 물을 붓고 반죽해 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/30/ef7c3cbef762814bb4c8e9e21eaff1f31.jpg'}, {'step_number': 10, 'description': '식용유를 두르고 반죽 1/2을 붓고 손질한 실파를 올려준 후 나머지 1/2 반죽을 올려준다. 앞뒤 노릇노릇 구워주면 완성된다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/30/0d73dd1760f02718ffc17fd01d6a971c1.jpg'}, {'step_number': 11, 'description': '6. 쑥국\n멸치와 다시마로 육수를 낸 후 된장을 풀어준다. 먹기 직전에 쑥을 넣어 향을 살려낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/30/4a6a4bac918a67fe19fea679849566c01.jpg'}]"
26117,메인반찬,일상,채소류,무침,냉파요리 아삭이고추 파프리카 무침,파프리카무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/30/a3f7ef5bc922ff68465cae5bbbb2aeef1.jpg,"1,171",10분 이내,아무나,2인분,"[('아삭이고추', '5개'), ('파프리카(아래위 부분)', '조금'), ('된장', '1큰술'), ('매실청', '1큰술'), ('통깨', '1작은술'), ('고추장', '1큰술'), ('다진 마늘', '1작은술'), ('올리고당', '1큰술'), ('참기름', '1큰술')]","요건 제가 심은 게 아니고 마트에서 쪈주고 사온 아삭이고추 남은 것과

파프리카 남은 재료들을 이용한 #냉파요리 #아삭이고추 #된장무침 입니다
얼마 전 연근 샐러드 만들어 먹고 남은 #아삭이고추와 #파프리카 들 넣고

#된장이나 #쌈장 에 묻히면 되는 간단하지만 아삭한 맛에 자꾸만 먹고 싶은 맛이랍니다
만들어 먹은 지 조금 시간은 지났는데

글을 쓰면서 아삭한 맛이 생각나서 입안에 침이 고이네요

​
​

​
​","[{'step_number': 1, 'description': '아삭이 고추는 1cm 정도 굵기로 썰고 파프리카도 비슷한 크기로 썰어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/30/a6204d34ec54f3fa73b86368b1d02b391.jpg'}, {'step_number': 2, 'description': '모든 양념을 잘 섞어줍니다\n썰어놓은 아삭이 와 파프리카를 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/30/89e6e4e018154ac7690fcdeb474fc8381.jpg'}, {'step_number': 3, 'description': '살살 버무려주면 되는데 굳이 손에 무치기 싫으시다면\n젓가락이나 숟가락으로 살살 섞어주어도 됩니다\n완성입니다 참 쉽 죠!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/30/d323c761b93e1bd3bd699520ae7b5d5f1.jpg'}, {'step_number': 4, 'description': '요리를 할 때 간을 안 보는 편인데\n요건 무치면서 계속 집어먹게 되더라고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/30/290e466d97893744fae7fb4cc748cc871.jpg'}, {'step_number': 5, 'description': '상큼하고 아삭하고 씹을수록 맛있는 아삭이 고추무침\n젓가락을 놓을 수가 없었어요\n양념을 과하지 않게 넣었기에 밥 한 수저 먹으면 요건 몇 번씩 젓가락이 간답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/30/638c2a7ffecfe6c4342b53a665b9a2231.jpg'}]"
26118,메인반찬,일상,채소류,무침,부추 콩나물 무침과~~ 부추 단짝 친구 오리고기~,부추콩나물무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/02/476b2e0d17a2ccd49c1598aaf907e3171.jpg,"2,809",30분 이내,아무나,3인분,"[('콩나물', '150g'), ('부추', '120g'), ('양파', '1/2개'), ('고추가루', '2큰술'), ('맛소금', '1/4t'), ('진간장', '1T'), ('멸치액젓', '1T'), ('식초', '1.5T'), ('참기름', '1T')]",오리고기와 부추는 정말 환상적인 조합이죠~ 부추만 먹을때 부족한 아삭한 식감을 콩나물로 보충해서 맛있는 부추콩나물 무침 만들었습니다~,"[{'step_number': 1, 'description': '물 2리터에 소금 반스푼을 넣고 물이 끓어 오르면 콩나물을 넣어주세요. 다시 물이 끓어 오르면 2분간 더 끓인 다음 찬물에 담궈 5분정도 식혀 줍니다.\n콩나물을 삶을때 뚜껑 닫는거 잊지 마세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/02/b4da8ec39e3604a0e78dba3e16055bfe1.jpg'}, {'step_number': 2, 'description': '부추를 4등분 하고 양파는 가늘게 길이 방향으로 썰어 준 다음 채반에 받혀 물기를 완전히 제거한 콩나물을 한데 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/02/5189bb81c9b21100d02670032805c5291.jpg'}, {'step_number': 3, 'description': '모든 양념장 재료를 넣고 잘 섞어 주세요~ 너무 힘줘서 빡빡 섞으면 부추에서 쓴맛이 올라오니 덖어 준다는 느낌으로 슬렁슬렁~ 섞어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/02/1232a0578f9524349663c2d26cb113001.jpg'}, {'step_number': 4, 'description': '잘 버무려진 콩나물 부추 무침을 오리랑 같이 드시면~~ 건강도 챙기고~ 배도 든든한 한끼 식사 완성입니다~\n페이지속 레시피 동영상 시청은 레시피 제작에 커다란 힘이 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/02/651de14aaeaa307e1b3b710ea13f40e51.jpg'}]"
26119,메인반찬,일상,채소류,무침,도라지무생채,도라지무생채,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/27/288e89b6804a8cf3f0a3a4f68466b5d61.jpg,"2,623",15분 이내,초급,3인분,"[('도라지', '100g'), ('무', '50g'), ('고추가루', '1T'), ('다진마늘', '1t'), ('식초', '1t'), ('소금', '1t'), ('깨', '1t'), ('쪽파', '50g')]","명절음식이 느끼하잖아요
그때 해먹으면 좋아요","[{'step_number': 1, 'description': '도라지를 소금을 넣고 빠락빠락 주물러\n어느정도 숨이 잘정도로 문질는다음\n물에 씻어 체에 받쳐놓는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/27/b3171a19872c66621f74af0c992982941.jpg'}, {'step_number': 2, 'description': '쪽파도 다듬어서 깨끗이 씻어놓는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/27/62f8797085504be061747c4698eb7c2e1.jpg'}, {'step_number': 3, 'description': '무도 껍질을 벗겨 씻어 준비한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/27/36fe1349bc66a380ba266ee47af876a41.jpg'}, {'step_number': 4, 'description': '무는 채를 썬다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/27/647aa8e8d21868c2271bbbcb40bf0e641.jpg'}, {'step_number': 5, 'description': '도라지는 물기를 꽉짜서 볼에 담는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/27/581ed571e11a8203a88ae2b2a53e89781.jpg'}, {'step_number': 6, 'description': '쪽파는 도라지길이로 자른다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/27/33751ca23872539dab76fc3204251f621.jpg'}, {'step_number': 7, 'description': '볼에 담긴 도라지에 썬쪽파늘 넣는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/27/3ca49686fa20e05454157528ba95dc7a1.jpg'}, {'step_number': 8, 'description': '무채썬것도 넣는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/27/03071557376197b09be50b7bc6c990641.jpg'}, {'step_number': 9, 'description': '고추가루 ,깨,다진마늘등 나머지재료를 넣는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/27/0f56dcc8a742562814c69637571f26bf1.jpg'}, {'step_number': 10, 'description': '소금을 넣고 버무린다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/27/6b23f02d25eb54e9091ff90902a4439e1.jpg'}, {'step_number': 11, 'description': '다버무린 도라지무생채\n마지막으로 식초로 마무리하면 끝', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/27/262a31b375769f231e308cf66f02cc2a1.jpg'}, {'step_number': 12, 'description': '그릇에 담아 완성한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/27/a5ff7fb2593dad79930350543aec5ee61.jpg'}]"
26120,메인반찬,일상,채소류,무침,봄나물 무말랭이 달래무침,무말랭이달래무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/12/0a30a673d4c1f88213831e655e6813821.jpg,"1,027",60분 이내,초급,6인분 이상,"[('달래', '1/2단'), ('무말랭이', '2줌'), ('대파', '1/3개'), ('홍고추', '조금'), ('다진마늘', '3T'), ('고추장', '1.5T'), ('고추가루', '4T'), ('매실액', '1T'), ('간장', '1T')]",친구가 준 무말랭이와 달래로 만든 무말랭이 달래무침! 엄마가 어릴 때 해준 음식 중 좋아하는 반찬 중 하나이다 남편도 나물 무말랭이 이런걸 좋아한다 아이들도 이런걸 먹어야 좋은데 달래서 먹이기엔 이미 커버렸다 집에서 밥먹을 때가 제일 행복하다는 남편과 저녁에 맛있게 먹었다,"[{'step_number': 1, 'description': '1 달래 씻기(흙,잡티가 없도록 10회 정도 볼에 넣고 흔들어 씻기)\n2 무말랭이 두줌 물에 불리기(25분)\n만졌을 때 말랑함', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/12/356d16928bc48b20844ea6e1a83abb111.jpg'}, {'step_number': 2, 'description': '1 달래3cm 길이로 썰기\n대파 1/3개 썰기\n2 무말랭이 볼에 흔들며 2번 씻기(불순물 제거후 무의 지저분한 것 잘라내기) 체에 밭쳐 물기 제거)\n3 양념볼에 양념 만들기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/12/ae1eaf2b7ca6260fb0b44620b68588821.jpg'}, {'step_number': 3, 'description': '말랭이 무에 먼저 양념을 비벼가며 무친 후\n홍고추를 넣고 달래를 가볍게 골고루 무치기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/12/682bb08752f9eed0df09908f4d82a18a1.jpg'}]"
26121,메인반찬,일상,채소류,무침,훈제오리 부추무침,훈제오리부추무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/07/3cef08b0df580937f6955ccb82ea8dbb1.jpg,"2,634",30분 이내,초급,4인분,"[('훈제오리', '400g'), ('부추', '1/2줌'), ('고춧가루', '3큰술'), ('액젓', '3큰술'), ('간장', '2큰술'), ('매실청', '2큰술'), ('올리고당', '3큰술'), ('다진마늘', '1작은술'), ('통깨', '1큰술')]","훈제오리는 오리를 참나무 장작물에 구운 음식입니다. 
머스터드소스와 생채소를 곁들여 먹어도 맛이 좋은 음식입니다. 오리요리에는 부추를 빼놓을 수 없지요. 
그 만큼 오리와 부추는 서로 궁합이 잘 맞는 음식입니다. 훈제오리와 부추를 곁들이 맛있는 무침을 만들어 보세요.","[{'step_number': 1, 'description': '부추는 깨끗이 씻어 체에 바쳐 물기를 빼줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/07/150c5af2af2f41cb6dc1061b49a828871.jpg'}, {'step_number': 2, 'description': '물기를 뺀 부추는 5cm길이로 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/07/6ed7d435686c576956ceecb45ccdb6091.jpg'}, {'step_number': 3, 'description': '훈제오리는 뜨거운 물에 살짝 데쳐주거나 전자렌지에 살짝 데쳐 기름을 빼주고 알맞은 크기로 썰어주세요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/07/fff16e64a2af5625cd9fb9037e547d911.jpg'}, {'step_number': 4, 'description': '그릇에 고춧가루,액젓,간장,올리고당,매실청,다진 마늘,통깨등을 넣고 양념장을 미리 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/07/fd8a551b183c1a75f5b869d9e01b58411.jpg'}, {'step_number': 5, 'description': '볼에 부추,훈제오리,양념장을 넣고 잘 버무려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/07/54ab6d9232f012c796e643b80a9725c91.jpg'}]"
26122,메인반찬,일상,채소류,무침,방풍나물무침,None,https://recipe1.ezmember.co.kr/cache/recipe/2019/02/27/a8f41f68f4358a3d87957f2ed25f85de1.jpg,"9,786",60분 이내,초급,4인분,"[('방풍나물', '350g'), ('고추장', '1큰술'), ('고춧가루', '1큰술'), ('올리고당', '1큰술'), ('참기름', '1작은술'), ('다진마늘', '1작은술'), ('다진파', '1작은술')]","방풍은 본래 바닷가 모래 사장에서 자생하는 약용식물로 줄기가 1m가랼 되며 뿌리는 10~20cm의 방추형으로 병풀 나물,갯방풍,갯기름나물로도 불리고 성질이 따뜻하고 맛이 달고 매우며 독이 없고 어린 식물일 때는 맛과 향기가 좋습니다. 한방에서는 두해살이뿌리를 감기와 두통, 발한과 거담에 약으로 쓰입니다.","[{'step_number': 1, 'description': '방풍나물을 손질하여 깨끗이 씻어줍니다.방풍나물 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/27/bfdf08fc2958890ee9327f7a2e8e8c661.jpg'}, {'step_number': 2, 'description': '냄비에 소금을 넣고 끓이고, 방풍나물을 살짝 데쳐줍니주, 찬물로 헹궈줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/27/292473b1a7f8b95143aaa5b18f6bc1c71.jpg'}, {'step_number': 3, 'description': '방풍나물을 손으로 물기를 꽉 짜줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/27/91bea366e3b3efa4a320f0b967efb8d51.jpg'}, {'step_number': 4, 'description': '볼에 양념을 만든 다음 데친 방풍나물을 무쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/27/96f70e752bf811f6c6599d700512657b1.jpg'}]"
