index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
157348,샐러드,일상,소고기,굽기,차돌박이 야채샐러드,차돌박이야채샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/dc703e1abd62aea709ab6e1497fc2c63.jpg,"6,526",15분 이내,초급,2인분,"[('차돌박이', ''), ('오이', ''), ('당근', ''), ('양파', ''), ('깻잎', ''), ('오리엔탈소스', ''), ('참깨소스', '')]",고소한 맛의 차돌박이를 상큼한 야채와 함께 샐러드로 만들어 볼게요.,"[{'step_number': 1, 'description': '차돌박이는 달군팬에 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/bfa363e8f6d1288c4a4a907a16815dd21.jpg'}, {'step_number': 2, 'description': '구운 차돌박이는 키친타올에 올려 기름을 빼줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/745fdfae2675151c479fc145539088a71.jpg'}, {'step_number': 3, 'description': '냉장고속 야채를 준비합니다. 오이, 당근, 양파, 깻잎을 준비했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/6b8892ea4757cce14f3a9ed3532b02151.jpg'}, {'step_number': 4, 'description': '그릇에 야채와 차돌박이를 담고 오리엔탈소스나 참깨소스등 좋아하는 소스를 곁들이면 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/6bcb01f5a874fabab14da4c58ca678681.jpg'}]"
157349,샐러드,일상,소고기,굽기,아들 생일상차림(2) 쇠고기샐러드와 방어회,소고기샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2021/11/18/8e21dc8fd55eeed7281c94b2396d973f1.jpg,959,10분 이내,아무나,2인분,"[('쇠고기', '150g'), ('채소', '1줌'), ('키위', '2개'), ('양파', '1/2개'), ('간장', '1숟가락'), ('식초', '1숟가락'), ('마늘', '1숟가락'), ('참기름', '1숟가락'), ('깨소금', '약간'), ('방어', ''), ('초고추장', '약간')]",,"[{'step_number': 1, 'description': '[쇠고기샐러드]\xa0채소는 먹기 좋은 크기로 썰어 간장, 식초, 참기름 1:1:1, 깨소금을 넣고 버무려둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/18/c3c25db86b11de944854a5c26cb498641.jpg'}, {'step_number': 2, 'description': '[쇠고기샐러드]\xa0양파, 쇠고기도 구워준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/18/3ef3108a91a94d4a5d631ad8276774241.jpg'}, {'step_number': 3, 'description': '[쇠고기샐러드]\xa0접시에 채소를 깔고 양파, 쇠고기, 키위를 돌려담고 통깨를 뿌려 마무리한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/18/af943848da8b53deea63a09c40aba8b01.jpg'}]"
157350,샐러드,일상,소고기,굽기,소고기 샐러드,소고기샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/3239bb7f1aedc29df727b0a7a536595d.jpg,"18,055",15분 이내,초급,1인분,"[('미니채소', ''), ('소고기', ''), ('양파', ''), ('통들깨', ''), ('굴소스', '1t'), ('매실청', '1t'), ('후추', '약간'), ('발사믹식초', '1t'), ('오미자청', '1t'), ('올리브유', '1t')]",소고기를 넣어 한끼식사로도 좋은 샐러드입니다.,"[{'step_number': 1, 'description': '등심은 기름기를 제거하고, 양파도 잘라주세요. 미니채소는 찬물에 샤워 한번 해 주시고 물기를 털어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/3092ef9566ed78a02142c14c9986a78b1.jpg'}, {'step_number': 2, 'description': '달군팬에 기름약간, 고기, 후추 약간, 양파 약간을 넣고 센불에서 볶아 주세요. 굴소스 1t, 매실청 1t을 넣고 간해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/6817ea9478c82821283af14e0e1cc8611.jpg'}, {'step_number': 3, 'description': '접시에 볶은 고기를 올리고 그 위에 미니채소를 올려 주시고 발사믹식초 1t, 오미자청 1t, 올리브유 1t을 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/31969c0fd50da36f3836c3c4c681a34f1.jpg'}]"
157351,샐러드,일상,소고기,굽기,상큼한 레몬 요거트 드레싱과 비프샐러드!,비프샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/e47582b41f85a4258c21fb286df45fbd.jpg,"8,781",30분 이내,초급,2인분,"[('윗등심', '200g'), ('어린잎채소', '3줌'), ('건자두', '약간'), ('슬라이스파인애플', ''), ('올리브오일', '약간'), ('허브솔트', '약간'), ('레몬즙', '1큰술'), ('설탕', '1큰술'), ('마요네즈', '1큰술'), ('올리브오일', '1/2큰술'), ('플레인요거트                                                                                100g', '1통'), ('레몬제스트', ''), ('소금', ''), ('후춧가루', '')]",비프샐러드에 잘 어울리는 레몬요거트 드레싱을 소개할게요. 꼭 고기를 넣지 않아도 괜찮아요. 어린잎에 과일이나 건과일을 섞어 만들어보세요. 발사믹이나 참깨드레싱보다 훨씬 상큼하면서 깔끔하답니다.,"[{'step_number': 1, 'description': '레몬은 깨끗하게 세척한거 후 강판에 노란 부분만 긁어 레몬제스트를 만듭니다. 그 다음에 레몬즙을 짜서 씨를 걸러두세요. 레몬제스트는 약간만 넣어도 드레싱의 풍미가 살아난답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/cb4a14eaa9480aa6773479b5aa3f9df41.jpg'}, {'step_number': 2, 'description': '어린잎채소는 세척해서 물기를 제거해 둡니다. 드레싱 재료는 미리 섞어주세요. 설탕이 잘 녹을 수 있도록 올리브오일은 마지막에 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/928070d5f175d802425d5308792e4b5b1.jpg'}, {'step_number': 3, 'description': '윗등심에 허브솔트를 뿌린 후 올리브오일 바른 다음 뜨겁게 달궈진 팬에 앞뒤로 살짝 구워주세요. 슬라이스 파인애플이나 건자두를 먼저 굽다가 파인애플에 그릴 자국이 양면에 다 나오면 그 때 고기를 집어 넣어서 함께 구워요. 그래야 동시에 불에서 내릴 수 있답니다. 어린잎 채소와 드레싱을 섞고 먹기 좋게 자른 윗등심과 구운 과일을 곁들이면 완성이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/d4a0c5af31707ca5b3dbb47d7be3fb561.jpg'}]"
157352,샐러드,일상,소고기,굽기,스테이크샐러드,스테이크샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2022/11/11/d9db40fe1b3a7dc2fad7fc217579e4a91.jpg,598,10분 이내,아무나,2인분,"[('소고기 스테이크', '200g'), ('방울토마토', '10알'), ('양상추', '적당량'), ('적소렐', '적당량'), ('타임', '3뿌리'), ('케일', '3뿌리'), ('올리브오일', '3스푼'), ('발사믹식초', '2스푼'), ('올리고당', '2스푼'), ('소금', '약간'), ('후춧가루', '약간'), ('다진마늘', '약간')]",스테이크를 샐러드와 함께 곁들여 먹으면 야채을 싫어하는 아이들이 함께 야채까지 먹어주면 너무 좋을것 같은 엄마의 마음으로 만들었습니다.,"[{'step_number': 1, 'description': '스테이크샐러드를 소개합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/11/3576a4cd29081f0da61f42f8146ba7c41.jpg'}, {'step_number': 2, 'description': '스테이크는 올리브오일과 소금, 후춧가루를 살짝 넣어준후 타임과 함께 잠시 냉장고에 5분정도 숙성시켜주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/11/4bd3fa49b2eda1ee4553840b4b656e821.jpg'}, {'step_number': 3, 'description': '버터를 넣어서 스테이크를 앞뒤로 노릇노릇하게 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/11/4926780659d045a513603dc065adf7421.jpg'}, {'step_number': 4, 'description': '양상추,케일,적소렉을 흐르는물에 깨끗하게 씻어준후 물기를 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/11/74f7ae14ac8e9d2733701d57373227761.jpg'}, {'step_number': 5, 'description': '샐러드볼에 먹기좋은 크기로 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/11/f61e22464ffe30700a032d9626631ba51.jpg'}, {'step_number': 6, 'description': '방울토마토는 반으로 잘라서 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/11/b9afa7007cb1b91747208fa0bf35d9941.jpg'}, {'step_number': 7, 'description': '스테이크는 구워준후 먹기좋은 크기로 잘라서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/11/28400bdaf54333db035a00ea09ff23441.jpg'}, {'step_number': 8, 'description': '샐러드볼에 스테이크를 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/11/c2003bfdc85c6c225d87591943468c4c1.jpg'}, {'step_number': 9, 'description': '발사믹소스 드레싱을 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/11/7114ad01f367bfba64a043d31c09e1b01.jpg'}, {'step_number': 10, 'description': '소스는 조금씩 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/11/9eb57c7aa907f006f3a689ddc11393d21.jpg'}, {'step_number': 11, 'description': '스테이크샐러드가 완성이 되었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/11/c0cd508686106ff598e1260ed96c8aac1.jpg'}, {'step_number': 12, 'description': '야채와 함께 곁들여 먹으니 더 든든한 스테이크샐러드 입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/11/4ee6fb4962162a34e435f78e23d5286e1.jpg'}]"
157353,샐러드,일상,소고기,굽기,간단 한 끼 불고기샐러드,불고기샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2024/03/17/b11b67cf8cbf1fec8794b5530a23b36d1.jpg,76,15분 이내,아무나,4인분,"[('소고기                                                                                불고기용', '200g'), ('상추', '5잎'), ('참나물', '약간'), ('세발나물                                                                                크게', '1줌'), ('액젓', '1T'), ('다진마늘', '1/3T'), ('다진파', '1T'), ('매실액', '1T'), ('생강청', '1/3T'), ('술', '1T'), ('발사믹식초', '1T'), ('레몬즙', '1T'), ('올리브오일', '1/3T'), ('소금', '1꼬집')]",샐러드로 먹기에도 반찬으로 먹기에도 좋은 불고기샐러드 만들어요,"[{'step_number': 1, 'description': '밑간 양념에 소고기 밑간부터 할게요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/17/69e909a089c288cafeff687d8fed5c751.jpg'}, {'step_number': 2, 'description': '30분 냉장고에 두었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/17/55f53835cc05ed974f4e33c787dc4de51.jpg'}, {'step_number': 3, 'description': '달군팬에 굽굽~\n한 김 식혀 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/17/fbd0d7c31d02c971c76ac05034ce6fac1.jpg'}, {'step_number': 4, 'description': '샐러드 채소는 잘 씻고 탈수기로 수분 제거해서 사용해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/17/a1d8c83c5bd33103c1f86303191d2db01.jpg'}]"
157354,샐러드,일상,소고기,굽기,"차돌박이샐러드, 야채와 함께 느끼하지 않게",차돌박이샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2017/02/13/896029829f29e20e7720e2e5fff402651.jpg,"5,976",15분 이내,초급,3인분,"[('차돌박이', '200g'), ('냉이', '50g'), ('양상추', '100g'), ('치커리', '조금'), ('양파', '조금'), ('당근', '조금'), ('마요네즈', '2.5T'), ('들깨가루', '2T'), ('레몬즙', '3T'), ('연겨자', '1/2T'), ('우유', '1T'), ('다진 양파', '1T'), ('미림', '1T'), ('소금', '1/5T')]","고소하면서도 육즙 가득한 차돌박이와
아삭한 야채로 만든 상큼한 샐러드가 만나
깔끔하게 즐길 수 있는 요리랍니다.
무엇보다 고기와 잘 어울리는 
묵직한 소스가 이 요리의 일등공신이죠.
집에서 손쉽게 즐겨 보세요♥","[{'step_number': 1, 'description': '양상추는 손으로 뜯어주고, \n냉이, 치커리는 4~5cm 썰어주시고,\n양파와 당근은 가늘게 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/13/036e216cd23d886669d4e128c6edc3b21.jpg'}, {'step_number': 2, 'description': '썰어놓은 야채를 물에 5분 정도 담그고,\n체에 밭쳐 물기를 빼주세요.물에 담가놔야 야채들이 더 파릇파릇하고 아삭아삭하답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/13/5a2ee3a00efad9ebe9692bd4298ed2941.jpg'}, {'step_number': 3, 'description': '밑에 써진 재료를 넣어 소스를 만들어주세요.마요네즈 2.5T, 들깨가루 2T, 레몬즙 3T, 연겨자 1/2T, 우유 1T, 다진 양파 1T미림 1T, 소금 1/5T,다진 양파를 1분 정도 물에 담가놓으면\n아린 맛이 빠진답니다. 당연히 물기제거는 필수', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/13/2269446540eb5550faada9648e51c0251.jpg'}, {'step_number': 4, 'description': '예열된 프라이팬에 차돌박이를 넣고\n중불에 핏기가 빠질 정도로만 구워주세요.차돌박이는 얇을수록 샐러드와 잘 어울린답니다. 그러니 정육점에 부탁해서 \n최대한 얇게 썰어주라고 부탁해보세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/13/1b6ae849a3965861e6fd36039008fc311.jpg'}, {'step_number': 5, 'description': '준비한 그릇에 야채를 올려주고\n위에 차돌박이와 소스를 뿌려주기만 하면\n오늘의 요리 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/13/a9ed8a215d8c92e482819d5f413e4dbb1.jpg'}]"
157355,샐러드,일상,소고기,굽기,야채와 함께 즐기는 상큼한 차돌박이 샐러드,차돌박이샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/22/fdfbeb20c904739e5af2c5edea7f2541.jpg,"10,943",30분 이내,아무나,2인분,"[('피망', ''), ('파프리카', ''), ('무우순', ''), ('표고버섯', ''), ('차돌박이', ''), ('간장', '1숟갈'), ('마늘다진거', ''), ('후추', ''), ('설탕', '1/2숟갈'), ('깨소금', ''), ('참기름', ''), ('청주', ''), ('양파절임국물', '')]",차돌박이는 조금 기름지니까 야채랑 먹어야겠다는 생각에 만들어본 야채와 함께 즐기는 상큼한 차돌박이 샐러드입니다.,"[{'step_number': 1, 'description': '피망과 파프리카는 이쁘게 채썰구요. 무우순도 살작 씻어놓아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/27/af0d9b65aa5fe92ea438a3e564f00acf1.jpg'}, {'step_number': 2, 'description': '그리고 고기 살짝 절여놓을 양념장은 간장 1, 마늘 다진거, 후추, 설탕 1/2, 깨소금, 참기름, 청주을 넣고 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/27/d902f38692932654afc6b78b211ef8fd1.jpg'}, {'step_number': 3, 'description': '물에불린 표고버섯은 썰어서 차돌박이와 양념장에 잠시 넣어둬요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/27/ab508629ef38e82fdd8604387615df2a1.jpg'}, {'step_number': 4, 'description': '고기를 구워줍니다. 양념장을 살짝 넣어준 이유는 나중에 상큼한 간장소스를 뿌려줄거라서 그래요. 소고기는 너무 바짝익히면 맛이 없으니까 적당히 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/27/06e825539a92a1b23d2d9e9ca58bae1a1.jpg'}, {'step_number': 5, 'description': '접시에 야채를 담구요. 요렇게 올려줘요. 간장소스는 집에 있던 양파절임 국물을 사용했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/27/08f5e97e6255c50a60ed2b5b8ca9a8011.jpg'}]"
157356,샐러드,일상,소고기,굽기,♡비프 샐러드♡ 홈메이드 허니유자청 드레싱으로 건강 샐러드 만들기,비프샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/3e2a615351c1d82e5092894fb080b1471.jpg,"5,736",30분 이내,아무나,2인분,"[('불고기용 소고기 등심', '180g'), ('치커리', '1줌'), ('시금치', '1줌'), ('브로콜리', '1/2개'), ('양파', '1/4개'), ('자몽', '1/2개'), ('올리브오일', '4큰술'), ('허브쏠트', '1티스푼'), ('유자청', '2큰술'), ('꿀', '1.5큰술'), ('발사믹글레이즈', '')]","냉장고에 남은 재료들을 믹스해서 샐러드를 만들어 먹곤 하는데, 마침 불고기용 등심도 있어서 영양 가득한 건강 샐러드를 만들었답니다~^^♡","[{'step_number': 1, 'description': '고기는 브러쉬로 올리브오일을 고루 바르고,\n허브쏠트를 적당히 뿌린 후 30분 정도 냉장실에 넣고 숙성시켜 주세요~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/c792ade4647a6e09ff9091a0a22702ec1.jpg'}, {'step_number': 2, 'description': '고기가 숙성되는 동안,\n야채들은 깨끗히 씻어서 적당한 크기로 잘라\xa0접시에 담고, 자은몽 과육 부분만 잘라서 올려주고,\n15-20분 냉장 보관 해주세요~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/248d55768e58d4f664d4d75569a03b701.jpg'}, {'step_number': 3, 'description': '냉장 숙성된 고기는 약불로 달구워진 팬에 올려서 고루 익혀주세요~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/174832c1745cab59cc9e799a1849730f1.jpg'}, {'step_number': 4, 'description': '냉장고에서 시원~아삭해진 야채에 허니유자드레싱(유자청2큰술+꿀1.5 큰술+올리브오일 1큰술)을 뿌리고, 익힌 고기를 한입 크기로 잘라 올린 후, 발사믹 글레이즈를 적당히 뿌려주세요~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/44d158313644361347abb839877a3d941.jpg'}]"
157357,샐러드,일상,소고기,굽기,[식약처] 오렌지 드레싱 타다키 부추샐러드,부추샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2022/11/14/be7f040b33227ad1bf296f4911ab77751.png,143,60분 이내,중급,1인분,"[('오렌지', '1/2개'), ('양파', '30g'), ('소고기등심', '120g'), ('레몬', '1/4개'), ('부추', '30g'), ('양배추', '30g'), ('견과류', '20g'), ('소금', '0.2g'), ('후춧가루', '0.01g')]","삼삼한 일품식,특별코스식,다이어트식 조리법을 소개합니다.","[{'step_number': 1, 'description': '소고기는 소금과 후춧가루로 \n양념한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/14/506cd4fba97d2f477ca9dbb740dacf351.png'}, {'step_number': 2, 'description': '부추는 5cm 길이로 썰고 양배추는 \n채썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/14/da66bf9b3f01d9028cd9d9dabfc15ec41.png'}, {'step_number': 3, 'description': '오렌지는 껍질째 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/14/be1118cfc886109324c84e7bfe45acec1.png'}, {'step_number': 4, 'description': '썰어 놓은 오렌지와 레몬, 양파를 갈아 \n드레싱을 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/14/3f89e6f6fb3554c11be52fa0b4acf9151.png'}, {'step_number': 5, 'description': '견과류는 입자있게 다진다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/14/359505911654914149b4800378cee2ce1.png'}, {'step_number': 6, 'description': '부추와 양배추를 준비한 드레싱에 \n버무려 접시에 담고, 양념된 소고기는 \n팬에 구워 먹기 좋게 썰어 담는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/14/c12a95bd1f4ab11561bbee84f908cedc1.png'}]"
