index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
43072,메인반찬,간식,닭고기,굽기,닭견과류전 만들기,닭견과류전,https://recipe1.ezmember.co.kr/cache/recipe/2016/01/13/ceb74ec0cb0618713331d9ca8fd5e5ea1.jpg,"1,358",15분 이내,중급,2인분,"[('닭가슴살', '1쪽'), ('밀가루', '1/4컵'), ('올리브오일', '약간'), ('견과류                                                                                땅콩·아몬드 등', '약간'), ('계란', '1개'), ('파슬리', '1T'), ('파마산치즈가루', '약간'), ('마요네즈', '1/2컵'), ('레몬', '3T'), ('씨겨자', '1T'), ('꿀', '2T')]","닭고기로 다양한 요리를 만들수 있는데, 아마 닭살과 견과류의 만남은 처음 들어보셨을 거에요!

마체프로가 자신있게 추천하는 '닭견과류전' 레시피~

아이들 입맛도 살리고, 건강에도 좋은 닭견과류전 만들기를 소개해드릴께요","[{'step_number': 1, 'description': '닭가슴살은 0.3cm 정도의 얇은 두께로 썰어 준비하시구요\n소금과 후추로 밑간을 한 후, 밀가루를 묻혀둡니다\n계란은 푼 다음 파마산치즈가루와 파슬리를 섞어 준비해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/13/93e338a795d807fb79dd23e1d63258991.jpg'}, {'step_number': 2, 'description': '준비한 닭가슴살을 파슬리를 넣어 푼 계란물을 입힌 다음, 갈아 놓은 견과류의 옷을 입히는데요\n견과류 옷을 입힐때 견과류가 너무 많은 것이 부담스러우시다면\n견과류와 빵가루를 섞어서 사용하셔도 좋답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/13/76dcf7161756ee95e1378cd056f7c7311.jpg'}, {'step_number': 3, 'description': '치킨까스를 만드는 것과 비슷하지만\n빵가루대신 견과류를 사용하기 때문에 고소한 맛이 아주 훌륭한 닭견과류전이 되지요\n닭고기와 오도독~하며 씹히는 견과류의 맛이 아주 일품이랍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/13/7deed16c926e4da4167c71e218efb73f1.jpg'}, {'step_number': 4, 'description': '견과류를 묻힐 때 꼭꼭! 눌러줘야 전을 부칠때 견과류가 떨어지지 않고 잘 붙어 있는답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/13/dda05b01eca527accb51a878e4eca53d1.jpg'}, {'step_number': 5, 'description': '마체프 28cm 전골냄비를 예열해서 준비하시는데요\n마체프 전기렌지를 9로 해서 강한불에 예열을 한 후 물방울을 떨어뜨렸을 때 떼구르르~ 구를때\n올리브오일을 두르고 마체프 전기렌지 온도도 4-5도 정도 중불로 내립니다\n스테인레스 냄비에 예열이 충분히 되었다면\n오일을 두르고 이리저리 기울이면 물결무늬가 나타나는 것이 보인답니다\n이걸로 예열 상태를 확인하셔도 되요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/13/1550bd7f00004e86e4544eba61945a471.jpg'}, {'step_number': 6, 'description': '견과류가 떨어지지 않게 조심조심 마체프 전골냄비에 닭고기를 올려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/13/b101980aea42bd8d0c7308b0ddeb4b991.jpg'}, {'step_number': 7, 'description': '닭고기 속까지 골고루 익도록 중불에서 고르게 익혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/13/8880da334242aa67b8f14099bd1685691.jpg'}, {'step_number': 8, 'description': '더 잘 익게 하기 위해서 전골냄비의 뚜껑을 닫아 주셔도 좋아요\n마체프 냄비에는 개폐기가 있어서 A로 열어두면 수증기를 빼는 일반 요리를,\nZ로 닫으면 반압상태에서 오븐 요리를 할 수도 있답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/13/779716ee8230a60a1f789d1fa2ca57711.jpg'}, {'step_number': 9, 'description': '견과류가 노릇노릇 익을때 까지 중불에서 익혀 주시면\n고소한 닭견과류전에 완성된답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/13/d89c6873a8f2bd83399ff902aa13034c1.jpg'}, {'step_number': 10, 'description': '닭견과류전만으로도 고소하지만 허니머스타드 소스에 찍어먹으면 더욱 맛나지요 ^^\n허니머타드 소스는 위에 소개해드린 재료를 분량대로 섞어 주시면 되요\n함께 바나나 넛츠 밀크로 아이들 영양도 더욱 챙겨주세요~\n호두와 아몬드를 물에 살짝 씻어 건진 후 물에 담아 냉장고에 넣어두고요\n견과류에 물기를 제거한 뒤 우유를 조금 부어 믹서기에 갈고\n바나나와 아가페시접을 넣고 좀 더 갈아주면 된답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/13/8426aefc9294a6a8ea9fede76fcaca831.jpg'}]"
43073,메인반찬,간식,닭고기,굽기,닭다리구이 에어프라이어 공기로 튀기다,닭다리구이,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/18/f3dc1218b65d06d54490db4dac32fd031.jpg,"12,512",60분 이내,초급,3인분,"[('닭다리', ''), ('우유', ''), ('허브솔트', ''), ('버터', '')]",주말에는 무슨 타임? 간식타임~~~ 오늘은 주방 청소를 엄청나게 했어요. 내일이나 모레에 올리겠지만... 셀프로 뭔가를 바꿨는데 청소를 해야겠죠. ^^;; 요즘 잠이 모자라서 아침에 일어났다가 약 먹고 배고파서 군것질 하고 다시 자요. 매일 그러다 보니 오전 시간에 뭘 하질 못하네요. 겨울잠을 자는 내가 곰인가? 싶기도 하고...,"[{'step_number': 1, 'description': '닭다리는 한봉지에 12개가 들어 있더라고요. 우유에 한시간 담가서 잡내를 잡아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/21/df8d08a97fcdc4c030d5e364e514b7d31.jpg'}, {'step_number': 2, 'description': '물에 씻어내줍니다. 냉동실에 있던 거라서... 우유에 담갔다 물로 씻으니 핏물이 스믈스믈 나오더라고요. 열심히 빼내긴 했는데 그래도 남아있더라고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/21/a86ddb660b9105b8fd0412ebf372fc601.jpg'}, {'step_number': 3, 'description': '잘 익고 간이 안쪽까지 잘 스며들게 칼집을 앞뒤로 내줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/21/bf27cdfcf8b4e6fd0dbc07881ddd942a1.jpg'}, {'step_number': 4, 'description': '솔트를 뿌려서 닭에 양념을 해줍니다. 뿌리고 한 10분 정도 그냥 두었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/21/5ae469f6794e6b6d4cf20d00d9c57aa71.jpg'}, {'step_number': 5, 'description': '에어프라이어 요즘 나오는 제품 최대가 7L라고 하더라고요. 영계용 닭 3마리가 들어간다고 하던데... 부럽네요, 7L는 크기가 얼마나 클까? 제거는 닭다리 6개가 들어가요. 쑤셔서 넣으면 더 들어가겠지만 다리가 12개라서 반씩 닭다리구이를 해보려고요. 시간을 어떻게 잡아야 할지 몰라서 중간중간 보면서 하려고 처음에는 180도에 10분을 돌렸어요.에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/21/9bd12b1af63cc7b8cce0f20af7f70a031.jpg'}, {'step_number': 6, 'description': '10분을 돌리고 열어봤더니 핏물이 올라왔더라고요. 에어프라이어는 안 돌려도 되긴 하나 뒷면은 어떨까 싶어서 돌려봤어요. 아래쪽이 핏물이 더 나왔죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/21/24f77177e1cc856db96819d4bda9314a1.jpg'}, {'step_number': 7, 'description': '180도로 10분, 10분, 다시 20분을 추가로 더 돌렸어요. 노릇하게 구워진 닭다리구이~ 오~ 일단 때깔은 맘에 들어요. 속까지 익었는지 먹어봐야 알겠죠? 다리 하나 뜯어보니 잘 익었더라고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/21/f579fe45cd4545fbe1c3376166e785ad1.jpg'}, {'step_number': 8, 'description': '6개는 또 언제 익히나 싶어서 후라이팬에 버터를 넣고 익히기 시작.... 먹는 게 중간에 끊어지면 입맛이 떨어지잖아요. ㅋㅋㅋ 일단 이렇게라도 익히다가 에어후라이어에 돌리면 익히는 시간을 줄일 수 있을 거 같아서요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/21/de16667d22659c9e2ba5947d234a11ad1.jpg'}, {'step_number': 9, 'description': '속까지 다 익지 않았지만 그래도 겉은 익은 닭다리를 에어프라이어에 넣고 180도로 10분 돌리고 열어보고 다시 200도에 10분을 돌렸어요. 치킨너겟이나 가라케, 팝콘치킨, 양념 된 윙은 190도에 15분 돌려서 먹지만 이건 익히지 않은 닭이라서 중간에 열어보는 수밖에 없더라고요. 안 익은 걸 먹을 순 없으니까요. ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/21/20b3af42b70098a6fe9a59b54a5129f51.jpg'}]"
43074,메인반찬,간식,닭고기,굽기,스트레스 물러가라~ 매운 양념치킨~!!!,양념치킨,https://recipe1.ezmember.co.kr/cache/recipe/2019/02/05/6c8544b5404c6e8feea7c5c004fabe4d1.jpg,"2,579",30분 이내,아무나,2인분,"[('닭고기', '500g'), ('새싹채소', '100g'), ('버터', '1조각')]","바쁜 일상에 지친 날이면 매우 양념치킨으로 기운을 돋구고,스트레스도 날리곤 한답니다.^^","[{'step_number': 1, 'description': '허브솔트와 로즈마리를 뿌려 둡니다.\n청주를 넣어 연육과 잡내를 한번 더 잡아줍니다.\n버터를 녹여 잘 구워주면 됩니다.\n양념 소스에 굴소스를 넣어 주시면 양념맛이 한층 더 깊어진답니다.^^\n양념을 넣고 중불에서 잘 볶아 주시면 됩니다.\n예쁜 그릇에 야채를 깔고 양념치킨을 올려주시고요.\n잣과 파까지 송송 썰어 뿌려 주시면 완성.', 'image_url': None}, {'step_number': 2, 'description': '허브솔트와 로즈마리를 뿌려 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/05/fe7bd64e0af604823819ac606a54753d1.jpg'}, {'step_number': 3, 'description': '청주를 넣어 연육과 잡내를 한번 더 잡아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/05/dceccc2f61e499a1dfea0061da12f8b01.jpg'}, {'step_number': 4, 'description': '버터를 녹여 잘 구워주면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/05/29634957a7b27c4e7d5f8b0cd1488ef11.jpg'}, {'step_number': 5, 'description': '노릇하게 잘 구워졌죠~ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/05/eb1ea7c40bfb27d64bdde64952f490f91.jpg'}, {'step_number': 6, 'description': '양념 소스에 굴소스를 넣어 주시면 양념맛이 한층 더 깊어진답니다.^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/05/98ed3537ac8711558d2433b0fdbc7f861.jpg'}, {'step_number': 7, 'description': '맛있게 양념이 만들어졌죠~\n올리고당을 넣어 윤기 살리는 것 잊으시면 안됩니다~ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/05/c05533f5687cddf8b5dcec00e4282d0c1.jpg'}, {'step_number': 8, 'description': '양념을 넣고 중불에서 잘 볶아 주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/05/920943ab3f8ab80ce53db1eb0067af661.jpg'}, {'step_number': 9, 'description': '예쁜 그릇에 야채를 깔고 양념치킨을 올려주시고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/05/06c428c570c74a1c1a8e7032653c361b1.jpg'}, {'step_number': 10, 'description': '잣과 파까지 송송 썰어 뿌려 주시면 완성~!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/05/aba3f323ebab5c53388bd7933292265c1.jpg'}]"
43075,메인반찬,간식,닭고기,굽기,치킨오븐구이 담백하게 즐기기,치킨오븐구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/14/69da47692249a0ce10d504291dce3b2a1.jpg,"6,729",60분 이내,초급,2인분,"[('생닭', ''), ('바질', ''), ('우유', ''), ('진간장', '5큰술'), ('마늘', '1/2큰술'), ('매실', '2큰술'), ('올리고당', '2큰술'), ('올리브오일', '2큰술'), ('소금', ''), ('후추', ''), ('맛술', '')]",간식으로 후다다악~ 오븐에 닭을 구웠어요. 기름이 쏘옥 빠져서 담백하게 즐기기에 딱 좋은 치킨오븐구이랍니다.,"[{'step_number': 1, 'description': '저는 껍질을 벗겨서 사용했어요. 닭은 소금과 후추, 맛술 넣고 조물조물해준 후에 우유에 30분 정도 담가 둡니다. 잡내와 육질을 연하게 해준다고 하지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/14/bf726c65430a2f879b06de8666ad9bd21.jpg'}, {'step_number': 2, 'description': '간장 양념을 해서 준비해 주시고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/14/bd48643887b08e09567657de3ef0e1011.jpg'}, {'step_number': 3, 'description': '30분 정도 담근 후 물에 헹군 후에 간장 양념을 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/14/980a2fc99ccd170c74a38af1be38356e1.jpg'}, {'step_number': 4, 'description': '그리고 바질도 넣어주세요. 없으면 할 수 없지만 울집엔 있으니 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/14/c24d14e58711e39f930407a3c27059e01.jpg'}, {'step_number': 5, 'description': '오전에 해놓고 양념이 쏘옥 스며들 때까지 놓아두면 좋으련만 전 시간이 많지 않아서 30분 정도 밖에 재워놓지 못했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/14/eb242725f47006cdf5a82f0d01de058a1.jpg'}, {'step_number': 6, 'description': '기름이 빠지게 망에 올렸어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/14/ccca33ed9a53f4985cf901b397df2fbd1.jpg'}, {'step_number': 7, 'description': '오븐은 예열을 해놓았고요. 230도에 20분을 맞췄어요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/14/dd4481c2d7a2b93a5353beb88233f53d1.jpg'}, {'step_number': 8, 'description': '20분은 안 익었죠? 전체적으로 다 뒤집에서 다시 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/14/0e3c4ae2694187f598afa07813209dac1.jpg'}, {'step_number': 9, 'description': '뒷면도 230도로 20분을 구워 치킨오븐구이를 담백하게 만들었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/14/af886900ce2197a9b024e7f2afa92a521.jpg'}, {'step_number': 10, 'description': '완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/14/995bd5268ac2280f1e78291126c6be371.jpg'}]"
43076,메인반찬,간식,닭고기,굽기,간단 홈메이드 치킨/매운 닭날개구이,닭날개구이,https://recipe1.ezmember.co.kr/cache/recipe/2016/11/17/ac86662544ca8a2d5436429a7485d1521.jpg,"9,850",30분 이내,초급,2인분,"[('닭날개', '1팩'), ('소주', '1/2컵'), ('고추장', '2스푼'), ('다진대파', '1개'), ('굴소스', '1스푼'), ('카레가루', '1스푼'), ('고춧가루', '1스푼'), ('올리고당', '1.5스푼'), ('맛술', '1스푼'), ('다진마늘', '1스푼'), ('다진생강', '1티스푼'), ('깨', '약간'), ('후추', '약간')]","간단간식으로 만들어 먹을수 있는 닭날개구이인데 
매콤한양념 발라 중독성 있는 맛으로 만들어 봤어요ㅎㅎ
간식,안주,반찬 모두 좋답니다","[{'step_number': 1, 'description': '재료를 준비해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/17/83a7b3f99f6d3482225298c3583f1fef1.jpg'}, {'step_number': 2, 'description': '닭날개 깨끗이 씻은 후 냄비에 물 붓고 끓으면\n닭날개 넣고 소주 반컵 넣고 다진 생강 0.5스푼 넣고 10분 삶아 주세요~소주 대신 맥주 넣어도 좋아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/17/f374988591d8d0739034818a52da3aaf1.jpg'}, {'step_number': 3, 'description': '삶아 낸 닭날개에 소금 1티스푼과 후추 약간만 뿌려 두세요~칼집 내 주면 양념이 잘 배여 좋아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/17/e87416e21c21ec21942beb1501c995001.jpg'}, {'step_number': 4, 'description': '적힌 분량의 양념을 넣고 골고루 저어 양념장을 만들어 주세요~아주 맵게 먹고 싶으면 다진 청양고추 넣어도 좋아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/17/2348cd782d458c95ec06e94f3aef2d491.jpg'}, {'step_number': 5, 'description': '양념장을 넣어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/17/bfa57dc6c99210937da1685da5952ca81.jpg'}, {'step_number': 6, 'description': '양념을 잘 배이도록 버무려 20여분 냉장실에 넣어 두세요~숙성시켜 주면 더 맛있어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/17/989afefdc6ef8756e51bd2f8c8f310721.jpg'}, {'step_number': 7, 'description': '생선그릴에 호일 깔고 15분여 정도 구워주면 닭날개구이가 완성되요~오븐이나 프라이팬에 구워도 좋아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/17/0afe9d6ef13a71a01a7f48c527adc69e1.jpg'}]"
43077,메인반찬,간식,닭고기,굽기,닭안심 매콤닭강정,닭강정,https://recipe1.ezmember.co.kr/cache/recipe/2021/05/27/7b08086c50acb56b66ce1b6378befe681.jpg,986,30분 이내,아무나,3인분,"[('닭안심', '800g'), ('밀가루', '1T'), ('전분가루', '1T'), ('깻잎', '5장'), ('청양고추', '2개'), ('고추장', '2T'), ('고운고춧가루', '1/2T'), ('간장', '1/2T'), ('매실액', '1T'), ('생강청', '1T'), ('술', '2T'), ('다진마늘', '1T')]","쉽고 간편하게 만들 수 있어서 자주 만들게되는

매콤 닭강정 입니다","[{'step_number': 1, 'description': '냉동상태의 한입쏙닭안심은 \n냉장고에서 해동하고\n밀가루+전분가루 묻혀 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/27/ce6c766737bc653453ee59df0e5765631.jpg'}, {'step_number': 2, 'description': '여분의 가루는 털고\n에어프라이어 용기에 담아서\n200도 10분 돌릴게요에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/27/78020277289051b7873299980549d7b61.jpg'}, {'step_number': 3, 'description': '10분 돌린 닭안심\n뒤집어서 다시 돌려요\n200도 15분 돌려 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/27/556e46c6ea98936da31042d90e0e88f61.jpg'}, {'step_number': 4, 'description': '그동안 소스 만들게요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/27/d409e9efc7dc4850ac78499f2cbac0c41.jpg'}, {'step_number': 5, 'description': '25분 구운 닭안심입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/27/a3d52db8e417a8004a73937f908751861.jpg'}, {'step_number': 6, 'description': '소스에 넣고 재빨리 묻혀 냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/27/5cec504347bd7cd4cfaa81c120813a5e1.jpg'}, {'step_number': 7, 'description': '참기름 톡~!!\n마무리해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/27/345e8b61ee57f887756128ecaf39ab791.jpg'}]"
43078,메인반찬,간식,닭고기,굽기,캠핑이 기대되는‘닭가슴살 꼬치구이’,닭가슴살꼬치구이,https://recipe1.ezmember.co.kr/cache/recipe/2022/08/26/51516c3a251f806c5dd19b6d3b93395b1.jpg,676,20분 이내,아무나,2인분,"[('수비드림 IQF 큐브 닭가슴살', '1/2봉'), ('양파', '1/4개'), ('홍파프리카', '1/4개'), ('노랑파프리카', '1/4개'), ('피망', '1/4개')]","캠핑의 계절이 돌아오는 지금!
내가 선정한 가장 기대되는 
레시피 공개!","[{'step_number': 1, 'description': '수비드림 IQF큐브 제품은 미리 해동하여 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/24/55a3efc8d5e2c7d98d1ef251e7ab8c081.jpg'}, {'step_number': 2, 'description': '양파와 파프리카(3색)은 IQF큐브와 비슷한 크기로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/24/bffb099b630b9d17abc30def04e4a9be1.jpg'}, {'step_number': 3, 'description': '준비하신 꼬치에 야채-닭가슴살-야채 순으로 꽂아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/24/b12c63aa767054be0b20bad4b947f2251.jpg'}, {'step_number': 4, 'description': '예열한 오븐에 10분, 뒤집어서 10분 구워주세요!오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/24/4cadca36b4621e43d9aa7633a579b6961.jpg'}, {'step_number': 5, 'description': '접시에 담아주면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/24/536853b0496e1f9000441c2d88bb8c251.jpg'}]"
43079,메인반찬,간식,닭고기,굽기,교촌허니콤보 만들기 (with 치킨너겟) 홈파티,교촌허니콤보,https://recipe1.ezmember.co.kr/cache/recipe/2023/07/08/6047acc22845d6df9919c58f069b05e51.jpg,"5,812",15분 이내,아무나,2인분,"[('치킨너겟', '13~15개'), ('진간장', '2큰술'), ('맛술', '2큰술'), ('꿀', '4큰술'), ('물', '3큰술'), ('다진마늘', '1작은술'), ('기름', '1작은술'), ('굴소스', '1작은술')]",치킨너겟으로 간단하게 교촌허니콤보를 만들 수 있다. 치킨너겟과 간단한 소스만 있으면 된다.,"[{'step_number': 1, 'description': '종이포일을 깔고 에어프라이어에 올려준 후 치킨너겟 13개~15개를 올린다. 180도 10분 굽고 뒤집어서 10분 구워준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/08/9e878ba9ab9fb9394a97011c53b36d291.jpg'}, {'step_number': 2, 'description': '재료들을 모두 넣어 섞어준다. 간단하게 소스가 완성된다.진간장 2큰술, 맛술 2큰술, 꿀 4큰술, 물 3큰술, 다진마늘 1작은술, 기름 1작은술, 굴소스 1작은술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/08/ebcff789eb590ac8ca6adeb6fe955d771.jpg'}, {'step_number': 3, 'description': '소스를 팬에 끓여준다. 3분 정도 끓인 후 불을 꺼준다.중불소스가 거의 졸아들려고 하기 전까지 끓여준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/08/4297ad03d61d4c3b2e511601511e4b631.jpg'}, {'step_number': 4, 'description': '불을 끄고 치킨너겟을 모두 넣어 소스에 버무려주면 된다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/08/9b5fb5a9acbeda1ef3fc41ecacf3e9601.jpg'}, {'step_number': 5, 'description': '깨를 약간 뿌려 마무리한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/08/46cd7971e2280cab72e97a679cf4a0d21.jpg'}]"
43080,메인반찬,간식,닭고기,굽기,마늘간장치킨 만들기,마늘간장치킨,https://recipe1.ezmember.co.kr/cache/recipe/2015/12/29/93ad705089a5d044fa6d68517941db101.jpg,"35,230",60분 이내,초급,4인분,"[('닭볶음용', '1팩'), ('우유', ''), ('전분가루', ''), ('간장', '5'), ('굴소스', '1'), ('미림', '2'), ('다진마늘', '3'), ('조청', '2'), ('설탕', '1'), ('물', '1/2종이컵'), ('소금', ''), ('후추', '')]",마늘 꺼려하는 아이들도 맛나게 먹을수 있는!! 마늘간장치킨!!,"[{'step_number': 1, 'description': '닭은 깨끗하게 씻은후 불필요한 기름은 제거한 후 우유에 담가둡니다. 잡내 제거를 위해 30분 정도 재워두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/29/9832f3cb72cc6e9199b26583f315f6961.jpg'}, {'step_number': 2, 'description': '닭 중간 중간 칼집을 내어준다. 그리고 밑간을 소금, 후추로 해준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/29/71532817b9c40c3de4dd8cddc74a23141.jpg'}, {'step_number': 3, 'description': '종이호일을 깔고 밑간해 놓은 닭을 올려 오븐에 구워준다. 종이호일 안깔고 하심 기름이 여기저기...청소하기 힘들어요. 오븐 185도에서 30~40분정도 돌렸어요. 중간중간 닭 뒤집어가며 체크해주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/29/46a9842861202aba8ee256a1c6d9ef3b1.jpg'}, {'step_number': 4, 'description': '오븐에서 닭이 읽는 동안 소스를 만들어 두었습니다. 다진마늘 듬뿍 3숟가락~ 취향껏 더 많이 넣어도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/29/525d2d7ca697e1f549e94c9a6894175d1.jpg'}, {'step_number': 5, 'description': '간장 5숟가락, 굴소스 1, 조청 2, 설탕 1, 미림 2, 물 반컵을 넣어준다.(조청 대신 올리고당,꿀로) 끓이기전 소스 살짝 맛보고 싱겁다 싶으면 간장을~~ 너무 짜다 그러면 설탕이나 물을 넣어주심되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/29/f08a90ae9d3ce37c60aeba61d3b13acd1.jpg'}, {'step_number': 6, 'description': '바글 바글 끓여주세요. 그리고 여기에 전분가루 물에 풀어서 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/29/0606d9cfbbfd1a9377c08bbcfd1a05271.jpg'}, {'step_number': 7, 'description': '오븐에서 전쟁? 치르고 나온 닭 ㅋㅋ 기름이 장난이예요...기름쏙~~ 오븐 치킨 탄 부분은 가위로 잘라주세요. 양념에 버무리기 전 닭이 완전이 익어나 꼭 체크해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/29/5fe4c343d3c264c18da9b8188599112b1.jpg'}, {'step_number': 8, 'description': '양념소스에 닭을 넣고 잘 버무려 주심 완성!! 달콤 짭쪼롬하니 완전 맛나요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/29/644035e1d23e842262decc0600b442631.jpg'}]"
43081,메인반찬,간식,닭고기,굽기,<토실토실 닭다리 오븐구이>,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/fc2a5e2be93eccb0d5ec8f6d34bffe44.jpg,"9,595",None,None,None,[],,[]
