index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
10274,밑반찬,일상,버섯류,볶음,느타리버섯 들깨볶음,느타리버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/11/11/1f9b758cc7378c790c6a842563afbd871.jpg,"133,458",30분 이내,초급,4인분,"[('느타리버섯', '300g'), ('파프리카', '1/2개'), ('대파', '1/2개'), ('쪽파', '조금'), ('들기름', '1T'), ('들깨가루', '3T'), ('국간장', '1T'), ('물', '120ml')]","쫄깃한 식감에 영양도 좋은 느타리버섯에 들깨가루를 넣고 볶아 고소함을 더한 느타리버섯 들깨볶음을 만들었어요~
버섯은 식이섬유도 풍부하고 효능도 좋아서 건강식재료중 하나인데요.
느타리버섯은 볶아먹기도 좋고 찌개에 넣어 먹기도 좋은데다 가격도 착해서 식탁에 자주 오르기도해요.","[{'step_number': 1, 'description': '느타리버섯은 밑둥을 잘라내고 가닥으로 찢어주세요.\n파프리카는 길게 채썰고, 파는 송송 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/11/43057143a5039364666e21fb4f5d25bb1.jpg'}, {'step_number': 2, 'description': '후라이팬에 기름을 두르고 대파를 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/11/fef340daf90457affd4f5e4516c9ebb81.jpg'}, {'step_number': 3, 'description': '느타리버섯과 들기름을 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/11/785c4e5cb4df6aa2e5ec135e7123b3b91.jpg'}, {'step_number': 4, 'description': '파프리카를 넣어 준 후 들깨가루, 물을 넣고 볶다가 국간장을 넣어 간을 맞춰주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/11/5b7f75face2b16595eede00a2436b1741.jpg'}, {'step_number': 5, 'description': '접시에 담아 송송썬 쪽파를 솔솔 뿌려주면 느타리버섯 들깨볶음 완성이에요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/11/9896be935c1d36aac26e848f926e966a1.jpg'}]"
10275,밑반찬,일상,버섯류,볶음,느타리버섯두루치기,느타리버섯두루치기,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/17/31b9a025b83394865fd29190350877d21.jpg,"4,750",10분 이내,초급,4인분,"[('느타리버섯', '1팩'), ('애호박', '1/3개'), ('양파', '1/2개'), ('대파', '1/2대'), ('청양고추', '1개'), ('고춧가루', '2T'), ('고추장', '1T'), ('진간장', '3T'), ('다진 마늘', '1T'), ('설탕', '1T'), ('후춧가루', '톡톡'), ('참기름', '1T'), ('통깨', '약간'), ('식용유', '3T')]",느타리버섯 한팩이 냉장고에서 놀고있기에 백종원레시피로 만들어 간단하게 저녁반찬으로 했습니다~,"[{'step_number': 1, 'description': '느타리버섯 한 팩은 적당한 굵기로 찢어주고 양파 1/2개, 애호박 1/3개, 대파 1/2대는 채썰고 청양고추 1개는 어슷썰어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/17/aab0582cf57ffeca31f3e8e01f4178af1.jpg'}, {'step_number': 2, 'description': '볼에 모든 재료를 넣고 고춧가루 2T, 고추장 1T, 진간장 3T, 다진 마늘 1T, 설탕 1T, 후춧가루 톡톡 넣어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/17/6a7e01fb31574ee0e1baf4cb9a3bdd0f1.jpg'}, {'step_number': 3, 'description': '양념이 고루 섞이도록 골고루 버무려준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/17/387c40811865125d4db77166d9f6852e1.jpg'}, {'step_number': 4, 'description': '식용유 3T를 넣고 다진 마늘 1T를 볶아준다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/17/d7ec6b74575b4c0c501711bf7321c01f1.jpg'}, {'step_number': 5, 'description': '버무린 재료를 넣고 볶아준다중약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/17/6337fa0fd1235f965e61a0b7c82466801.jpg'}, {'step_number': 6, 'description': '참기름 1T, 청양고추를 넣고 볶아준다중약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/17/430ff047ad81a47adaaa7edd5198174d1.jpg'}, {'step_number': 7, 'description': '그릇에 담은 후 통깨를 솔솔 뿌려준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/17/00df55219d4391c5c61887c194aecdfd1.jpg'}]"
10276,밑반찬,일상,버섯류,볶음,미니 새송이버섯볶음,미니새송이버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/02/e4487cd911704da9acaa3997717f42561.jpg,"108,755",30분 이내,아무나,2인분,"[('미니 새송이버섯                                                                                1봉지', '300g'), ('양파', '1/4개'), ('쪽파                                                                                or부추', '적당량'), ('다진 마늘', '1스푼'), ('굴 소스', '1스푼'), ('맛술', '1스푼'), ('식용유', '1스푼'), ('통깨', '0.5스푼'), ('후춧가루', '적당량')]",미니새송이버섯볶음,"[{'step_number': 1, 'description': '미니 새송이버섯 사이즈가 큼지막하면 2등분 해주고 작은 사이즈는 그냥 사용하고\n양파는 채 썰고, 부추는 3cm 정도 길이로 썰어 준비해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/02/1cb120bf2175b55104919394b350242b1.jpg'}, {'step_number': 2, 'description': '팬에 식용유 1을 두르고 다진 마늘 1을 넣고 달달 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/02/c4adf6d783831264b7008f45e56eace11.jpg'}, {'step_number': 3, 'description': '마늘향이 올라오면 준비해 놓은 양파, 부추, 미니 새송이버섯을 모두 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/02/31f1850fcb7afe9764f370ad02f9e8fa1.jpg'}, {'step_number': 4, 'description': '양념재료인 굴 소스 1, 맛술 1을 넣고 센 불에서 달달 볶아 줍니다\n대략 3분 정도~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/02/480d027265496e1070f327cf419b1cd01.jpg'}, {'step_number': 5, 'description': '이제 불의 세기를 중불로 줄여주고\n참기름 0.5, 통깨 0.5, 후춧가루 적당량을 넣어 고루 볶아줍니다.\n드셔보시고 부족한 간을 소금으로 해주심 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/02/d667a5dffab1b33908a6c6fd523743391.jpg'}, {'step_number': 6, 'description': '간단 반찬 미니 새송이버섯볶음 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/02/73984bfea83c8801dbbfa763cc07a4341.jpg'}]"
10277,밑반찬,일상,버섯류,볶음,고소하고 졸깃한 마요네즈 새송이 버섯 볶음,마요네즈새송이버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/25/a67dde151298b5e2e39cd48448480cde1.jpg,"64,519",10분 이내,아무나,2인분,"[('새송이버섯', '1개'), ('대파', '1/3대'), ('식용유', '약간'), ('다진마늘', '1작은술'), ('청양고추', '1큰술'), ('마요네즈', '2작은술'), ('간장', '1/2큰술'), ('참치액', '1작은술'), ('매실청', '1큰술')]",간단한 재료를 가지고 맛있는 아침 반찬을 만들었습니다.,"[{'step_number': 1, 'description': '새송이버섯은 2등분 한후 반으로 자르고 얇게 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/25/fbc3e9f46f8e441b9d714fb0e460a7831.jpg'}, {'step_number': 2, 'description': '대파와 청양고추도 송송 다져주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/25/040323e04b4e77cd18e4ab3e038978d91.jpg'}, {'step_number': 3, 'description': '*다진마늘을 제외한 \n*위의 분량의 양념을 넣고 소스를 만들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/25/8faf6893917b67b4e5bb47ab6bb61bb21.jpg'}, {'step_number': 4, 'description': '팬에 식용유를 두르고 다진마늘과 대파를 넣고 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/25/5fa3b06ba1d26de256a237bb12fe26dd1.jpg'}, {'step_number': 5, 'description': '새송이버섯도 넣고 볶아주세요.(1~2분 정도)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/25/fa6195a5ba25ed2735eb3fbb9e67e2f01.jpg'}, {'step_number': 6, 'description': '소스를 넣고 국물이 없어 질때까지 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/25/0d4c3af376c275b21f3ee8611125531f1.jpg'}, {'step_number': 7, 'description': '완성 그릇에 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/25/c41995740d134cac03c369f4a55bd7b71.jpg'}]"
10278,밑반찬,일상,버섯류,볶음,간장불고기 맛 팽이버섯양파 볶음!,팽이버섯양파볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/11/19/53fd923869dd70b3d9311aaf2aba308a1.jpg,"21,509",10분 이내,아무나,1인분,"[('팽이버섯', ''), ('양파', '1개'), ('진간장', '2t'), ('다진마늘', '1t'), ('올리고당', '2/3t'), ('맛술', '1t'), ('후추', '톡톡')]",입맛이 없을 때 간단하고 빠르게 만들어서 밥 한공기하고 한끼를 떼울 수 있는 꿀조합레시피!,"[{'step_number': 1, 'description': '올리고당, 맛술, 다진마늘 반스푼, 간장을 위에서 말씀드린 레시피대로 용량을 넣어주며 양념장을 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/19/4d6bbc0d8a007ba47c55ca1c8cb8777b1.jpg'}, {'step_number': 2, 'description': '특히 팽이버섯은 밑동을 너무 많지 않게 적당히 잘라내어 헹굴 수 있는 것에 담아 결결이 뜯어가면서 씻어주는게 좋습니다~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/19/88c8aaa2cf5b63d67e9011bc5f7aa0fe1.jpg'}, {'step_number': 3, 'description': '기름을 조금 두르고 먹기 좋게 손질한 양파를 넣고 볶아 줍니다.중불양파가 푹 익지 않고 아삭 거렸으면 좋겠는 분들은 이 작업을 조금만 해주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/19/4b8b152aee9fd22756141d22580eedce1.jpg'}, {'step_number': 4, 'description': '양파가 살짝 익어가면 팽이버섯을 넣어 줍니다.팽이버섯은 끝에를 꼭 많이 자르지 않고 적당히 검은 부분만 제거하셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/19/395004f0ff2528d2947c06a8d3c850261.jpg'}, {'step_number': 5, 'description': '준비한 양념장을 골고루 뿌려주고 잘 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/19/065ba321d116d15cdc7278eeb8aeb2a61.jpg'}, {'step_number': 6, 'description': '팽이 버섯이 익을쯤 불을 끄고 그릇에 담아 맛있게 먹어줍니다^~^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/19/65bf6d4a23bea8b6f8c17290bbfa52291.jpg'}]"
10279,밑반찬,일상,버섯류,볶음,"[반찬] 맛있는 ""비엔나미니새송이버섯볶음""♪",비엔나미니새송이버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/05/945a12ceeeb6b0c28507bd484c9b87191.jpg,"23,692",10분 이내,아무나,2인분,"[('미니새송이버섯                                                                                대략3주먹', '170g'), ('비엔나소세지', '10개'), ('대파', '조금'), ('다진마늘', '1스푼'), ('식용유', '2스푼'), ('진간장', '2스푼'), ('굴소스', '1스푼'), ('설탕', '1/2스푼'), ('후추', '약간'), ('깨', '약간')]","매일 고민하는 밑반찬 만들기~
재료 각각의 맛이 콜라보되며 시너지효과를 나타내는
반찬 중의 하나인데요~
감칠맛 제대로, 누구나 좋아하는 반찬 만들기!!!
간단하게 만들어 볼까요~","[{'step_number': 1, 'description': '우선 미니새송이버섯을 준비, 크기에 따라서 2~3등분을 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/22/5e11fa7e3ece167725b798322482f2881.jpg'}, {'step_number': 2, 'description': '비엔나소세지도 준비, 칼집을 내어주고요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/22/fa7c0ce4a3dbf96078611b26740aa0e31.jpg'}, {'step_number': 3, 'description': '대파도 조금 다져서 준비합니다. (대략1스푼 정도의 양)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/22/fb108025e1c5f2541225072a4c34ba661.jpg'}, {'step_number': 4, 'description': '우선 후라이팬에 식용유2스푼, 다진마늘1스푼을 넣어서 볶아가며 마늘향을 내줍니다.중약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/22/e000d56b88678da05034c7715c7c5cff1.jpg'}, {'step_number': 5, 'description': '미니새송이버섯, 비엔나소세지를 넣어주고요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/22/372eb688a0e31d074c440519f8e785b51.jpg'}, {'step_number': 6, 'description': '잘 섞어가며 미니새송이버섯의 숨이 죽을때까지 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/22/c5bc012543c96fa2ff9d6eecb3e7dfee1.jpg'}, {'step_number': 7, 'description': '재료들의 숨이 죽으면 위 분량의 양념을 넣어주고요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/22/b49b5fc767b0e7169a858027fee254611.jpg'}, {'step_number': 8, 'description': '양념을 졸여가며 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/22/a9b652e2abed59963593cd7977387a051.jpg'}, {'step_number': 9, 'description': '양념이 끓어오르며 진득해지기 시작하면 미리 썰어놓은 대파를 넣어주고요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/22/8caa75abdd931dada5e1bfce6265273d1.jpg'}, {'step_number': 10, 'description': '한번 섞어주고 바로 가스불을 끕니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/22/83023d5b2e4da2f86939d1e098318a901.jpg'}, {'step_number': 11, 'description': '완성된 비엔나미니새송이버섯볶음!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/22/7a550730047e7ae5eb5e75d9ed235ea91.jpg'}]"
10280,밑반찬,일상,버섯류,볶음,[유아식]들깨느타리버섯볶음 만들기,느타리버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2023/01/26/48a7ceadb63d1285e1a5f5d5ef85e6de1.jpg,"1,920",30분 이내,아무나,3인분,"[('느타리버섯', '150g'), ('대파', '1/3대'), ('다진마늘', '1t'), ('진간장', '1t'), ('들깨가루', '1T'), ('현미유                                                                                또는 오일', '적당량')]","아기가 좋아하는 느타리버섯볶음을 만들었어요. 이번에는 버섯을 마른 팬에 먼저 볶아 물기가 안 생기게 만들었어요. 고소한 들깨가루까지 더했더니 인기만점 반찬이 되었네요.​

​","[{'step_number': 1, 'description': '버섯은 밑동을 자르고 가볍게 물에 씻어 손으로 잘게 찢어 주세요. 파도 송송 썰고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/26/ebd280dedcd7b2bbea30022879e235b21.jpg'}, {'step_number': 2, 'description': '마른 팬을 강불로 달군 후 버섯을 가볍게 볶아 주세요. 이렇게 하면 나중에 볶았을 때 물기가 거의 생기지 않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/26/6a1c76af9723cd8c390c2c3ea64d67271.jpg'}, {'step_number': 3, 'description': '버섯을 덜어내고 팬을 닦아낸 후 기름, 대파, 다진마늘을 넣고 파마늘기름을 내 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/26/c4db216bf34bbc68d51189d594e41dc51.jpg'}, {'step_number': 4, 'description': '파마늘 향이 올라오면 버섯, 진간장 1t, 들깨가루 1T를 더해 볶아 주세요.\n이미 한번 볶은 버섯이라 간만 더해 금방 볶아낼 거예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/26/26c62ee76828b022c6c08e994fd8fa741.jpg'}]"
10281,밑반찬,일상,버섯류,볶음,느타리버섯 호박 들깨볶음,느타리버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/13/49eaf749d258a0a717bb189af8b6591b1.jpg,"64,409",15분 이내,초급,2인분,"[('느타리버섯', '300g'), ('쥬키니호박                                                                                애호박1/2개', '1/3개'), ('들깨가루', '3T'), ('들기름', '1T'), ('간장', '0.5T'), ('소금', '약간'), ('올리고당', '0.5T')]",고소함에 먹기 전부터 침이 막 고이는 느타리버섯 호박 들깨볶음을 소개합니다~!,"[{'step_number': 1, 'description': '느타리버섯은 하나씩 띠어놓구요. 호박은 0.5cm 두께로 반달로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/13/9774732bb74c9964acd053ac1d85fcf21.jpg'}, {'step_number': 2, 'description': '후라이팬에 기름을 약간 두르고 호박을 살짝 볶아주세요. \n느타리버섯도 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/13/7ce4913f74ee8360b53432a48144ff0c1.jpg'}, {'step_number': 3, 'description': '들깨가루와 나머지 양념들을 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/13/de7b45343f416b07eba3a9e2eee993da1.jpg'}]"
10282,밑반찬,일상,버섯류,볶음,단짠단짠 버터향 가득한 양송이버섯조림,양송이버섯조림,https://recipe1.ezmember.co.kr/cache/recipe/2022/11/08/eb55f115360bb3b96c1334d2d85b436f1.jpg,"11,387",15분 이내,아무나,2인분,"[('양송이버섯', '300g'), ('쪽파', '3줄기'), ('버터', '1숟가락'), ('간장', '4숟가락'), ('맛술', '1숟가락'), ('설탕', '2숟가락'), ('참기름', '1숟가락'), ('통깨', '1/2숟가락')]","단짠단짠 매력에 식감도 좋은 
초간단 반찬 양송이버섯조림!

간단하게 만들 수 있고 맛있어
반찬만들기 귀찮을때 하기 좋아요~","[{'step_number': 1, 'description': '양송이버섯은 키친타올로 가볍게 닦아 꼭지를 뗀다키친타올', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/08/d80a90352f6fa9829938352f487b803f1.png'}, {'step_number': 2, 'description': '쪽파는 송송 썬다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/08/a6e1d3daffa1b4f9279bbecd8e68e0bf1.png'}, {'step_number': 3, 'description': '볼에 간장, 맛술, 설탕을 넣고 섞는다볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/08/1f554e9926fe2e1012b02c94ac2b395f1.png'}, {'step_number': 4, 'description': '팬에 버터와 양송이버섯을 넣고 앞뒤로 노릇하게 굽는다팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/08/ab3aa7909f6b4d09bb6ea3effb95578c1.png'}, {'step_number': 5, 'description': '만들어놓은 간장양념을 넣고 졸이듯 볶는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/08/a5616fbd5c1c6a82028b0f5d59be6e1c1.png'}, {'step_number': 6, 'description': '양념이 졸아들면 불을 끈다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/08/dbed16040e0550ce5f9f32d33ebc3bb41.png'}, {'step_number': 7, 'description': '참기름과 쪽파, 통깨를 넣고 섞는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/08/dbcf67bfbee666259de67d286f8edd621.png'}]"
10283,밑반찬,일상,버섯류,볶음,막둥이가 좋아하는 표고버섯 볶음,표고버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2022/08/29/0ae7117325b316e22bcef202f838e5671.jpg,"2,222",30분 이내,아무나,4인분,"[('표고버섯', '5개'), ('양파', '1/4개'), ('당근', '조금'), ('대파', '1/2개'), ('청양고추', '2개'), ('식용유', '2큰술'), ('다진마늘', '1큰술'), ('굴소스', '1큰술'), ('참기름', '1큰술'), ('통깨', '1작은술')]",막둥이가 좋아하는 표고버섯을 볶아봤어요~,"[{'step_number': 1, 'description': '우선 사온 표고버섯은 밑둥을 제거합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/29/45cb1eb41b7b7789b36ac17a48ca20f91.jpg'}, {'step_number': 2, 'description': '그리고 얇게 채썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/29/abc8224185da2ba445f6177502a700d21.jpg'}, {'step_number': 3, 'description': '같이 곁들일 부재료 당근, 양파, 대파, 고추도 송송송 썰어서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/29/815c3226e2e8af458f5b5257faa03bd61.jpg'}, {'step_number': 4, 'description': '웍에 식용유 2큰술 둘러주고 다진마늘 1큰술 넣어 들들 볶아주다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/29/c7188c3b23f73b30489d82b7c97eb7ad1.jpg'}, {'step_number': 5, 'description': '야채 먼저 넣고 볶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/29/917296099c2da2f4c866459e97325e761.jpg'}, {'step_number': 6, 'description': '그 다음 버섯 넣고 굴소스 1큰술 넣고 골고루 볶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/29/961258ade978d30c795f0924496aa2921.jpg'}, {'step_number': 7, 'description': '굴소스가 골고루 잘 섞이게 요렇게 볶아주고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/29/21b3a63d9a4694b54c73fc332bf297e81.jpg'}, {'step_number': 8, 'description': '마지막은 참기름 1큰술과 통깨 1작은술 뿌려주면 표고버섯 볶음 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/29/e250f9a281f6ed94410ddac89ff25e451.jpg'}]"
10284,밑반찬,일상,버섯류,볶음,들깨느타리버섯볶음,느타리버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2016/03/25/25791ef32ab2082b61a48f838b25fa8b1.jpg,"40,763",10분 이내,아무나,4인분,"[('느타리버섯', ''), ('대파', ''), ('식용유', ''), ('들기름', ''), ('맛술', '2'), ('올리고당', '1'), ('다진마늘', ''), ('들깨가루', ''), ('후춧가루', '약간'), ('간장', '3')]",들깨가루를 넣어 고소함이 진한 느타리버섯볶음입니다.,"[{'step_number': 1, 'description': '간장 3,맛술 2,올리고당 1,다진마늘 1/2,들깨가루 3, 후춧가루 약간, 다진파 양념장을 만들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/25/27ae07a84f2c73accbeddc2eaa31db961.jpg'}, {'step_number': 2, 'description': '팬에 식용유를 두르고 버섯, 양파를 볶아 줍니다. 3분정도 볶다 만들어 놓은 양념장을 넣어 골고루 볶아주세요. 마지막에 들기름 살짝 넣어 마무리 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/25/579299cb91cd6a316b3c7c4fbe9452941.jpg'}, {'step_number': 3, 'description': '고소한 느타리버섯볶음 아이반찬으로도 좋아요. 느타리버섯 말고 새송이 버섯으로 만들어도 좋아요. 들깨가루를 넣어 고소함이 진하네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/25/4ad1db0189d8ab9c4a7bafd2788fda211.jpg'}]"
10285,밑반찬,일상,버섯류,볶음,미니새송이버섯볶음 만들기,미니새송이버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/0cf8cd44ecd5c80d2029568498b4c1521.jpg,"95,257",None,None,None,"[('미니새송이', '20송이'), ('브로콜리', '약간'), ('통마늘', '3개'), ('청양고추', '1개'), ('식용유', '약간'), ('고춧가루', '1큰술'), ('굴소스', '1큰술'), ('다진마늘', '1/2작은술'), ('올리고당', '1작은술'), ('참기름', '1작은술'), ('참깨', '약간')]",고소한 맛을 내줄 마늘과 브로콜리와 매콤한 고추까지 넣어 따끈한 밥이랑 쓱싹~ 먹으면 너무 맛있는 미니새송이 버섯볶음,"[{'step_number': 1, 'description': '미니새송이버섯은 작은 것은 그대로 조금 큰 건 절반으로 잘라주세요. 마늘은 편썰어 준비하시면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/3777321f770ca7b3a5bbd23b41774fae1.jpg'}, {'step_number': 2, 'description': '미니 분량의 양념도 섞어 양념장을 만들어 두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/7ae720502316e4322b1652e4841bd4421.jpg'}, {'step_number': 3, 'description': '끓는 물에 살짝 데쳐 주세요. 그래야 볶음할 때 편하거든요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/2411cce2b08fdbd6377eb56a813ee0a91.jpg'}, {'step_number': 4, 'description': '브로콜리도 똑같이 살짝만 데쳐 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/f459945bd1743820c9a1c469b77a38f11.jpg'}, {'step_number': 5, 'description': '달궈진 팬에 기름을 두른 후 편썬 마늘을 넣어 센불에서 튀겨내듯 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/ce45bca856496e55fddb17c1c3d6125f1.jpg'}, {'step_number': 6, 'description': '그리고 미리 데쳐두었던 미니새송이버섯을 넣어 함께 볶아주는 데.. 보통 볶음하기전에 꾹 짜서 수분을 없애 주어야하지만 그대로 사용했어요. \n처음엔 수분이 금방 빠져 나오지 않아 맛있게 볶아지다가.. 나중에 먹을 때쯤 되면 수분이 빠져나와 양념이 자작해지면서 밥이랑 비벼 먹기 딱 좋거든요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/0ba3fa9ade98c840c69185e2321e26131.jpg'}, {'step_number': 7, 'description': '어느 정도 볶아지고 나면 양념을 넣어 골고루 섞이도록 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/135d9cfeac73fe5298ed03ef2862d5061.jpg'}, {'step_number': 8, 'description': '휘리릭~ 마지막으로 데쳐낸 브로콜리랑 매콤한 청양고추도 넣어 함께 볶아 마무리 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/547e1b32bda63eab894bc319815eebfe1.jpg'}, {'step_number': 9, 'description': '이거 이거 은근 별미인지라... 한 번 볶아내고나면 멈출수가 없어요^^ 은근 중독성이 강해서 자꾸만 손이 가는 볶음요리거든요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/5b70492e500a7c4cda9d410629d4e0381.jpg'}]"
