index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
8470,밑반찬,일상,달걀/유제품,찜,보들보들한 달걀찜,달걀찜,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/31/48e8a1a8a34c7afb3057bdc4f0e6fba71.jpg,"59,762",15분 이내,아무나,2인분,"[('계란', '3개'), ('다시마육수', '1컵'), ('쪽파', ''), ('액젓', '1작은술'), ('미림', '')]",반찬거리가 마땅치 않을때 후다닥 만들 수 있고 보들보들 부드럽게 넘어가는 소프트한 맛의 계란찜,"[{'step_number': 1, 'description': '미리 다시마를 물에 불려놓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/c0ed1d5ea7bfbd52667983107e99fadb1.jpg'}, {'step_number': 2, 'description': '깔끔하면서도 맛있는 계란찜을 위해 파만 약간 잘게 썰어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/1a7729388cc13fe048dc5793ed79a7bf1.jpg'}, {'step_number': 3, 'description': '계란은 잘풀어서 알끈을 제거해줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/fc8b80f1710e06344b48582c329361ac1.jpg'}, {'step_number': 4, 'description': '썰어놓은 파를 넣어주고 미림과 액젓이나 소금으로 간을 맞춰주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/4ed977ab6d001ebe7b01342a8bd5087c1.jpg'}, {'step_number': 5, 'description': '작은 냄비나 뚝배기에 다시마 우린물을 붓고 팔팔 끓여줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/2a14e40a1b3b8171d08e7be061cced601.jpg'}, {'step_number': 6, 'description': '가스불을 살짝 줄인후 풀어놓은 달걀물을 휘이~돌아가며 부어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/8701b59d740744c0d5f51e08815925fb1.jpg'}, {'step_number': 7, 'description': '숟가락으로 달라붙지 않게 옆면과 바닥면을 저어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/7d1d21e04206e29ce4c4746b83b322a31.jpg'}, {'step_number': 8, 'description': '약불로 줄이고 뚜껑을 잠시 덮어주면 붕하니 부풀어오른다고하는데 전 그냥 파르르 끓여주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/963c69783beaafe22316ef1e02fe3d421.jpg'}]"
8471,밑반찬,일상,달걀/유제품,찜,표고버섯 두부 달걀찜,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/30/7b9ff6b2ce92d0370746763be7fdacc5.jpg,"14,820",30분 이내,초급,2인분,"[('달걀', '2개'), ('우유', '70ml'), ('표고버섯', '10g'), ('두부', '100g'), ('청주', '1큰술'), ('소금', '약간')]",보들보들 향긋한 표고버섯두부달걀찜 만나보세요.,"[{'step_number': 1, 'description': '달걀,두부,표고버섯 준비해주시고 달걀은 체에 한번 걸러 알끈을 제거해주시고 표고버섯,두부는 잘게 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/30/47fa02a2bf87457c552444e72599a7661.jpg'}, {'step_number': 2, 'description': '우유를 넣어 섞어주신후에 두부,표고버섯을 넣고 청주와 소금을 넣어 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/30/07cdb87893d0c9221ab233a5aab6dab91.jpg'}, {'step_number': 3, 'description': '내열용기에 담고 호일로 덮어 오븐 찜 기능으로 25~30분 쪄주세요~ 전 오븐으로 했는데요 찜기를 이용하실분들은 김오른 찜기에 그릇뚜껑을 덮고 면보로 감싼후에 넣어 약불에서 25~30분 쪄주시면 된답니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/30/a95632e274d60e833578e8f0158739dc1.jpg'}]"
8472,밑반찬,일상,달걀/유제품,찜,보들보들한 해물 달걀찜,해물달걀찜,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/15/c282cb8d8bba943d490c1d806491f79b1.jpg,"4,159",30분 이내,중급,2인분,"[('달걀', '7개'), ('날치알', '1큰술'), ('대파                                                                                다진것', '1큰술'), ('오징어                                                                                잘게썬것', '2큰술'), ('알새우', '5마리'), ('물', '700ml'), ('작은 양파', '1/4개'), ('파뿌리', '1개'), ('무', '1/4조각'), ('소금', '1큰술')]",오늘은 2TV 저녁 생생 정보 ' 찬찬찬 완전정복' 해물달걀찜을 따라 만들어 보았습니다.,"[{'step_number': 1, 'description': '먼저 맛국물부터 만드는데, 양파는 채썰고 무도 작게 썰어두고 파뿌리를 준비합니다. 찬물은 700ml 를 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/15/ec884c07075fb919cd1ec7cfa3c3ceb21.jpg'}, {'step_number': 2, 'description': '맛국물은 요런 맑고 연한 노란 빛깔의 색상이 됩니다. 요 맛국물은 400ml 를 준비합니다. 달걀도 400ml 로 맛국물 과 달걀은 1:1입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/15/1c6892d341e9a7f441bdace0735af5bd1.jpg'}, {'step_number': 3, 'description': '달걀 400ml 는 달걀 7개에 해당됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/15/5a309e1f7a02c93083d602d28868a91b1.jpg'}, {'step_number': 4, 'description': '달걀찜에 넣어줄 알새우와 오징어도 준비합니다. 알새우는 그대로 넣어주었으며, 오징어는 작게 썰어주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/15/98987a2b02a9308db423c2fcd51b25e51.jpg'}, {'step_number': 5, 'description': '날치알 1큰술과 송송 썬 대파 1큰술입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/15/7cec4e4ea6ca28f24e7bc09eaa757d4d1.jpg'}, {'step_number': 6, 'description': '달걀은 알끈을 제거하고 3분이상 저어줍니다. 여기서 포인트는 거품이 날 정도로 많이 저어주는 것입니다. 핸드믹서를 사용하셔도 됩니다. 달걀이 아주 잘 풀어지게 하는 것이 포인트입니다. 여기에 날치알 1큰술과 대파 1큰술을 넣어서 고루 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/15/8a1dbd97b19df410e426a207f8385f041.jpg'}, {'step_number': 7, 'description': '맛국물에 알새우 5마리와 오징어 2큰술를 넣어주고 설탕 4분의 1큰술을 넣어줍니다. 설탕은 달걀의 비린내를 잡아줍니다. 참기름 반큰술도 넣어주고요. 맛국물이 끓기 시작하면 달걀물을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/15/08cc63692770942082abcf2fc9a1890b1.jpg'}, {'step_number': 8, 'description': '센불에서 10번 정도 저어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/15/10282cd763195f8adfe027bc3ecb77111.jpg'}, {'step_number': 9, 'description': '계속 센불을 유지하고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/15/b590911e78fa8b06d1fdc8909f54b2321.jpg'}, {'step_number': 10, 'description': '가장자리와 윗면이 익기 시작하면~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/15/693fd67e06ab7b26a6b6fdef8cf1e8461.jpg'}, {'step_number': 11, 'description': '스푼으로 5번 정도 더 저어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/15/490ff78915e6381a4c36e01c290e409f1.jpg'}, {'step_number': 12, 'description': '뚜껑을 닫아서 약불에서 2분간 더 익혀주면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/15/430414d9b86b6a5c1aacabcff0c8b81d1.jpg'}]"
8473,밑반찬,일상,달걀/유제품,찜,보들보들 옥수수계란찜,옥수수계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/27/22dc3b531a2686a4d23f0412b6765a15.jpg,"4,619",30분 이내,초급,2인분,"[('계란', '2개'), ('스위트콘', '2T'), ('다진양파', '1T'), ('다진당근', '1T'), ('물                                                                                150ml', '3/4컵'), ('다진피망', '1T'), ('맛술', '2ts'), ('꽃소금', '1/4ts')]",오늘 반찬으로 옥수수계란찜을 만들었어요. 이것저것 반찬은 많은 것 같은데 남편이 좋아할만한게 없는 것 같더라구요. 된장찌개를 끓이긴 했지만 왠지 동물성 단백질 식품이 하나 있어야 될 것 같아서 계란찜을 후딱 만들기로 맘먹고 냉장고 문을 열었어요. 보들보들하고 옥수수가 간혹 씹히는게 맛있네요. 원래 계란찜 싫어하는 사람은 거의 없잖아요. 거기에 옥수수가 들어갔다고 생각하시면 돼요.,"[{'step_number': 1, 'description': '계란을 깨서 잘 풀고 체에 내려 알끈을 제거해요. 좀 더 부드러운 계란찜을 만들기 위한 과정인 거 다 아시죠? 체에 내린 계란에 물과 맛술 그리고 소금을 넣고 잘 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/2b105d490c5d3520d9589aa276161cdc1.jpg'}, {'step_number': 2, 'description': '여기에 다진 양파, 당근, 피망과 분량의 스위트콘을 넣고 잘 섞어요. 피망대신 파를 넣으셔도 괜찮으니까 집에 있는 걸로 넣으세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/a6b93c62f7908136452251c1ccd319061.jpg'}, {'step_number': 3, 'description': '1인분씩 그릇에 담고 호일을 씌웁니다. 호일을 씌우는 이유는 찌는 동안 물이 맺혀서 떨어지는 걸 막아주어 깨끗한 계란찜 표면을 만들어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/642b910bd659344909837616913e131f1.jpg'}, {'step_number': 4, 'description': '준비가 되면 김이 오른 찜기에 넣고 뚜껑을 닫아 10~15분 정도 찝니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/fe98f9166bcc3a28f62315fdfb0e00601.jpg'}]"
8474,밑반찬,일상,달걀/유제품,찜,부드러운 뚝배기 명란젓 계란찜,명란젓계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/950d0b07a57c696b8fcfab61f9d410db.jpg,"14,727",30분 이내,초급,2인분,"[('계란', '3개'), ('다시물', '200ml'), ('당근', '2쪽'), ('쪽파', '1대'), ('소금', '약간'), ('후추', '약간'), ('청주', '1큰술'), ('명란젓', '1개'), ('참기름', '약간')]",부드러운 뚝배기 명란젓 계란찜 입니다.,"[{'step_number': 1, 'description': '색색야채는 너무 무르지 않은 채소면 다 좋을거 같아요. 전 당근과 쪽파를 이용했지만 파프리카나 피망등을 이용해도 좋을거 같아요. 야채는 다져주시구요. 명란젓을 1cm크기로 잘라서 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/1ee2b76b0bf07ca4f1e1464306cccbce1.jpg'}, {'step_number': 2, 'description': '뚝배기에 참기름을 살짝 바르고 계란을 넣고 소금 후추로 살짝 간을 해주세요. 기름을 바르는건 뚝배기에 계란이 붙기에 잘 떨어지라고 바르는거랍니다. 자신 있으시면 기름은 생략하셔도 좋아요.. 명란젓이 들어갈꺼라 자칫 짤 수 있으니 소금 후추간은 약하게 해주세요. 후추는 레퓨레의 김대감집 맛의 비밀을 사용했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/1ce10982b659a43306042eb671dd3d801.jpg'}, {'step_number': 3, 'description': '다시물을 넣어 잘 섞고 약한불에서 계란이 가라앉지 않도록 멍울이 생길때까지 저어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/9bf4f2b50b0d0ba2b1be694a1a3abf501.jpg'}, {'step_number': 4, 'description': '요렇게 계란 멍울이 생기면 명란젓과 야채를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/3456ea206e6d07625ff1702134d893661.jpg'}, {'step_number': 5, 'description': '뚜껑을 덮고 약한 불에서 5분정도 뜸을 들여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/aefb543a6a91549601db703e9dc4f7991.jpg'}]"
8475,밑반찬,일상,달걀/유제품,찜,포슬포슬 뚝배기 계란찜 안태우고 만들기 :),뚝배기계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/a0700734d57a1d47e43fa5f1767599ae1.jpg,"10,174",15분 이내,아무나,2인분,"[('계란', '3알'), ('당근', '1/2줌'), ('파', '1/2줌'), ('다시물', '1컵'), ('새우젓국물', '1스푼'), ('소금', '1/2티스푼')]","식당가면 항상 맛있게 먹고오는 보글보글 끓고있는 뚝배기 계란찜 
쉬울것 같은데 집에서 따라하면 밑부분이 타거나 
물이 너무 많게되거나 하는 경우가 잦다.
적당히 잘 익어 포슬포슬 보글보글 , 아랫부분까지 타지않는 
뚝배기 계란찜 만들기 시작 ▶","[{'step_number': 1, 'description': '당근과 파는 잘게 잘라 준비한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/9d592889e1868b27511ec401e99669ba1.jpg'}, {'step_number': 2, 'description': '멸치육수나 다시마국물을 사용하면 좋지만 없다면 물로 만들어도 상관없다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/c26a1a2cb27bea1bf1746eb8afd869591.jpg'}, {'step_number': 3, 'description': '계란은 알끈을 제거해주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/4468e607e9bd928d6837e239485749191.jpg'}, {'step_number': 4, 'description': '노른자와 흰자를 잘 섞이게 풀어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/3bcb60ac48c849f357ce67e6b5046a9b1.jpg'}, {'step_number': 5, 'description': '새우젓 국물 1큰술과 당근을 풀어놓은 계란에 넣어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/84ef64381a431db83a2a040d4f1410001.jpg'}, {'step_number': 6, 'description': '뚝배기에 다시물에 소금을 1/2티스푼 정도 넣고 센불로 끓여준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/700d98b10a4aa85dd6b29fbcfda2f8351.jpg'}, {'step_number': 7, 'description': '다시물은 풀어놓은 계란보다 약간 적게 넣어주면 된다.\n계란:물 = 1:0.8 정도가 적당', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/f4897e213d448444263b01b5c0216e781.jpg'}, {'step_number': 8, 'description': '물이 보글보글 끓기 시작하면 계란물을 넣어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/191f5e0c4cd0c07268d243721878140b1.jpg'}, {'step_number': 9, 'description': '젓가락으로 살살 저어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/fba654cd5a793ad006c941f78166f6f31.jpg'}, {'step_number': 10, 'description': '계란이 익어가는 동안 계속 젓가락으로 저어주며 끓인다.\n젓가락을 뚝배기 바닥까지 닿게 해 저어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/a70da6e0279ebb2e3b3738e2794f73d41.jpg'}, {'step_number': 11, 'description': '계란물이 익으면서 뭉근하게 스프처럼 되면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/d7a9d32dec4e61d334383f1ccb18c1df1.jpg'}, {'step_number': 12, 'description': '썰어둔 파를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/1e290af7eefdc922b3ebe92fc9d0e6b61.jpg'}, {'step_number': 13, 'description': '뚜껑을 덮고 약불로 익힌다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/c6812e50c3216807004186877cf8bcac1.jpg'}, {'step_number': 14, 'description': '뚝배기 뚜껑 틈으로 물이 보글보글 올라오고 \n계란이 익어 고소한 냄새가 풍기면 불을 끄고 \n30초정도 뜸을 들인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/0f3296070eb8728ecab150ff3208a6f91.jpg'}, {'step_number': 15, 'description': '취향에 맞게 파나 고추 , 깨 , 고춧가루등을 뿌려 낸다.\n완성 !', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/6048c10ce5915ed670f4296ccc57625e1.jpg'}]"
8476,밑반찬,일상,달걀/유제품,찜,집밥 백선생 _ 백종원 폭탄 계란찜 만들기,폭탄계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/29/5cd5f3249425f6f974ed4521265185e01.jpg,"14,452",15분 이내,아무나,3인분,"[('달걀', '6개'), ('물', '1/3컵'), ('소금', '1/3T'), ('설탕', '1/3T'), ('맛술', '1/2T')]","고깃집에 가면 나오는 폭탄 계란찜..
ㅎㅎ 이름이 폭탄 계란찜인줄도 몰랐다지요
그저 신기하게만 생각했는데, 그 이름이 폭탄 게란찜이었어요 

집밥 백선생에서 폭탄 계란찜 만드는 법 알려 주네요
그래서 따라 했어요","[{'step_number': 1, 'description': '달걀 6개에 물 1/3컵을 넣고 잘 섞어요\n소금, 설탕넣고 맛술도 널고 잘 섞어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/29/24c97c58b793e140e719a02d466fee7c1.jpg'}, {'step_number': 2, 'description': '뚝배기에 달걀물을 부어주는데요\n작은 뚝배기 사용해 내용물이 80% 이상 되도록 하는 것이 폭탄 달걀찜의 포인트 입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/29/d41359e4481c97a945719fc2a13ffd671.jpg'}, {'step_number': 3, 'description': '중약불에 올려 저으며 익혀요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/29/af1e52842c904376bf6c124fd256ba391.jpg'}, {'step_number': 4, 'description': '뭉글뭉글 익는 것이 느껴지죠?\n이때 뚜껑을 덮어 약불로 줄이고 뜸들인다 생각하면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/29/9b6eed0f4f00c8df24fc3ffa51bb11af1.jpg'}, {'step_number': 5, 'description': '뚝배기 뚜껑보다 높이감이 있는 뚜껑을 덮어 주세요\n전 국그릇 덮으니 딱 맞네요 ㅎ\n뚜껑을 여는 시점은 물이 치익~ 소리 내며 떨어지거나\n살짜기 탄내가 난다 싶을때인데요, 2분정도 지나니 물이 떨어지고 살짝 타는 냄새가 나기 시작합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/29/2b721c52bbf04ef2a5996d012d8973701.jpg'}, {'step_number': 6, 'description': '뚜껑 열었어니 봉긋하게 솟은것이 톡탄 달걀찜 완성되었어요\nㅎㅎ 대~~박 입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/29/1fc00974e3304e356ae97989441961d81.jpg'}]"
8477,밑반찬,일상,달걀/유제품,찜,백종원 폭탄달걀찜,폭탄달걀찜,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/6e95194a9d8d22f69246ac7f0678383e1.jpg,"28,473",15분 이내,초급,4인분,"[('달걀', '6개'), ('파', '취향껏'), ('물', '1/3컵'), ('소금', '1/2큰술'), ('설탕', '1/3큰술')]",백종원레시피~~ 폭탄달걀찜~~만들기도 간단하니 아주 맛나더라구요.,"[{'step_number': 1, 'description': '물과 달걀 준비해주세요. 폭탄달걀찜은 포인트는 뚝배기에 70~80% 양을 채워야 한대요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/3898e9e184d7d0578a6836dbb25c22911.jpg'}, {'step_number': 2, 'description': '달걀을 휘핑기로 잘 섞어주시구요. 소금을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/06d6fe35adbb9bc60677b230c5d12af51.jpg'}, {'step_number': 3, 'description': '설탕도 넣어주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/1782342ddeeff390a19e5515886665b61.jpg'}, {'step_number': 4, 'description': '부드러움을 주기위해 물을 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/c77bba474504825e313f5cfdc772a2b81.jpg'}, {'step_number': 5, 'description': '뚝배기에 넣고 고루 익도록 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/ef9e57cc4b4c9cdddcf74faf8a7e05151.jpg'}, {'step_number': 6, 'description': '건더기로 변할때 80%정도로 건더기로 변하면 뚜껑 덮고 불 약하게 줄여 5~6분 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/af9a1c30c14ac83f6923eeccc0d6799f1.jpg'}, {'step_number': 7, 'description': '대파,깨 올리면 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/95d28c50ae8fafac62e33dfda857b4411.jpg'}]"
8478,밑반찬,일상,달걀/유제품,찜,후라가케 달걀찜,달걀찜,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/24/f794e6f5e72f21539fb4c562084020ec1.jpg,"3,567",15분 이내,아무나,2인분,"[('달걀', '4개'), ('물', '1/4컵'), ('대파', '약간'), ('동원 밥사랑참치새우                                                                                후리가케', '1봉지'), ('소금', '약간'), ('황설탕', '약간'), ('통깨', '약간')]",시판 후리가케를 사용하여 달걀찜을 만들어 보겠습니다.,"[{'step_number': 1, 'description': '달걀은 바로 뚝배기에 넣지 말고 볼에 따로 깨서 풀어주는 것이 좋습니다. 왜냐하면 달걀 껍질이 들어갈 수도 있기 때문이지요. 물 4분의 1컵을 넣어 고루 풀어 준 다음 뚝배기에 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/24/c65280b1f6fc92c019fcc6f25dd035461.jpg'}, {'step_number': 2, 'description': '시판 후리가케를 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/24/d4adcd56af84506d542a33944a84d2871.jpg'}, {'step_number': 3, 'description': '대파는 어슷썰어 준비해두세요. 고명으로 사용할 것입니다. 없으시면 생략하셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/24/46efdab9c85d280b7dbffd9e01ac0c1f1.jpg'}, {'step_number': 4, 'description': '황설탕을 넣어주는 이유는 감칠맛을 내게 해주고요. 즉 조미료 역할을 하지요. 소금은 보통 때보다 적게 넣어주는데, 그 이유는 동원 밥사랑 참치 새우에 간이 되어 있기 때문이지요. 밥사랑참치새우는 1봉지를 사용했습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/24/4b3508206bb64e1c02cfdc76cc057b331.jpg'}, {'step_number': 5, 'description': '뚜껑이 없어서 코렐 접시를 올려주었구요. 중불에서 5분 정도 익히다가 약불로 7-8 분 정도 익혀줍니다. 익었나안익었나 알아보려면 젓가락을 찔러서 달걀물이 흘러나오면 덜익은 것입니다. 대파와 통깨를 뿌려 완성합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/24/591126ff5794c247ccef8db7d892c8a91.jpg'}, {'step_number': 6, 'description': '밥사랑 참치 새우(후리가케 일종) 달걀찜이 완성되었습니다. 채소 없을 때 요거 밥사랑 참치 새우 한 봉지를 넣고 만들면 간단하고 좋네요. 부드러운 달걀찜. 아이들 영양식으로도 너무 좋겠네요. 집에 후리가케 종류 많으시면 한번 달걀찜에 넣어보세요. 후리가케로 편하게 만들 수 있는 달걀찜이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/24/de1ab2141ccbd1e9377ba5cf307661b11.jpg'}]"
8479,밑반찬,일상,달걀/유제품,찜,버섯계란찜,버섯계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2016/01/19/66da5f16a1c5fa0451a04ff5738f83331.jpg,"6,401",30분 이내,초급,2인분,"[('계란', '4개'), ('다시마물', ''), ('새송이버섯', ''), ('대파', ''), ('소주', ''), ('소금', ''), ('새우젓', ''), ('들기름', '')]","노오란 달걀에 쫄깃 담백한 버섯을 콕콕! 넣어 뚝배기에 만든 버섯계란찜입니다. 한입 떠 먹을때마다 씹히는 버섯의 식감이 참 좋아요. 또한, 각종 비타민과 무기질이 풍부해 영양까지 듬뿍이랍니다. 보들보들 부드럽고 고소담백해요.","[{'step_number': 1, 'description': '계란은 4개를 사용했어요. 제 스타일대로 할때는 2개만 해도 세식구가 먹는데 이번엔 슈퍼레시피 책을 보고 했어요. 소금간을 살짝 하고 거품기로 휘~~ 저어서 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/21/2812513a3cac4981b91b8439d7a3c6021.jpg'}, {'step_number': 2, 'description': '찬물에 다시다는 30분정도 불렸어요. 그 물에 새우젓을 반스푼 넣고 끓였어요. 꿇기 시작하면 다시마는 건져서 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/21/51ab6139a165287870e0a19a8b5428631.jpg'}, {'step_number': 3, 'description': '새송이버섯은 들기름에 쎈불에 볶아주세요. 약한불에 볶으면 물이 생겨요. 버섯계란찜이니 당연히 버섯이 들어가야겠죠. 어느 버섯을 넣어도 상관없겠죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/21/7e4918a0a931b2506fbba0e5f32727de1.jpg'}, {'step_number': 4, 'description': '포스팅을 하려고 망에 걸려내는 수고도 마다하지 않았어요. 맛있는 버섯계란찜이 될거라는 의심을 하지 않았지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/21/a1e2175f719daeb1c2fa8c14d40f9c6e1.jpg'}, {'step_number': 5, 'description': '볶은 버섯이랑 썰어놓은 대파를 넣고 맛술이 없어서 소주 한큰술을 넣었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/21/b0bb1a575a846797e3809d2d661bfde61.jpg'}, {'step_number': 6, 'description': '나무주걱으로 바닥이 눌러붙지 않게 잘 저어주세요. 2분정도 저어줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/21/991cf05dc7d1c8e373cbde96caddb2051.jpg'}, {'step_number': 7, 'description': '몽글몽글한 상태가 되었지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/21/f124c926d1afcf631ad9fde526edbe0d1.jpg'}, {'step_number': 8, 'description': '뚜껑을 덮고 1분 30초간 끓여줍니다,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/21/d530c2d4579de9237de3468e5350cbce1.jpg'}, {'step_number': 9, 'description': '내가 원한 비주얼은 이것이 아니였는데...... 폭탄계란찜을 상상해서 만들었는데 왜 안된건지..ㅠ.ㅠ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/21/ec495e663e144f767a53a376d592a8fa1.jpg'}, {'step_number': 10, 'description': '새우젓으로 간을 해서 맛은 있는데.... 아무리 생각해봐도 물이 모자랐던거 같아요. 책에는 물 12큰술 (180ml)라고 되어 있는데 12큰술만 신경을 섰는데 물 180ml를 개량했어야 했나봐요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/21/3c033ffb84d504bb54c433192da0340e1.jpg'}]"
