index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
63228,면/만두,일상,밀가루,볶음,엄마가 만들어주는 짜장면,짜장면,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/12/99216706b27443968ba0166d7cea15f81.jpg,"3,859",60분 이내,초급,3인분,"[('춘장', '300g'), ('식용유', '7큰술'), ('대파', '1/2뿌리'), ('당근', '1/3개'), ('애호박', '1/2개'), ('양파 큰 것', '1개'), ('돼지고기', '200g'), ('굴소스', '1큰술'), ('치킨스톡', '1개'), ('물', '200ml'), ('설탕', '2~2.5큰술'), ('청주', '1큰술'), ('마늘', '1큰술'), ('후춧가루', '약간'), ('물', '2큰술'), ('감자전분', '2큰술'), ('중화면', '3인분')]","아이들에게 가끔은 집에서 만들어 주는 짜장면으로
점수 좀 따 볼까요~~~~","[{'step_number': 1, 'description': '식용유에 파를 썰어 넣고 파기름을 내주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/12/d4d18362804fd4770a13dac059efb8541.jpg'}, {'step_number': 2, 'description': '파는 걷어내 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/12/c0f1b2733f8744cc0363dbd827eb5fdd1.jpg'}, {'step_number': 3, 'description': '파기름에 춘장을 넣고 약불에서 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/12/6056e311a0bfa70ab7d2f190f0dc15471.jpg'}, {'step_number': 4, 'description': '춘장이 기름을 완전히 흡수할때까지 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/12/3e24a911cb4598fc74bd6dff450966071.jpg'}, {'step_number': 5, 'description': '돼지고기를 적당히 썰어서 마늘, 청주, 후춧가루를 넣고\n조물조물 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/12/e166a5eec25848615a36b56d86bf3ed41.jpg'}, {'step_number': 6, 'description': '야채도 큐브 모양으로 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/12/9a72fb058a3b9a2fe710515929cc92701.jpg'}, {'step_number': 7, 'description': '볶은 춘장 300g 중 4큰술만 사용할 것입니다.\n나머지 춘장은 냉장 보관했다가 다음에 사용하세요~~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/12/f70e9efe65b084b7f0b6988885cdcbab1.jpg'}, {'step_number': 8, 'description': '치킨스톡은 따스한 물.200ml에 넣고 녹여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/12/21e8aa7fb8e87126c6d5c44642161a841.jpg'}, {'step_number': 9, 'description': '달궈진 팬에서 돼지고기를 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/12/fee0ec9e60af5e2d5fc7a3e5fd50c1ae1.jpg'}, {'step_number': 10, 'description': '당근도 넣어 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/12/36880eb5ec455c0b3ca6dba153c36d3e1.jpg'}, {'step_number': 11, 'description': '양파와 굴소스를 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/12/f5d8925a23b6107ab17bfbbc73bec84d1.jpg'}, {'step_number': 12, 'description': '치킨스톡 녹인 물과 춘장 4큰술을 넣고 볶다가 호박을\n넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/12/453ac090132fbee9bfc60952c3fbfb641.jpg'}, {'step_number': 13, 'description': '전분물을 붓고 짜장의 농도를 맞춰 주세요.\n마지막으로 파를 약간 넣어 주세요.\n완성된 짜장은 약간 짠 듯하지만 면과 밥에 비볐을 때\n간이 맞아요~~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/12/c90245029c7efc1a43767be00c88a2e31.jpg'}, {'step_number': 14, 'description': '짜장면의 면은 생면으로 해야 맛있어요.\n마트에 있는 중화면을 이용하면 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/12/8da63765060720aaf3832f7498e603761.jpg'}, {'step_number': 15, 'description': '면은 쫄깃하게 삶아 주세요\n면 위에 만들어 놓은 짜장을 부어 먹으면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/12/5c43ca6dcc9802494d1053279063a7161.jpg'}]"
63229,면/만두,일상,밀가루,볶음,토마토 봉골레스파게티,토마토봉골레스파게티,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/20/e82dcdddc79df8671224e0d3805db4751.jpg,"5,667",30분 이내,아무나,1인분,"[('스파게티면', ''), ('모시조개', ''), ('양파', ''), ('방울토마토', ''), ('살라미', ''), ('청양고추', ''), ('올리브유', '1T'), ('다진마늘', '1T'), ('화이트 와인', '1T'), ('굴소스', '')]","이번 레시피 포스팅에서는
 깊고 깔끔한 맛이 매력적인
 봉골레스파게티를 만들어볼까합니다.
토마토소스를 활용해서
한결 친숙하면서도
건강한 메뉴로 완성 해 볼거에요.
살라미로 더욱 풍성한 향을 더해
 맛있게 만들어 보겠습니다.","[{'step_number': 1, 'description': '소요시간 :: 약30분', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/20/0731dbf0a508fc63b8377cb55249316b1.png'}, {'step_number': 2, 'description': '먼저 손을 깨끗하게 씻고\n필요한 재료를 준비 해 주세요.\n모시조개의 경우\n해감 된 것을 사용하시는 것이 편리해요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/20/e60487ac0c13dc8b3a79bd843a2868d71.jpg'}, {'step_number': 3, 'description': '다른 재료를 손질하기 전\n스파게티 삶을 물을\n먼저 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/20/1e225c8147ae8d5767207e3b71fbefe41.jpg'}, {'step_number': 4, 'description': '방울토마토는 2~4등분 해 주시고\n양파는 채썰어서 준비 해 볼게요.\n칼칼함을 더해 줄 청양고추는\n0.2cm두께로 어슷하게 썰어주세요.\n살라미 역시 먹기 좋은 크기인\n사방3cm정도로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/20/11cb015f28c2793e5d0ae5f946e1ad7c1.jpg'}, {'step_number': 5, 'description': '토마토는 칼집을 십자로 넣어\n끓는물에 1분정도 삶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/20/6c05f3fb7814784e98f5470db22179091.jpg'}, {'step_number': 6, 'description': '데친 토마토는 껍질을 벗겨\n다소 입자감 있게 으깨어 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/20/de86c3dc92d15901d50221e18f5cf4861.jpg'}, {'step_number': 7, 'description': '중불에서 3분간 예열 한 팬에\n올리브유를 1T정도 둘러주시고\n다진마늘1t,채썬양파,청양고추를\n함께 넣고 볶다가 매콤한 향이 올라오면\n모시조개를 넣어주신 다음\n화이트와인을 1T정도 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/20/f5f3a96f0a5210d8fe9eeaaf984d6b451.jpg'}, {'step_number': 8, 'description': '자, 이제 토마토소스와 으깬 토마토\n그리고 살라미와 방울토마토를 넣고\n중불에서 끓여보겠습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/20/dcc02b19ace9218f6bc5fb3ffbb97cee1.jpg'}, {'step_number': 9, 'description': '한소끔 소스가 끓고\n모시조개가 벌어지면\n이때 굴소스를 넣고 한소끔 더 끓여주세요.\n그리고 마지막으로\n소스 위에 올리브유를\n1T정도 살짝 둘러주시면\n더욱 풍미가 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/20/5b8e76a1db0fd8b40b9d19c29b3e9d941.jpg'}, {'step_number': 10, 'description': '쫄깃하게 잘 삶아진 스파게티 면을\n팬에 살짝 볶다가 소스를 넣고\n2분간 더 조리해 주시면\n맛있는 토마토 봉골레스파게티 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/20/ac95187542badb6b39cf3fc9232404991.jpg'}]"
63230,면/만두,일상,밀가루,볶음,소세지 오븐 스파게티,소세지오븐스파게티,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/21/5e5d586a49b466acddc1dc9900c52a021.jpg,"5,948",60분 이내,초급,2인분,"[('스파게티', '160~200g'), ('다진마늘', '1큰술'), ('양파', '1개'), ('소세지(수제)', '2~3개'), ('파스타소스', '1병'), ('피자치즈', '적당량')]",쭉쭉 늘어나는 치즈의 향연 소세지 오븐스파게티(치즈오븐스파게티)입니다.,"[{'step_number': 1, 'description': '끓는 물에 소금 약간 넣고 스파게티 면을 7~8분 정도 삶아주세요. 취향에 따라 삶는 시간은 조절하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/21/5242f9433017762c5a895c01e366caa51.jpg'}, {'step_number': 2, 'description': '팬에 식용유를 두르고 다진마늘을 볶다가 양파와 소세지를 썰어 넣습니다. 버섯, 피망 등 다양하게 활용하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/21/09bf2509ff4a4283af3e7c4fd851e70f1.jpg'}, {'step_number': 3, 'description': '삶은 스파게티면과 파스타소스를 넣고 잘 어우러지게 볶아내세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/21/b79e16d020e344df73670f1d9379db771.jpg'}, {'step_number': 4, 'description': '잘어우러지게 볶아지면\n내열용기에 담아 치즈를 솔솔 뿌리고 200도로 예열된 오븐에 10분 내외로 구워주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/21/8c825f71d8a845453ca6e83c26ffd5d81.jpg'}]"
63231,면/만두,일상,밀가루,볶음,버섯 로제파스타,버섯로제파스타,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/559994b2298e57daf61252c98bee1b151.jpg,"7,560",30분 이내,초급,1인분,"[('스파게티면', '100g'), ('양송이버섯', '5개'), ('느타리버섯', '1/2줌'), ('방울토마토', '5개'), ('토마토소스', '100g'), ('요리용 크림', '100g'), ('소금', '1t'), ('후추', '1/3t'), ('드라이 바질', '1/3t'), ('올리브유', '1T'), ('파스타삶기용 물', '1L'), ('올리브유', '1T'), ('소금', '1T')]",크림소스와 토마토소스가 함께 들어가 토마토의 풍미에 크림의 진하고 고소한 맛이 더해진 소스가 함께한 버섯 로제 파스타입니다.,"[{'step_number': 1, 'description': '방울토마토 2등분, 느타리 갈귀갈귀, 양송이 송송 슬라이스(0.5cm 두께)로 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/00cfe3b4d61a3873ef305c52bb8075811.jpg'}, {'step_number': 2, 'description': '버섯 향이 올라오면 후추, 소금간하고 방울 토마토도 같이 볶아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/37ae22c3852bc3ae887423f57e1717fd1.jpg'}, {'step_number': 3, 'description': '토마토소스와 요리크림 넣고 중불에서 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/833a5d61bddb6bbdb639aea5d836c5951.jpg'}, {'step_number': 4, 'description': '아까 물 올려놔서 이미 끓고 있는 물에 면을 삶아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/ae5424c5db6c3a29e6e92f4d8f920b101.jpg'}, {'step_number': 5, 'description': '불 위에서 1분 정도 잘 섞어 담아내면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/c07359149dc02573f7f89b09d68eb6e31.jpg'}]"
63232,면/만두,일상,밀가루,볶음,봉골레 파스타,봉골레파스타,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/64ab033a54c87a93e8eeb43a3fed49241.jpg,"7,216",60분 이내,초급,1인분,"[('스파게티면', '100g'), ('마늘', '5개'), ('모시조개', '200g'), ('청양고추', '1개'), ('화이트와인', '1T'), ('건바질', '1/3t'), ('후추', '1/3t'), ('굴소스', '1t'), ('소금', '1/2t'), ('면 삶기용 물', '1L'), ('소금', '1T'), ('올리브유', '1T'), ('데코용 미나리잎', '약간')]",깊고 시원한 조개의 맛이 스파게티 면에서 그대로 느껴지는 봉골레 파스타입니다.,"[{'step_number': 1, 'description': '재료 준비전 손씻기는 필수! 그리고 재료 손질 전 파스타 삶을 물을 먼저 올려주세요. 그래야 요리가 빨라져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/abdb04cca03a35c78df5c04ee8248ccc1.jpg'}, {'step_number': 2, 'description': '마늘은 0.2cm 두께로 편썰고 청양고추는 어슷하게 썰어서 준비해 볼게요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/d7ae24f47865d90e502364b11c4b804c1.jpg'}, {'step_number': 3, 'description': '팬에 올리브유 2T를 두르고 편썬 마늘과 청양고추를 볶아 향을 내보겠습니다. 1분 정도 중불에서 볶아주시면 적당합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/1f03bff5292ca81c435dae541a7457aa1.jpg'}, {'step_number': 4, 'description': '조개를 먼저 뒷 단계에 에 넣고 불을 강불로 높여주세요. 화이트 와인을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/6662fea878b74924a726284eea3729431.jpg'}, {'step_number': 5, 'description': '불이 사그라 들면 굴소스, 소금, 후추, 건바질로 간을 해 주세요. 이렇게 뚜껑을 덮어 중약불에서 5분정도 익힐 거랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/b49ae99a6a76edabb1db83b5f1c661fe1.jpg'}, {'step_number': 6, 'description': '면을 삶을 때 소금과 올리브유를 넣어주시면 요리를 완성했을 때 맛의 밸런스도 좋고 면에 윤기가 돌아 더욱 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/6923d0014d6757fb7769c476382373021.jpg'}, {'step_number': 7, 'description': '잘 익은 면을 만들어둔 봉골레 국물과 함께 1분 정도 불 위에서 조리해 주시면 봉골레 파스타 만들기 끝입니다. \n준비해 둔 미나리 잎과 건바질을 솔솔 뿌려 음식의 멋을 더해보세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/e393fc6c5411d531f11c0c61f1a2c7731.jpg'}]"
63233,면/만두,일상,밀가루,볶음,절편떡으로 만든 파스타,떡파스타,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/eaacb192d08b83beda211247a8e23e87.jpg,"1,400",None,None,None,"[('절편', '4개'), ('청치프라스타', '약간'), ('적근대', ''), ('주황 파프리카', '약간'), ('크림파스타소스', '3큰술'), ('물                                                                                우유', '3큰술')]",말랑하고 쫄깃한 절편과 채소와 고소한 소스의 맛이 좋은 떡 파스타입니다.,"[{'step_number': 1, 'description': '말랑말랑한 절편과 청치프라스타와 적근대 준비했어요. 절편이 굳었으면 뜨거운 물에 데쳐 사용하면 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/e1adeb77f097b88869b74ab81eedc6ee1.jpg'}, {'step_number': 2, 'description': '절편 1개는 5등분으로 잘라주고, 모든 재료는 먹기 좋은 크기로 잘라주고요. 냄비에 절편과 크림소스를 넣고 물을 넣고 끓여주면 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/3c0e5f52b83f8fd60322e318efdb58a01.jpg'}, {'step_number': 3, 'description': '떡이 말랑할 정도로만 끓이다 채소를 넣고 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/e466197b89e8005db81e9ba929fa2acb1.jpg'}, {'step_number': 4, 'description': '채소는 숨이 죽으면 그릇에 담아내요. 식성대로 촉촉하게 먹고 싶으면 물이나 우유를 조금 더 추가하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/d68da1823da8c018a897c246732503c81.jpg'}, {'step_number': 5, 'description': '소스가 잘박할 정도의 떡 파스타를 만들었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/d8da61bdfa6148cbf558f323522e12751.jpg'}]"
63234,면/만두,일상,밀가루,볶음,옛날식 짜장면,옛날짜장,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/21/da74ff86a8e927413fb1ae8df43f525e1.jpg,"16,481",30분 이내,초급,1인분,"[('짜장분말가루', ''), ('양파', ''), ('애호박', ''), ('감자', ''), ('당근', ''), ('양배추', ''), ('돼지고기', ''), ('칼국수면', ''), ('다진마늘', '1/2수저')]","배달음식의 대표 짜장면. 옛날에 엄마가 해주던 그맛, 함께 만들어 봅시다.","[{'step_number': 1, 'description': '먼저 카레용 돼지고기나 잡채용 돼지고기를 작게 썰어서 냄비에 기름을 두른뒤 다진마늘 반수저와 함께 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/21/5beb09183414c9d1304838093781e54a1.jpg'}, {'step_number': 2, 'description': '그리고 고기색깔이 하얗게 변하면 먹기 편한 크기로 썰은 양파, 애호박, 감자, 당근등 갖은 야채를 넣고 함께 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/21/776e5f0dd5b272cb8c140a0f463f7f201.jpg'}, {'step_number': 3, 'description': '조금 볶다가 짜장가루 뒷면에 나와있는 용량의 물을 넣어주시는데요. 짜장면일때는 정량의 물보다 약간 적게 짜장밥일때는 정량의 물을 넣어주시는게 좋아요요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/21/d2dde3738ecb4bf1736cc15e73fb92ee1.jpg'}, {'step_number': 4, 'description': '씻어서 큼직하게 썬 양배추는 함께 넣지말고 대기해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/21/47c2bbbcd721a4a4b1369e9129a7006b1.jpg'}, {'step_number': 5, 'description': '물이 바글바글 끓고 야채 건더기들 특히 감자가 익었다싶으면 짜장분말을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/21/2cc4e883e14e2e81a87948c508dd42dd1.jpg'}, {'step_number': 6, 'description': '짜장이 얼추 완성되면 마지막으로 양배추도 넣고 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/21/5f23c938ba09a51595d163d92c87927f1.jpg'}, {'step_number': 7, 'description': '짜장이 완성되면 불을끄고 팬에 물을 받아 끓여주세요. 물이 끓으면 칼국수면을 넣고 삶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/21/724c5d845ce2ac5ad552d6d46963127b1.jpg'}, {'step_number': 8, 'description': '면을 그릇에 담은 뒤 짜장소스를 듬뿍 올려주면 엄마표 홈메이드 짜장면이 짜쟌~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/21/16629f6c2271aa49222fab7c49e84f9c1.jpg'}]"
63235,면/만두,일상,밀가루,볶음,비엔나 양파 스파게티,양파스파게티,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/1aec9e7827a5620dc45eb509207c0611.jpg,"4,225",30분 이내,초급,1인분,"[('스파게티면', ''), ('치즈가루', '약간'), ('비엔나소시지', ''), ('양파', ''), ('소금', ''), ('설탕', ''), ('후추', ''), ('토마토퓨레', ''), ('월계수잎', '')]",양파가 듬뿍 들어가니 한접시 먹고나면 건강해지는 느낌 팍팍드는 스파게티입니다~,"[{'step_number': 1, 'description': '먼저 비엔나소시지 물에 한번 데쳐주시구요. 스파게티면도 삶아서 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/937f9e7bc04c450605100125a9ebc6f71.jpg'}, {'step_number': 2, 'description': '달구어진 팬에 양파와 비엔나소시지를 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/8d2bda67809b263b98b9c14fb843d1431.jpg'}, {'step_number': 3, 'description': '재료가 익으면 토마토퓨레를 넣어주세요. 월계수잎도 넣어주시고 소금과 후추 설탕으로 간을 맞춰주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/78721960134fd9842b8299af3af2f2391.jpg'}, {'step_number': 4, 'description': '면에 소스를 뿌리고 그위에 치즈를 뿌려 먹으면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/78eb618a65ce93169e6e125d6a21064a1.jpg'}]"
63236,면/만두,일상,밀가루,볶음,엄마표 짜장면,짜장면,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/04/246d6b222d07d1cfbd02636255f7a915.jpg,"4,607",30분 이내,초급,2인분,"[('돼지고기등심', ''), ('감자', ''), ('당근', ''), ('양파', ''), ('호박', ''), ('다진마늘', ''), ('분말짜장가루', '')]",파티의 메인요리가 될 수는 없지만 그래도 마지막 입맛까지 사로잡아줄 식사 메뉴입니다.,"[{'step_number': 1, 'description': '돼지고기 등심부위 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/f372535f974e82ac7043efd4f6e35cd21.jpg'}, {'step_number': 2, 'description': '야채들을 깍둑썰기로 준비해 주세요. 양배추를 사용하셔도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/0f407122e985c8fcf1c79650a377df611.jpg'}, {'step_number': 3, 'description': '달구어진 팬에 마늘넣고 고기를 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/b88d56b653282cce42ef5773dfef8c961.jpg'}, {'step_number': 4, 'description': '고기가 익으면 준비된 야채를 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/57100126b1fa7f758481770708ca3c641.jpg'}, {'step_number': 5, 'description': '야채가 거의 익을정도로 볶아주시다가 물을 부어서 보글보글 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/d9363f91a362e664a5649c82522d1afc1.jpg'}, {'step_number': 6, 'description': '분말 짜장소스를 물에 풀어 준비해뒀다가 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/bdd77159d472391d5502cb3148b10bdf1.jpg'}, {'step_number': 7, 'description': '주걱으로 저어가면서 농도를 맞춰 끓여주면 자장소스 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/e93054a142dc73deee6714d2a10b10c61.jpg'}, {'step_number': 8, 'description': '이제 밥이나 면위에 올려 먹으면 오케이~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/ec849420fd63629290064ab590e59bb71.jpg'}]"
63237,면/만두,일상,밀가루,볶음,머스터드 단호박 크림파스타,단호박크림파스타,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/07/36c344ced2358a0c594349b24c3910d4.jpg,"5,234",30분 이내,초급,1인분,"[('페투치네', '80g'), ('단호박                                                                                껍질 씨 제거한 것', '120~130g'), ('물', '100cc'), ('동물성 생크림', '100cc'), ('우유', '50cc'), ('홀그레인머스터드', '1/2ts'), ('소금', '적당량'), ('후춧가루', '적당량'), ('건바질', '약간'), ('파마산 치즈가루', '약간')]",살짝 단조로운 느낌의 단호박 크림파스타에 홀그레인머스터드를 넣어 개운한 머스터드 단호박 크림파스타입니다.,"[{'step_number': 1, 'description': '냄비에 물 800cc와 소금 8g을 넣고 끓여준다음, 면을 넣고 알 덴테 상태로 삶아줍니다. 면은 꼭 페투치네가 아니어도 상관없어요. 삶아낸 면은 체에 밭쳐 물기를 제거해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/07/0c2127d5293961715b8cddbde43c82001.jpg'}, {'step_number': 2, 'description': '씨가 있는 부분은 숟가락을 이용해서 긁어내준다음 씻어서 물기를 제거해주고, 잘게 썰어서 프라이팬에 담아주세요. 여기에 분량의 물 100cc를 부어주고 뚜껑을 덮어 중간불에서 익혀줍니다. 몇분만 지나면 금새 익으니 면 삶아주실때 해도 충분해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/07/260c88129cdbe37525b9655df1159c771.jpg'}, {'step_number': 3, 'description': '단호박이 익으면 불에서 잠시 내려서 포크로 으깨어주세요. 으깬 단호박에 생크림과 우유를 부어주고 약불에 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/07/28f955b2185b3513981a36d5cc88c5091.jpg'}, {'step_number': 4, 'description': '불에 올린다음 생크림, 우유와 단호박을 주걱으로 잘 섞어주세요. 끓기 시작하면 소금, 후춧가루를 적당히 넣어 기호에 맞게 간을 해주세요. 마지막으로 홀그레인 머스터드를 넣어 휘리릭 섞어주고, 삶아낸 면을 넣어 고루 섞어주시면 완성이예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/07/b55912938c986464a746fa0cba563e7b1.jpg'}]"
63238,면/만두,일상,밀가루,볶음,입에서 살살 녹는 토마토오징어파스타,토마토오징어파스타,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/37da8761d68e2696994bff0216610a3a.jpg,"9,738",30분 이내,초급,2인분,"[('스파게티', '50g'), ('생모짜렐라치즈', '2/3개'), ('브로콜리', '1줌'), ('팽이버섯', '1봉지'), ('오징어', '60g'), ('양파', '1/4개'), ('다진마늘', '1큰술'), ('올리브유', '1큰술'), ('', ''), ('물', '2L'), ('소금', '2큰술'), ('토마토소스', '2컵')]",생모짜렐라를 얹은 토마토오징어파스타~,"[{'step_number': 1, 'description': '올리브유를 두른 팬에 다진마늘과 채썬 양파를 넣고 노릇하게 볶아주다가 오징어를 넣어줍니다. 토마노 소스 2컵분량을 넣고, 브로콜리를 넣어 소스에 버무려 줍니다. 대충 이과정이 8분이 걸리는데, 혹시 이보다 짧게 시간이 걸렸다면, 면이 삶아지는 동안 잠시 팬에 불을 끄고 기다려 주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/6341890528d916889382fbafbc752648.jpg'}, {'step_number': 2, 'description': '삶아놓은 스파게티면을 넣어줍니다. 스파게티면을 삶은 물은 다 버리지 말고 소스의 농도를 위해, 1컵정도 미리 준비해 놓습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/6c8e206224146913010a02777c8bf4cc1.jpg'}, {'step_number': 3, 'description': '스파게티면과 소스가 잘 어우러지게 볶아준 뒤 잘라놓은 팽이버섯을 넣고 팽이버섯의 숨이 죽을정도로만 살짝 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/2edbd214c076fb9917d43aae077a14a61.jpg'}, {'step_number': 4, 'description': '생모짜렐라치즈를 손으로 뚝뚝 떼어 스파게티 위에 올려놓으면 완성이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/12aa8395c0d68ffbca12d6b44637b6871.jpg'}]"
