index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
78068,밥/죽/떡,다이어트,채소류,끓이기,단호박죽,단호박죽,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/22/be3dde68ada90800c6c34cb0cabc3f211.jpg,"7,954",30분 이내,초급,6인분 이상,"[('단호박', '1통'), ('찹쌀                                                                                or찹쌀가루', ''), ('설탕', ''), ('소금', '')]",초간단 호박죽 만들기~~,"[{'step_number': 1, 'description': '호박을 잘라 껍질은 벗기고 씨를파내 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/22/851bbf816032c6a4f99735f949df455e1.jpg'}, {'step_number': 2, 'description': '잘라준 호박에 찹쌀을 같이넣어 끓임 시간절약되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/22/87f7a592b59f7c5f1d93a28e7657aaba1.jpg'}, {'step_number': 3, 'description': '은근하게 15분쯤 끓임 요상태가 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/22/b730b83f5e6b1d9fd4f8fbb4f413f4ec1.jpg'}, {'step_number': 4, 'description': '믹서기로 사정없이 갈아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/22/3635f004e532acb05b2942aeae5ee2cc1.jpg'}, {'step_number': 5, 'description': '기호에 따라 소금설탕 으로 간하면 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/22/cc37649bf5e4b7b5f148a4782d0962001.jpg'}]"
78069,밥/죽/떡,다이어트,채소류,끓이기,두부연근 카레덮밥 만들기,두부연근카레덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/20d9390d2227b860277f2f7344dfbb29.jpg,"38,262",30분 이내,아무나,2인분,"[('감자(대)', '1개'), ('연근                                                                                감자크기 만큼', '200g'), ('사과', '1/2개'), ('당근', '1/2개'), ('양파', '1개'), ('마늘', '1줌'), ('두부', '1/2모'), ('물', '1L'), ('올리브오일', ''), ('카레가루', '8큰술')]","고기를 빼고 두부와 연근, 그리고 마늘을 넣어서 만든 채식카레라이스예요.","[{'step_number': 1, 'description': '두부, 감자와 연근, 당근, 사과는 깍뚝썰기를 해주시구요. 마늘과 양파는 굵게 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/2287aab777c9f043c4c96be4c374347e1.jpg'}, {'step_number': 2, 'description': '이제 달군 냄비에 오일을 조금 두르고 마늘을 먼저 넣어 향을 내줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/7e519947d99c0ec202cd22f3a104e55e1.jpg'}, {'step_number': 3, 'description': '감자->연근-> 당근 순으로 넣어서 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/6a49e2a4fbcf569154dbb71bf36f5b571.jpg'}, {'step_number': 4, 'description': '어느정도 볶다가 물을 붓고 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/2b4ff3c69a507ab55a9b88e9b512f9281.jpg'}, {'step_number': 5, 'description': '감자가 익으면 불을 끄고 분량의 카레가루를 넣어서 가루를 잘 풀어주시고 다시 불을 켜서 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/ef3e93d9b8ab7388bb1627894fb20de51.jpg'}, {'step_number': 6, 'description': '두부, 사과, 양파를 넣고 1분정도만 끓여주면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/232dbcdb49da7565ec1a0d6e62cbf1691.jpg'}, {'step_number': 7, 'description': '밥에 카레를 얹어내면 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/fa4b63bb92ec4330667896d8a93849ba1.jpg'}]"
78070,밥/죽/떡,다이어트,채소류,끓이기,달큰한 호박죽 끓이기,호박죽,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/11/2f60b0fbbf956947b4742ee166c424cb.jpg,"12,971",60분 이내,초급,6인분 이상,"[('단호박 중간것', '1통'), ('찹쌀가루                                                                                240ml', '1컵'), ('강낭콩과 작두콩 섞어서                                                                                240ml', '1컵'), ('새알심', '적당히'), ('찬물                                                                                240ml', '1컵'), ('소금', '1/3큰술'), ('설탕', '1큰술')]","다이어트식으로도~ 또 든든한 아침식사로도 제격인 호박죽~ 늙은호박, 단호박등으로 맛있고 간편하게 만들어 드실수 있어요~","[{'step_number': 1, 'description': '호박은 반으로 잘라 안에 씨를 제거하고 겉 껍질을 벗겨서 준비 하세요. 손질한 단호박은 적당한 크기로 얇게 썰어서 준비 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/11/ea07b00db16c5eb7b7272aa08263b20b1.jpg'}, {'step_number': 2, 'description': '썰어둔 단호박을 냄비에 담고 호박이 잠길 정도로만 물을 부워서 끓여 주세요. 끓인 단호박이 익으면 감자으깨는 매셔로 으깨 주거나 핸드 블랜더로 갈아 주세요. 으깬 단호박에 씻어둔 콩을 넣고 콩이 익을때까지 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/11/4813284ce79318ef0bb92f07617aace71.jpg'}, {'step_number': 3, 'description': '강낭콩이 익으면 불을 약하게 줄이고 준비한 찹쌀가루를 조금씩 넣으며 섞어 주세요. 찹쌀가루를 넣고 계속 저어가며 끓이다가 점성이 생겨 걸쭉해지면 설탕과 소금을 넣고 마무리 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/11/93b15199b833055501454d4fb75e76771.jpg'}]"
78071,밥/죽/떡,다이어트,채소류,끓이기,양배추참치덮밥 만드는법 양배추 대신 적채요리,양배추참치덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2023/11/20/6fd11a498463b7fad00a53720f4317701.jpg,517,10분 이내,아무나,1인분,"[('적채 썬거', '1~2줌'), ('캔 참치', '1캔'), ('계란', '1개'), ('굴소스', '1T')]","보통 양배추로도 많이 사용하지만, 저는 오늘 색깔이 다른 적양배추로 냉털요리를 시작해볼게요 오늘은 밥양을 줄이고 아삭한 적채와 고소한 참치를 더해 밥 위에 올려 덮밥처럼 먹기로 했어요 ​","[{'step_number': 1, 'description': '(1인 기준) 양배추나 적채는 한줌~ 두줌 정도 나올 수 있게 채썰어주세요 도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/20/9f26b24a2784a6f599956d20b63761121.jpg'}, {'step_number': 2, 'description': '팬에 식용유를 두르고 양배추나 적채를 1분정도 중약불에 볶아주세요프라이팬 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/20/4c067d5a775b37f7c2f87199e08c94301.jpg'}, {'step_number': 3, 'description': '이후 참치캔 모두 1캔을 넣어 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/20/6f6d274bc79acce0ae63b764dedd823a1.jpg'}, {'step_number': 4, 'description': '살짝 볶아낸 후 참치가 따뜻해지면 감칠맛을 올려줄 굴소스 1스푼을 넣어 함께 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/20/4c4b4b52aec6426f40f5352c697d726f1.jpg'}, {'step_number': 5, 'description': '양배추참치볶음 완성~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/20/ac9a13d0728ad27335b3ca825fc41f1d1.jpg'}, {'step_number': 6, 'description': '든든하게 덮밥으로 먹기 위해 그릇에 밥을 넣어 볶아둔 참치 요리를 밥 위에 올려주세요! 맛있게 드세요 :)완성접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/20/86167788a8d922bc5ca447681cdd50e81.jpg'}]"
78072,밥/죽/떡,다이어트,채소류,끓이기,수란오트밀김치죽 레시피 다이어트메뉴 오트밀레시피 오트밀요리,수란오트밀김치죽,https://recipe1.ezmember.co.kr/cache/recipe/2024/03/17/268253fb72d306e57f280ad85e4ccffc1.jpg,557,15분 이내,초급,1인분,"[('다진김치', '3T'), ('참기름', '2T'), ('물', '250ml'), ('오트밀', '5T'), ('참치액', '0.5T'), ('계란', '2개'), ('통깨', ''), ('김가루', '')]",다이어트메뉴로 먹는 오트밀김치죽입니다. 계란을 수란처럼 익혀 더 고소하고 맛있어요.,"[{'step_number': 1, 'description': '다진김치 3T 정도를 참기름에 달달 볶아줍니다.도마 , 조리용나이프 , 냄비 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/17/bd5f740f108ad469450ba39b9dd2f3161.jpg'}, {'step_number': 2, 'description': '김치가 노곤하게 볶아졌다면 물 250ml를 붓고 오트밀 5T를 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/17/89d1c2ad9a66ea7449d16a6ecef1a7601.jpg'}, {'step_number': 3, 'description': '참치액 0.5T 넣어준 후 중불에서 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/17/2e4bd9042cab67733e78e54f75d584a91.jpg'}, {'step_number': 4, 'description': '오트밀이 먹기 좋게 퍼질때까지 저어주면서 끓여주다가 오트밀이 잘 퍼지면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/17/e3a11a3be616546afe9f5d48da09e82a1.jpg'}, {'step_number': 5, 'description': '계란 2개를 깨트려 넣고 뚜껑을 덮어 흰자가 익을 때까지 중약불에서 조리해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/17/db3330249d9697d43198414d45da709d1.jpg'}, {'step_number': 6, 'description': '계란의 흰자가 익으면 불을 꺼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/17/d31c2a05a89138c8634d58f537bdc9941.jpg'}, {'step_number': 7, 'description': '그리고 김가루와 통깨를 뿌려주면 수란오트밀김치죽 완성입니다. 이거 정말 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/17/04863040251b90a686b59a5802f43c921.jpg'}]"
78073,밥/죽/떡,다이어트,채소류,끓이기,속이 편한 단호박죽 만들기,None,https://recipe1.ezmember.co.kr/cache/recipe/2016/03/09/fa9d7f4ea4f37d84e1eb429a507bfe541.jpg,"10,329",None,None,None,"[('단호박', '1통'), ('찹쌀', '1줌'), ('삶은검은콩', ''), ('소금', '')]",,[]
78074,밥/죽/떡,다이어트,채소류,끓이기,다이어트에 좋은 현미 고구마 밥,현미고구마밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/ee02a2fc1348e0ab1758d21638060d15.jpg,"19,202",60분 이내,초급,4인분,"[('고구마', ''), ('현미', ''), ('검정콩', '')]",다이어트와 건강에 좋은 고구마 현미밥 소개해요.,"[{'step_number': 1, 'description': '주방용 솔로 고구마 겉면 흙 파임이 있는 곳에 박박 문질러 깨끗이 씻어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/01068f8b6ecd8dec034079247efb13851.jpg'}, {'step_number': 2, 'description': '현미찹쌀은 압력솥에 하는게 잘 무르고 좋습니다. 평소와 같이 검은콩과 현미찹쌀로 밥물을 잡아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/0c543015d735869f5bf7c1cd0fa4f6a21.jpg'}, {'step_number': 3, 'description': '현미와 검정콩을 넣고 밥물을 잡고 위에 고구마를 얹어주시면 됩니다. 처음엔 강한불로 밥을 하면서 끓으면 약불로 15분정도 끓이고 불을 끄고 8분 정도에 뚜껑을 열어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/900fdd005e522d8101a340f95288eb931.jpg'}, {'step_number': 4, 'description': '밥이 되면 밥과 고구마를 섞어서 그릇에 담아냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/073ce86364b44d0744a5cdf79f7fdddd.jpg'}]"
78075,밥/죽/떡,다이어트,채소류,끓이기,고구마 카레라이스,고구마카레라이스,https://recipe1.ezmember.co.kr/cache/recipe/2015/03/25/9d44cf38e03c0f43f6baaa34ae70784e1.jpg,"31,060",None,None,None,"[('고구마', '3개'), ('양파', '5개'), ('당근', '1/2개'), ('돼지고기', '340g'), ('카레가루', '180g'), ('물', '7컵'), ('현미밥', '적당량')]",카레에 고구마나 가지를 넣고 만들면 칼로리도 낮고 훤씬 달달하니 맛있게 드실수가 있답니다~~ 현미를 섞은 밥위에 고구마카레소스를 부어 비벼먹으면 간단하고 건강에 좋은 한끼식사인 고구마카레라이스가 될거에요~~,"[{'step_number': 1, 'description': '고구마는 껍질채 큼직하게 깍뚝썰기한후 찬물에 담구어 전분기를 제거해줍니다~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/25/a99c197c7bea517e5bc3f8b0d4e2da4e1.jpg'}, {'step_number': 2, 'description': '양파도 큼직하게 썰고 당근도 작게 깍뚝썰기해주세요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/25/46cd8dbb94a1d3d185c90a8801c260651.jpg'}, {'step_number': 3, 'description': '돼지고기도 큼직하게 썰어 오일을 둘러준후 후추약간 뿌려 볶아 익혀주다가...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/25/ca975b2beadb763ed55be9d83283a2551.jpg'}, {'step_number': 4, 'description': '전분기뺀 고구마를 넣고 함께 볶아줍니다~~ 고구마가 겉면이 노릇한 색이 나도록 볶아주심 되어요~~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/25/610a7800d84d9465b8bc8b9c61fab0891.jpg'}, {'step_number': 5, 'description': '양파와 당근도 함께 넣고 볶아주세요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/25/094d44aec5dfea8f3fc5398b0a8c57651.jpg'}, {'step_number': 6, 'description': '채소는 익어가면 달큰하고 맛있는 냄새가 나거든요~~ 그때까지 모든 재료가 잘 어우러지도록 볶아주심 되어요~~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/25/0bcb39a0015ffa6318d57b62a5d62a431.jpg'}, {'step_number': 7, 'description': '물을 6컵 부어넣고 끓여줍니다~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/25/77628ed77491c28e033b3a4a3d26c7bb1.jpg'}, {'step_number': 8, 'description': '냄비 뚜껑을 덮어 잠시만 끓여주면 채소는 금방 익는답니다~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/25/b1394a563ef4a5957cf4aa485723ded41.jpg'}, {'step_number': 9, 'description': '물 1컵에 카레가루를 넣고 풀어준후.. 넣어주세요~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/25/96bab6ed1aca2e8a100dae25c16981d81.jpg'}, {'step_number': 10, 'description': '저어가며 한소끔만 더 끓여내면 완성입니다~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/25/2832a214e10741fa1ef71078b772a4d61.jpg'}]"
78076,밥/죽/떡,다이어트,채소류,끓이기,+다이어트 곤약카레라이스+ 채식으로 가벼운 식사해요 ^^,곤약카레라이스,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/13/d1381e4d597e6a7effc6921ea841488c.jpg,"12,745",30분 이내,아무나,2인분,"[('곤약', '100g'), ('감자', '50g'), ('양파', '70g'), ('호박', '80g'), ('브로컬리', '60g'), ('당근', '40g'), ('카레', '2Ts'), ('물', '300g')]",다이어트에도 좋은 곤약 카레라이스입니다!,"[{'step_number': 1, 'description': '모든 재료는 깍둑썰기해서 준비해주세요.', 'image_url': None}, {'step_number': 2, 'description': '기름을 아주 조금만 넣어 가장 단단한 채소인 감자와 당근을 먼저 볶아주세요.', 'image_url': None}, {'step_number': 3, 'description': '호박을 넣고 잠깐만 익힌 후 분량의 물을 넣고 팔팔 끓여주세요.', 'image_url': None}, {'step_number': 4, 'description': '감자가 익었다 싶으면 곤약을 넣고 팔팔 끓이다가 양파를 넣어주세요.', 'image_url': None}, {'step_number': 5, 'description': '카레는 물에 잘 풀어주세요.', 'image_url': None}, {'step_number': 6, 'description': '보글보글 끓으면 물에 풀어놓은 카레가루를 넣고 잘 저어가면서 끓여주세요.', 'image_url': None}, {'step_number': 7, 'description': '마지막으로 브로콜리를 넣어주세요. 1-2분 끓이면 완성.', 'image_url': None}]"
78077,밥/죽/떡,다이어트,채소류,끓이기,[단호박죽끓이는법] 달달하고 부드러운 단호박다이어트,단호박죽,https://recipe1.ezmember.co.kr/cache/recipe/2020/05/17/d7f61fe3860ab6f792c5cac9ac3cb7451.jpg,"3,284",30분 이내,초급,6인분 이상,"[('단호박', '1개'), ('불린찹쌀', '1컵'), ('우유', '100ml')]","건강하고 맛있는 다이어트로 습관개선을 노력중이랍니다!
평소에도 달달한 단호박죽을 굉장히 좋아했는데
단호박이 영양소나 식이섬유가 풍부해서
건강에도 좋을 뿐만 아니라
다이어트에도 효과적이라고 하네요!!!
단호박먹는법 이왕이면 맛있게 먹으려고
단호박죽을 만들어보았답니다 ^0^","[{'step_number': 1, 'description': '단호박을 익히기 위해 작은 사이즈로 썰고 씨를 빼주세요.전자레인지에 돌려 익힐거라 4등분보다는 더 작게 썰어주시면 빨리 익어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/07/9c21898d05c7697067c9936434ecacdb1.jpg'}, {'step_number': 2, 'description': '비닐봉투에 단호박을 담아 전자레인지에 15~20분 정도 돌려줍니다.전자레인지충분히 익혀주면 껍질 벗기는게 쉬워요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/07/3ef248f5e8e88982f2396513bf6796371.jpg'}, {'step_number': 3, 'description': '단호박이 2/3 정도만 잠기도록 물을 넣고 삶아주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/07/df178dd98728635e26cd2b0f365ca0691.jpg'}, {'step_number': 4, 'description': '단호박을 삶는동안 불린 찹쌀을 갈아줍니다.물은 100ml 정도 넣고 돌려주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/07/ceeae0d7f8cf4b63d2e57dde77d8979e1.jpg'}, {'step_number': 5, 'description': '푹 삶아진 단호박도 곱게 갈아줍니다.단호박 삶은 물 같이 넣어주면 맛이 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/07/2e2c5617d4ee7558c4d5ce79ad050d051.jpg'}, {'step_number': 6, 'description': '곱게 간 단호박을 냄비에 넣고 우유 100ml를 넣어 섞어줍니다.약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/07/d28f978954ec3e8d8c981aafb33e57831.jpg'}, {'step_number': 7, 'description': '곱게 간 찹쌀도 넣어주세요.약불찹쌀이 뭉칠 수 있으니 저어가며 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/07/b836e792486b4b2dbc790421babadc0d1.jpg'}, {'step_number': 8, 'description': '설탕과 소금은 기호에 따라 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/07/d2897a473cbae7aa36ddf192366337461.jpg'}, {'step_number': 9, 'description': '찹쌀이 익도록 약불에서 조금 더 익혀주면 맛있게 먹을 수 있는 단호박죽이 완성됩니다!약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/07/5accb9a744f825ca6fce6b7df41517981.png'}]"
78078,밥/죽/떡,다이어트,채소류,끓이기,집밥 메뉴/ 휴일 특별음식/ 감자밥,감자밥,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/25/2de97d5d80307a27e3117b09c4247feb1.jpg,"1,841",30분 이내,초급,2인분,"[('내린 육수', '1.5C'), ('감자                                                                                작은것 5개', '100g'), ('은행', '50g'), ('밤', '75g'), ('대추                                                                                씨 빼고 채 썰어줌', '2개'), ('불린 쌀', '2C'), ('간장', '2T'), ('고춧가루', '1T'), ('설탕', '1ts'), ('다진 마늘', '1ts'), ('참기름', '1ts'), ('청양고추', '1개'), ('대파', '2cm')]","요즘 자연이 주는 제철 음식재료인 감자를 가지고
냉장고 있는 재료와 함께 감자밥을 만들어 보았다.
한 끼 특별한 영양밥으로 아주 맛있게 먹었다.","[{'step_number': 1, 'description': '요즘 제철 건강한 식재료인 감자.\n감자를 가지고 밥을 지어 봤다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/25/27061329e5de19cc648ff5ef041c4d181.jpg'}, {'step_number': 2, 'description': '감자는 깎아서 갈변 방지를 위해\n찬 물에 담가놓고 다른 재료들을 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/25/644fc08a0cbaeac1a043e4bee36baa4f1.jpg'}, {'step_number': 3, 'description': '쌀은 2인분 기준으로 2C \n불려서 준비한다. 미리 4시간정도 \n불려서 준비 하였다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/25/8e8e1d56d9fed992d3c5d760aa4457961.jpg'}, {'step_number': 4, 'description': '감자밥을 만들 부재료로는 냉동실에 있는 은행50g 과\n제사때 쓰고 남은 밤 75g, 대추 2개는 씨를 빼내고\n체를 썰어 주었다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/25/74c009c7da57bebfd0351ee1208a533f1.jpg'}, {'step_number': 5, 'description': '충분히 불린 쌀은 냄비에 담고 내린 육수 1+ 1/2C을\n넣어 약한 불에서 뚜껑을 덮고 밥을 짓는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/25/4ed0b03652665593ed0e5088b4ae34371.jpg'}, {'step_number': 6, 'description': '식성에 따라 넣고 싶은 재료가 있으면 \n더 넣어도 될것 같다.\n우리 집 냉동실에는 밤과 은행이 있는 것 \n같아서 넣어 주었다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/25/6062429e08f1a8371fbaef271d247e441.jpg'}, {'step_number': 7, 'description': '밥이 지어질 동안 양념 간장을 만들어 준다.\n간장 2T, 고춧가루 1T, 설탕 1ts, \n다진 마늘 1ts, 참기름 1ts, 다진 파,\n청양고추 1개를 다져서 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/25/d1e8ba47ba0d184012c5515412866aab1.png'}, {'step_number': 8, 'description': '김이 모락 모락하며 영양이 듬뿍 들어가 \n보이는 감자밥이 완성 되었다. 다이어트밥으로도 \n아주 좋을것 같다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/25/6b7c19671353aedae13ba1370bc89d3a1.gif'}, {'step_number': 9, 'description': '양념 간장에 쓱쓱 비벼 먹으니\n아주 맛있다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/25/75ae752df6a0ed026436fe79238c02fb1.jpg'}, {'step_number': 10, 'description': '감자도 분이 올라와서 입 안에서\n살살 녹는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/25/8dd7369fbd2c78e67b9bfc4786b6dc651.jpg'}, {'step_number': 11, 'description': '건강한 제철 음식재료 많이 먹고 \n코로나바이러스 이겨내자~~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/25/2bd561186840c6d93548cd8902dc4d391.jpg'}]"
78079,밥/죽/떡,다이어트,채소류,끓이기,다이어트식단 향긋한 오트밀 냉이된장죽 만드는 법,냉이된장죽,https://recipe1.ezmember.co.kr/cache/recipe/2023/03/17/e8a31760964cc1c740a3f962c928c3231.jpg,756,15분 이내,아무나,1인분,"[('오트밀', '40g'), ('양파', '18g'), ('손질 냉이', '32g'), ('청양 고추', '조금'), ('두부', '1/4모'), ('다시마', '2조각'), ('된장', '1/2큰술'), ('다진마늘', '1/3큰술'), ('국간장', '1/2큰술'), ('후추', '조금'), ('깨소금', '조금'), ('물', '350g')]",냉이 된장국 정말 맛있잖아요~ 근데 죽으로 만들어 먹어도 향긋하니 너무 맛있답니다. ㅎㅎ 두부도 넣어서 단백질을 챙겼습니다. 두부가 부드러워서 죽으로 먹으니 잘 어울리더라고요. 된장을 풀어서 구수하니 간도 알맞아서 좋아요. 향긋한 오트밀 냉이된장죽 만들기 알려드릴게요.,"[{'step_number': 1, 'description': '오트밀은 1인분인 40g만 준비하고 양파는 다지고 손질된 냉이도 냉동실에 있던 거 꺼냈습니다. 두부도 1/4모 준비했어요. 흰접시양파 손질법 레시피\u200b', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/17/566c8a830c7cd9cb35d8484d0c24af8e1.jpg'}, {'step_number': 2, 'description': '냄비에 물 350g을 넣고 다시마 2조각을 넣어서 끓여주세요. 물이 끓기 시작하면 그때부터 중약불로 줄여 10분간 우려줍니다.스텐냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/17/a8975cb6749f95ecdce4a58335319e4a1.jpg'}, {'step_number': 3, 'description': '10분이 지나면 다시마는 건져주세요. 그리고 된장 1/2큰술을 체에 걸려서 풀어줍니다. 건더기는 텁텁하니 버려주세요. 스텐채반집에 있는 된장이 너무 짜면 양을 1/3큰술로 조절해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/17/44bbf456ae249c5293fe74c11a12410a1.jpg'}, {'step_number': 4, 'description': '이제 다진 양파를 넣고 다진 마늘 1/3큰술과 국간장 1/2큰술 넣어 팔팔 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/17/9a91012d7f3bcdbb975915b51c37af3d1.jpg'}, {'step_number': 5, 'description': '육수가 끓으면 오트밀과 냉이를 넣어서 약불로 1분간 저어가며 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/17/7601f67d0bbedeef5196727123b56de71.jpg'}, {'step_number': 6, 'description': '그 후에 두부를 넣어 먹기 좋게 살짝씩 으깨가면서 1분간 더 저어가며 끓여주세요. 그리고 저는 살짝 매콤한 향을 추가하기 위해 다진 청양고추를 아주 조금 넣어 줬어요.(선택사항)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/17/5dd547ffdd752250d3c7e89108c0d3bc1.jpg'}, {'step_number': 7, 'description': '완성된 죽에 후추와 깨소금을 뿌려서 그릇에 담으면 완성이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/17/fab304b9ee142da0bf2205de6c286be41.jpg'}]"
