index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
5744,밑반찬,일상,해물류,부침,굴전 매콤하게 만들어 보았어요,굴전,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/02/795d96e138938a5b636d584ab3b1a4461.jpg,848,30분 이내,아무나,2인분,"[('봉지 굴', '1봉지'), ('청양고추', '2개'), ('소금', '약간'), ('카놀라유', '적당량'), ('대파흰부분', '1/2줄'), ('참기름', '1방울'), ('후추', '약간'), ('달걀', '1개'), ('부침가루', '적당량')]","바다의 우유 굴전은 영양이 풍부해 
보양식 중의 하나이지요
매콤하게 굴전 만들어 보았어요","[{'step_number': 1, 'description': '봉지굴은 소금약간 넣어\n살살 조물조물 한다음\n헹구어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/02/17693395d6f9ec2384faca46666367691.jpg'}, {'step_number': 2, 'description': '청양고추는 씨 빼고\n대파도 흰부분만 \n준비 해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/02/45e1382af0b591612b0019316426948e1.jpg'}, {'step_number': 3, 'description': '끊는 물에\n굴을 채반에 받쳐서\n살짝 넣어다\n빼 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/02/926520f11856e2134305a4bf72f5b91f1.jpg'}, {'step_number': 4, 'description': '키친타올에\n굴을 올려 \n물기를 빼 주고 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/02/a09f652a7de5cbebedca03de2c40ccff1.jpg'}, {'step_number': 5, 'description': '달걀 풀어서 참기름한방울,\n후추톡톡, 소금 넣어 간하고\n곱게 썰은 \n청양고추와 대파흰부분 넣어\n섞어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/02/05999e898c10163a45f269de2cb7f7e21.jpg'}, {'step_number': 6, 'description': '굴은 부침가루에\n무쳐 주고 \n살짝 털어 주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/02/c05443bff0ae4acb86b9e3493a2da9411.jpg'}, {'step_number': 7, 'description': '달걀물에 \n담그어 주고 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/02/71d70c750dc1515d8550b4acb68449dc1.jpg'}, {'step_number': 8, 'description': '중불에 팬이 달구어 지면\n카놀라유 두르고\n굴을 올려 주고 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/02/0221e3cd19d2a79ca976b2db5d76f7bb1.jpg'}, {'step_number': 9, 'description': '약불로 하여\n노릇노릇\n구워 주면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/02/d227eedb236d60762cf8d4aefe4a46af1.jpg'}, {'step_number': 10, 'description': '키친타올에 \n기름기 제거 하고 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/02/89e425859cd59dc6bfac762c813fa9401.jpg'}, {'step_number': 11, 'description': '접시에 담아 주고 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/02/2b70fea4cf20cf07c6e4dcdea53b39ec1.jpg'}]"
5745,밑반찬,일상,해물류,부침,제철 맞은 굴로 굴전 만들기,굴전,https://recipe1.ezmember.co.kr/cache/recipe/2019/12/03/27622eb98b13f785a9c0e6ccde6e14541.jpg,"1,627",15분 이내,초급,1인분,"[('굴', ''), ('계란', ''), ('밀가루', ''), ('간장', '1T'), ('식초', '1T'), ('고추가루', '조금')]","제철 맞은 굴로 만든 굴전입니다~^^
생굴은 별로 좋아하지 않지만 이렇게 전으로 만들면 잘 먹어지더라구요","[{'step_number': 1, 'description': '재료 준비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/03/b294b3ef1179483b79f12a21a224db091.jpg'}, {'step_number': 2, 'description': '굴은 깨끗이 씻어 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/03/cbb304a8354892a2c26b161525a6dec61.jpg'}, {'step_number': 3, 'description': '위생봉지에 밀가루를 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/03/95f5dcb78348ee156d58c420b413a3b21.jpg'}, {'step_number': 4, 'description': '굴을 밀가루 넣은 봉지에 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/03/00db1f50137a0a2a8c7c506e931ad7d11.jpg'}, {'step_number': 5, 'description': '굴에 골고루 밀가루 옷을 묻혀줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/03/2c7d8cf8da6579df2e14e01639ae22a61.jpg'}, {'step_number': 6, 'description': '계란풀기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/03/87209940f9065726bfe70fa73254f8a21.jpg'}, {'step_number': 7, 'description': '밀가루 옷 입힌 굴에 계란물을 묻혀줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/03/e8d5f9f4d20a038f61ca471ec94efef81.jpg'}, {'step_number': 8, 'description': '노릇노릇 구워주면 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/03/fdf806c04155a2c95229bb040ca87ca21.jpg'}]"
5746,밑반찬,일상,해물류,부침,< 밥반찬 > 크래미 달걀전,크래미달걀전,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/30/fd78e9d386fa113046c41032016f56bd1.jpg,"1,136",15분 이내,초급,3인분,"[('크래미', '2개'), ('팽이버섯', '1/5개'), ('양파', '1/5개')]",짭잘하게 밥반찬으로 좋아요,"[{'step_number': 1, 'description': '달걀 2개를 곱게 풀어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/30/435b1ef9c50f141b7d6d8a401b8ec5881.jpg'}, {'step_number': 2, 'description': '팽이버섯은 2cm 길이로 자르고 양파는 채썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/30/aa122f1f3aaeffcf6b00d50af1700bde1.jpg'}, {'step_number': 3, 'description': '섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/30/6f3ed025fc4442e81e68ffed0b573a181.jpg'}, {'step_number': 4, 'description': '크래미를 손으로 찢어서 넣고 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/30/41ecd6ac4dca59f16084ad5d36c59dc11.jpg'}, {'step_number': 5, 'description': '팬에 포도씨유를 두르고 중불에 한수저씩 떠서 부칩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/30/6b50e655d161f4a59709e0e3f0803a391.jpg'}]"
5747,밑반찬,일상,해물류,부침,동태전 간맞추기,동태전,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/22/a88b676ab816fc50ce8596085f46d0b41.jpg,"3,444",30분 이내,아무나,2인분,"[('동태포', '1팩'), ('달걀', '2개'), ('밀가루', '2컵'), ('다진마늘', '1t'), ('소금', '1t'), ('후추', '1t')]","동태전 부칠때 간을 잘 맞추면 간장을
따로 안찍어 먹어도 되요 .
비오는데 전요리 해드세요 ~","[{'step_number': 1, 'description': '동태포를 해동한 후 키친타올로 물기제거해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/22/a8f6aecfb238e4409ddb263a9f7ea0bc1.jpg'}, {'step_number': 2, 'description': '접시에 담아 소금.후추간을 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/22/ca12c86624c64c6cd3a97bd59574b23d1.jpg'}, {'step_number': 3, 'description': '달걀물 풀고 밀가루도 접시에 담아두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/22/f03134b741f6ef3c243b8d28b113e7821.jpg'}, {'step_number': 4, 'description': '달걀물에 티스푼으로 마늘다짐.소금을 한수저씩 넣어 저어주세요 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/22/7c1be14956da8b39917678d3936350181.jpg'}, {'step_number': 5, 'description': '동태포를 밀가루에 고루 묻힙니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/22/82c88ef767c3bf4b6a879de8531d06af1.jpg'}, {'step_number': 6, 'description': '그후 달걀물을 묻힙니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/22/f0651a6def5228b531661bf6213aadf81.jpg'}, {'step_number': 7, 'description': '팬에 오일둘러 달군흔', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/22/64e60d7b47de7152d4279d4281a6dedd1.jpg'}, {'step_number': 8, 'description': '중불로 동태전을 앞뒤로 노릇 하게 부칩니다 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/22/d44e88f1624df886a05b18bae93a1da91.jpg'}, {'step_number': 9, 'description': '달걀물이 줄어들면 달걀하나 더 섞고 간을 또 해줍니다 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/22/2ca3c2c4bfcad8afbf28bf7bcc60e9281.jpg'}, {'step_number': 10, 'description': '접시에 담아 드시면 간장없이도 맛나요 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/22/070237b50ec9f6c54d3eb4f951f0f4e51.jpg'}]"
5748,밑반찬,일상,해물류,부침,매생이전_냉동시켜놓길 잘했다,매생이전,https://recipe1.ezmember.co.kr/cache/recipe/2018/07/10/7f87f406f2291eb523aa1a05242001101.jpg,"3,207",30분 이내,아무나,4인분,"[('매생이', '2컵'), ('칵테일새우', '1/2컵'), ('밀가루', '2컵'), ('생수', '2컵'), ('청주', '1큰술'), ('소금', '1작은술')]","겨울에 매생이 찰매생이~~사다가 냉동시켜놓은게 있어요.
여름에 해먹음 더 맛있겠지~~하면서...ㅎㅎ
자꾸 비오고 하니..부침개 생각나는건 어쩔수 없네요.
김치전도 좋고~~요즘 한참인 감자전도 맛있는데~
냉동시켜놓았던 매생이 꺼내어 새우살 넣고 부치니 왠지 더욱!!맛있어요~","[{'step_number': 1, 'description': '겨울에 매생이 철일때 두팩 사다가 냉동시켰어요.\n요즘은 건조매생이도 있고해서..\n진짜 철을 모르고 먹는거 같아요.\n그냥 매생이보다 좀더 몸값 자랑하는 찰~매생이.\n매생이만 부쳐도 맛있지만...\n새우살 넣음 더욱 ~~~맛있어져요.ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/10/c6dfd042bdb403b7e29abc17d84e8d901.jpg'}, {'step_number': 2, 'description': '밀가루2컵에 생수 2컵 넣고\n잘 개어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/10/5390de40532db58ff032dee3b44a2e2c1.jpg'}, {'step_number': 3, 'description': '매생이는 체에받혀 이물질 골라내며 씻어주어야합니다. 안그럼...매생이 막 다 흘러 나가요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/10/d2c38130cdd4be29429d1e85a1ba6a651.jpg'}, {'step_number': 4, 'description': '깨끗히 씻은 매생이는 가위로 잘라서 준비해주세요.\n아님 한데 뭉쳐서 곤란합니다.ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/10/537979b5a7582eb3dac3a742fd71d3e81.jpg'}, {'step_number': 5, 'description': '물기 꼭짠 매생이와 해동된 새우살\n준비끝!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/10/aac5585b00e0764e2ac2d7861764b9f51.jpg'}, {'step_number': 6, 'description': '부침반죽에 청주1큰술을 넣어주세요~\n그럼 혹모를 비린맛도 잡아주고\n청주1큰술로 인해 더욱 바삭~하고 깔끔한 매생이부침개가 된답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/10/357ade4071c6eb65c4f5e83032fce8391.jpg'}, {'step_number': 7, 'description': '최대한 얇~~게 부쳐주는게 포인트\n그리고 새우는 반죽에 섞어 주는것도 좋지만 그냥 올려주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/10/ab2a5aee371a09e6c341829c6b7f333d1.jpg'}]"
5749,밑반찬,일상,해물류,부침,간단 피꼬막 전~*,피꼬막전,https://recipe1.ezmember.co.kr/cache/recipe/2017/12/30/53b2e4e937faa946d7a059a71ddfcaa91.jpg,"4,040",15분 이내,아무나,2인분,"[('자숙피꼬막', '9'), ('대파', '조금'), ('계란', '2'), ('소금', '1꼬집'), ('카놀라유', ''), ('후추', '톡톡')]",저녁 반찬으로,"[{'step_number': 1, 'description': '피꼬막 볼에 담고 계란2 탁~\n대파 숑숑~ 썰어넣고 소금한꼬집 후추 톡톡', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/30/fef00f0b1a2ca764b107f1668db3d5291.jpg'}, {'step_number': 2, 'description': '쓱~ 쓱~ 고루 저어 계란을 풀어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/30/b60b6efc0d2298cd49aaf03daedb602a1.jpg'}, {'step_number': 3, 'description': '예열된 팬에 카놀라유 두르고 하나식 떠 올려줍니다\n(불은 약불요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/30/d5767e49f06b80c3bc34421a0a1899931.jpg'}, {'step_number': 4, 'description': '앞,뒤 노릇 노릇하게 구워 접시에 담아 내시면 끝', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/30/8db8f574a2c32d34a9ae3a5f144e928a1.jpg'}]"
5750,밑반찬,일상,해물류,부침,꼬막 팽이버섯전 쫄깃하니 맛나네,꼬막팽이버섯전,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/15/b6a2ec594091a41291e1b77e92a78f9e1.jpg,"1,497",5분 이내,아무나,2인분,"[('꼬막살', '1컵'), ('팽이버섯', '1봉지'), ('파프리카', '1/4개'), ('부침가루', '1/2컵'), ('계란', '1개')]","제철맞은 꼬막으로 맛있는 팽이버섯과 함께 전 만들었어요
쫄깃한 식감 굿입니다","[{'step_number': 1, 'description': '자숙꼬막살인데요\n끓는물에 넣고 잠시 끓여 줍니다\n아주 잠깐만 데쳐야 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/15/67bd08c4be791dd1697a4e9984ed2f4d1.jpg'}, {'step_number': 2, 'description': '부침가루에 계란넣고 잘 섞어 반죽 만들어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/15/0bf4943e1d2420d49794d834495823b31.jpg'}, {'step_number': 3, 'description': '팽이버섯, 파프리카는 잘게썰어넣고 \n꼬막살도 넣고 쉐킷쉐킷~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/15/31d9a871654f7b8d31cbd4cf9349570f1.jpg'}, {'step_number': 4, 'description': '달군팬에 오일둘러 한 수저씩 떠 놓고\n앞뒤로 노릇하게 구워 줍니다\n쫄깃쫄깃 맛있는 꼬막팽이버섯전 완성입니다\n청양고추 넣었으면 더 좋겠다 싶어요 ㅡㅡ;;', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/15/0962d5646974e4e1cadbad9e7bab6ec41.jpg'}]"
5751,밑반찬,일상,해물류,부침,생선전 레시피 추천 별거 없지만 맛있는 조기전 만드는 법,조기전,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/25/493b94582e15dcea24ed4b4c8521e7531.jpg,"4,987",30분 이내,아무나,2인분,"[('조기포', '14장'), ('계란', '2개'), ('부침가루', '1/2컵'), ('간장', '5T'), ('고춧가루', '2T'), ('설탕', '2T'), ('볶은 참깨', '1T'), ('청양고추', '2개'), ('홍고추', '1개')]","육류보다 해산물, 생선을 좋아하는데 특히 생선은 찌개, 탕 등 물에 빠진 생선 요리보다는 전, 구이 등 소금으로 가볍게 간을 해서 기름이 구워 먹는 것을 더 좋아합니다.
고등어, 갈치, 삼치, 조기 등 제가 좋아하는 생선이 정말 많습니다.
사실 싫어하는 생선이 없을 정도로 다 좋아하는데 그중 조기로 전을 만들어 먹었습니다.
생조기를 구입해 집에서 일일이 손질하면 시간이 오래 걸리지만 시장에 가면 전으로 만들어 먹을 수 있도록 깨끗하게 손질되어 있는 조기포를 쉽게 찾아볼 수 있습니다. 
저 또한 손질되어 있는 조기포를 구입해서 전을 만들어 먹었습니다.
깨끗하게 손질되어 있어서 집에서 손질해야 된다는 부담감이 없고 더군다나 깨끗한 부엌을 유지할 수 있습니다.
부엌 싱크대에서 생선 손질하면 비린내부터 시작해서 주변이 청결하지 못하고 뒷정리가 많이 힘듭니다.
하지만 조기포만 있으면 청결한 부엌을 유지하면서 맛있게 전을 만들 수 있습니다.","[{'step_number': 1, 'description': '조기포는 키친타올로 가볍게 눌러주 듯이 닦아 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/25/c8bbe2aaa488a46c1679a35417a0eb161.jpg'}, {'step_number': 2, 'description': '그다음 소금을 뿌려 밑간을 한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/25/a124d58ec2c14cc231e3d7000fe5a6b21.jpg'}, {'step_number': 3, 'description': '계란은 노른자와 흰자가 잘 섞이도록 풀어 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/25/3b87c2a55b776d3b9fb73013afe1dccd1.jpg'}, {'step_number': 4, 'description': '모든 재료 준비가 끝나면 조기포에 부침가루를 골고루 묻혀 주는데 부침가루가 없으면 밀가루 사용해도 된다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/25/df7c65c9a3163025982a49ce24db42011.jpg'}, {'step_number': 5, 'description': '풀어둔 계란을 조기포에 묻은 부침가루가 보이지 않게 꼼꼼히 묻혀 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/25/f53839177095d24b6c4067926638e83f1.jpg'}, {'step_number': 6, 'description': '팬에 기름을 넉넉하게 두른 후 껍질 부분부터 익힌다.껍질 부분부터 익혀야 조기살이 말리지 않고 예쁜 모양으로 익힐 수 있다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/25/15a7ee1f62e62c98c8d2d066e33e42391.jpg'}, {'step_number': 7, 'description': '약불 또는 중불에서 앞뒤 노릇노릇하게 익히면 된다.\n센불에서 익히면 겉은 타고 속은 익지 않기 때문에 자신이 없으면 약불에서, 조금 자신이 있으면 중불에서 익히는 것이 좋다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/25/d14d4ceea7c6d9ea2656655dd8a200001.jpg'}, {'step_number': 8, 'description': '노릇노릇하게 익힌 조기전은 키친타올 위에 올려 기름을 살짝 빼서 식힌다.\n기름이 많으면 금방 눅눅해지기 때문에, 그리고 살짝 식히면 좀 더 바삭한 식감으로 전을 먹을 수 있다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/25/8ce210df8685d58ae429357dd15c7aef1.jpg'}]"
5752,밑반찬,일상,해물류,부침,파래전(입안 가득 파래향이 ~),파래전,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/26/069cfc22fa9e83a4cb8b5439a0bdfca01.jpg,"2,134",30분 이내,초급,3인분,"[('물파래', '1대접'), ('부침가루', '300g'), ('물', '450g'), ('소금', '1작은술'), ('양파', '1/2개'), ('당근', '조금')]","파래는 새콤달콤 무침으로 많이 먹는데요
전으로 먹는 파래는 참 특색있더라구요~~
파래를 듬뿍 넣고 바삭하게 부쳐낸 파래전
고기전이 생각나지 않습니다ㅋㅋ","[{'step_number': 1, 'description': '잘 씻은 물파래를 꼭 짜서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/26/563e48522da6577cc3c4edd9fbf05bbc1.jpg'}, {'step_number': 2, 'description': '물파래1대접,분량의 당근,양파를 준비해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/26/dbf009c2e05bd7a2afddf87d5edb35551.jpg'}, {'step_number': 3, 'description': '부침가루와 물의 비율\n1:1.5의 비율로 풀어요\n거품기로 충분히 풀고\n분량의 재료 투하~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/26/f9b8aa2379d0c8ea9ee5b7aeef3396511.jpg'}, {'step_number': 4, 'description': '반죽에 재료 넣고 골고루\n섞어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/26/c06140d84c197815ae75f997a55180161.jpg'}, {'step_number': 5, 'description': '달군팬에 식용유 넉넉히 두르고 두껍지 않게\n펴서 부쳐요\n가장자리가 익으면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/26/8a89367fb59b66c8f24d76211bfd97261.jpg'}, {'step_number': 6, 'description': '뒤집어요\n노릇한 색이 나도록 뒤집어가며 부쳐요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/26/d49a5f630d87902982408f49be0af2821.jpg'}, {'step_number': 7, 'description': '다 되었어요~\n달래간장이랑 먹으면 되겠어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/26/5440e42468835d901df59daf44d795771.jpg'}]"
5753,밑반찬,일상,해물류,부침,쪽파전 : 시장에서 파는 맛이랑 똑같은 담백고소한 쪽파전,쪽파전,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/02/24a6b106f2db0b91b80d142c4b8ceaa21.png,"5,111",15분 이내,초급,2인분,"[('쪽파                                                                                100원크기 또는 실파 잡았을 때', ''), ('해물 모듬', '1/2팩'), ('청양고추', '1개'), ('계란', '1개'), ('부침가루', '200ml'), ('물', '160ml'), ('식용유', '적당히'), ('소금', ''), ('후추', '1꼬집')]",요즘 시국으로 인해 밖에 나가지 못하니까 집에서 해먹어봐요 : ),"[{'step_number': 1, 'description': '1) 재료를 준비해주세요.\n쪽파 또는 실파는 프라이팬 크기에 맞춰서 잘라주시고, 청양고추는 씹을때 맵지 않도록 얇게 썰어주세요. 사진을 준비하지 못했지만 해물 모듬은 넣기 전에 한번 흐르는 물에 씻어서 준비해주세요 !쪽파 또는 실파 잡았을 때 100원 크기 정도, 청양고추 1개, 해물 모듬 1/2팩', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/02/85f01e01d79c54deddc29810cd4f38191.jpg'}, {'step_number': 2, 'description': '2) 반죽물을 만들어주세요.\n섞은 후 들면 흐를 정도로 묽게 만들어주세요 : ) 간은 소금, 후추 한 꼬집 넣어주세요.부침가루 200ml, 물 160ml, 소금, 후추 한 꼬집묽어야지 나중에 재료들 안으로 잘 스며들어 자리를 잡을 수 있어요 !', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/02/02f9254b6ac3adbd55346f9fccb3081d1.jpg'}, {'step_number': 3, 'description': '3) 전을 만들어 마무리 해주세요.\n식용유를 적당히 프라이팬에 둘러, 불을 조절 하며 쪽파를 넣고 그 위에 해물을 얹은 후, 국자로 반죽물을 그 위에 살살 부어주세요. 그러고 난 후, 계란을 풀어 위에 얹어주시고 마지막으로는 청양고추 얹고 뒤집고 하다 보면 바로 쪽파전 완성이예요 : )중불저는 뒤집는 걸 되게 못해서 이상하게 됐지만, 반죽물을 골고루 부어주셔서 재료가 뭉치게끔 해주시면 될 것 같아요 !', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/02/c96b4280b322e5ea3478393d0a335a281.jpg'}]"
