index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
5031,밑반찬,일상,해물류,볶음,간단한 애호박새우볶음,애호박새우볶음,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/02/79aae2aa5a7d29bd6f5a997c699936701.jpg,"32,440",30분 이내,아무나,3인분,"[('애호박', '1개'), ('새우', '8-10마리'), ('홍고추', '1개'), ('식용유', '1T'), ('다진마늘', '0.5T'), ('소금', '0.5T'), ('청주', '1t'), ('후추', '약간')]",그냥 애호박만 볶아도 충분히 맛있지만 새우를 더해 맛을 한층 업그레이드 시킨 애호박새우볶음입니다:),"[{'step_number': 1, 'description': '분량의 재료를 준비해주세요. 새우는 깨끗이 씻고 애호박은 도톰하게 썰어주세요. 홍고추도 잘게 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/02/9593c64b63aa5c0a3861d419249806b21.jpg'}, {'step_number': 2, 'description': '볼에 애호박을 넣고 소금 0.5T 넣어 약 10분간 절여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/02/8f11c556f5e64299b4aba7358e92b6f61.jpg'}, {'step_number': 3, 'description': '새우에 청주 1t, 후추 톡톡 해서 버물버물 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/02/359a2e3bac0899778d8fa9cbdfb98aec1.jpg'}, {'step_number': 4, 'description': '팬에 기름 1T 두르고 애호박을 넣어 중불에서 약 30초간 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/02/4b508f54e1c9d76b1b38558e347ae9511.jpg'}, {'step_number': 5, 'description': '그 다음 새우를 넣어 새우가 거의 다 익을때까지 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/02/eaf3493a97ebd0e1cb77455c9a1091f41.jpg'}, {'step_number': 6, 'description': '새우가 거의 다 익으면 다진마늘 0.5T, 홍고추를 넣어 잘 섞고 부족한 간은 소금으로 맞춰주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/02/1fc57811d965dc6d2c1d5621c0c1b05b1.jpg'}]"
5032,밑반찬,일상,해물류,볶음,10분안에 완성 밑반찬:굴소스어묵볶음 레시피,굴소스어묵볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/10/15/a63bcead07ea9c132c1f4d720ebb6d3d1.jpg,"6,733",10분 이내,아무나,4인분,"[('어묵', '1봉지'), ('청양고추', '1개'), ('양파', '1/3개'), ('굴소스', '2숟가락'), ('다진마늘', '1/2숟가락'), ('올리고당', '1숟가락'), ('후추', '1꼬집'), ('물', '')]",간단하고 맛있는 굴소스 어묵볶음을 해봤어요.,"[{'step_number': 1, 'description': '어묵,양파,청양고추를 적당한 크기로 썰어서 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/15/0367d6a0a96a7d5f1548bd8e075bdf941.jpg'}, {'step_number': 2, 'description': '기름을 두른 팬에 양파를 먼저 넣고 2분정도 볶아주세요.중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/15/800f45a052f987814ff7b5738e0b31751.jpg'}, {'step_number': 3, 'description': '양파를 볶다가 잘라놓은 어묵을 넣고 조금 더 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/15/3d331f8aa92d36cc671012fec22787351.jpg'}, {'step_number': 4, 'description': '어묵볶음 양념장으로는 굴소스2,다진마늘2/1,올리고당1,후추 한꼬집,물넣고\n섞어서 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/15/7e1642b3ece5a11dc85ca82649b5f8bd1.jpg'}, {'step_number': 5, 'description': '볶고 있던 팬에 양념장을 넣고 골고루 섞어주세요.짠걸 싫어하시는 분이면 굴소스양을 조금 줄여주여도 ok', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/15/4535df816331e2d2f536703081fbf5cb1.jpg'}, {'step_number': 6, 'description': '마지막쯤에 청양고추를 넣고 볶아주었어요.청양고추 생략 가능', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/15/37f4c77e386a3a96981951d3a7cdf8ee1.jpg'}, {'step_number': 7, 'description': '3분정도 볶다가 마지막에 깨를 뿌려주면 완성!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/15/5d8ec7180d94d972b718a00f155175d21.jpg'}]"
5033,밑반찬,일상,해물류,볶음,씹을수록 고소한 '황태채볶음',황태채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/31/443741e45d3a720e56a58f0a3d9a05971.jpg,"6,130",30분 이내,아무나,3인분,"[('황태채', '50g'), ('맛술', '2큰술'), ('오일', '1큰술'), ('다진마늘', '1작은술'), ('양파', '1/4개'), ('홍고추', '1개'), ('청고추', '1개'), ('간장', '1~2큰술'), ('설탕', '1작은술'), ('참기름', '1큰술'), ('통깨', '1작은술')]",황태채로 만들수있는 또하나의 밑반찬! 씹을수록 고소해요.단백질 함량이 높아 성장기어린이들에게도 좋구 좀 짭쪼롬하게 만들면 반찬과 안주 둘다 된답니다~,"[{'step_number': 1, 'description': '황태채는 한입크기로 잘라 맛술에 버무려줍니다.\n황태를 부드럽게하고 비린내를 잡아줘요. 10분정도 재워둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/31/90d64219c31cc83780c52c1e8e06cd701.jpg'}, {'step_number': 2, 'description': '채소를 썰어 준비해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/31/7a882f14475a5a339e0284dcc73913881.jpg'}, {'step_number': 3, 'description': '팬에 오일을 두르고 다진마늘을 넣어 향을 내줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/31/30d83924d48a767d5a867bea02610d1d1.jpg'}, {'step_number': 4, 'description': '황태채를 넣고 오일코팅을 시켜주고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/31/9278d75038944bc1e5f98dd5191e31171.jpg'}, {'step_number': 5, 'description': '양파를 넣어서 함께 볶아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/31/d48622288cbbfc966f69d7edbd4bd34c1.jpg'}, {'step_number': 6, 'description': '설탕을 넣어서 단맛을 먼저 입혀줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/31/b61f758b6877d506434be10a12cf6b901.jpg'}, {'step_number': 7, 'description': '간장을 테두리에 둘러 눌러준 뒤 황태채에 고르게 맛을 입혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/31/28586999dad173c8facc3aab354be53e1.jpg'}, {'step_number': 8, 'description': '썰어둔 고추를 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/31/86ea2fd18d236a79c70505b2a71031661.jpg'}, {'step_number': 9, 'description': '윤기가 부족할땐 올리고당을 조금 넣어 반짝반짝하게 마무리~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/31/77569c659e718b6ae26ea26ac1f92ae91.jpg'}, {'step_number': 10, 'description': '참기름과 통깨로 끝~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/31/99663345be807349dbcedc4d0e59cab81.jpg'}]"
5034,밑반찬,일상,해물류,볶음,꽈리고추멸치볶음 이거 모르면 82% 실패해요 ‼️,꽈리고추멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2024/07/23/82da1b8a644de5bc5c3b6498cc3949771.jpg,569,10분 이내,아무나,3인분,"[('꽈리고추', '10~12개'), ('중멸치', '2종이컵'), ('진간장', '2큰술'), ('맛술', '1큰술'), ('참기름', '1큰술'), ('물엿', '1~1.5큰술'), ('설탕', '1큰술'), ('다진마늘', '1/2큰술')]","가끔 남편보다(?) 더 든든한 밑반찬.. ^^ 요즘같이 입맛 뚝 떨어지는 계절에는 배달음식, 외식보단 간단한 밑반찬에 집밥 드시는게 입맛이 더 좋게 느껴지더라고요~!","[{'step_number': 1, 'description': '중멸치는 마른팬에 살짝 볶아 (중불) 수분을 날린 뒤 한김 식혀요프라이팬 , 조리주걱눅눅한 멸치는 비린내가 날 수 있어요. 마른팬에 볶아 수분을 충분히 날려야 비린내도 나지 않고 식감도 좋답니다 멸치 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/23/beb0baa85bfa7d2b66f400a4157a31b41.jpg'}, {'step_number': 2, 'description': '분량의 양념재료를 잘 섞어요 (진간장 2큰술, 맛술 1큰술, 참기름 1큰술, 물엿 1~1.5큰술, 설탕 1큰술, 다진마늘 1/2큰술)소스볼 , 계량스푼당도는 개인 입맛에 맞춰주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/23/8f9d8a2800c8bfcdf6654f01039591181.jpg'}, {'step_number': 3, 'description': '팬에 기름을 살짝 둘러준 뒤 반으로 자른 꽈리고추 넣어 볶아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/23/febda6a8428e577ae4bc3de5cd69e1b11.jpg'}, {'step_number': 4, 'description': '양념장 넣어 바르르 끓인 뒤', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/23/0fd67e0da6aeb87f699cff63766ac5181.jpg'}, {'step_number': 5, 'description': '멸치 추가하여 섞어주세요 (바로 불을 꺼주세요) 마무리 통깨 뿌려주면 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/23/81ec2341a418db376f54a99eb62aaf8c1.jpg'}]"
5035,밑반찬,일상,해물류,볶음,【국민반찬】비린내없는 미역줄기볶음 만들기~,미역줄기볶음,https://recipe1.ezmember.co.kr/cache/recipe/2017/10/13/856894aebe024a76ce5fee91e357a7a41.jpg,"91,291",30분 이내,아무나,4인분,"[('미역줄기', '300g'), ('양파', '1/2개'), ('당근', '적당히'), ('땡초', '2개'), ('마늘', '6쪽'), ('식용유', '4T'), ('참기름', '1T')]","미역줄기 볶음은 만드는 
과정이 엄청 쉽죠~!!
그러나~!!! 
만들고 냉장고에 두면 
왜케 비린내가 심한지ㅠㅠ 
이방법 저방법 다해본 결과~!!
비린내없이 만드는 방법을
""지극히 개인적인 생각과 
방법""으로 공개해 봅니다^^","[{'step_number': 1, 'description': '미역줄기 볶음을 비린내없이 하는방법 ★첫번째~!!!!\n팩으로된 걸로 구입 해주세요⊙▽⊙;;\n브랜드는 굳이 상관 없어요~\n잉?이게 방법?? 하실수도 있지만\n항상 재래시장에서 사던지 봉지에 싸져 있는걸 사면 소주를 들이 부어도 비린내가ㅠㅠㅠㅠ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/13/b4c3e3218ba9174fc3ccbf55f4b28f461.jpg'}, {'step_number': 2, 'description': '미역줄기는 흐르는 물에 염장된 소금기를 씻어 낸후 차가운물에 담궈 \n15분 정도 짠기를 빼주세요~\n(15분 후에 하나 맛을 봐서 짭다 싶으시면 더 담궈 두시면 되셔요^^ )', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/13/582b17a18b5b866a4fe27e8dff933c921.jpg'}, {'step_number': 3, 'description': '그사이 양파 반개,마늘 6쪽(밥수저로 한스푼반정도),당근약간 썰어 놓고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/13/6b8f51c3e718ccf50115ebe19c0ab5621.jpg'}, {'step_number': 4, 'description': '저는 땡초사랑이라 땡초도 두개 썰어 넣었습니다^~^(생략가능)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/13/5cfcbbf80571e9b9c2ddb6867e97e54d1.jpg'}, {'step_number': 5, 'description': '미역줄기 볶음을 비린내없이 하는방법 ★두번째~!!!⊙▽⊙\n끓는물에 30초만 데쳤다가 체에 받쳐 물기를 제거 해주세요^^\n★세번째 방법~!!!! 식용유4T,참기름1T를 넣고 (넉넉히 넣어야 맛있드라구요^^)후라이팬을 꼭 미리 달궈 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/13/097a449523bf6008d036fbb28aed2ce01.jpg'}, {'step_number': 6, 'description': '달군 후라이팬에 중불로 미역줄기를 슥슥 볶다가 양파,당근 넣고 볶으신후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/13/69cde55122658072533dd93319848efb1.jpg'}, {'step_number': 7, 'description': '마지막으로 마늘,땡초 넣고 볶으시면 끝이에요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/13/8da2c6a582663ecb22245fce7ef175011.jpg'}, {'step_number': 8, 'description': '간을 보시고 간이 모자르다 싶으시면 소금을 추가로 넣어 주셔요^^\n(이때 맛을 보시고 그래도 비린내가 난다 싶으시면 쌘불로 올려 소주 3스푼 넣어 볶아 주셔요^^)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/13/9dca58d10f41d8b7109b7d88d227ad471.jpg'}, {'step_number': 9, 'description': '만들어 두면 완전 든든한 밑반찬 이죠^^\n아무리 다른 레시피를 보고 그대로 따라 해봐도 비린내가 나서 몇번이고 실패를 했는데 우연히 만레 토크방에서 요리고수님이 팩으로 된거는 비린내가 안난다고해서 사봤더니 확실히 비린내가 적드라구요^^ 이방법 저방법 해보다가 터득한 방법이에요ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/13/418efd2561732ddff685a873f13984f21.jpg'}]"
5036,밑반찬,일상,해물류,볶음,문어 꽈리고추 볶음,문어볶음,https://recipe1.ezmember.co.kr/cache/recipe/2017/08/14/39c5bc6e44db96fc74cda203112293781.jpg,"18,360",30분 이내,초급,4인분,"[('자숙문어', '200g'), ('꽈리고추', '150g'), ('간장', '5큰술'), ('물', '1/2컵'), ('설탕', '1/2큰술'), ('물엿', '2큰술'), ('청주', '1큰술'), ('맛술', '2큰술'), ('통깨', '약간'), ('후추', '약간'), ('다진파', '1큰술'), ('다진마늘', '1/2큰술')]","맛반찬 올립니다.
쫄깃한 문어와 매콤한 고추가 맛있어 자주 해먹는 반찬이에요~~^^","[{'step_number': 1, 'description': '자숙문어와 꼭지를 뗀 꽈리고추 헹구어 씻어 준비\n문어는 도톰하게 썰어 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/14/35385ce1c16fa8d71a615ccecf632fa81.jpg'}, {'step_number': 2, 'description': '분량의 양념장을 만들어 놓는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/14/018165fa13305fa074c4440ab7b6b7f31.jpg'}, {'step_number': 3, 'description': '팬에 기름을 두르고 문어를 먼저 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/14/3f8a0ba0edbdb8c00734c70bc28437d51.jpg'}, {'step_number': 4, 'description': '꽈리고추를 넣어 볶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/14/f6d1bd70cb3920915396782b8eecd5c21.jpg'}, {'step_number': 5, 'description': '꽈리고추가 선명해지면 양념장을 붓고 불을 줄여 조린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/14/91b81fb368ebcbf060f84ce5e6ea04121.jpg'}, {'step_number': 6, 'description': '국물이 거의 졸아들면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/14/3ec1b8efe8b2df79ce1fcc5d911b20081.jpg'}, {'step_number': 7, 'description': '다진파와 다진마늘을 넣어 고루 섞고 불을 끈다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/14/e0d2d8854e075d15933e45ea1e4b1fbc1.jpg'}]"
5037,밑반찬,일상,해물류,볶음,단짠단짠~ 문어볶음,문어볶음,https://recipe1.ezmember.co.kr/cache/recipe/2021/03/07/4705ea9c5dd173723b2c39dc6e59452f1.jpg,"6,970",30분 이내,아무나,3인분,"[('자숙문어', '500g'), ('통마늘', '4개'), ('청양초', '2개'), ('간장', '2큰술'), ('굴소스', '1큰술'), ('갈색설탕', '1/2큰술'), ('식용유', '1.5큰술')]",밥반찬 문어볶음 만들기,"[{'step_number': 1, 'description': '자숙문어 먹기 좋은 크기로 썰어 팬에 담아준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/07/216dfd88704fc62522aacc2f6d5644021.jpg'}, {'step_number': 2, 'description': '청양초 얇게 어슷썰고 통마늘을 편 썰어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/07/88e759a8408e96f21b38605d3e8a7f591.jpg'}, {'step_number': 3, 'description': '마늘,고추 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/07/ebd8f68c6ef1bc479cca8d966baed6cd1.jpg'}, {'step_number': 4, 'description': '식용유를 두르고 볶아주다가 간장2,굴소스1,설탕반스푼 넣어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/07/7b41206f1d5c551f3f4a696b1525e8d21.jpg'}, {'step_number': 5, 'description': '수분기가 없도록 바짝 볶아주면 완성된다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/07/56454f69a3f21b2109de7596d854420d1.jpg'}]"
5038,밑반찬,일상,해물류,볶음,브로콜리 새우 볶음,브로콜리새우볶음,https://recipe1.ezmember.co.kr/cache/recipe/2021/03/26/bf4aaabbf709bf9b975920012d42cd3c1.jpg,"9,937",15분 이내,아무나,2인분,"[('브로콜리', '1송이'), ('냉동새우', '200g'), ('마요네즈', '1큰술'), ('다진마늘', '1큰술'), ('굴소스', '1/2큰술'), ('페페로치노', '2알'), ('소금', ''), ('깨소금', '')]",색다른 냉장고 밑반찬,"[{'step_number': 1, 'description': '브로콜리는 깨끗이 씻어서 손질해주세요.브로콜리 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/26/3eaa71b9e0954b7061c55d98124e80331.jpg'}, {'step_number': 2, 'description': '끓는 물에 소금 한꼬집 넣고 브로콜리를 살짝 데쳐냅니다.강불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/26/5528f79cb37854f7bc224adc489bf3441.jpg'}, {'step_number': 3, 'description': '데친 브로콜리는 찬물에 헹궈 체반에서 물기를 빼줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/26/63de5a79b3bae422e5e163a46f14ef151.jpg'}, {'step_number': 4, 'description': '실온에서 해동한 새우를 씻어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/26/f4fba82184ebf6506bc7ac24b9c50d561.jpg'}, {'step_number': 5, 'description': '팬에 소스재료를 모두 넣고 섞어 끓여주세요.약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/26/8bee07e7923e94fe7a8a18cdf6ddb9231.jpg'}, {'step_number': 6, 'description': '불을 강불로 올려 브로콜리와 새우를 넣고 볶아주세요.강불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/26/ca403c08d6c3cbeb4bec0fdf255c15f71.jpg'}, {'step_number': 7, 'description': '소스가 잘 스며들게 볶아지면 불을 끄세요. 깨소금을 뿌리면 완성입니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/26/fd2eac4cfc3d0c10100f41e1a25394bb1.jpg'}]"
5039,밑반찬,일상,해물류,볶음,담백한 새우브로콜리볶음,새우브로콜리볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/07/881b2deaacb6f06b02666c4e61f4ca991.jpg,"14,520",30분 이내,초급,2인분,"[('새우', '13마리'), ('브로콜리                                                                                작은 송이로 손질한', '100g'), ('적양파                                                                                작', '1/2개'), ('다진 홍고추', '1/2개'), ('다진 마늘', '1작은술'), ('오일', '1작은술'), ('소금', '약간'), ('후추가루', '약간')]",담백함에 반하는 새우브로콜리볶음입니다.,"[{'step_number': 1, 'description': '재료를 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/07/c5ee9363048e32ff8f5cc666e75041d41.jpg'}, {'step_number': 2, 'description': '끓는 물에 소금을 조금 넣고 브로콜리를 넣어 살짝 살캉거릴정도로 데친뒤, 얼른 찬물에 헹궈 물기를 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/07/84a3c6c52719b781c989768161e602d91.jpg'}, {'step_number': 3, 'description': '새우는 소금물에 흔들어 씻어 물기를 제거한뒤 약간의 청주와 후춧가루로 밑간해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/07/bff2ff80cbeb8c6387a3d1ef559a9c3c1.jpg'}, {'step_number': 4, 'description': '달구어진 팬에 오일을 두르고, 적양파를 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/07/bc95c3473ea978b24b4e1437f501dfff1.jpg'}, {'step_number': 5, 'description': '새우와 브로콜리를 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/07/361fe00edc226bca8b8f86b0b7d67d6d1.jpg'}, {'step_number': 6, 'description': '새우가 익으면 다진마늘, 다진홍고추, 소금, 후춧가루를 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/07/bcf852c341a269d098fc962dcb48179b1.jpg'}, {'step_number': 7, 'description': '완성되었답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/07/d8cb1dd78b7623f3bc9c0e26d968ce2d1.jpg'}]"
5040,밑반찬,일상,해물류,볶음,바삭한 멸치 볶음 만드는법 # 밥반찬 밑반찬,오이고추국물멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2023/10/12/25fd955e881817c29d82aaef7e60075d1.jpg,523,10분 이내,초급,4인분,"[('멸치', '1줌'), ('오이고추', '3개'), ('식용유', '1.5T'), ('양조간장', '1T'), ('다진마늘', '1/2T'), ('쌀엿                                                                                또는 물엿', '1.5T'), ('들기름', '2/3T'), ('통깨', '1T')]",국물 멸치 한박스 있으면 무조건 만들어 보세요. 고소한 멸치는 바삭하고 부드러운 오이고추는 아삭해요,"[{'step_number': 1, 'description': '국물 멸치는 내장을 제거합니다 오이고추를 어슷썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/12/bcd88d443becdff47d215c7451835dec1.jpg'}, {'step_number': 2, 'description': '팬에 식용유 1.5T 두르고 센불에 멸치를 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/12/e1e2726795f05365679e7bc5914a6bed1.jpg'}, {'step_number': 3, 'description': '썰어놓은 오이고추를 넣고 같이 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/12/53d09e109d5fbc0d543d0e53b39448a71.jpg'}, {'step_number': 4, 'description': '멸치가 잘 볶아지면서 따닥 따닥 소리가 나면 불을 끄고 양조간장 1T 다진마늘 1/2T 넣고 잔열로 골고루 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/12/d6d5a74a5e7cbd9381e32e114dd3b45a1.jpg'}, {'step_number': 5, 'description': '그릇에 담고 쌀엿 1.5T 들기름 2/3T 넣고 골고루 섞어주세요 심심하게 만들었으니 간을 더하려면 간장을 추가하세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/12/d67f8452e621d737c9fd9218696239e61.jpg'}, {'step_number': 6, 'description': '통깨 솔솔 뿌려주세요 고소하고 담백한 멸치볶음 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/12/5aa79cb24a27f3dad80ae7b3d5b148481.jpg'}, {'step_number': 7, 'description': '간단하면서 밑반찬으로 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/12/c82f24b4ea6023ced0e93750c02030c61.jpg'}]"
