index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
13201,밑반찬,초스피드,채소류,절임,발사믹 식초를 이용한 야채 초절임,야채초절임,https://recipe1.ezmember.co.kr/cache/recipe/2024/06/14/45fae8cddeddd907a78392525e0c07a01.jpg,161,None,None,None,"[('양파', '1개'), ('오이', '1개'), ('파프리카', '3개'), ('오이고추', '1개'), ('발사믹식초', '60g'), ('소금', '5g'), ('물', '700g')]",안녕하세요. 요즘은 날씨가 무척 더워진 탓에 입맛은 떨어지는데 자꾸 달고 찬 음식을 찾게 되는 듯 해요. 그런 탓에 사실 여름에는 다이어트가 더 힘든 것 같습니다. 이럴 때 냉장고를 열면 뭔가 입맛을 달래 줄 무언가가 있었으면 좋겠다는 생각을 하게 됩니다. 배불리 먹어도 살이 덜 찌는 그런 음식이요. ​ 그래서 이번에 포스팅할 야채 초절임이 여름 더위를 견디는 데 도움이 되었으면 하는 마음으로 제가 요즘 즐겨 먹는 레시피를 정리해 보았습니다. ​,"[{'step_number': 1, 'description': '먼저 준비된 야채를 모두 5분정도 담금 세척을 해주었습니다. 오이는 껍질째 사용할 거라서 껍질을 베이킹 소다에 문질러 먼저 씻은 다음 물에 담가 두었습니다.믹싱볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/17/9550aa1174124e341ca326e32115af1f1.png'}, {'step_number': 2, 'description': '요즘 파프리카를 많이 세일하더라고요. 그래서 보일 때마다 파프리카를 사서 요리할 때 여기저기 넣어서 먹고 있습니다. 색이 예뻐서 초절임에 넣으면 분위기를 확~ 살려주는 역할도 해주어 꼭! 넣어서 만드는 편입니다.도마 , 조리용나이프파프리카 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/17/596df5d391f7848ce8389833accade5f1.png'}, {'step_number': 3, 'description': '오이고추를 잔뜩 사놓고 안 먹게 돼서 이번에 같이 넣어 봤습니다. 초절임의 야채는 집에 있는 야채 어떤 걸 넣어도 촛물만 입맛에 맞는다면 다 맛있게 되는 듯해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/17/ae26dc4c92a61f2461e8cbc1e88bf4101.png'}, {'step_number': 4, 'description': '오이는 반으로 갈서 4등분 해주면 되는데요. 씨 부분이 싫으신 분들은 수저로 긁어내시고 사용하세요. 저는 씨를 좋아해서 씨까지 넣었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/17/1e4de825285ab7de3bf49efed7e1bda81.png'}, {'step_number': 5, 'description': '그리고 마지막으로 양파는 껍질을 벗겨서 씻은 후 다른 야채 크기와 비슷하게 잘라 주었습니다. 이때 양파의 2번째 노란 껍질은 버리지 말아 주세요. 마지막에 사용할 거예요. 이제 모든 재료를 볼에 담아서 골고루 섞어 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/17/a4a47fe9c7138e6c3b33a3d30782fb7d1.png'}, {'step_number': 6, 'description': '골고루 섞인 야채에 물을 700g과 소금 5g을 넣어주었습니다. 소금은 히말라야 핑크 소금으로 짠맛이 덜한 소금을 사용했어요. 소금 간은 개인 입맛에 맞춰주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/17/69983b6a316debabafd3e0ea757ea80c1.png'}, {'step_number': 7, 'description': '제가 사용한 발사믹 식초의 초산은 6%입니다. 제품에 따라 초산의 % 가 조금씩 다를 수 있으니 맛을 보면서 넣으시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/17/8de711f0776095cb5a3fd37d1bc726101.png'}, {'step_number': 8, 'description': '발사믹 식초를 넣으면 색이 검무 쓰레한 야채 초절임이 완성됩니다. 그런데 여기서 건강을 조금 더 챙기고 싶으시다면 하나의 팁이 있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/17/6ac049f265ca89e8e788c52ee4cfac0d1.jpg'}, {'step_number': 9, 'description': '바로 양파의 2번째 껍질을 깨끗이 씻어서 넣어주는 겁니다. 양파껍질은 우려서 차로 마실 정도로 영양가가 높기 때문에 그냥 버리기에는 아깝습니다. 혹시 양파껍질의 효능을 더 많이 보고 싶으시다면 양파물을 끓여서 식힌 후 사용해 보시는 것도 추천드립니다.밀폐유리병', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/17/6abd273277b6f14f35905ca6ef97c6fd1.jpg'}, {'step_number': 10, 'description': '초절임을 할 때 금방 먹을 거라서 병 속독은 하지 않았어요. 이 야채 초절임은 냉장고에서 하루 숙성 시킨 뒤 먹어야 더 맛이 좋아요. 바로 먹었을 때는 신맛이 너무 강하게 느껴지지만 간이 야채에 어느 정도 스며 들면 훨씬 깊은 맛이 난답니다. 그럼 지금까지 읽어주셔서 감사하고 맛있게 드세요. ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/17/0aeb4d7ce56b8263f497d86edfe903d51.jpg'}]"
13202,밑반찬,초스피드,채소류,절임,고추&마늘 짱아찌,고추마늘짱아찌,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/06/3736a22e17bf94a3d5f033cf3f7e22d5.jpg,"33,127",30분 이내,초급,4인분,"[('삭힌고추', ''), ('깐마늘', ''), ('매실원액', '')]",매실원액을 붓기만 하면 ' 고추& 마늘 짱아찌,"[{'step_number': 1, 'description': '삭힌 고추를 적당히 잘게 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/3d6b5bb7d1d448ddd71f87c984cb6ab91.jpg'}, {'step_number': 2, 'description': '매실 원액을 고추와 마늘이 자작하게 잠길 정도로 부어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/56453899da023bdec1dad8d06475b2661.jpg'}, {'step_number': 3, 'description': '자작한 매실원액~ 하루, 이틀 정도 숙성 시켰다가 드세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/7c2201818c552a2c8ba351cd1fa827561.jpg'}]"
13203,밑반찬,초스피드,채소류,절임,콩나물장아찌,콩나물장아찌,https://recipe1.ezmember.co.kr/cache/recipe/2016/02/16/b29c1da194a794cd1da29d9eee7e29d51.jpg,"6,272",2시간 이상,초급,6인분 이상,"[('콩나물', ''), ('양파', ''), ('청량고추', ''), ('장아찌원액', '')]",아삭하고 씹히는 식감이 너무 좋은 콩나물장아찌입니다.,"[{'step_number': 1, 'description': '콩나물을 손질하여 살짝 삶아 물기를 빼주세요~콩나물 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/23/92555b87803553009def87666e824beb1.jpg'}, {'step_number': 2, 'description': '콩나물장아찌 양파 청량고추도 적당한 크기로 잘라서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/23/a05c9e9b5d92dca28353711606e64ff71.jpg'}, {'step_number': 3, 'description': '준비한 콩나물 양파 청량고추를 용기에 넣어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/23/d3bdb376f0578eca3b77c9d789695ac91.jpg'}, {'step_number': 4, 'description': '장아찌원액을 재료에 50정도만 부어주세요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/23/ca2129e3db00982c60a5226d09969aae1.jpg'}, {'step_number': 5, 'description': '장아찌원액이 재료에 묻을수 있도록 흔들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/23/04ab30de18d2fdedf1eaad89adb5544c1.jpg'}, {'step_number': 6, 'description': '하루가 지난 모습이랍니다 수분이 많이 빠져서 콩나물두께가 많이 줄었네요^^ 아삭하고 새콤한 콩나물장아찌 삼겹살과 함께하니 맛이 있더러구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/23/8855f4466a341aa719158307cf1033da1.jpg'}]"
13204,밑반찬,초스피드,채소류,절임,즉석 오이 장아찌,즉석오이장아찌,https://recipe1.ezmember.co.kr/cache/recipe/2016/03/30/f1c60edd98a54158a2dd36c1c91266a61.jpg,"4,519",15분 이내,아무나,6인분 이상,"[('오이', ''), ('식초', ''), ('물', ''), ('간장', ''), ('설탕', '')]",오이나물이 아니고 간장 식초 설탕 으로 만든. 초간단 밑반찬 입니다. 짭쪼롬하고 새콤 달콤해서 입맛 나게 하는 반찬입니다.,"[{'step_number': 1, 'description': '오이를 준비합니다. 저는 피클 오이로 했습니다 한국오이는 아직 안나와서.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/30/6dfc9b81fe290ca639677de9eeb47b2e1.jpg'}, {'step_number': 2, 'description': '오이를 초생달 모양으로 썰어 놓습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/30/412d2c0e5e2de8c956b3a191f6480f431.jpg'}, {'step_number': 3, 'description': '간장1,식초 1, 설탕 1/2, 물 1/2 비율로 넣고 끓입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/30/585eb74008e5839c45c8913e48eb362d1.jpg'}, {'step_number': 4, 'description': '2에 3이 뜨거울때 붓습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/30/a49a248ec6a0de2869fa1166083faca11.jpg'}, {'step_number': 5, 'description': '4에 무거운것을 올려놓고상온에서 하루나 반나절 놓습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/30/f5129f0fca7e1051249816e04aa05ab11.jpg'}, {'step_number': 6, 'description': '5에서 간장 물을 따라 다시 끓여서 식힙니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/30/0f4b35c6cd6133b6eb7a845cbfc696ac1.jpg'}, {'step_number': 7, 'description': '5에 6을 넣고 냉장고에 보관 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/30/a583d6557c640e4da5fc3b28ebfac8671.jpg'}, {'step_number': 8, 'description': '7에서 오이를 건저 갖은양념을 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/30/d0204ca7c0c0d549d06d742b8f00fce51.jpg'}, {'step_number': 9, 'description': '양념한 오이장아찌와 오이장아찌입니다. 기호에따라 선택하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/30/b1c9af0b8f0a7a7f3e6f4840ee1d29d01.jpg'}]"
13205,밑반찬,초스피드,채소류,절임,양파장아찌with콜라,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/858fc27919d4b4e49a0365c48387e31e.jpg,"65,734",None,None,None,[],,[]
13206,밑반찬,초스피드,채소류,절임,양파 장아찌 만드는 법,양파장아찌,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/f7ba84a9660a00f528e7387773302e80.jpg,"93,952",2시간 이상,초급,6인분 이상,"[('양파 작은것', '7개'), ('맛간장', '2컵'), ('식초', '2컵'), ('물', '2.5컵'), ('매실액', '1.5컵'), ('설탕', '1컵'), ('레몬즙', '3큰술'), ('마늘', '조금'), ('월계수잎', '조금'), ('통후추', '조금')]","아삭아삭 시원하니, 새콤달콤한 양파장아찌 한번 만들어 드셔보세요 ~","[{'step_number': 1, 'description': '양파를 깨끗이 씻어 3등분으로 잘라줬어요,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/aac67ea8056e53d2e678e18d79a63c951.jpg'}, {'step_number': 2, 'description': '양파를 담을 유리병은 끓는물에 소독해 물기를 제거해 주고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/d4d9d04517d16395c9783af7ddd34a091.jpg'}, {'step_number': 3, 'description': '간장재료를 모두 섞어 팔팔 끓여준후... 월계수잎과 통후추를 걸러내 줍니다..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/1c7c742941156c8e84d8e4432b23282c1.jpg'}, {'step_number': 4, 'description': '양파를 유리병에 담고 체나 키친타월을 깔고 걸러, 간장을 유리병에 가득 부어 줍니다..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/811e8633e383e1a86064248e7c5032821.jpg'}, {'step_number': 5, 'description': '이렇게 담아 뚜껑을 닫고 식으면 냉장보관해 이틀정도 지난후 부터 드실 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/baeec519905d203ec13a248e42c5c4991.jpg'}, {'step_number': 6, 'description': '위에 양파가 떠오르니까 작은 종지로 꾹...눌러 뚜껑을 닫아주면 좋아요...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/dae4aad7c2c5cc239c431426de7b33481.jpg'}]"
13207,밑반찬,초스피드,채소류,절임,#즉석 오이 장아찌#,즉석오이장아찌,https://recipe1.ezmember.co.kr/cache/recipe/2017/07/10/c91f9b01414def990927f8b50c8c07ba1.jpg,"3,671",30분 이내,아무나,6인분 이상,"[('오이', ''), ('식초', ''), ('설탕', ''), ('미림', '')]",하루만에 아삭한오이 장아찌 입니다,"[{'step_number': 1, 'description': '재료:오이.식초 설탕.미림.간장', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/10/eeb09783b58487fa0b2381fac18a38981.jpg'}, {'step_number': 2, 'description': '오이를 초생달 모양으로 잘라서 각종 재료를 끓여 오이에붓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/10/313a821eea096aec6b319207818463181.jpg'}, {'step_number': 3, 'description': '3에 접씨를덮고 하루상온에 숙성시킵니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/10/88932213bc7c65c84fc6c11b376e62ab1.jpg'}, {'step_number': 4, 'description': '3의간장을 한번끓여 식혀 오이에 붓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/10/17966ae8f9b778ea3f49f617d8145d371.jpg'}, {'step_number': 5, 'description': '4를 냉장고에 보관합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/10/c3f5e1247d58e8bef31e40a5331f6bc51.jpg'}, {'step_number': 6, 'description': '5를 양념을해서 먹기도하고 그냥 장아찌로 먹습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/10/171ef8d0badbc9e77b6c541d731fb8381.jpg'}]"
13208,밑반찬,초스피드,채소류,절임,초간단!!!! 새콤 달콤 꼬들~~~ 치킨무 만들기,치킨무,https://recipe1.ezmember.co.kr/cache/recipe/2017/08/05/a20a6dd7ff00e1d245679ed60f17a9d11.jpg,"14,442",10분 이내,아무나,6인분 이상,"[('무', '1개'), ('물', '1컵'), ('식초', '1컵'), ('설탕', '1.5컵'), ('소금', '1/3컵')]","치킨 먹을 때 빠질 수 없는
바로 그~~~~~
새콤 ! 달콤! 꼬들!
치.킨.무

만들기 너무 간단해서
레시피라고 포스팅하기도 쪼매~~~ 쑥스러워요.","[{'step_number': 1, 'description': '무 1개를 먹기 좋게 깍둑썰기를 한 후\n(6컵 나오네요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/05/337eec8c389bc27b5980f2acfb3e8bdf1.jpg'}, {'step_number': 2, 'description': '깍둑썰기한 무 6컵에 관한 절임물입니다.\n[절임물 만들기]\n물 1컵\n식초 1컵\n설탕 1과 1/2컵\n소금 1/6컵\n절임물이 재료보다 적어도 \n무에서 물이 나오니 괜찮아요.\n설탕과 소금이 녹을 때까지 \n잘 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/05/01574feeef20504621869fdab02584ee1.jpg'}, {'step_number': 3, 'description': '깍둑썰기한 무를 통에 담고\n절임물을 부어줍니다.\n(끓이지 않아요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/05/7184c44c66aca67b7248e0b65ade80ad1.jpg'}, {'step_number': 4, 'description': '절임물을 다 부은 후\n뚜껑을 닫고 상온에서 하루 동안 익도록 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/05/c03a8edab10ed9163572618605e1353f1.jpg'}, {'step_number': 5, 'description': '하루 지난 치킨 무의 자태예요.\n물도 많아지고 무가 쪼글쪼글~\n뚜껑을 여는 순간 \n무 익은 냄새가 확~ 올라옵니다.\n냉장고에 넣고 시원하게 보관하고 먹습니다.\n너무 간단하죠~ ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/05/6a10feced0ebe05a472767658592eaff1.jpg'}, {'step_number': 6, 'description': '치킨무 담은 다음날은 항상 \n요렇게 치킨 만들어 함께 먹어주는~~~^^\n새콤,달콤,꼬들~한\n치.킨,무\n집에서 깔끔하게 \n간단하게 \n맛나게 \n만들어 드시길 권해드려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/05/92008703fe378c66da6ef91b447e1e2c1.jpg'}]"
13209,밑반찬,초스피드,채소류,절임,피클 쉽게 만들기,피클,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/15/56151414b0d26c0bae30faa04077d1221.jpg,"3,198",60분 이내,아무나,4인분,"[('오이', '4개'), ('당근', '3개'), ('작은무', '2개'), ('굵은소금', '1움큼'), ('가는소금', '1/2T'), ('식초                                                                                글라스컵기준', '2.5컵'), ('물', '3컵'), ('설탕', '3컵'), ('피클링스파이스', '1T')]",피클을 무지 좋아하는 우리 딸을 위해 오늘은 집에서 쉽게 피클을 만들어 보았습니다.,"[{'step_number': 1, 'description': '오이는 굵은 소금으로 박박 씻었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/16/70b7cc4dea304b03f76c03b4d6db74ed1.jpg'}, {'step_number': 2, 'description': '당근과 무는 깨끗하게 껍질을 벗겨서 준비했습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/16/9e28bcc547ec6d3351162ad94475437f1.jpg'}, {'step_number': 3, 'description': '그리고 마구마구 한입크기로 썰어주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/16/5de4102ad790a5fd50c4ad575ec1a8111.jpg'}, {'step_number': 4, 'description': '그리고 분량의 설탕, 식초, 물을 냄비에 피클링스파이스와 팔팔 끓는순간 가스불을 꺼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/16/64f089f6a1568af10839997a6363d2971.jpg'}, {'step_number': 5, 'description': '그리고 곧바로 식기전에 유리용기에 준비한 재료위에 부어주시면 됩니다. 그리고 1시간정도 식힌 후 냉장고에 넣어두시면서 조금씩 꺼내 드시면 된답니다.', 'image_url': None}]"
13210,밑반찬,초스피드,채소류,절임,무초절이,무초절이,https://recipe1.ezmember.co.kr/cache/recipe/2017/09/02/441a21f5aa363f5aee231c782183900c1.jpg,"3,690",10분 이내,초급,6인분 이상,"[('무', '500g'), ('청양고추', '2개'), ('식초', '1/4컵'), ('설탕', '1/4컵'), ('다진마늘', '1T'), ('소금', '2/3T'), ('물', '1/4컵')]","단무지나 피클대용으로 좋은 무초절이 입니다. 
고기와 함께 먹어도 좋아요.","[{'step_number': 1, 'description': '재료준비! 고추는 보기좋게 청고추, 홍고추로 준비하면 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/02/7db7b8bab1cca710c7da9531b8e1eba61.jpg'}, {'step_number': 2, 'description': '무와 고추는 채썰어서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/02/518233fa6a4cfd45e44bb30161f294911.jpg'}, {'step_number': 3, 'description': '위의 양념을 모두 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/02/021afa8263f90fa8d7eb99110df4fab21.jpg'}, {'step_number': 4, 'description': '양념을 골고루 버무리면 끝', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/02/fad68cf7b4b99673a444a92ea8db59151.jpg'}, {'step_number': 5, 'description': '접시에 잘 담아냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/02/d6bba11726c6fbb557ef95d460357fa41.jpg'}]"
13211,밑반찬,초스피드,채소류,절임,오이 초절임,오이초절임,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/12/03cf784519dd726ceac19231edd18cf71.jpg,"8,448",5분 이내,아무나,1인분,"[('오이', ''), ('식초', ''), ('설탕', ''), ('고춧가루', '1꼬집'), ('레몬즙', '1T')]",단무지처럼 새콤하면서 아삭한 반찬이 먹고 싶을 때 간단하게 만들어보세요,"[{'step_number': 1, 'description': '오이를 깨끗이 씻은 후 먹을 만큼의 오이 껍질을 듬성듬성 벗겨서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/12/4e04c2c9a1c9c62178d8fdbd0e8d268f1.jpg'}, {'step_number': 2, 'description': '손가락 반정도 길이로 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/12/3e85057a49971b32d29924a53cd262481.jpg'}, {'step_number': 3, 'description': '반찬통에 식초와 설탕을 1:1로 오이가 모두 잠길만큼 4T,4T 정도 넣고 설탕을 녹여주세요. 레몬즙1T 널어주셔도 좋아요. 레몬즙은 생략가능해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/12/1780270c3c344d6ba30b2cd792d3424b1.jpg'}, {'step_number': 4, 'description': '식초 설탕물에 오이를 넣어서 담가주고 고춧가루 한꼬집 뿌려주시면 완성! 바로 드셔도 되고 하루 냉장고에 두었다가 드시면 달달하면서 청량한 반찬이 돼요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/12/828c56369b55f642b266334105271bb91.jpg'}]"
13212,밑반찬,초스피드,채소류,절임,초간단요리 향긋한향을 느끼며 입맛 확 살리는 깻잎김치,깻잎김치,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/25/f026279e8da4533b9ed5c1f5e14f0b231.jpg,"2,396",15분 이내,초급,5인분,"[('깻잎', '3묶음'), ('당근', '조금'), ('물', '5T'), ('참치액', '5t'), ('고추가루', '1T'), ('마늘', '소량'), ('파', ''), ('통깨', '')]","딸래미가 좋아하는 순대볶음을 해준다고
깻잎을 사왔는데 바빠해서 못해줬어요
이러단 깻잎 다 돌아가시겠더라고요ㅋㅋ

그래서 양은 적지만 깻잎김치를
만들었어요
깻잎김치는 젓갈로 절여야 맛있죠
물론 개인입맛 이겠지만요ㅋ

전에는 까나리액젓으로 만들었는데
이번엔 참치액으로~
참치액은 따로 양념을 안해도 참지액에
양념이 가미된 맛이라 간편해
좋더라고요
요즘 제가 많이 애용하는 애정양념이
됐어요ㅋㅋ

역시나 맛이 배신을 안하네요
깻잎향은 그대로 살아있으면서
깔끔한 맛에 밥도둑 인정 들어가게 하는
맛이였어요

잃어버린 여름입맛 다시 되돌려 놓는
깻잎김치 확 땡기지 않으세요^^

오늘도 해피한 하루되세요~♡

*재료
깻잎3묶음 당근조금

*양념
물5T 참치액5t(기호에 맞게 가감)
고추가루1T 마늘소량 파 통깨

☆계량스푼 기준이에요☆
계량스푼과 어른밥수저와 동일해요","[{'step_number': 1, 'description': '깻잎을 씻어 준비합니다', 'image_url': None}, {'step_number': 2, 'description': '당근을 얇게 채 썰어놓습니다', 'image_url': None}, {'step_number': 3, 'description': '양념장을 만듭니다', 'image_url': None}, {'step_number': 4, 'description': '깻잎 두장을 깔고 양념장을 올립니다', 'image_url': None}, {'step_number': 5, 'description': '켵켵이 깻잎 양념장 순으로 절입니다', 'image_url': None}, {'step_number': 6, 'description': '숙성시킨후 접시에 담아냅니다', 'image_url': None}]"
13213,밑반찬,초스피드,채소류,절임,무초절임/무장아찌만들기/새콤달콤매콤♡느끼한 음식에 딱!!!,무장아찌,https://recipe1.ezmember.co.kr/cache/recipe/2020/08/04/581a98235b9e01481f607f696ca0234a1.jpg,"4,843",30분 이내,아무나,4인분,"[('무 큰무', '1개'), ('청양고추', '6개'), ('진간장                                                                                영상참고', ''), ('양조식초                                                                                영상참고', ''), ('생수                                                                                영상참고', ''), ('설탕                                                                                영상참고', ''), ('천일염                                                                                영상참고', '')]","입맛없을때 반찬으로 먹어도좋지만 돈가스나 고기 피자 치킨 같은 느끼한 음식먹을때 같이 곁들어먹으면 좋아요^^♡새콤달콤한맛에 빠져보세용^^ 
유튜브 https://youtu.be/n_mIceTf75I 자세한 무초절임레시피볼수있습니다^^구독알람설정부탁드립니다^^","[{'step_number': 1, 'description': '오늘의 무초절임!!자세한 레시피는 유튜브 영상으로, 확인해주세요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/04/434ae54a1b8d6c71043de78abcecbcea1.jpg'}, {'step_number': 2, 'description': '1', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/04/0a72e6b81d76b82aff688c34c10300181.jpg'}, {'step_number': 3, 'description': '2', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/04/5b6807f394c450aef7e3c486057741d11.jpg'}]"
