index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
73042,밥/죽/떡,일상,달걀/유제품,볶음,구운계란 장조림으로 간장계란밥 드셔보세요~,간장계란밥,https://recipe1.ezmember.co.kr/cache/recipe/2018/02/27/5e592d42ddd3a1f411514c0d4f0132f71.jpg,"8,482",60분 이내,초급,6인분 이상,"[('구운 계란', '20개'), ('마늘', '10톨'), ('청양고추', '5개'), ('간장', '10큰술'), ('청주', '3큰술'), ('매실청', '1큰술'), ('올리고당', '1큰술'), ('핫소스', '1큰술'), ('다시마 멸치육수', '2컵'), ('참기름', '1큰술')]",간식으로 하나씩 까먹던 구운계란을 반찬으로 만들어 버렸습니다. 양껏 껍질벗겨 간장에 졸여 자박한 양념국물과 함께 밥에 으깨 먹으니 맛있어요. 계란 후라이로 만들어 먹던 간장계란밥하고 또 다른 맛이네요.,"[{'step_number': 1, 'description': '구운계란 20개를 껍질 벗겨 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/02/a7e31d8842d11a775dddba4619e2668d1.jpg'}, {'step_number': 2, 'description': '냄비에 구운계란을 담고 간장 10큰술, 청주 3큰술, 매실청 1큰술, 올리고당 1큰술, 핫소스 1큰술, 다시마 멸치육수 2컵을 붓고 함께 고루 저어 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/02/49db3e539e72b535f844ccf788230f1d1.jpg'}, {'step_number': 3, 'description': '센불에서 한번 고르게 팔팔 끓으면 중~약불로 줄여 중간에 한번씩 저어주면서 졸여 조림간장이 자박하게 줄어들면 마늘 10톨을 넣고....', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/02/8973307e6457258e8d4a3077a6e751131.jpg'}, {'step_number': 4, 'description': '참기름 1큰술을 넣고 고루 한번 끓여 준 후,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/02/1893935bbf2d3e8aee451cc126bcb5391.jpg'}, {'step_number': 5, 'description': '청양고추 5개를 어슷하게 썰어 넣고 마무리합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/02/bca18b41981a794f6e0161e9c226319d1.jpg'}, {'step_number': 6, 'description': '쫄깃함이 살아 있는 구운계란 장조림입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/02/9e6b3e51b876fd826baa93e2390f26e71.jpg'}]"
73043,밥/죽/떡,일상,달걀/유제품,볶음,휘리릭~ 초간단 계란볶음밥~*,계란볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/21/5314ba0c187deca341cab32204d852331.jpg,"4,760",10분 이내,아무나,1인분,"[('달걀', '2개'), ('생크림', '1큰술'), ('밥', '1/2공기'), ('잔파', '조금'), ('양송이버섯', '4개'), ('소세지', '2개'), ('굴소스', '1'), ('소금', '아주조금'), ('올리브유', '')]",손쉽게 만들어 드실수 있어 좋아욤,"[{'step_number': 1, 'description': '계란 2개 탁~ \n소금 한꼬집 \n생크림 한큰술 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/21/30759eef255882ab8329b4c5672345e51.jpg'}, {'step_number': 2, 'description': '섞어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/21/4eac57f63be80e6fe7ccdf96636aede41.jpg'}, {'step_number': 3, 'description': '양송이버섯 썰어 주시고 \n잔파 숑숑 ~ 썰어 주세요\n소세지는 칼집을 넣어 줍니다\n(소세지 끊는 물에 한번 데쳐 주시면 좋으죠)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/21/a7aaeec3ec5d0b80450f4697f8bb96281.jpg'}, {'step_number': 4, 'description': '예열된 팬에 올리브유 적당히 두르고 양송이 버섯 소세지 올려 구워\n[양송이 버섯에 소금 아주 쪼끔 뿌려 주세요 짜지않게요]', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/21/67c5aada7424655df13a087cff6960af1.jpg'}, {'step_number': 5, 'description': '준비해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/21/dab9c91ae821252f7b1c7bafde4781221.jpg'}, {'step_number': 6, 'description': '팬에 올리브유 적당히 두르시고 풀어 놓은 계란 붓고 나무 젓가락으로 휘리릭~ 저어 가며 에그 스크램블을 만들어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/21/67129802f78aad3883fba0df1c2d44031.jpg'}, {'step_number': 7, 'description': '밥 1인 분량(저는 반공기)을 넣고 \n올리브유 적당히 \n굴소스 1 \n간이 고루 베이도록 슥슥 볶아 주시다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/21/d673ecdf04f012a93fb05ff1fc62c1f81.jpg'}, {'step_number': 8, 'description': '준비한 잔파 투하~ 해', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/21/19ad17231e249bffb9ddb82ef92294231.jpg'}, {'step_number': 9, 'description': '볶아 주세요\n그릇에 계란 볶음밥ᆞ소세지\n양송이 올려 주심 초간단 브런치 계란 볶음밥 만들기 끝~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/21/a0deccf84bc18e665d46512f7f13d52a1.jpg'}]"
73044,밥/죽/떡,일상,달걀/유제품,볶음,크림리조또 우유로 간단하게 만들기,크림리조또,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/28/6ea37996dff438ff7179a4caa3a9d9111.jpg,"14,417",10분 이내,아무나,2인분,"[('양파', '1/2개'), ('파프리카', '1/4개'), ('버터', '1T'), ('소금', '1/2T'), ('우유', '2ml'), ('전분물', '1/5컵'), ('후추가루', '약간')]",우유로 만든 크림리조또!!,"[{'step_number': 1, 'description': '먼저 버터를 넣고 양파를 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/28/0d8baf2e26470b7c66851d7111bcebbc1.jpg'}, {'step_number': 2, 'description': '우유를 넣고 끓이다가 전분물을 넣어주고,\n파프리카를 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/28/43a26eae15eda522768e2f3a9b0cba2b1.jpg'}, {'step_number': 3, 'description': '어느정도 익으면 밥을 넣고 잘 섞어서 볶아주면 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/28/c9d7befa71f64048d8aa3847d95714361.jpg'}]"
73045,밥/죽/떡,일상,달걀/유제품,볶음,찬밥 없애는데 최고! 백종원의 계란 볶음밥,계란볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/20/72f4f61a150d356800c12307edccaff71.jpg,"2,036",15분 이내,초급,1인분,"[('밥', '2/3공기'), ('계란', '2개'), ('오리고기', '60g'), ('파프리카(적색)', '1/4개'), ('파프리카(노랑)', '1/4개'), ('토마토', '1개'), ('대파', '1/2대'), ('청양초', '2개'), ('마늘', '1숟가락'), ('간장', '1숟가락'), ('굴 소스', '1숟가락'), ('콩기름', ''), ('깨소금', ''), ('후추', '약간')]",찬밥 없애는데 최고! 백종원의 계란 볶음밥 초파일에 공양 일을 돕고 남은 밥 버리지 못하고 가져왔더니 찬밥 신세로 백종원의 계란 볶음밥을 만들어 보았습니다.,"[{'step_number': 1, 'description': '각종 재료는 잘게 썰어둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/22/594fc96ae27145443e072ba080b21b7a1.jpg'}, {'step_number': 2, 'description': '콩기름을 두르고 대파, 마늘을 먼저 볶아준 후 오리고기를 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/22/7a881ed831d50fc491b6748f2697b0df1.jpg'}, {'step_number': 3, 'description': '썰어둔 채소를 넣고 볶아준 후 계란을 넣고 스크램블을 만들어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/22/45e19ff678a9e4ae2d2f4bbf2c4662681.jpg'}, {'step_number': 4, 'description': '찬밥을 넣고 잘 섞어준 후 간장, 굴 소스, 후추를 넣고 볶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/22/115056df2888e246790c3b607ceb07941.jpg'}, {'step_number': 5, 'description': '밥그릇에 꾹꾹 눌러 접시에 담아내고 깨소금을 뿌려 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/22/cc8388f3b8faab1dca3ede42016851f61.jpg'}]"
73046,밥/죽/떡,일상,달걀/유제품,볶음,초간단 달걀볶음밥 새우 넣어 맛있게!,달걀볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/22/fd271a4ba5889b4213232b974317f4231.jpg,"2,257",30분 이내,초급,2인분,"[('밥', '1.5인분'), ('달걀', '2개'), ('당근', '1/5개'), ('새우살', '1줌'), ('대파', '1/3대'), ('간장', '0.5큰술'), ('소금', '약간'), ('후추', '약간'), ('참기름', '약간')]","노오란 색이 매력적!
영양가 있는 한그릇,
초간단 달걀볶음밥입니다 :)","[{'step_number': 1, 'description': '새우살은 자연해동시켜주고, 당근은 잘게 다지기, 대파는 링썰기해주세요.\n밥은 그릇에 미리 담아 살짝 식혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/24/61c98014d835a7f673b0c3a0f070bf4d1.jpg'}, {'step_number': 2, 'description': '달궈진 팬에 오일을 넉넉히 두르고 링썰기한 약불에서 3분간 대파를 볶아줍니다.약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/24/a56da2f8f797fdede54171e0ae8c2cba1.jpg'}, {'step_number': 3, 'description': '파기름이 완성되면 해동한 새우살과 당근을 넣고 볶아줍니다.새우살을 해동할때 청주를 미리 뿌려주신 뒤 사용해도 좋아요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/24/59431c0515820e51d48dc1ab238e069f1.jpg'}, {'step_number': 4, 'description': '볶던 재료를 한쪽으로 몰아놓고, 달걀 2개를 깨트려 스크램블 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/24/1503af4f899bb2c9f3513c926152bf2e1.jpg'}, {'step_number': 5, 'description': '밥을 넣어 볶아줍니다.주걱으로 가르듯 볶으면 밥이 뭉치지 않아요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/24/46fc033ebd396f0870492352e8185dee1.jpg'}, {'step_number': 6, 'description': '간장 0.5큰술을 더해 기본적인 양념을 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/24/eb3c611266250bf4d60e91c233a7b5301.jpg'}, {'step_number': 7, 'description': '기호에 맞게 소금과 후추로 조절해 주고,\n참기름을 살짝 둘러 달걀볶음밥을 마무리해주세요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/24/9c294b7f6cb9e4dd569dbe81fac07d6d1.jpg'}, {'step_number': 8, 'description': '탱글탱글한 새우살이 콕 콕~\n한그릇 뚝딱 즐기게 되는 달걀볶음밥입니다 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/24/2cb2a20e32f507401cdabd665578e7fe1.jpg'}, {'step_number': 9, 'description': '김가루를 소복히 올려준다거나 볶음김치를 고명처럼 올려 한데 비벼 드셔도 좋아요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/24/05aef4f15a44dfea0d0c9ea373a66fb01.jpg'}, {'step_number': 10, 'description': '고슬고슬하게 볶아 맛있게 한그릇 뚝딱하는 달걀볶음밥!\n탱글한 새우를 더해 더 맛있게 즐겨보세요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/24/1c9b9ede550962407c47937a0a1a96591.jpg'}]"
73047,밥/죽/떡,일상,달걀/유제품,볶음,계란볶음밥~아이들간단한끼/혼밥,계란볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2020/11/30/4f7c3799c88e8bfb426ae8fb691591431.jpg,"1,129",10분 이내,아무나,4인분,"[('계란', '8개'), ('대파', '1개'), ('버터오일', '2.5큰술'), ('밥', '3인분'), ('소금', '3꼬집'), ('후추가루', '조금')]",파송송~계란탁!! 으로 쉽고간단하게 한끼해결해보세요,"[{'step_number': 1, 'description': '계란을 깨어넣고 소금 1꼬집을 넣고 잘풀어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/30/fd7a79a284b7ceda02206adf8cb864541.jpg'}, {'step_number': 2, 'description': '대파를 쫑쫑썰어서 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/30/a4a2a5cd7efcb5c900ee93b9e91465cb1.jpg'}, {'step_number': 3, 'description': '팬에 버터오일 또는 버터를 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/30/231b9e353657e603c728929b4711ee471.jpg'}, {'step_number': 4, 'description': '쫑쫑썬 대파를 넣고 1분간 달달 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/30/d660ababa90a74dbc324c9aa64658b681.jpg'}, {'step_number': 5, 'description': '밥을 넣고 소금2꼬집을 넣어서 잘섞어가면서 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/30/83365bd45aa0397f7e31a9aa81b088ee1.jpg'}, {'step_number': 6, 'description': '계란물을 볶던 밥위에 고루뿌려서 주세요\n*계란물이 들어가면 중약불로 낮추세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/30/9802cef2e982ddbc94cefd8adb43ad6a1.jpg'}, {'step_number': 7, 'description': '후추가루를 조금만 뿌려서 넣어주시고 통깨를 갈아서 뿌려주시고 계란물이 다익을 정도로 볶아주시면 완성이네요\n*간을 보시고 입맛에 맛게 소금을 추가하세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/30/e85ad171f702edabd391e80f84eed03c1.jpg'}]"
73048,밥/죽/떡,일상,달걀/유제품,볶음,3분 짜장만 있다면 중국집 볶음밥이 되는 백종원 '달걀볶음밥',달걀볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/11/824688e351aeced7c153783172d3309c1.jpg,"1,951",20분 이내,아무나,1인분,"[('밥', '1공기'), ('대파', '1/2컵'), ('달걀', '2개'), ('식용유', '4t'), ('진간장', '1/2t'), ('MSG', '1/4큰술'), ('맛소금', '1g')]","백종원님의 달걀볶음밥을 만들어 먹었는데 진짜 짜장만 있다면
중국집에서 시켜먹는 볶음밥이 될 것 같은 느낌이었어요!!!!
꼭 한번 만들어 드셔보세요~","[{'step_number': 1, 'description': '프라이팬에 식용유, 송송썬 대파를 넣어 파 기름을 내고 노릇해지면 한쪽으로 몰아주세요.약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/11/9d0cb54c21894fc2fb99a333e2ea37471.jpg'}, {'step_number': 2, 'description': '다른 한쪽에 달걀을 넣어 스크램블을 만들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/11/bd65d49a726a80b4da1de25d109bb26b1.jpg'}, {'step_number': 3, 'description': '재료가 없는 쪽에 간장을 넣어 눌어 붙도록 끓여주고 스크램블 한 달걀, 볶은 대파와 섞어주세요~눌어 붙도록 끓여주는것이 중요합니다!ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/11/a475d9548cbab6360f7afe30e320dcbb1.jpg'}, {'step_number': 4, 'description': '달걀, 대파가 골고루 섞이면 맛소금, 밥을 넣고 불을 끈 후 국자를 이용하여 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/11/7e37f2ea15b2b7f9cc2d55fb0dbda3d51.jpg'}, {'step_number': 5, 'description': '밥이 골고루 섞이면 센 불에 올려 볶아 줍니다.\n(기호에 따라 MSG를 넣어 볶은 후 완성해주세요)강불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/11/9bb8d971555410fd57c930fe66b18bde1.jpg'}]"
73049,밥/죽/떡,일상,달걀/유제품,볶음,오므라이스 하이라이스 소스 만들기,오므라이스,https://recipe1.ezmember.co.kr/cache/recipe/2024/01/27/7e427d3359f5168e523dd6653d6a66121.jpg,"1,402",30분 이내,아무나,1인분,"[('계란', '2개'), ('우유', '2스푼'), ('양파', '1/4개'), ('당근', '약간'), ('부추', '약간'), ('햄', '적당량'), ('케첩', '2스푼'), ('굴소스', '1/2스푼'), ('식용유', '3스푼'), ('후추', '약간'), ('물', '1컵'), ('하이라이스가루', '4스푼'), ('케첩', '3스푼'), ('설탕', '2스푼'), ('양송이버섯', '1개'), ('우유', '4스푼')]",주말 점심 메뉴로 좋은 오므라이스 하이라이스 소스 만들기 알려드릴게요 : ),"[{'step_number': 1, 'description': '양파, 당근, 부추를, 송송 썰어주세요. 채소는 집에 있는 걸로 아무거나 사용하세요.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/27/f84463b9e5e126ab3efac8b958cab8e61.jpg'}, {'step_number': 2, 'description': '햄도 비슷한 크기로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/27/34c4d80d9e6b3dedd975629e9391522e1.jpg'}, {'step_number': 3, 'description': '소스 만들 때 사용할 양송이버섯은 얇게 슬라이스 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/27/ab13a419911ca9da0768ddb396c774051.jpg'}, {'step_number': 4, 'description': '팬에 식용유 3스푼을 두르고 준비한 햄과 채소를 넣고 가볍게 1~2분 정도 볶아주세요.볶음팬 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/27/e9dfed7b5a1ee6978fc18b7f6d22e2c61.jpg'}, {'step_number': 5, 'description': '밥과 케첩 2스푼, 굴소스 1/2스푼을 넣어 골고루 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/27/e94febb8fd2e1b29cae5a7df9054ac411.jpg'}, {'step_number': 6, 'description': '불을 끄고 후추 솔솔 뿌려 마무리하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/27/b96d3c3d710c684e3149355287f48d1e1.jpg'}, {'step_number': 7, 'description': '계란 2개에 우유 2스푼을 섞어 부드럽게 풀어주세요.볼 , 요리젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/27/b3df2c07ac868c1d07f4db21aff0d7c31.jpg'}, {'step_number': 8, 'description': '약불에 계란 지단을 만들어 주세요.프라이팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/27/16e7724db9042f276c11fceede37b9431.jpg'}, {'step_number': 9, 'description': '가장 자리가 익으면 불을 끄고 볶음밥을 올려 모양을 잡아주세요. 나머지는 잔열로 익혀주시면 돼요.뒤집개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/27/c24bfdc2575a79a5ffddeaac8df285121.jpg'}, {'step_number': 10, 'description': '팬 위에 접시를 뒤집어서 올린 뒤 다시 팬을 뒤집으면 그릇에 예쁘게 담긴답니다 ㅎㅎ 모양을 예쁘게 잡아주세요~*플레이팅접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/27/0ff98e93d5061642e1351fabca664ae31.jpg'}, {'step_number': 11, 'description': '냄비에 물 1컵, 하이라이스가루 4스푼을 넣어 골고루 풀어준 뒤 설탕 2스푼, 케첩 3스푼, 양송이버섯도 넣고 센 불에 끓여주세요.냄비 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/27/476732a1db180ab1401bc42bf524435e1.jpg'}, {'step_number': 12, 'description': '가장 자리가 끓어오르면 한 번 저어준 뒤 불을 꺼주세요. 불을 끄고 우유 4스푼을 넣어 골고루 섞어주면 완성이에요. 오므라이스에 부어서 케첩, 마요네즈 더해 맛있게 드세요 : )', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/27/8a370b975d7de6469098747fd7a738d21.jpg'}]"
73050,밥/죽/떡,일상,달걀/유제품,볶음,간편하게 먹는 네모김밥 만들기,네모김밥,https://recipe1.ezmember.co.kr/cache/recipe/2022/09/13/264ab6df48b1eee9675effb9bcb11f9c1.jpg,"4,914",30분 이내,아무나,2인분,"[('김밥김', '2장'), ('밥', '1.5공기'), ('김치볶음', '1/2공기'), ('달걀후라이', '2개'), ('스팸', '1캔'), ('치즈', '2장'), ('설탕', ''), ('고춧가루', ''), ('후추', ''), ('참기름', ''), ('김치', '')]","야식은 간편하게 네모김밥으로!
우영우는 끝났어도 네모김밥은 맛있어요~!","[{'step_number': 1, 'description': '밥은 참기름과 소금간을 해서 한김 식혀 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/13/f5b0f2197661f4be79070040fba990fe1.jpg'}, {'step_number': 2, 'description': '달걀프라이는 한개씩! 반숙은 흐를수 있어 적당히 익혀주었어요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/13/9537613c249f305a15cbf968fa4d40d01.jpg'}, {'step_number': 3, 'description': '스팸은 라이트로 준비했습니다.\n약한 불에 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/13/1c815a34683156005086c7e48a8d3d5d1.jpg'}, {'step_number': 4, 'description': '노릇노릇\n광고에 나오는 스팸한조각 색을 내려면\n약불에 천천히 오래 구워주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/13/7d55150077484dc04defca8d3c3a4f451.jpg'}, {'step_number': 5, 'description': '김치볶음은 설탕+고춧가루+후추+참기름을 소량씩 넣어 볶았어요! \n신김치라면 설탕을 넉넉히 넣어주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/13/d4f4c3c07b89bc62788b1a6a79aed14b1.jpg'}, {'step_number': 6, 'description': '반공기 정도의 양으로 네모김밥 2개를 만들었어요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/13/a2320742884f22f4df3d44c261d7931e1.jpg'}, {'step_number': 7, 'description': '김밥김을 접을 수 있게 반을 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/13/ab78b3feac730ce29bd36a6ce7cf3bf31.jpg'}, {'step_number': 8, 'description': '원하는대로 재료를 올리고 접으면 끝!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/13/ac9b615b0e3b7795f9c1fae11ee81da71.jpg'}]"
73051,밥/죽/떡,일상,달걀/유제품,볶음,잡채김치볶음밥 만드는 법 남은잡채 활용요리,잡채김치볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2024/04/13/90e077ce6591a7a329d81884a76ee9081.jpg,304,None,None,None,"[('잡채                                                                                남은', '1접시'), ('김치', '2/3그릇'), ('밥', '1그릇'), ('깨소금', ''), ('계란', '1개')]",잡채김치볶음밥 만드는 법. 남은잡채 활용요리,"[{'step_number': 1, 'description': '재료는 간단해요. 밥 한 공기가득, 잡채 한 접시, 김치도 2/3 그릇 정도만 있으면 다른 양념 넣지 않아도 간이 맞고, 맛도 있어요. 잡채의 당면과 김치가 잘 어울려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/16/ca0d5e258585cbb1e0a117b5da94b83b1.jpg'}, {'step_number': 2, 'description': '편하게 가위를 이용해 잘라 주었어요.볼 , 주방가위', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/16/1c901b9223b813d1bf46c33ec8dd60021.jpg'}, {'step_number': 3, 'description': '도마를 사용하지 않아 설겆이도 편합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/16/d3ef8cfd779795506c6684ce1444321f1.jpg'}, {'step_number': 4, 'description': '냄비에 잡채를 먼저 넣고냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/16/99b0b13a81c7c67e08c0178d510dc97c1.jpg'}, {'step_number': 5, 'description': '김치도 바로 넣어 볶아줍니다. 기름은 따로 추가 하지 않고 볶아 줍니다.요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/16/cb017f47f5903287d2a5fb79575bc99c1.jpg'}, {'step_number': 6, 'description': '중불 유지 하며 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/16/ce851b49bf50afdb9917d9da807f6b661.jpg'}, {'step_number': 7, 'description': '밥 까지 골고루 섞어지면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/16/32221f13244f20208e3670cf84c7a3b71.jpg'}, {'step_number': 8, 'description': '마지막으로 깨소금을 뿌리고 마무리 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/16/f2e53d12dc6218c88d32aa181ce429511.jpg'}, {'step_number': 9, 'description': '그대로 먹어도 되지만', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/16/5c698c7218c74df45e597ff18d18910f1.jpg'}, {'step_number': 10, 'description': '계란후라이 올리면 더 완성도 있는 한 접시로 세팅 할 수 있어요. 잡채김치볶음밥, 이정도는 이웃님들 만들 수 있겠지요? 왠만한 김치 요리는 다 좋아하는데 특히 김치 볶음밥은 질리지 않고 먹을 수 있어 더 좋아요. 집밥 자판기 아이해피 였습니다. 오늘도 즐거운 하루 보내셨길 바랍니다.프라이팬 , 뒤집개 , 접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/16/419e6047ad79f402ff83e14a749e8f031.jpg'}]"
