index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
4623,밑반찬,일상,채소류,튀김,매콤 달달한 고추부각 만들기^^*,고추부각,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/05/1ae070536d2193f9621ee61d7dc5238e1.jpg,"2,796",15분 이내,아무나,2인분,"[('고추', '1근'), ('튀김가루', '5T'), ('감자전분', '5T'), ('식초', '1~2T'), ('맛소금', '1작은술'), ('스테비아                                                                                생략가능', '1작은술'), ('깨소금', '1~2T'), ('굵은소금', '약간')]",부각을 너무 좋아해서요ㅎㅎ,"[{'step_number': 1, 'description': '고추는 깨끗하게 씻고\n꼭지를 따고 \n새로운 물을 받아 식초넣고 굵은소금 넣고 큰 고추는 반으로 자르시고 30분정도 담궈두세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/05/0bfdaa222d65cb055f38b1c330f8e1841.jpg'}, {'step_number': 2, 'description': '바구니 담아 물기를 제거 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/05/471accf7889ef06b3dbf9de283005c8f1.jpg'}, {'step_number': 3, 'description': '튀김가루3T 감자전분 3T\n넣고 잘 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/05/13f032fb6610970fed4c4541aed841c91.jpg'}, {'step_number': 4, 'description': '②번을 ③번에 넣고 잘 버무려 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/05/fa2530576122aa5623c4407f7e0eeaf81.jpg'}, {'step_number': 5, 'description': '찜기에 면보깔고 쪄주세요\n8분정도', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/05/d35b9cadfb4e2ce88b1218e536f264a51.jpg'}, {'step_number': 6, 'description': '나머지 \n튀김가루2T 와 감자전분2T 를 준비해주시구여', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/05/e02639bc96892698cd1dd70f776f9ade1.jpg'}, {'step_number': 7, 'description': '⑤번이 찌고 나면 ⑥번에 넣고 버무려 주세요\n(주의;;뜨거우니 면장값 두개 끼고 비닐장갑 끼고 잘 버무려 주세요)\n**또 한번 버무린 이유는요\n뻣뻣하고 질긴 고추를 위해서요 ^^\n더욱더 바삭 합니다^^**', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/05/673572b964a1507b32c94b918d72fe171.jpg'}, {'step_number': 8, 'description': '채반에 널어주시면 끝^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/05/c8bfe5b5ec4205360bae492bd1e095931.jpg'}, {'step_number': 9, 'description': '날씨가 안좋아서\n방안에 하루 널고\n하루는 밖에서~\n또 하루는 방안에서~\n말려네요ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/05/1dabdf733735d2c22b2ae80c41e0f9cd1.jpg'}, {'step_number': 10, 'description': '팬에 기름 넣고 달구준후\n악불로 줄여주시고\n잘 볶아주세요\n볼에 맛소금 깨만 넣어서 해도 맛있구여^^\n전 고추가 매워서 스테피아 \n넣고 했습니다^^*', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/05/24023c30a8194d2ec149ac6655e400f81.jpg'}]"
4624,밑반찬,일상,채소류,튀김,샐러리 요리 / 샐러리잎 튀김,샐러리잎튀김,https://recipe1.ezmember.co.kr/cache/recipe/2020/05/29/ce3f24ed5b7a9660fdbf1d743a78bb1f1.jpg,"2,322",10분 이내,아무나,1인분,"[('샐러리 잎', '100g'), ('튀김가루', '100g'), ('물', '100ml'), ('식용유', '300ml')]","가장 널리 알려져 있는 줄기채소 중 하나입니다. 보통 찍어 먹는 소스와 함께 날것으로 제공되며, 잎과 씨앗은 다양한 요리에 양념으로 사용됩니다. 샐러리는 줄기 부분에 고혈압 예방에 도움이 되는 칼륨이 들어있습니다. 칼슘이 들어 있는 ( 우유, 치즈 ) 식품과 함께 먹으면 불안감 해소에 도움이 준다. 샐러리도 특유의 향 때문에 싫어하는 사람이 많은 것 같습니다. 샐러리로 거부감 없는 반찬을 만들어 보세요.

03:23초 부터 보세요.

* 샐러리 고르는 방법 *
1. 잎의 색이 선명하고 광택이 나는 것
2. 줄기부분은 두껍고 둥글며 심이 쭉 뻗은 것
3. 구멍이 있는 것은 피한다.

본 게시물은 저작권 보호를 받고 있습니다. 저작자의 사전 동의 없이 이미지 및 문구의 무단 도용 및 복제를 금합니다. 무단으로 사용할 경우 법적 책임을 질 수도 있습니다.

This post is copyright protected. Unauthorized theft and reproduction of images and phrases is prohibited without prior consent from the author. You may be liable for unauthorized use.","[{'step_number': 1, 'description': '샐러리잎을 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/29/2da6d30874166f43a794a37f4113bb9e1.jpg'}, {'step_number': 2, 'description': '튀김가루, 물을 넣고 반죽을 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/29/0a28af8a7df1ef8acb4c15ce9a53911e1.jpg'}, {'step_number': 3, 'description': '샐러리잎은 반죽을 묻혀 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/29/b5057da6ee250f3179a72cde136cfbba1.jpg'}, {'step_number': 4, 'description': '반죽을 묻힌 샐러리잎을 식용유에 튀겨 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/29/fcc55cbe4c2baf76d10659b031003d321.jpg'}, {'step_number': 5, 'description': '튀긴 샐러리잎은 기름을 빼준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/29/2afff31c8b6f946b3a54d8be1308c0621.jpg'}]"
4625,밑반찬,일상,채소류,튀김,냉이맛을 살린 냉이튀김 만드는법,냉이튀김,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/02/6866d8beeed46f008d1c32180e17fef31.jpg,"1,210",15분 이내,초급,1인분,"[('손질한 냉이', '2줌'), ('전분가루', '1/2컵'), ('물', '1/2컵')]","냉이맛이 조금 더 느껴지는 냉이튀김이예요.
전분가루와 냉이로 간편하게 만들어서
바삭하고 향긋한 봄내음나는 냉이튀김을 즐겨봐요!","[{'step_number': 1, 'description': '냉이는 손질하여 준비하고\n(미지근한 물에 10분 불려서 흐르는 물에 솔로 씻어주기)\n전분가루와 물을 1:1로 섞어서 준비합니다.쉐이크 통에 넣고 흔들어서 섞으면 잘섞여요냉이 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/02/cee178545d3a600ea6d555b04545aefb1.jpg'}, {'step_number': 2, 'description': '전분가루와 물이 분리되면\n물만 떠서 버려주세요.요리하기 하루전이나 반나절쯤에 만들어놓으면\n완벽하게 분리되어 조리할때 편해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/02/b04e77bb345f97b7c9ec53f8f52906d51.jpg'}, {'step_number': 3, 'description': '냉이를 한웅큼 쥐고\n튀김옷을 입혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/02/ec8df2cec85d1ab7b532b9fce4c90d7b1.jpg'}, {'step_number': 4, 'description': '전분물을 한방울 떨어뜨려서\n바로 떠오르면\n냉이를 넣고 튀깁니다.튀겨진 냉이는 바삭한 식감을 위해\n겹치지 않게 펼쳐서 기름기를 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/02/c52c18561851326144b3b2a34c03b3c01.jpg'}]"
4626,밑반찬,일상,채소류,튀김,땅콩우엉강정 l 바삭하게 튀김우엉에 달달한 강정소스로 간식 만들기 ★,땅콩우엉강정,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/18/73de93f7e25608c474f75b1b331473001.jpg,"5,356",30분 이내,아무나,2인분,"[('우엉', '300g'), ('전분가루', '2숟가락'), ('땅콩', '1/3종이컵'), ('간장', '1.5숟가락'), ('설탕', '1숟가락'), ('올리고당', '2숟가락'), ('맛술', '1숟가락'), ('참기름', '1/2숟가락')]","단짠단짠한 소스에 바삭하게 튀긴 우엉! 
건강과 맛도 한번에! 어른들은 당연히 좋아할 맛이야! 
아이들은 우엉이라 하기전엔 절때 모를껄! 
세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '우엉은 필러로 껍질을 벗긴 후 어슷 썬다.필러', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/18/371e4afcfe6296de1433bcb2ec3bea281.jpg'}, {'step_number': 2, 'description': '위생비닐에 우엉과 전분가루를 넣고 흔든다.위생비닐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/18/6bddd848c122198b7456964f6409de451.jpg'}, {'step_number': 3, 'description': '예열된 기름에 우엉을 노릇하게 튀긴다.우엉은 오래 튀기면 쓴 맛이 나니 노릇할 때 건져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/18/feb1bd843d7e284c0407a5092cad46ef1.jpg'}, {'step_number': 4, 'description': '팬에 양념 재료를 넣고 한소끔 끓인 후 튀긴 우엉과 깐땅콩을 넣고 버무려 완성한다.팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/18/065c22650ed1f4c0653105131185914a1.jpg'}]"
4627,밑반찬,일상,채소류,튀김,김부각을 뒤 이어줄 고추부각! 에어프라이어로 만드는 바삭한 부각 만드는 법 ♥,고추부각,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/20/9de9eec3e67ba4f9548ce5aa4f3dfe221.jpg,"14,931",30분 이내,초급,2인분,"[('풋고추', '16개'), ('찹쌀가루', '1/3종이컵'), ('설탕', '약간'), ('소금', '약간'), ('식용유', '약간')]","고소한 김부각이 있다면?!
매콤한 부각은?!!!! 고.추.부.각! 
은근하게 매운 맛에 꼭 뿌려야할 소금과 설탕! 
단짠의 맛의 손이 계속 계속 가!!
에어프라이어 만들어 튀기는 과정이 없어서 
집에서 에어프라이어요리로 추천!! 합니다!! 
세상의모든레시피 만개의레시피","[{'step_number': 1, 'description': '풋고추는 반으로 갈라 씨를 제거한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/20/ff183f8b59d1044f01a0392ccd7a0be21.jpg'}, {'step_number': 2, 'description': '반으로 가른 풋고추에 찹쌀가루를 골고루 묻힌다.수분이 어느 정도 있어야 찹쌀가루가 잘 묻어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/20/7b20e4946fda6e57f3f455dfa82be7161.jpg'}, {'step_number': 3, 'description': '용기에 풋고추를 넣고 랩을 씌워 전자레인지에 1분간 조리한다.전자레인지 , 전자레인지용기 , 랩', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/20/b96bb4ff363ce2306a066cda5f36b6e61.jpg'}, {'step_number': 4, 'description': '에어프라이어에 풋고추를 넣고 90도 온도에서 10분간 조리한다.에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/20/9b8672efeb2e5979abec5c01c4c094121.jpg'}, {'step_number': 5, 'description': '풋고추에 식용유를 골고루 뿌린 후 150도 온도에서 7분간 조리한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/20/3ba3cbd33171964f5af9d4a7e6cafb9b1.jpg'}, {'step_number': 6, 'description': '접시에 담고 설탕, 소금을 취향껏 뿌려 완성한다.접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/20/6589af17b6e74849e3a5a9941e18d1f51.jpg'}]"
4628,밑반찬,일상,채소류,튀김,[식약처] 도라지 검은깨 튀김,도라지튀김,https://recipe1.ezmember.co.kr/cache/recipe/2022/10/19/2df716d2211fca80f011f7cf4c5c9dba1.jpg,157,60분 이내,중급,1인분,"[('도라지', '25g'), ('검은깨', '1.25g'), ('찹쌀가루', '8.75g'), ('튀김가루', '10g'), ('식용유', '3g'), ('간장', '1g'), ('식초', '2g'), ('설탕', '2g'), ('물', '3g'), ('고추냉이', '0.5g'), ('소금물', '')]",나트륨 · 당류를 줄인 조리법을 소개합니다.,"[{'step_number': 1, 'description': '통 도라지는 껍질을 벗기고 0.3cm 두께로 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/19/7dcc440b23f037cb66fd184ff52ba0751.png'}, {'step_number': 2, 'description': '손질한 도라지는 옅은 소금물에 잠시 담가 쓴맛을 없애고 차가운 물에 헹궈 물기를 닦는다. (3% 소금물)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/19/db87538e08ed2ad7542007c632b2087e1.png'}, {'step_number': 3, 'description': '그릇에 찹쌀가루와 튀김가루를 넣어 걸쭉한 농도가 되도록 물을 부어 튀김옷의 농도를 맞춘다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/19/0b795df3fa1dfe9705f5a1856a0b1bfa1.png'}, {'step_number': 4, 'description': '농도를 맞춘 튀김옷 반죽에 검은깨를 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/19/3c2aeda02a77bdc09d3929b7f68e456c1.png'}, {'step_number': 5, 'description': '손질한 도라지에 튀김옷을 입혀 170℃의 식용유에 튀긴다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/19/4263d2c60be663cc0f427e0b8805d2441.png'}, {'step_number': 6, 'description': '저나트륨 간장소스를 곁들인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/19/711ecdcf514dbed614bf5c8b87f3956d1.png'}]"
4629,밑반찬,일상,채소류,튀김,가지튀김,가지튀김,https://recipe1.ezmember.co.kr/cache/recipe/2022/12/28/3181b0320752c130f110e298f99f1cf51.jpg,"1,323",30분 이내,아무나,2인분,"[('가지', '1개'), ('밀가루', '적당량'), ('튀김가루', '적당량'), ('간장', '1T'), ('식용유', '적당량'), ('소금', '약간'), ('간장', '2T'), ('설탕', '2T'), ('고추', '1/2개')]",예전에 텐동집에서 알바하며 가지튀김을 먹은적이 있는데 그 맛이 생각나서 한번 만들어봤습니다.,"[{'step_number': 1, 'description': '가지를 물에 씻어 소금을 뿌려준후 5분뒤 물기를 제거해줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/28/4f1c8657af11153b3c5206b59292dd9f1.jpg'}, {'step_number': 2, 'description': '밀가루와 물을 섞어 우유정도의 점성을 만들어줍니다. \n이후 간장1T와 소금 한꼬집을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/28/3c7e3ca8f8f252f684341117f02cf0c21.jpg'}, {'step_number': 3, 'description': '가지를 만들어둔 반죽물에 넣은뒤 튀김가루에 묻여줍니다.', 'image_url': None}, {'step_number': 4, 'description': '펜에 가지가 1/2~2/3정도 잠기게 식용유를 두른후 쎈불에 3~4분정도 가열해줍니다', 'image_url': None}, {'step_number': 5, 'description': '준비된 가지가 노릇노릇해줄때 까지 튀겨주시면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/28/dae3b6e8d2407d21d25c5c788c5cd7371.jpg'}, {'step_number': 6, 'description': '양념은 설탕과 간장을 1대1 비율로 섞으시고 취향에 맞춰 고추를 다져서 넣으시면 됩니다.', 'image_url': None}]"
4630,밑반찬,일상,채소류,튀김,고추부각 꽈리고추로 만들기,고추부각,https://recipe1.ezmember.co.kr/cache/recipe/2022/11/22/b487f4f54d9bad2ebaa52b41bfee0b181.jpg,"3,055",2시간 이상,초급,6인분 이상,"[('꽈리고추', '500g'), ('튀김가루', '70ml'), ('식용유', '적당량'), ('설탕', '약간')]","요즘 고추가 껍질도 질기고 매운 편이라서 
고추부각 만들기에는 적당하지 않아서 꽈리고추로 사 왔어요 저도 꽈리고추로는 처음 만들지만 덜 맵고 부드러워서 만들면 더 맛있을 것 같아서 기대됩니다","[{'step_number': 1, 'description': '\ufeff꽈리고추를 식초물에 잠시 담가두었다가 씻어서 꼭지를 떼어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/22/66a2ae45be3fc6011219a5366cb627e61.jpg'}, {'step_number': 2, 'description': '\ufeff고추에 물이 마르기전에 튀김가루를 무쳐서 버무려주세요\n\ufeff', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/22/351d9477ec06b3a4cd718418034a294d1.jpg'}, {'step_number': 3, 'description': '\ufeff찜기에 물이 끓기 시작하면 밀가루 무친 고추를 붙지 않게 펴서 찜기에 5분간 쪄주세요\n\ufeff', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/22/6593feaa590e14c538f0611ab9ca84191.jpg'}, {'step_number': 4, 'description': '\ufeff2번에 나누어서 쪘어요 찌고 나서 밀가루를 더 무쳐도 좋아요 저는 안 무쳤어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/22/b65adb387512adffc0b08bb51a21dcfa1.jpg'}, {'step_number': 5, 'description': '붙지 않도록 펴서 \ufeff식품건조기에 말려주세요 실온에 말려도 좋아요\n\ufeff', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/22/f286ab7a18b4e4114f6fd13d6ecf63681.jpg'}, {'step_number': 6, 'description': '\ufeff위아래를 바꾸면서 50도의 저온에서 6시간을 말렸어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/22/582642c6c846b20b2a3d7d57f02dc78e1.jpg'}, {'step_number': 7, 'description': '\ufeff조금 더 말려야 할 것 같아서 4시간 더 건조했어요 총 10시간 건조하니 완전히 건조되었어요\n\ufeff', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/22/ec98582c7c60cb28ff5f9701adfe59fc1.jpg'}, {'step_number': 8, 'description': '\ufeff꽈리고추로 만드니 반을 가른 후 씨를 빼지 않아도 되고 간편하긴 합니다\n\ufeff', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/22/8bfc75dc6e1fe440d9e5aef19140251a1.jpg'}, {'step_number': 9, 'description': '\ufeff보통들은 기름에 튀기시더라고요\n저는 기름을 조금 넣고 한 쪽을 기울여서 볶듯이 튀겼어요 살짝만 볶아도 금방 노릇해져요\n\ufeff', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/22/2f553a0eb9f4511e5c1ae4907123e0af1.jpg'}, {'step_number': 10, 'description': '\ufeff튀기는 즉시 설탕을 뿌려주세요 그래야 설탕이 잘 묻어요\n\ufeff', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/22/47d4d8d4417d9aeb98164cdbae1313fe1.jpg'}, {'step_number': 11, 'description': '\ufeff꽈리고추로 튀겼더니 껍질도 얇아서 바삭이며 맵지도 않고 맛있어요 이웃님들도 꽈리고추고 고추부각 만들어 보세요 맛있습니다\n\ufeff', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/22/ef83d63045ff580f7fa0cdd5481f35a41.jpg'}]"
4631,밑반찬,일상,채소류,튀김,바삭파삭 자꾸만 집어먹게 되는 맛있는 고추부각,고추부각,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/02/9808b3d449b921aca57e7e9457fdabc81.jpg,"8,554",10분 이내,아무나,6인분 이상,"[('고추', '30개'), ('밀가루                                                                                또는 찹쌀가루', '1컵'), ('설탕', '1/2컵'), ('식용유                                                                                튀길양', '')]","파삭파삭 식감도 좋고
달달한데도 매콤함이 스치면서
자꾸만 손이가고 또 가는 고추부각입니다!
마른고추가 있으면 그대로 튀겨내고,
없는 분들을 위해 마른 고추 만드는 방법도
올려봅니다.","[{'step_number': 1, 'description': '고추는 씻어 \n반을 갈라\n씨를 뺍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/02/dd4111bd8010c12de13cb191d3297c061.jpg'}, {'step_number': 2, 'description': '비닐에 고추를 넣고\n밀가루(찹쌀가루)를\n넣고 마구 흔들어\n묻혀 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/02/0ecb05fb933282850194d5aed648b12f1.jpg'}, {'step_number': 3, 'description': '그대로 전자레인지에 \n넣고 해동으로 약 5분!\n중간에 상태를 보세요.\n말랑하게 익으면 완성.\n햇빛에서 바삭하게 \n말리거나 건조기에서\n하룻밤을 말리면\n말린 고추 완성입니다.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/02/7d8b977c7087989b11efc8359f64e1681.jpg'}, {'step_number': 4, 'description': '잘 마른 고추에요.\n마른 고추가 있다면\n바로 사용하시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/02/28a6ea1eed67def5478e81b1d5b83b431.jpg'}, {'step_number': 5, 'description': '160~170도의 \n낮은 온도의 \n기름에서 튀겨냅니다.\n오래 튀기면 탑니다.\n좀 더 튀기고 싶을 때 \n꺼내기!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/02/401331ca3c704a287bf204e1a04afd741.jpg'}, {'step_number': 6, 'description': '바삭함과 가벼움이\n나무젓가락에서 느껴지면\n기름에서 빼냅니다.\n해 보면 감이 온답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/02/7acb104201dec11bcbc55dcbf670f2171.jpg'}, {'step_number': 7, 'description': '키친타올에 올려\n기름기를 잠시 뺍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/02/1a4099163a3f3c0c403e69e9ef78d5181.jpg'}, {'step_number': 8, 'description': '다시 비닐봉지에 넣고\n설탕을 넣고 마구 \n흔들어 주세요.\n완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/02/424ad870b17a0ccd28155fa9aca82b621.jpg'}, {'step_number': 9, 'description': '자꾸만 집어먹게 되는\n마성의 맛!!\n맛있게 드세요~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/02/0de4b909c30af286518aab33efd339ab1.jpg'}]"
4632,밑반찬,일상,채소류,튀김,두부송화강정,두부송화강정,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/09/d69c98fbb9d73e14ef18c47f92a298e61.jpg,"1,202",20분 이내,아무나,2인분,"[('두부', '2/3모'), ('송화 버섯', '3개'), ('대파', '1/4뿌리'), ('녹말가루', '4큰술'), ('소금', '약간'), ('후춧가루', '약간'), ('포도씨유', '1/2컵'), ('물', '2큰술'), ('참치액', '1/2큰술'), ('고추장', '2큰술'), ('다진마늘', '1작은술'), ('올리고당', '1큰술'), ('물', '4큰술')]",두부와 송화버섯의 맛있는 조화,"[{'step_number': 1, 'description': '두부는 사방 2cm 크기로 썰어 소금, 후춧가루를 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/09/0ef8fe5fecad2069ab752641998799161.jpg'}, {'step_number': 2, 'description': '송화버섯은 한입크기로 사등분하고, 대파는 송송 썰어주세요.송화버섯이 없다면 표고버섯을 이용해도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/09/7b528173bb4e0ce6c6284ba3bff6d40a1.jpg'}, {'step_number': 3, 'description': '두부와 송화버섯에 물을 살짝 뿌린 뒤 녹말 가루를 입혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/09/e196eed52b96f00c844b7186924aa7a01.jpg'}, {'step_number': 4, 'description': '팬에 포도씨유를 자작하게 붓고 끓인 뒤 두부와 송화버섯을 넣어 뒤집어가며 노릇하게 구운 다음 기름을 빼주세요.두부에 녹말을 입혀 구우면 표면이 더 바삭하고 조릴 때 모양이 덜 부서져요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/09/735e3642f295cccca65ec2d49abcf46e1.jpg'}, {'step_number': 5, 'description': '팬에 분량의 강정 소스 재료를 넣고 끓인 뒤 기름을 뺀 와 송화버섯을 넣고 버무려가며 잠시 볶아주세요.참치액 1/2큰술, 고추장 2큰술, 다진마늘 1작은술, 올리고당 1큰술, 물 4큰술강정 소스를 끓일 때 참치액 대신 간장 1/2큰술을 넣어도 괜찮아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/09/a164d933b74c5a17d6a0d4c8ef6aed581.jpg'}, {'step_number': 6, 'description': '마지막에 대파를 뿌려 접시에 담아주면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/09/c2f48f881d36c931c2ed0a301200f2af1.jpg'}]"
4633,밑반찬,일상,채소류,튀김,♡ 가지 튀김 ♡,가지튀김,https://recipe1.ezmember.co.kr/cache/recipe/2020/11/10/cf95c231b73c88624f57a9456971ef5f1.jpg,"3,808",5분 이내,초급,3인분,"[('가지', '1개'), ('밀가루', ''), ('달걀', ''), ('빵가루', ''), ('스윗칠리', '')]",몸에 좋은 가지 튀김 바삭하게 맛나네요 ~!,"[{'step_number': 1, 'description': '몸에 좋은 가지 바삭하게 튀기니까 맛있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/10/185db8554125765d59c7465dcc83489a1.jpg'}, {'step_number': 2, 'description': '얇게 어슷썰어서 밀가루, 달걀물, 빵가루를 골고루 발라 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/10/05a1cb0bc14d574109db229fe948f1a51.jpg'}, {'step_number': 3, 'description': '식용유를 두르고 예열한 후 앞뒤로 노릇하게 튀겨 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/10/6c080830da9363ff4012e0e939a9d2551.jpg'}, {'step_number': 4, 'description': '국수 먹을 때 만들어둔것이에요\n간장, 설탕, 식초, 고추가루, 다진마늘, 참기름, 풋고추, 통깨 넣고 섞어주세요 \n간단 양념장은 설탕, 간장, 식초 동량으로 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/10/d14070a22109dd3ee57322b34889d3ef1.jpg'}, {'step_number': 5, 'description': '오래 튀길 필요없이 바로 노릇할 때 건져주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/10/20af5c4e51b058566ee6a2f479ba1cc51.jpg'}, {'step_number': 6, 'description': '바삭바삭 잘 튀겨서 스윗칠리 소스에 찍어서 먹었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/10/fbab2c890cf0d63db8f9165b32f056fc1.jpg'}]"
