index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
59469,디저트,간식,곡류,부침,기름먹은 떡뽁기~~쫀득쫀득 ㅠㅠ,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/53755e31b786b41b0802e1a11ec5cc2b.jpg,"8,914",None,None,None,[],,[]
59470,디저트,간식,곡류,부침,밀전병 볶음밥 부침,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/ad5e78619064e316e77b391d7ca6e08d.jpg,"3,977",None,None,None,[],,[]
59471,디저트,간식,곡류,부침,아이들 간식으로 좋은 옥수수전 만들기,옥수수전,https://recipe1.ezmember.co.kr/cache/recipe/2020/11/12/2bed8e47e0e32ac1c3083510b9b330691.jpg,654,20분 이내,아무나,2인분,"[('옥수수', '1개'), ('부침가루', '1/2컵'), ('설탕', '1꼬집'), ('소금', '1꼬집'), ('치즈', '1움큼'), ('물', '1/2컵')]",오독오독 씹히는 맛이 그만인 옥수수전 만들어 볼께요.,"[{'step_number': 1, 'description': '어머머 근데 골목식당에서는 옥수수 콘 \n캔을 이용해서 더 간단하게 만드는데 \n냉장고에 캔이 없다\n그럼 어쩌지?\n포기?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/12/7b4e6eab11b7df65afae1d018942cff91.jpg'}, {'step_number': 2, 'description': '그럼 삶은 옥수수를 우선 알을 다 따주세요.\n설탕 한꼬집 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/12/28b2397a35a9b393a766d96aac4219251.jpg'}, {'step_number': 3, 'description': '소금도 한꼬집 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/12/1c4b3cbc075709be598f6520d8f2aa901.jpg'}, {'step_number': 4, 'description': '그리고 알갱이가 잘 붙도록 옥수수도 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/12/bc2073cb5f6c61fbf4833072c2f6a7021.jpg'}, {'step_number': 5, 'description': '그리고 물을 넣어서 잘 섞어 주세요.\n부럼 부침재료가 완성이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/12/fc46dba5b3071fa15f8d53d8bf4f49e31.jpg'}, {'step_number': 6, 'description': '그리고 기름을 두르고 후라이팬에 옥수수부침물을 떠서 넣어 주시구요.,\n위 아래로 노릇하게 뒤집어 가면서 구워 주세요.\n다 익었다 싶으시면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/12/8cb573447cf5613a06f4983dd0c7f9341.jpg'}, {'step_number': 7, 'description': '약불로 놓고 치즈를 올리고 뚜껑을 덮어 주세요.\n그리고 치즈가 녹으면 완성이랍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/12/158b0f0fad502a2825bcc7057519e2ee1.jpg'}, {'step_number': 8, 'description': '그럼 맛있는 옥수수전이 완성이랍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/12/e05cd698e247a9a948b400203692157b1.jpg'}]"
59472,디저트,간식,곡류,부침,"♬ 찹쌀로 만든, 화사한 진달래 화전[꽃전]",None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/7aa77b45f42f9ea60ad3516cf33c06ae.jpg,"10,669",60분 이내,중급,2인분,"[('진달래', ''), ('대추', ''), ('어린쑥', ''), ('진달래', ''), ('찹쌀가루', '')]",,[]
59473,디저트,간식,곡류,부침,초당옥수수전 만들기,옥수수전,https://recipe1.ezmember.co.kr/cache/recipe/2017/06/21/90efd39f1c5590cc75023fde66789dcc1.jpg,"6,769",30분 이내,아무나,1인분,"[('THE DAN 초당옥수수', '1개'), ('튀김가루', '2/3컵'), ('물', '1/2컵'), ('올리브유', '조금')]","별미 중에 별미!
아삭달콤한 옥수수가 터지는 초당옥수수전 즐겨보세요~","[{'step_number': 1, 'description': 'THE DAN 초당옥수수, 튀김가루 2/3컵, 물 1/2컵, 올리브유 조금을 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/21/922e58d5f6fb8ce2bac56ef0211f6af21.jpg'}, {'step_number': 2, 'description': '준비한 초당옥수수를 세워 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/21/14e3ed1e6d674d3503849d8dd7b36ac71.jpg'}, {'step_number': 3, 'description': '초당옥수수와 튀김가루, 물을 섞어 반죽을 만듭니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/21/903f6b4a34bd8a51caef18a0e6f532b21.jpg'}, {'step_number': 4, 'description': '기름을 둘러 예열한 뒤, 반죽을 떨어뜨려 얇게 펴준 후\n중약 불에서 앞뒤로 1분 30초~2분씩 노릇하게 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/21/d4e5e0223faff7e655f473fb7df93a741.jpg'}, {'step_number': 5, 'description': '바삭하게 구워낸 초당옥수수전을 접시에 담아내면 끝!\n간식으로도 술 안주로도 OK\n초당옥수수의 아삭함과 달콤함 매력 UP!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/21/532ef07ccc566dc14cc8b38e9677f6dd1.jpg'}]"
59474,디저트,간식,곡류,부침,입안에서 옥수수가 톡!톡!톡! 스위트콘전,스위트콘전,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/10/a0958db9e54539cc5b1dc9f1e353329e1.jpg,"3,425",60분 이내,아무나,2인분,"[('스위트콘 1캔', '340g'), ('부침가루', '3T'), ('튀김가루', '2T'), ('카놀라유', '')]",스위트콘..조연이 아닌 주연으로 스위트콘전 만들어봅니다.,"[{'step_number': 1, 'description': '스위트콘을 볼에 담아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/10/2e307e39c472f0a02f3be26b71cd60341.jpg'}, {'step_number': 2, 'description': '부침가루 3T를 넣어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/10/028b4ce666b8545472a20af02a77d99d1.jpg'}, {'step_number': 3, 'description': '튀김가루 2T를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/10/4f16f533fbbd3d72becd389358c368791.jpg'}, {'step_number': 4, 'description': '골고루 섞어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/10/5bf8e33021ecae92ca1fceec95c6d49d1.jpg'}, {'step_number': 5, 'description': '반죽물을 만들어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/10/5f2efcb4f6dbc8e5cf3d2488864da29e1.jpg'}, {'step_number': 6, 'description': '팬에 카놀라유를 두르고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/10/21e92b056b56d8e1916b29973a5a99d21.jpg'}, {'step_number': 7, 'description': '한스푼씩 반죽물을 팬에 떠 넣어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/10/6e8008425e0d49bec7903c5b48e59fb51.jpg'}, {'step_number': 8, 'description': '중약불에서 앞뒤로 노릇노릇하게 익혀요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/10/70dfa611a4a875ea1837866c3cd371a41.jpg'}, {'step_number': 9, 'description': '노릇노릇하게 구워진 스위트콘전 ...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/10/af8a1512922f27333d708f48010e737a1.jpg'}]"
59475,디저트,간식,곡류,부침,카레밥 동그랑땡,카레밥동그랑땡,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/ff7533db314f0f7981e0cf91fde90ec5.jpg,"14,732",30분 이내,아무나,1인분,"[('밥', '2/3공기'), ('양파', '1/4개'), ('당근', '조금'), ('부추', '조금'), ('버섯', '조금'), ('참치', '2수저'), ('새우밥', '2수저'), ('계란', '2개'), ('카레가루', '2수저'), ('소금', '0.4')]",집에 있는 찬밥과 자투리 채소를 사용해서 휘리릭 카레밥 동그랑땡을 만들어 보았어요. 만들기가 무지 간단해서 정말 쉽게 만들어 드실수 있답니다.,"[{'step_number': 1, 'description': '카레밥 동그랑땡에 들어갈 재료에요. 저는 찬밥 싹싹 긁으니 2/3 공기 정도 나왔어요. 동그랑땡에 들어갈 재료는 모두 잘게 다져 주세요. 저는 집에 자투리 재료를 모두 모아서 넣었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/d2fe1de9b6047501b6b4bd79a10c043b1.jpg'}, {'step_number': 2, 'description': '그릇에 밥과 다져놓은 채소류와 새우밥을 넣어 잘 섞어 주세요. 저는 최대한 집에 있는 재료를 사용한 것이니 우리 이웃님들께서도 집에 있는 재료를 적극 활용해주시면 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/493fb247b1f8cd4c40322c72da12c67a1.jpg'}, {'step_number': 3, 'description': '채소와 밥을 잘 섞으셨으면 카레 가루 2수저와 계란 2개,소금 0.4를 넣어 잘 섞어 주세요. 밥이 좀 질다 싶으신 분은 계란 1개를 먼저 섞으신뒤, 질기를 봐가면서 나머지 계란도 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/fad549a8a9925f14f0a8227999b00b891.jpg'}, {'step_number': 4, 'description': '달군 팬에 기름 두른뒤 반죽을 한수저씩 떠서 동그랗게 앞 뒤로 잘 지져주면 완성이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/e6e2c4468c03f123f3a978655f8992501.jpg'}, {'step_number': 5, 'description': '동그랑땡을 접시에 삥 둘러 가면서 하나씩 담고 중앙에는 케찹을 담아 보았어요. 밥 1공기도 안되는 양으로 이정도의 식량이 나오는걸 보고 얼마나 뿌듯했던지. 동그랑땡이 노릇 노릇 잘 구워졌어요. 속에 집에 있는 자투리 채소를 이것 저것 넣었더니 맛이 밋밋하지도 않고 좋았어요. 카레를 넣어 은은한 카레향도 좋구. 소금간을 조금 했는데 드셔 보시고 싱겁다 싶으시면 저처럼 케찹에 찍어 드시면 OK.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/4ec2cb64cca44e296e052c8f92e0a3731.jpg'}]"
59476,디저트,간식,곡류,부침,겨울간식 따끈한 찰수수전,찰수수전,https://recipe1.ezmember.co.kr/cache/recipe/2020/01/07/2503020dd41285669a7713ebc5d4cb2e1.jpg,894,20분 이내,아무나,3인분,"[('찰수수가루', '250g'), ('뜨거운물', '6.5Ts'), ('견과류                                                                                고명용', '마음껏'), ('식용유', '적당히')]",찰수수전은 뜨뜻할때 쭉쭉 늘어나는맛에 먹어요. 졸깃하고 구수합니다.,"[{'step_number': 1, 'description': '찰수수가루를 내서 냉동실에 두고 먹고싶을때 해먹어요. 요리하기 전날 냉동실 내어놓으면 스르르 녹아있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/07/f086b39f26410f365e6e5f003fa2f7f21.jpg'}, {'step_number': 2, 'description': '찰수수가루. 우동대접에 담긴양찰수수가루250g', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/07/23410c477cbbf237c686bbd89fa548ef1.jpg'}, {'step_number': 3, 'description': '익반죽합니다. 반죽은 뻑뻑하게 해야 전지질때 덜 들러붙고 덜 늘어집니다.뜨거운물 6.5큰술찰수수가루 100g 일때 물 3Ts', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/07/51b65fcb2a748b9ed2ef7f9638151cf51.jpg'}, {'step_number': 4, 'description': '많이 치대어 반죽 해주고요. 요렇게 매트하게 반죽 해줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/07/e015b955e4bff834bfe241bf0b9c06a51.jpg'}, {'step_number': 5, 'description': '대접시로 한가득 나옵니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/07/98bc7dd8f9dea1e2323530380d7f02321.jpg'}, {'step_number': 6, 'description': '28센치 후라이팬에 가득. 최대한 간격을 벌려주고요. 지들끼리 들러붙어요.식용유 넉넉히약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/07/6e003ed36a3af23458576c4374cb7a341.jpg'}, {'step_number': 7, 'description': '예열한팬을 약불로 줄이고 8~10분약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/07/f052f26970bc8dcdd130a3c684800cd11.jpg'}, {'step_number': 8, 'description': '통통해 지면 익기 시작하는거에요.약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/07/85b6c74c8d8387776d53db234f9b2b251.jpg'}, {'step_number': 9, 'description': '반죽이 질면 더많이 들러붙고요. 쭉쭉 늘어나 먹기불편해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/07/9a68cef8442e9c70060faa7022feeb8a1.jpg'}, {'step_number': 10, 'description': '설탕과 견과류 올려 먹었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/07/856878343472108403f0447698922f671.jpg'}, {'step_number': 11, 'description': '찰수수의 고소함과 견과류의 씹히는식감과 졸깃함 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/07/cb5d109d4ac6667bf87f56f434f349d31.jpg'}]"
59477,디저트,간식,곡류,부침,겨울철 별미 치즈 옥수수전 만들기,치즈옥수수전,https://recipe1.ezmember.co.kr/cache/recipe/2020/01/17/ac8c502b63d37beb3f02bec05437f16a1.jpg,852,20분 이내,아무나,2인분,"[('옥수수', '1개'), ('부침가루', '1/2컵'), ('설탕', '1꼬집'), ('소금', '1꼬집'), ('치즈', '1움큼'), ('물', '1/2컵')]",냉동실에 넣어 두었던 옥수수나 옥수수 콘으로 만들어 먹을 수 있는 옥수수전 만들어 볼께요.,"[{'step_number': 1, 'description': '어머머 근데 골목식당에서는 옥수수 콘 \n캔을 이용해서 더 간단하게 만드는데 \n냉장고에 캔이 없다\n그럼 어쩌지?\n포기?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/17/76732f8b650cab9d758adb6f0c392d401.jpg'}, {'step_number': 2, 'description': '그럼 삶은 옥수수를 우선 알을 다 따주세요.\n설탕 한꼬집 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/17/90cf56f5ed45ed2d1525a5490e70f6721.jpg'}, {'step_number': 3, 'description': '소금도 한꼬집 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/17/62c5969c43acef79ac9068f54dbc2ee31.jpg'}, {'step_number': 4, 'description': '그리고 알갱이가 잘 붙도록 옥수수도 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/17/3f7005bbb882ac3960c25cd84e7fc2821.jpg'}, {'step_number': 5, 'description': '그리고 물을 넣어서 잘 섞어 주세요.\n부럼 부침재료가 완성이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/17/6d888ed69827140f22a3940cf204d0941.jpg'}, {'step_number': 6, 'description': '그리고 기름을 두르고 후라이팬에 옥수수부침물을 떠서 넣어 주시구요.,\n위 아래로 노릇하게 뒤집어 가면서 구워 주세요.\n다 익었다 싶으시면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/17/f85c891fcd8455bd5cdc8085d9611b581.jpg'}, {'step_number': 7, 'description': '약불로 놓고 치즈를 올리고 뚜껑을 덮어 주세요.\n그리고 치즈가 녹으면 완성이랍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/17/3f8f607f8e9e3b4330e514a3221fa65a1.jpg'}, {'step_number': 8, 'description': '그럼 맛있는 옥수수전이 완성이랍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/17/7ea5e31b1d7690ca9397b8c3300958211.jpg'}]"
59478,디저트,간식,곡류,부침,옥수수 카레전,옥수수전,https://recipe1.ezmember.co.kr/cache/recipe/2018/01/05/d15343bd9f62a06febb1e3dc69c203b31.jpg,"1,787",10분 이내,아무나,4인분,"[('밀가루                                                                                약1/2컵', '100ml'), ('카레가루', '1작은술'), ('옥수수                                                                                통조림 듬뿍', '2큰술'), ('물', ''), ('소금', '')]","마트에서 쉽게 구할 수 있는 카레를 넣어 

향긋하고 따뜻한 부침을 만들어 보았어요.

거기에 톡톡 씹히는 노란 옥수수까지.

재료도, 만들기도 간단해서 좋아요.","[{'step_number': 1, 'description': '옥수수알은 찬물에 헹군 후\n물기를 뺀다.', 'image_url': None}, {'step_number': 2, 'description': '모든 재료를 섞고밀가루 대신 부침가루를 사용하면 더 좋다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/05/ab73bb219c3182a914d3997824b3ccf71.jpg'}, {'step_number': 3, 'description': '물을 조금씩 부어가며 부침용 반죽을 만든다.\n간은 소금으로 입맛에 맞게.반죽은 흘러 내릴 정도의 걸쭉한 상태로.\n물은 차가운 물일수록 좋다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/05/b78c558189e0aaebbf1b32fb23a4f20a1.jpg'}, {'step_number': 4, 'description': '달군 팬에 기름을 두르고 반죽을 올려 앞 뒤 노릇하게 부쳐 주면 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/05/7f2d9052aae62bfcd6e2df1bcbd3a5dc1.jpg'}]"
59479,디저트,간식,곡류,부침,광장시장의 수수부꾸미 만들기,수수부꾸미,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/21/440778730a88d259eff53e52bf45f91a1.jpg,"54,768",30분 이내,초급,3인분,"[('수수가루', ''), ('통팥', ''), ('오일', '약간')]",광장시장에서도 줄을 서야만 사먹는 먹거리 수수부꾸미를 집에서 만들어 먹었어요.,"[{'step_number': 1, 'description': '수수쌀가루를 내어 익반죽을 해주세요. 찹쌀가루를 섞어서 사용하기도 하지만 전 그냥 수수쌀가루만 사용했습니다. 손바닥 만하게 반죽을 둥글린후 호떡을 만들듯이 펴주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/21/c8e912c09531d5b8da24c71de1bfa2ff1.jpg'}, {'step_number': 2, 'description': '살짝 건조한 느낌이 들지만 익어가면서 예쁜 모양으로 잡히니 반죽이 너무 된가 하고 물을 넣고 다시 반죽하실 필요는 없습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/21/f551a9263af382e12a71c8c3d0e6bbba1.jpg'}, {'step_number': 3, 'description': '너무 크지 않은 적당한 크기로 살살 눌러서 앞뒤로 익혀 주시고요. 팥소를 넣어주시는데요. 집에서 팥만을 삶아서 준비하면 단맛이 덜합니다. 그래서 저는 유기농 설탕을 약간 섞어서 사용했으니 참고하시면 되겠어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/21/9f99f3750bff9397ac661cb6e76ef5f81.jpg'}, {'step_number': 4, 'description': '반달모양으로 접어서 소가 빠지지 않도록 끝을 꾹 눌러서 마무리 작업을 해 줍니다. 이렇게 앞뒤로 노릇하게 구워주면 완성!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/21/32e6b096fd34f3931e35d220b02b7b8f1.jpg'}]"
59480,디저트,간식,곡류,부침,[진달래화전] 눈과 입이 즐겁게 봄을 먹어요!,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/c801ecae0377f73d719c45e37eefe5df.jpg,"6,641",None,None,None,[],,[]
59481,디저트,간식,곡류,부침,비오는날 고소한 메밀 김치전 부쳤어요,메밀김치전,https://recipe1.ezmember.co.kr/cache/recipe/2016/10/24/18a410390b66ee3269535b8f67c62d2c1.jpg,"3,292",30분 이내,아무나,2인분,"[('메밀가루', '2컵'), ('김치', '6줄기'), ('부추', '1움큼'), ('물', '3컵'), ('식용유', '적당량')]",맛나게 익은 김치랑 부추 넣은 메밀전 입니다,"[{'step_number': 1, 'description': '매밀가루 2컵 물3컵 부어 멍울지지 않게 잘 풀어 30분 정도 숙성 시킵니다 반죽이 흐르듯이 되어야 얇게 부쳐진답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/24/41ba69be60e98445760676964b55d95f1.jpg'}, {'step_number': 2, 'description': '김치는 속을 털어내고 뿌리 쪽만 잘라 주고 부추도 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/24/4ad9de14e435684c7751c11b00cbd1d21.jpg'}, {'step_number': 3, 'description': '중간 불로 달군 팬에 식용유 살짝 두르고 잘 풀어논 메밀 반죽을 최대한 얇게 펴서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/24/52ef7266ab768d646982f93d72d095171.jpg'}, {'step_number': 4, 'description': '썰어둔 김치 올려 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/24/163f505075ed2b37fce8417a7f4e6ca91.jpg'}, {'step_number': 5, 'description': '부추도 얹에 위에 반죽을 국자로 펴서 살짝 덮어 바닥 면이 노릇해지면 뒤집어 뒷면도 노릇하게 부쳐 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/24/43be1a5de71867773e5178002da3c5481.jpg'}, {'step_number': 6, 'description': '얇게 쫀득하게 부쳐낸 메밀전 비오는날 별미로 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/24/571842a7b50292b6192221ddd8442f791.jpg'}]"
59482,디저트,간식,곡류,부침,침샘대폭발! 달콤고소한 마약 옥수수전 레시피,옥수수전,https://recipe1.ezmember.co.kr/cache/recipe/2018/07/24/06106c175bf34df80a97eea58660e1121.png,"6,195",30분 이내,초급,2인분,"[('옥수수 통조림', '300g'), ('파프리카', '2개'), ('대파', '1/2개'), ('당근', '1/3개'), ('부침가루', '4큰술'), ('후추', '약간'), ('맛술 미림', '약간')]","맛있는 여름 제철 음식, 옥수수로 만드는 고소한 전 요리!",[]
59483,디저트,간식,곡류,부침,찰옥수수전,찰옥수수전,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/28/a2cd51f013c878da852908c8dcfd88401.jpg,"2,107",30분 이내,초급,2인분,"[('삶은옥수수', '300g'), ('꽈리고추', '10개'), ('계란', '1개'), ('찹쌀가루', '1T'), ('감자전분', '1T'), ('부침가루', '1T'), ('물', '2T')]",이제 곧 찰옥수수철이 다가옵니다. 냉동실에 있던 옥수수들 먹어줘야할 때 예요.,"[{'step_number': 1, 'description': '지난여름에 옥수수삶아 알알이발라 냉동실 넣었었어요. 옥수수는 녹여요 상온에 꺼내놓으면 금방 녹아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/28/cae95c13bda458de388325ac66d8cc801.jpg'}, {'step_number': 2, 'description': '꽈리고추는 쫑쫑 썰어주고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/28/2f4c440ccd0eb835d8575c5fc5febb151.jpg'}, {'step_number': 3, 'description': '찹쌀가루', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/28/64df37d67e379b013313448f950a92321.jpg'}, {'step_number': 4, 'description': '감자전분', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/28/990d64fc605ce705ea46f39c518845d91.jpg'}, {'step_number': 5, 'description': '3가지 가루들과 물, 계란넣고 반죽을 만들어요 간은 하지않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/28/50285df1b8e83fb934679ef8defaeb711.jpg'}, {'step_number': 6, 'description': '잘 섞어주고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/28/1019f69faf238175221c8c23b9bf4a0e1.jpg'}, {'step_number': 7, 'description': '한 숟가락씩 떠서 전을 만들어줍니다.판으로 만들면 안 뒤집어져요..ㅠ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/28/58dfd2e58cc51c017cc4ac8d6e62fff21.jpg'}, {'step_number': 8, 'description': '앞뒤로 노릇하게 지져줍니다. 기름 많이 두르고 지져주세요. 약불에 안타게 지져주세요옥수수알이 타면 단단해져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/28/61b6af30a3e7f2e35369e3193822eff41.jpg'}, {'step_number': 9, 'description': '옥수수전은 졸깃하고 달큼한것이 맛있어요. 더 졸깃하라고 부침가루와 감자전분 사용했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/28/42c82deaccb748f1e164a45d9686f4121.jpg'}, {'step_number': 10, 'description': '기름빼주고 맛나게 먹어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/28/4b74ec704f011bf14fba5bf02cecb0711.jpg'}]"
59484,디저트,간식,곡류,부침,겨울철 영양간식~ 수수부꾸미만들기,수수부꾸미,https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/248460169d7c323bbe44af29cefd75c0.jpg,"51,721",None,None,None,"[('수수가루', ''), ('팥소', ''), ('식용유', ''), ('물', '')]",겨울철 영양간식으로~~ 강추합니다.,"[{'step_number': 1, 'description': '수수가루는 두컵 볼에 담고~ 따뜻한 물로 익반죽을 해주세요~ (반죽의 정도는 만두피 반죽정도면 됩니다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/7ec68bb7aa012c20bacb58970a2983221.jpg'}, {'step_number': 2, 'description': '팥소는 미리 둥글게 탁구공크기 보다 조금 작게 만들어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/25dc4319838070e5a7846a53221a37bb1.jpg'}, {'step_number': 3, 'description': '수수반죽은 탁구공크기로 둥글게 만든 후 넓게 펴 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/20b687938436521a21092f2fa39865631.jpg'}, {'step_number': 4, 'description': '둥글게 만든 수수반죽은 기름을 두른 후라이팬에 올려 한쪽면을 구운후 뒤집어서 뒤집개로 조금 더 넓게 펼쳐주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/518be283682946e5886a28d438e5346b1.jpg'}, {'step_number': 5, 'description': '넓게 펼친 수수반죽위에 판소를 올리고 반 접어서 잘붙게끔 한번 눌러주면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/f8d0b8cb86251e6ea183b8d25aab82551.jpg'}, {'step_number': 6, 'description': '집에서 직접 만들어 먹는 수수부꾸미 쌀이 맵쌀이 있고 찹쌀이 있듯이 이 수수도 그냥 수수가 있고 찰수수가 있다고 합니다. 수수로 만들게 될 경우에는 찹쌀가루를 조금 섞어서 만들면 되고요~ 찰수수는 그냥 수수가루로만 해도 찰기가 있어서 맛있게 만들어 진답니다. ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/b9b0f6aaf354f8117b2b1bc0d7d18e571.jpg'}]"
