index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
12670,밑반찬,초스피드,채소류,무침,고기와 잘어울리는 새콤달콤 부추무침 5분완성레시피,부추무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/07/a697fed86a9c50ff155cc686bc098ccf1.jpg,"1,912",5분 이내,아무나,2인분,"[('부추', '1/4단'), ('당근', ''), ('다진마늘', '1/2t'), ('간장', '1/2t'), ('설탕', '1t'), ('식초', '2t'), ('고춧가루', '2t')]",고기먹을때 곁들여먹으려고 만들었어요.,"[{'step_number': 1, 'description': '부추를 깨끗이 씻어서 3cm정도크기로 썰고, 당근도 채썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/07/475c7d4f5b1dd6c7e0396f52534d68d61.jpg'}, {'step_number': 2, 'description': '고춧가루2,설탕2/1,다진마늘2/1,간장2/1,식초2 넣어주세요.새콤한게 싫으신 분은 식초를 줄여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/07/197b708df0f404b6e37958684a64bd7a1.jpg'}, {'step_number': 3, 'description': '양념이 골고루 섞일수 있도록 조물조물 무쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/07/68f3502a3a1fe82efeffd87b9d60d4c21.jpg'}, {'step_number': 4, 'description': '마지막으로 통깨 솔솔 뿌려주면 고기와 너무 잘 어울리는 부추무침이 완성!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/07/bc60fc0d9f88a3742d6fb6d822d42ca91.jpg'}]"
12671,밑반찬,초스피드,채소류,무침,초간단 밑반찬 ; 오이 부추 무침,오이부추무침,https://recipe1.ezmember.co.kr/cache/recipe/2017/07/31/cf994a3e5cfa979f63185ca8759c1a051.jpg,"6,985",30분 이내,아무나,6인분 이상,"[('오이', '2개'), ('부추                                                                                엄지랑 중지를 동그랗게 모아서', '1묶음'), ('양파', '1/2개'), ('오이절임 소금', '1작은술'), ('고춧가루', '3큰술'), ('액젓', '2큰술'), ('매실액', '2큰술'), ('다진마늘', '1큰술'), ('식초', '1큰술'), ('참기름', '1큰술'), ('통깨', '약간')]","오이와 부추를 간단하게 무쳐 밑반찬을 만듭니다.
밥에,국수에 쓱쓱~ 비벼먹어도 맛있고,
고기와 함께 먹어도 맛있죠.","[{'step_number': 1, 'description': '뒷바당 텃밭에서 오이2개와 부추 한묶음을 뜯어와서 후다닥~~ 무침을 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/31/c6d9208e9aa62a149f4d31cae48ab6ba1.jpg'}, {'step_number': 2, 'description': '오이 2개는 길이로 반을 잘라 어슷 썬 후,\n소금 1작은 술에 10분간 절굽니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/31/546472689d66b6c98855c071c004f2e61.jpg'}, {'step_number': 3, 'description': '오이가 절궈지는 동안 [양념 만들기]\n고춧가루3큰술\n액젓 2큰술\n매실액 2큰술\n다진마늘 1큰술\n식초1큰술\n참기름 1큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/31/1bbd255de09e0006b292980201a4d7d01.jpg'}, {'step_number': 4, 'description': '절궈진 오이는 두손으로 물기를 꼬옥~ 짜 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/31/4bfede139e2f7d0688c83ce036f142001.jpg'}, {'step_number': 5, 'description': '부추는 먹기 좋게 썰고 (5cm)\n양파는 가늘게 채 썰고\n오이와 양념을 넣고 \n통깨 약간을 뿌린 후에 살살~ 버무립니다.부추가 있어서 살살~ 버무려 줘야해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/31/330cd5e53f821c88597d54c8d2969ee41.jpg'}, {'step_number': 6, 'description': '양념에 잘 버무려진 오이 부추 무침을 접시에 담고 \n통깨 솔솔~\n상에 올립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/31/afc706ceabba2b64ff7e56a541fa29a71.jpg'}]"
12672,밑반찬,초스피드,채소류,무침,초간단 반찬 [단무지무침],단무지무침,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/14/51cb7a1844b8fe613a8e1ec42f3d022d1.jpg,"13,805",5분 이내,아무나,6인분 이상,"[('단무지', '250g'), ('고춧가루', '1작은술'), ('깨', '1작은술'), ('매실액', '2/3작은술'), ('참기름', '2/3작은술'), ('송송 썬 대파', '1작은술')]","완전 초간단 반찬. 
너무나도 간단하지만 한번 만들어두면 며칠동안 집어먹기 좋은 반찬입니다.","[{'step_number': 1, 'description': '단무지는 얇게 썰어줍니다얇을 수록 양념도 잘 묻고 식감도 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/09/f214923e907b43f9cc14f0d7134983791.jpg'}, {'step_number': 2, 'description': '체에 받쳐서 물을 흘려보내 단무지 특유의 맛은 살리면서 첨가물은 씻어내줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/09/87e120f3deaa01d2e0edad463281ccfa1.jpg'}, {'step_number': 3, 'description': '물기를 꼭꼭 짜서 볼에 담아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/09/1eeb74d00611199c1e61a490c16671cf1.jpg'}, {'step_number': 4, 'description': '분량의 양념을 넣고 잘 무칩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/09/d96ba9a51f8b22bd6cae60163ebce0071.jpg'}, {'step_number': 5, 'description': '조금 박박 문지르듯 세게 무쳐야 단단한 단무지에 양념이 잘 뱁니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/09/83eb22fce7c0ecb26f68c55f8730e18f1.jpg'}, {'step_number': 6, 'description': '완성.밀폐용기에 담아 냉장보관하면 며칠동안 먹기 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/09/c2320c8afbd267b40d6415ff0767fee11.jpg'}]"
12673,밑반찬,초스피드,채소류,무침,None,None,None,None,None,None,None,[],,[]
12674,밑반찬,초스피드,채소류,무침,초초초! 초간단 단무지무침,단무지무침,https://recipe1.ezmember.co.kr/cache/recipe/2018/02/17/7e165841193b876ed1a617c27fcb35dc1.jpg,"19,230",30분 이내,아무나,2인분,"[('단무지', ''), ('매실액', '1큰술'), ('고춧가루', '1큰술'), ('다진마늘', '1큰술'), ('통깨', '1큰술'), ('참기름', '1큰술')]",엄청 쉬운 초간단 단무지무침,"[{'step_number': 1, 'description': '단무지는 먹기 좋게 썰어주세요.\n얇게 썰면 좋지만 전 좀 두껍게 썰었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/17/5b0698e5e806b46ad4816517cfc45b781.jpg'}, {'step_number': 2, 'description': '단무지를 체에 받쳐 두번정도 헹궈준 뒤, 미지근한 물에 잠길만큼 20분정도 담궈놔주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/17/8139ab292667cdfdd6b860597bdf0b3f1.jpg'}, {'step_number': 3, 'description': '20분이 지나면 건져낸 뒤, 물기를 쭉 짜준 뒤 볼에 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/17/cc1da42463f35c8dc66fb7ce96dbad0a1.jpg'}, {'step_number': 4, 'description': '마늘1큰술, 고춧가루1큰술, 매실액1큰술, 통깨 1큰술을 넣고 잘 버무려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/17/10d0206b7210cc49669a9bfdeefcb0f31.jpg'}, {'step_number': 5, 'description': '잘 버무려 주신 뒤, 참기름을 1큰술 두르고 버무려주면 끝!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/17/956eff98eb931d0322d83c928f69b37f1.jpg'}]"
12675,밑반찬,초스피드,채소류,무침,적양파 미역초무침~새콤달콤 아삭해서 좋아!,미역초무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/08/24b529bbb4cfb7e162aa02ce5c8e3c441.jpg,"1,962",15분 이내,아무나,4인분,"[('불린미역', '450g'), ('적양파', '1개'), ('청양고추', '2개'), ('고추가루', '1큰술'), ('소금', '1티스푼'), ('설탕', '2큰술'), ('2배식초', '2큰술'), ('참기름', '아주조금'), ('통깨', '1큰술')]",쉽고간단하게 만들수있고 더운여름 입맛없을때 딱좋네요,"[{'step_number': 1, 'description': '적양파를 반으로 잘라 얇게 슬라이드를 해주세요\n반달모양으로가 아닌 옆으로 채로 썰어주셔도 상관은 없고요\n흰양파로 대체하셔도 되세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/08/9a7658b3dfec9c7e36a05dab04d271651.jpg'}, {'step_number': 2, 'description': '슬라이드한 양파를 찬물에 5분간 담구어서 매운맛/아린맛을 빼주신후 채반에 건져서 물기를 빼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/08/f2005de06f5888ee861a0085f6e978de1.jpg'}, {'step_number': 3, 'description': '건미역은 미리 충분하게 불려놓으셨다가 찬물에서 1~2번을 씻어주신후 미끄덩거리는 무른미역은 빼주신후 먹기좋은 크기로 잘라주시고 고추가루/소금/2배식초/설탕/청양고추를 다져서 넣고 먼저 버무려주세요\n*어린이들이 있으신분들은 청양고추를 빼셔도 되세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/08/227c95925e6124f945b12c810819f34f1.jpg'}, {'step_number': 4, 'description': '3번에 물기빠진 적양파채를 넣고 참기름/통깨를 뿌리고 살살 다시버무려주시면 완성이네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/08/5cbf6925e0aee41a2bcde7bad2ed2d381.jpg'}, {'step_number': 5, 'description': '미역은 부드럽고 적양파는 아삭해서 한국식 샐러드라 할수있네요ㅎ\n날씨가 점점 더워지니 입맛도 없고 불쓰는 반찬은 싫고 해서 만들어본 밑반찬이네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/08/c451c9198d9d7d7d0da7adf87822d5781.jpg'}]"
12676,밑반찬,초스피드,채소류,무침,전자렌지를 이용한 가지무침,가지무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/11/77eead22ebeda525a2be47473cf693be1.jpg,"63,428",15분 이내,아무나,2인분,"[('가지', '2개'), ('쪽파', '3뿌리'), ('다진마늘반스픈', ''), ('집간장', '1스푼'), ('참기름', '1스푼'), ('통깨', '1스푼')]",전자렌지를 이용해 쉽고 간단한 가지무침 입니다,"[{'step_number': 1, 'description': '가지는 깨끗이 씻어 반으로 갈라 전자렌지 용기에 담고 랲을 씌워서 전자렌지에 3분 돌려 시간을 봐가며 1분 추가로 돌려 줬어요 (너무 무르면 맛이 없어요)전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/11/a443e807723de4d4c2f498939c4da9271.jpg'}, {'step_number': 2, 'description': '넓은 용기에 담고 한김 식혀 먹기 좋게 길이로 쭉쭉 찢어 간장 다진마늘 통깨 쪽파 넣고 간이 베이게 조물조물 버무려 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/11/7b10211361f6296a6e962b22ead781f71.jpg'}, {'step_number': 3, 'description': '마지막에 참기름 둘러 마무리 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/11/24ed11dc75079adbace216d4761149401.jpg'}, {'step_number': 4, 'description': '불을 사용하지 않고도 맛난 가지나물 무쳐 먹을수 있답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/11/f94c8dc80e9b418056077f9b55dcfe061.jpg'}]"
12677,밑반찬,초스피드,채소류,무침,초간단~아삭고추오이무침!,오이고추무침,https://recipe1.ezmember.co.kr/cache/recipe/2022/11/30/e45ee40f97410c083d0b144943e8c87d1.jpg,"3,626",15분 이내,아무나,4인분,"[('백오이', '3개'), ('오이고추', '7~8개'), ('절임용 소금', '1큰술'), ('멸치액젓', '2~3큰술'), ('설탕', '1.5큰술'), ('다진마늘', '1작은술'), ('사과식초', '2큰술'), ('통깨', '조금')]",아삭한오이고추와 아삭한백오이를 섞어서 간단하게 무침반찬 만들어봤어요,"[{'step_number': 1, 'description': '백오이와 오이고추(아삭이고추)를 깨끗하게 씻어주신후 물기를 빼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/23/3bfb3684602ede19b011fb8a615f610b1.jpg'}, {'step_number': 2, 'description': '백오이는 반으로 가르어 한입크기로 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/23/8457f0f7d9c3da925ca5ef7435de98ec1.jpg'}, {'step_number': 3, 'description': '소금을 넣어서 10분간 살짝 절여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/23/0fb24ef2a1fb68e10956f8be0a2d9a221.jpg'}, {'step_number': 4, 'description': '오이고추(아삭이고추)도 백오이크기와 비슷하게 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/23/e508979b7deb66f65a98a529770bd8f21.jpg'}, {'step_number': 5, 'description': '3번에 살짝 절여진 백오이는 채반에서 건져내서 물기를 털어내주신후 양념을 모두 넣어주신후 잘 버무려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/23/d2465420c4d471b29572453b7f1fc23d1.jpg'}, {'step_number': 6, 'description': '자른 오이고추(아삭이고추)를 넣어주신후 살살 버무려주시면 완성이네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/23/036e761e894a32e9bc282faf83931b8e1.jpg'}, {'step_number': 7, 'description': '백오이도 아삭아삭~오이고추(아삭이고추)도 아삭아삭하니 맛있네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/23/bf7706b9e2bf87b1e5be9a015cfc29e21.jpg'}]"
12678,밑반찬,초스피드,채소류,무침,오이고추무침 진짜 초간단반찬,오이고추무침,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/14/2c77dd43c6504bf1a46f8a03ff9664c11.jpg,"12,888",10분 이내,아무나,2인분,"[('오이고추                                                                                8개정도', '1봉지'), ('고춧가루', '0.5T'), ('다진마늘', '0.5T'), ('된장', '2T'), ('매실청', '0.5T'), ('참기름', '0.5T')]","아삭아삭 오이무침
입맛돌게해주는 반찬이에요","[{'step_number': 1, 'description': '마트에서 파는 오이고추는 8개정도 들어있을거에요\n제가 알려드리는 양념은 한봉지분량이에요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/14/01e1dbe051183eefbb6884a32b0310901.jpg'}, {'step_number': 2, 'description': '깨끗이 씻은 오이고추는 사진처럼\n먹기좋은 크기로 잘라줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/14/426402e45ac17c96ad8d18e09be2d62e1.jpg'}, {'step_number': 3, 'description': '고춧가루0.5T, 다진마늘0.5T, 된장2T, 매실청0.5T, 참기름0.5T\n한곳에 넣고 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/14/9a490caec082ab094c1eda5bcf1f249f1.jpg'}, {'step_number': 4, 'description': '양념에 잘라놓은 오이고추만 넣고 잘섞이게 무쳐주면\n오이고추무침 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/14/adb78044ffe1c5dc799e474c6fb216581.jpg'}]"
12679,밑반찬,초스피드,채소류,무침,들깨가루배추나물무침!,들깨가루배추나물무침,https://recipe1.ezmember.co.kr/cache/recipe/2023/11/13/ca38076c48fc83460b00570e28ed86331.jpg,719,10분 이내,아무나,5인분,"[('배추잎', '7~8장'), ('대파', '조금'), ('소금', '1작은술'), ('맛소금', '1작은술'), ('들깨가루', '2~3큰술'), ('다진마늘', '1작은술'), ('들기름                                                                                이나 참기름', '1큰술'), ('통깨', '조금')]",배추잎을 살짝 데쳐서 고소한 들깨가루 넣어 나물무침을 만들어봤어요,"[{'step_number': 1, 'description': '배추잎을 펄펄 끓는물에 소금1작은술을 넣고 살짝데쳐서 찬물에 씻어 사진과 같이 자른후냄비 , 조리주걱 , 도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/14/c44d3b6e1ce5153f00874a68c3d014101.jpg'}, {'step_number': 2, 'description': '한입크기로 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/14/031dc9c7e87b9cbbb26d94c7720af1661.jpg'}, {'step_number': 3, 'description': '삼베주머니나 다시육수팩에 넣어서 물기를 꼭짜주세요볼 , 면보', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/14/986cb2737c28d6346a501e39530df9381.jpg'}, {'step_number': 4, 'description': '대파를 쫑쫑썰어서 넣어주시고 다진마늘,들깨가루,맛소금,들기름을 넣어주세요 *소금은 조금씩 넣어 간을 취향껏 마추어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/14/5b161bcc0a109b418bcc2a24fe6853871.jpg'}, {'step_number': 5, 'description': '양념이 고루베이게 잘무쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/14/a48613fb03f1fc44c5e90864c94455141.jpg'}, {'step_number': 6, 'description': '통에 담아주고 통깨를 뿌려주시면 완성이네요완성접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/14/c0170e9a5440c905de503e0ee62b78e01.jpg'}]"
12680,밑반찬,초스피드,채소류,무침,무생채 만드는법 아삭아삭,무생채,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/17/95782e2311fe1cf3cf7c6781e13b0c571.jpg,"22,306",30분 이내,아무나,5인분,"[('무', '1/2개'), ('대파', ''), ('고춧가루', '2스푼'), ('소금', '1/2스푼'), ('다진마늘', '1/2스푼'), ('설탕', '1.5스푼'), ('식초', '1.5스푼'), ('멸치액젓', '1/2스푼'), ('참기름', '살짝'), ('통깨', '')]",이번에는 아삭아삭한 무생채를 만들어봤어요 아직 김치는 잘 못담구는 결혼 5년차지만 무생채는 생각보다 만들기 쉬워서 종종 만들어요 김치랄것도 없지만 한통 만들어두면 반찬으로 꺼내먹기도 하고 라면이나 고기 먹을때 곁들여먹으면 참 별미랍니다. 만들어서 고추장과 참기름 넣어 슥슥 비벼먹기에도 참 좋은 무생채 황금레시피 쉽게 알려드릴게요!,"[{'step_number': 1, 'description': '무는 최대한 얇고 가늘게 채썰어줍니다 취향에따라 굵기는 알아서 썰어주심 되는데 저는 얇게 채썰어야 더 맛있어서 얇게 썰었어요 대파는 송송 썰어 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/17/ec7f448705eeb18e7d12a8f1b681bc1a1.jpg'}, {'step_number': 2, 'description': '볼에 무와 분량의 양념장을 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/17/724d7a407e549e1b57cb7091b716dc001.jpg'}, {'step_number': 3, 'description': '비닐장갑을 끼고 잘 버무려줍니다 마지막으로 참기름 살짝 넣고 통깨 넣어주면 끝!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/17/88717cfb07ed81f93b532d88c206ce761.jpg'}]"
12681,밑반찬,초스피드,채소류,무침,오이양파무침,오이양파무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/03/476f8a101716610c20937741d74401371.jpg,"15,653",15분 이내,아무나,3인분,"[('오이', '1개'), ('양파', '1/2개'), ('고추가루', '2T'), ('식초', '4T'), ('설탕', '1T'), ('간장', '1T'), ('소금', '0.5T'), ('깨', '0.4T')]","여름오이는 단단하고 아삭해서 
맛이 좋아요♡
개운하게 입맛을 돋우는 매콤새콤한
초간단 오이 양파무침 !
너무 쉽게 만들어서 더 맛있어요~","[{'step_number': 1, 'description': '볼에 양념재료를 모두 넣고 재료를 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/03/de84e0df5c5747725c360196e37e44e91.jpg'}, {'step_number': 2, 'description': '오이는 반으로 갈라 어슷 썰고, 양파는 길쭉하게 채썰어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/03/f15868b47b4ec690184a0d3053054f531.jpg'}, {'step_number': 3, 'description': '양념을 넣은 볼에 썰어놓은 오이, 양파를 모두 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/03/a254a41dcca09217719afe70912422ec1.jpg'}, {'step_number': 4, 'description': '재료들을 살살 섞으면서 가볍게 무쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/03/060bb3e13e3bbcef13dfb695ad93a1e61.jpg'}]"
12682,밑반찬,초스피드,채소류,무침,초간단/초스피드반찬 무생채!,무생채,https://recipe1.ezmember.co.kr/cache/recipe/2020/08/25/e0ad5d590eda28f5ee4ad304df722e631.jpg,"2,882",10분 이내,아무나,5인분,"[('무', '1/2개'), ('쪽파', '1/2줌'), ('다진마늘', '1큰술'), ('고추가루 크게', '2큰술'), ('2배식초', '2큰술'), ('멸치액젓', '2큰술'), ('설탕', '3큰술'), ('소금', '조금'), ('통깨', '1큰술')]","새콤달콤하게 간단하게 무생채를 만들어봤어요
더운여름 집나간 입맛이 다시돌아오네요^^","[{'step_number': 1, 'description': '무를 껍질을 벗겨서 너무얇지않게 채를 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/25/5adfaf45e409feb8758f62d143ad78371.jpg'}, {'step_number': 2, 'description': '가급적이면 무채의 굵기가 균일한게 좋아요\n채칼로 밀어주셔도 간편하고 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/25/23549b306bb4f993fabb5a1c36f124161.jpg'}, {'step_number': 3, 'description': '쪽파(실파)또는 부추를 한입크기로 잘라서 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/25/2c6977d4b1d722fed72fcf4178239b591.jpg'}, {'step_number': 4, 'description': '무채에 다진마늘/고추가루/설탕/멸치액젓/2배식초/통깨를 넣고 잘섞어가면서 무침을 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/25/1f343bbaac37c45312b2320b961847441.jpg'}, {'step_number': 5, 'description': '간을 봐주시고 싱거우시면 소금을 추가해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/25/d3ba42d9e74c1ceb61bacb25eb7d96bd1.jpg'}, {'step_number': 6, 'description': '맨마지막에 썰어둔 쪽파(실파)/부추를 넣고 살살 비벼주시면 새콤달콤하지만 아삭한 무생채가 완성이 되네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/25/3f6d81c36aff5601a7d4ac5e458dc16e1.jpg'}]"
12683,밑반찬,초스피드,채소류,무침,초간단 무생채 만들기,무생채,https://recipe1.ezmember.co.kr/cache/recipe/2019/02/28/0acdb580c149201b7e26f7854cbbb9db1.jpg,"12,231",10분 이내,아무나,2인분,"[('무', '1/2개'), ('대파', '1/3개'), ('고추가루', '2큰술'), ('설탕', '2큰술'), ('소금', '2작은술'), ('다진마늘', '1/2큰술')]","급하게 김치대용으로 라면과함께 먹어도 흰쌀밥에 계란후라이 하나 해서 비벼먹어도 

한끼뚝딱 무생채","[{'step_number': 1, 'description': '무를 채썰어 주세요(채칼로 미셔도 됩니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/28/6cc80c447b47e173de4374bc4e13c5981.jpg'}, {'step_number': 2, 'description': '채썬무에 소금을 뿌린후 버무려 두세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/28/10a8d75d075f225568c9fe52244f32c41.jpg'}, {'step_number': 3, 'description': '대파는 잘게 썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/28/699ea75e64db1a42a7444623f71f4eda1.jpg'}, {'step_number': 4, 'description': '무에 다진마늘 채썬대파 설탕 다진마늘을 넣고 \n버무려 주시면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/28/95b643d368be81632f1217004f871fcc1.jpg'}]"
12684,밑반찬,초스피드,채소류,무침,전자레인지 5분 완성' 가지무침' 레시피,가지무침,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/28/9171117c64c8bf284a3bc9a7d81119d01.jpg,"3,849",5분 이내,아무나,2인분,"[('가지', '1개'), ('양파', '1/4개'), ('간장', '1T'), ('식초', '1T'), ('고춧가루', '0.5T'), ('다진마늘', '0.5T'), ('설탕', '0.2T'), ('통깨', '0.5T'), ('참기름', '0.5T')]",전자레인지로 5분만에 만들 수 있는 가지 무침을 소개할게요.,"[{'step_number': 1, 'description': '가지와 양파를 준비해 주세요.가지 1개, 양파 1/4개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/28/154fb6dcc86645612ccd413f143abd9f1.jpg'}, {'step_number': 2, 'description': '가지는 손가락마디 크기로 3등분 해주세요.\n양파는 얇게 채 썰어 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/28/f6eba6462456bac5cfc6a7076a7be90e1.jpg'}, {'step_number': 3, 'description': '전자레인지 사용가능한 내열 그릇에 가지를 담아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/28/e6011d8456ecf59b060cac2187cb74031.jpg'}, {'step_number': 4, 'description': '가지를 담은 그릇에 랩을 씌워 이쑤시개로 구멍을 몇 군데 만들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/28/0b822744caf33a294511a5e5698d5d9e1.jpg'}, {'step_number': 5, 'description': '전자레인지에 3분을 돌려 주세요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/28/dda62f3ce1d32ca83463414ae87128891.jpg'}, {'step_number': 6, 'description': '전자레인지가 돌아가는 동안 양념장을 만들어 주세요.\n간장 1T, 식초 1T, 고춧가루 0.5T, 다진마늘 0.5T , 설탕 0.2 T, 통깨 0.5T, 참기름 0.5T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/28/1c600d2c8a07a708affa1b4aab2e464e1.jpg'}, {'step_number': 7, 'description': '통깨랑 참기름만 나중에 첨가해 줄거에요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/28/7e8dc3cd81a3499b49ea5953417fceac1.jpg'}, {'step_number': 8, 'description': '랩을 벗기고 얇게 채를 썬 양파를 올려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/28/991c59ce0964295c99cd48352e759b801.jpg'}, {'step_number': 9, 'description': '양파 위로 만들어 놓은 양념장을 올려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/28/1c41eaa1a077df9956cec48199ae7e561.jpg'}, {'step_number': 10, 'description': '양념이 잘 섞이도록 버무려 주세요.가지에서 나온 수분으로 잘 버무려 질거에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/28/171f1f730a9391adc47214f82d5c96181.jpg'}, {'step_number': 11, 'description': '통깨와 참기름을 넣어주세요.고소함이 입맛을 당깁니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/28/2dadafb656ad846869ed724456e3d41e1.jpg'}, {'step_number': 12, 'description': '전자레인지 가지 무침이 완성 되었네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/28/2f7e2f3a443d280ee37a806ac894dce51.jpg'}]"
