index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
54640,디저트,일상,채소류,굽기,[우리집 식탁] 포근 포근 알감자 버터구이,알감자버터구이,https://recipe1.ezmember.co.kr/cache/recipe/2016/06/16/3ed34ad28e807e1e6d62bf01c73e699f1.jpg,"2,021",30분 이내,아무나,2인분,"[('알감자', '10개'), ('버터', '1.5큰술'), ('구운소금', '1/3큰술'), ('후추', '0.2작은술'), ('파슬리가루', '0.2작은술'), ('자투리야채들                                                                                양파/파프리카등', '2줌')]","요새 감자 수확기죠. 둘째 아이 친구 엄마가 알감자를 한봉 주었어요. 
싹 안난 포근포근한 감자.. 얼마만인지..너무 너무 맛있어요. 감자는 매일 먹어도 안질려요.

간단한 맥주안주로, 사이드메뉴로 휘리릭 뿅 만들어보아요~~ ^^","[{'step_number': 1, 'description': '감자 10개를 껍질을 잘 벗겨줍니다. \n지름이 3-4cm 정도 되는 감자라서 1/2 등분 했습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/16/6cd0bb0f82b2a9c8adbcaca9c8bd7fdf1.jpg'}, {'step_number': 2, 'description': '끓는 물에 굵은 소금 한꼬집 넣고 삶아줍니다.\n꼬치로 찔러보아 쏙 들어가면 채에 받쳐 물기를 빼고, 한김 식힙니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/16/92acee4e3c453b11b23237bce087b0271.jpg'}, {'step_number': 3, 'description': '달군 팬에 버터 1큰술을 녹이고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/16/972a0059d635be574d2f6407c2e40c221.jpg'}, {'step_number': 4, 'description': '구운 소금 1/3큰술(가염버터라면 소금양을 줄여요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/16/b6701977986db0c28b2542f5ff6c82a51.jpg'}, {'step_number': 5, 'description': '후추 0.2작은술도 섞어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/16/059b2fda96c0c3b988c5a3097df9e9371.jpg'}, {'step_number': 6, 'description': '녹인 버터에 한 김 식힌 감자를 넣어 뒤적 뒤적 섞어 주다가 파슬리 가루도 솔솔 뿌려줍니다. 예쁘죠?\n기호에 따라 설탕을 조금 뿌려주면 좋은데, 저는 생략.. \n노릇노릇 구워주세요~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/16/95782f399277ed8bd54cea8c6bac8f351.jpg'}, {'step_number': 7, 'description': '감자는 그릇에 옮겨담고 남은 버터와 소금기에 굵게 채썬 야채들도 슬쩍 볶아요.\n생으로도 먹는 것들이니 숨만 살짝~~ 죽여요.\n알감자 버터구이 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/16/6e4ac3d74a98196bc7bab9cc1fcaa8351.jpg'}, {'step_number': 8, 'description': '좀 더 노릇했으면 좋았겠는데 아쉽네요. \n이건 뭐 래시피라고 공개하기도 민망할 만큼 쉽지요?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/16/5547f03594df7f1b8285bf3b9e6588491.jpg'}]"
54641,디저트,일상,채소류,굽기,사랑하는 아들이 힘을주는요리//브로콜리감자구이,브로콜리감자구이,https://recipe1.ezmember.co.kr/cache/recipe/2016/06/27/c749fbd50842ed472878a9f7447421e81.jpg,"1,268",60분 이내,아무나,4인분,"[('감자 작은것', '10개'), ('유기농 브로콜리가루', '1큰술'), ('천일염                                                                                데칠용', '1꼬집'), ('올리브유', '2큰술'), ('통후추 갈은것', '1꼬집'), ('죽염(인산자죽염)', '1/4작은술'), ('파슬리가루나 바질', '1작은술')]","아이들 간식으로 제격인 감자를 브로콜리 가루를

뿌려서 만들었답니다.

브로콜리는 향이 짙어서 아이들이 잘 먹으려 하질

않아요.그래서 요렇게 감자에 버무려서 구워주니

잘먹더라구요~♡♡","[{'step_number': 1, 'description': '감자는 깨끗히 손질후\n껍질을 대충긁어주세요\n웨지모양으로 썰어주세요.감자 손질법 레시피\u200b', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/27/c03a403223e805e07e3ea71ffb30d1541.jpg'}, {'step_number': 2, 'description': '냄비에 물을끓인후 소금 한꼬집을 넣어 데쳐건져주시고 물기를\n빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/27/8f61164f92d6febfe679285aff0bf3461.jpg'}, {'step_number': 3, 'description': '물기를 완전히 닦은후\n오븐을 220도에서\n10분예열해두세요오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/27/722a7406d7849955a646a7bb04c67bef1.jpg'}, {'step_number': 4, 'description': '데쳐준 감자를 올리브유.\n에 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/27/facb7abf7fdb7d63fed570d1af37ebb61.jpg'}, {'step_number': 5, 'description': '죽염이나 (저는 아들 먹던\n인산 자죽염을 빻아서 뿌렸답니다)쏠트를 뿌려도\n됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/27/f8e967849e639fa976b573c639a74b0a1.jpg'}, {'step_number': 6, 'description': '브로콜리가루를 뿌려줍니다\n파슬리가루와.통후추를\n갈아서 뿌려 섞어줍니다\n잠시(10분재운다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/27/76d78adbc1a4c94a7037b70871641a5a1.jpg'}, {'step_number': 7, 'description': '예열된 오븐에 220도에서\n40~50분 굽습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/27/e1e5de2b24d4e8805568632a21fc17fd1.jpg'}, {'step_number': 8, 'description': '노릇하게 잘익었으면 \n꺼내줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/27/c73f99fe3829ced27db1ecfa6e1d14351.jpg'}, {'step_number': 9, 'description': '접시에 담아 지인께서 주신\n꽃을 얹어 딸애 아침을\n브로콜리감자 구이로 대신\n했습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/27/f54dac2500c457ce5f5f2739f72030851.jpg'}, {'step_number': 10, 'description': '아들이 저에게 또다시 명언으로 일어서게 만든\n아침입니다.\n사랑하는 아들아!\n엄마 힘들때 더힘들고.기쁠땐 더기쁘고\n엄만 너의글에 힘받고\n요리에 또다시 몰입할게 \n사랑해.아들', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/27/6efc062daf6d44826021249b593758d21.jpg'}]"
54642,디저트,일상,채소류,굽기,크림치즈요리 고구마구이,고구마구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/25/ff40b02c485d2550f016699ac04b7b631.jpg,"8,463",60분 이내,초급,1인분,"[('호박고구마', '2개'), ('크림치즈', '2큰술'), ('꿀', '2큰술'), ('달걀노른자', '2개'), ('계핏가루', ''), ('모짜렐라치즈', '40g')]",아이들이 좀 더 좋아하는 맛으로 크림치즈 고구마구이로 만들어 보았습니다.,"[{'step_number': 1, 'description': '호박고구마는 푹 삶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/d2ac74d68a0f1a637e5f8705e2c8f2651.jpg'}, {'step_number': 2, 'description': '뜨거울 때 반으로 갈라 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/87a514f3f5afc39fc11c82f89bd073be1.jpg'}, {'step_number': 3, 'description': '고구마 속 안을 파내 주세요. 전부 다 파내지 마시고 살짝 남긴 후 파내 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/1c2e5db7e28867f0cf5b2ff3344e9e291.jpg'}, {'step_number': 4, 'description': '뜨거운 고구마에 달걀노른자 2개, 크림치즈, 꿀, 계핏가루를 넣고 잘 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/9add5fce4cb3b631664670b9867a2f361.jpg'}, {'step_number': 5, 'description': '크림치즈 고구마필링으로 고구마를 채워 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/079a37c1ca12b3c14bc4a81c6c11db931.jpg'}, {'step_number': 6, 'description': '그 위에 모짜렐라 치즈를 올린 후 180℃ 예열된 오븐에서 약 12분 정도 구워 주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/73c9a9ba04c1ffc811b2d0e7cb4bebe11.jpg'}]"
54643,디저트,일상,채소류,굽기,웨지감자 오븐구이,오븐웨지감자,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/13/afdac26a70c8c4f8629e767777f315731.jpg,"7,567",60분 이내,초급,1인분,"[('감자', '1개'), ('버터', '10g'), ('허브솔트', '조금'), ('파슬리가루', '조금')]","오늘은 아이간식으로 웨지감자 오븐구이에 도전했어요~ 반찬으로도 감자는 자주 먹었던터라 거부감없이 먹을것 같다는 생각에 후딱 맹글었는데, 역시! 맛있는 메뉴!","[{'step_number': 1, 'description': '등분해주신후에는 찬물에 10분정도 담가서 전분끼를 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/13/27898cceb36f1862d112df4cf1bfffd21.jpg'}, {'step_number': 2, 'description': '이후엔 끓는물에 데쳐주고 이후엔 끓는 물에 데쳐서 완전 삶기보단 살짝 익힘상태로 으깨지지 않게 만들어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/13/aa6a95ee1681fb79c011e9c9ce6b7acf1.jpg'}, {'step_number': 3, 'description': '버터 1스푼~약 10g정도는 전자렌지에 녹여서 준비해주시구 소금이나 후추를 넣으셔도 되지만 전 간편하게 허브솔트로 톡톡 몇번 간을 해주었어요.파슬리가루를 넣고 섞어주세요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/13/9761fe84853fe4f6d0275e8062ddb1411.jpg'}, {'step_number': 4, 'description': '살짝 익힘상태가 되어진 재료에 버터물을 넣고 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/13/41b600c438dd67a89f3715f47e5625d91.jpg'}, {'step_number': 5, 'description': '예열된 오븐 200도에서 약 20~25분정도 구워주시면 맛있는 웨지감자 오븐구이 완성♪오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/13/1b7ec2119b634e2c9cd1676366c889d41.jpg'}]"
54644,디저트,일상,채소류,굽기,광파오븐으로 꿀군고구마만들기#고구마다이어트_이거면 군것질 절대안함.,오븐군고구마,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/28/c5535ff749960025c29cefc6f5b4dd101.jpg,"14,644",30분 이내,아무나,3인분,"[('고구마(大)', '5~6개')]","제철꿀고구마를 더욱맛잇게 먹는법~
고구마를 구워먹으면 더많이 달아져요~^^
껍질벗기는 수고없이 감자깍는칼로 깍아서 구우면 한입에 꿀꺽!!","[{'step_number': 1, 'description': '나의절친 수경님이\n안면도에서 왔다는 팔뚝만한 고구마를 선사해주심\n이 고구마는 그냥 쪄먹기는 너무 아까우니 ★구워먹기로 결정!★', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/28/0b83ecdf590dbed5feee7ffe473e597d1.jpg'}, {'step_number': 2, 'description': '윤정이가 (오븐으로) 군고구마 만들때 꼭 추천하는 tip\n★껍질을 까서 구워주세요.★\n(감자깍는칼로)\n군고구마는 구울때 껍질이 타서 \n호호불며 벗겨먹는 맛이잖아요\n근데 어쩔땐 껍질을 벗기면서 고구마살이 \n숨풍~띠어져나가는 \n맘아픈일을 경험 할때가있어요.\n오븐에 구우면 많이타지않아서 껍질채먹긴하지만 \n껍질이 질겨지기때문에 식감을 좀 해치죠.\n그래서 전!\n조금귀찮더라고 껍질을 까서 구우면\n귀찮게 껍질을 벗겨 먹지않아도되고\n식감이 훨~씬 더 쫄깃쫄깃하답니다.\n이거 진짜 은근편함.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/28/e19b4f2bea00f461fdc61d2fe6b24be71.jpg'}, {'step_number': 3, 'description': '고구마 껍질은 뭐 대충 벗기면 되고~\n워낙 커서 반으로 잘라 광파오븐에 윗칸에큰놈\n아랫캇엔 작은놈으로 \n사이좋게 넣어줬어요\n175~180도로 맞춰 30분 돌려줌 \n-------------------------\n좀 굽다보니\n어미 꿀나온다 꿀~~\n고구마가 얼마나 달았으면\n꿀이나와요.\n내침도 꿀꺽~~오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/28/c080ec02c0f2dff117a2b07e131ac5ee1.jpg'}, {'step_number': 4, 'description': '30분정도 지나서 \n귀찮더라도(고무장갑끼면 안뜨거움ㅋㅋ)\n아랫칸에있던 작은 고구마들을 위로 올려줌\n(약5~10분정도 추가로 구워주세요)\n그래야 아래아이들도\n탄듯 안탄듯 쫄깃하게 구워지니깐.\n[몹시 섬세함. ㅋㅋ]', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/28/aeb6bd39030f493a5dcfbc588aec70061.jpg'}, {'step_number': 5, 'description': '오픈!!\n아 이 사랑스러운 군고구마들을 봤나\n이 뜨거운 열기~\n이때먹어야 제일맛나요(너무 당연한 말 ㅎㅎㅎㅎ)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/28/83f0961301ee4e8ee71729201e8a07e41.jpg'}, {'step_number': 6, 'description': '보는것만으로도 달콤하지 않나요?\n하나먹어봤는데\n너무 맛있어서 기절!!\nㅋㅋㅋㅋㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/28/1a27f8024ec19acc6da98691a1d459411.jpg'}]"
54645,디저트,일상,채소류,굽기,통감자치즈구이 만드는 방법,통감자치즈구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/939d2ae4b06ce234867bcc640477a0b81.jpg,"9,242",None,None,None,"[('통감자', '2개'), ('버터', ''), ('모짜렐라치즈', ''), ('파슬리가루', '약간')]",미니오븐으로 간편하게 만들어먹을 수 있는 통감자치즈구이,"[{'step_number': 1, 'description': '먼저 큼직한 감자를 찜기에 쪄주시구요 찐감자는 윗부분 뚜껑 열어서 격자무늬로 칼집 내주시고 그위에 버터랑 모짜렐라 치즈 올려주면 되요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/c885656bc3acc2a9afbaf2ca52bddd631.jpg'}, {'step_number': 2, 'description': '찐감자 위의 치즈만 녹일거라 중으로 맞춰놓고 5분간 돌렸어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/4a41d9bc99087c95ce045f2bb2ee806b1.jpg'}, {'step_number': 3, 'description': '중간에 앞뒤로 방향바꿔 한번 뒤집어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/6ee61aeae0f6ae299457c63e454113841.jpg'}, {'step_number': 4, 'description': '치즈가 다 녹았다 싶으면 꺼내주세용~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/461a6ed1ad674766d5fa42d300b31e061.jpg'}, {'step_number': 5, 'description': '파슬리 가루 솔솔 뿌려주니 더욱 먹음직스러운 통감자치즈구이가 완성되었답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/c309c2c8f63830c8bcfdc5062d0011741.jpg'}]"
54646,디저트,일상,채소류,굽기,통감자버터구이,통감자버터구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/313184f24a00a475bbe562740745f4221.jpg,"59,523",30분 이내,초급,5인분,"[('알감자', '14개'), ('물', ''), ('버터', '25g'), ('설탕', '1큰술'), ('파슬리가루', '약간'), ('소금', '1작은술')]",휴가철이나 시골에 내려갈 때 또는 여행갈 때 고속도로 휴게실에 들러서 휴식도 하고 간식을 사서 먹을 때가 있는데요. 휴게소 간식이라면 통감자버터구이와 호두과자가 떠오릅니다. 아이들 간식으로 통감자버터구이를 만들어 주려고 알감자와 버터 등을 준비했습니다. 달콤하면서도 고소한 휴게소감자 통감자버터구이 소개합니다.,"[{'step_number': 1, 'description': '감자는 흐르는 물에 씻은 후 냄비에 담고 물을 부은 다음 소금을 넣고 삶아줍니다. \n감자는 큰 것 보다는 작은 것으로 준비하고 소금은 굵은 소금 천일염을 사용합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/38cda0645b0b82a92719639dc9a0253b1.jpg'}, {'step_number': 2, 'description': '삶은 감자는 껍질을 제거해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/b2235f4b172df503c628614bf35432961.jpg'}, {'step_number': 3, 'description': '달군 프라이팬에 버터를 녹여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/711ec445a09b1495fc86bdafa28c077a1.jpg'}, {'step_number': 4, 'description': '껍질을 벗긴 감자를 넣고 노릇노릇하게 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/85bb64676c831dce5a821c15e64d52e51.jpg'}, {'step_number': 5, 'description': '설탕을 솔솔 뿌린 후 골고루 섞으면서 노릇노릇하게 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/121d7624e3927bb6878a533e365463fd1.jpg'}, {'step_number': 6, 'description': '파슬리가루를 뿌린 후 노릇노릇하게 구운 다음 불에서 내려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/327ab9c06c5328d865d191e717f65a351.jpg'}]"
54647,디저트,일상,채소류,굽기,느끼함이 없는 오코노미야끼..고독한미식가 6시즌 꿀팁!!,None,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/16/8b3e98831aae30936e06dbdc2fe63df01.jpg,"1,591",None,None,None,"[('양배추', '1대접'), ('베이컨', '6장'), ('반건조 오징어', '1/2마리'), ('새우', '9개'), ('올리브유', '1t'), ('대파', '1대'), ('달걀', '3개'), ('가츠오부시', '1공기'), ('물', '3컵'), ('대파뿌리', '2개'), ('마른표고버섯', '3개'), ('양파', '1/2개'), ('통마늘', '5개'), ('채소육수', '1컵'), ('메밀가루                                                                                밀가루', '1컵'), ('마요네즈', ''), ('데미그라스소스', ''), ('연겨자', ''), ('후리가케', '15g')]",,[]
54648,디저트,일상,채소류,굽기,만능조리기로 만든 군고구마&구운 달걀,군고구마,https://recipe1.ezmember.co.kr/cache/recipe/2018/02/26/60de323324ebe92987b69a42085910761.jpg,"1,188",60분 이내,아무나,2인분,"[('작은 고구마', '9개'), ('달걀', '2개')]",오늘은 만능조리기로 물없이 군고구마와 구운 달걀을 만들어 보겠습니다.,"[{'step_number': 1, 'description': '고구마와 달걀을 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/26/b3061e70286196218673f9f5603826661.jpg'}, {'step_number': 2, 'description': '찬물에 식초를 2큰술 넣고 5분 정도 두었다가 흙이 나오지 않을 때까지 헹궈줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/26/2e7cae6402684fcea7472134f3b7da191.jpg'}, {'step_number': 3, 'description': '고구마 물기를 제거하시구요. 고구마랑 같이 구울 거라 달걀도 세척해주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/26/1e7453a471999b65f2da593c69c99cf81.jpg'}, {'step_number': 4, 'description': '전기레인지에서 고구마를 구워주었는데요. 고구마에 물기가 약간 있어야 하는 것이 포인트라서 고구마를 꼭 세척해주세요. 고구마는 떨어지는 물기만 제거한 뒤에 젖은 채로 그냥 넣어주세요. 마른 행주로 닦을 필요는 없어요. 뚜껑을 닫아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/26/8e8ff35bd365f7d7ff0649c1688a8f791.jpg'}, {'step_number': 5, 'description': '고구마는 크기가 작아서 20분 정도 구워주면 되구요. 한번씩 뒤집어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/26/eef45d6dfab3697fbe4679ec21807c711.jpg'}, {'step_number': 6, 'description': '요 정도 색상이 나면 다 익은 것이랍니다. 젓가락으로 한번 찔러보세요. 계란도 가끔씩 굴려주고요. 만능쿠커는 물 없이 구워도 바닥이 타지 않아 너무 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/26/3a3d8f29d481b7b20029a23638c280701.jpg'}, {'step_number': 7, 'description': '군고구마와 구운 달걀입니다. 고구마는 구우면 찌는 것보다 당도가 높아져서 더 달아요. 우유와 궁합이 잘 맞고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/26/e61f3e68a82c6d5cfe7878d17bf6795f1.jpg'}]"
54649,디저트,일상,채소류,굽기,오지 치즈 프라이,오지치즈프라이,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/4ba5b157f3ccdae638b1991a098facd2.jpg,"7,370",30분 이내,초급,2인분,"[('굵은 감자 채', '3줌'), ('카놀라유', '2스푼'), ('파슬리가루', '1/2스푼'), ('모짜렐라치즈', ''), ('체다치즈', ''), ('베이컨', '약간')]",치즈가 쭈욱 늘어나는 고소한 오지 치즈 프라이를 소개합니다!,"[{'step_number': 1, 'description': '감자는 깨끗이 씻어서 씨눈만 도려내고 껍질째로 1.5cm 간격으로 굵게 채썰어요. \n감자를 물에 담가 전분기를 빼준다음 물을 완전히 제거 하고~ \n카놀라유와 파슬리가루 약간 넣어 조물조물 버무려줍니다. 사실 베이컨에도 간이 있고 치즈에도 있어서 감자에 소금 간 할 필요가 없어요. \n버무린 감자를 용기에 담고 200도로 예열된 오븐에 20분~25분정도 구워요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/a06ee55be2e19b24f0c7487338cf7d151.jpg'}, {'step_number': 2, 'description': '모짜렐라 치즈와 체다 치즈를 채 썰어 두고, 베이컨도 한번 볶아서 기름 제거 해두세요~오븐에서 익혀져서 나온 감자에 채 썰어 놓은 모짜렐라치즈와 기름뺀 베이컨으로 올리고 다시 오븐에 5분정도 구워요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/57885dd35985c47b5a77a968a94581681.jpg'}, {'step_number': 3, 'description': '완성된 오지 치즈 프라이~~ 이렇게 만들어 먹음 굳이 패밀리 레스토랑에 갈 필요 없겠죠.. 만드는 방법도 어렵지 않구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/4dff9a5f9e1e24950d37e29c2b098a0d1.jpg'}]"
54650,디저트,일상,채소류,굽기,알감자 버터구이,알감자버터구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/a78d6a0da8f75fcf9a2f78cec5b1c215.jpg,"17,485",30분 이내,초급,2인분,"[('알감자', '200g'), ('버터', '적당량'), ('파슬리', '약간')]",휴게소맛 따라잡기. 버터넣고 노릇노릇 풍미를 더한 알감자 버터구이!,"[{'step_number': 1, 'description': '알감자를 껍질채 삶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/6362b49a8b8c25862e483ac3b9d8cac51.jpg'}, {'step_number': 2, 'description': '젓가락으로 쑤셔보고 쏙 들어가면 다 익은 겁니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/8fc64d958b7d305e72d52287dca7bdbd1.jpg'}, {'step_number': 3, 'description': '껍질을 까주었답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/616f82489b2559f6b29032ca764a28871.jpg'}, {'step_number': 4, 'description': '버터가 녹으면 껍질벗긴 알감자를 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/307f00a22ba9a10c7b17f69805f3604e1.jpg'}, {'step_number': 5, 'description': '중불에서 굴리면서 구워주면 노릇노릇 맛있는 알감자 버터구이 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/558673d42732da195b9695a2a5bd29c21.jpg'}, {'step_number': 6, 'description': '접시에 담으면서 파슬리 가루 뿌려주니 색감도 이뿌고 파슬리향기 솔솔나는 알감자버터구이 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/149fb7f557241959f4ed215814dc8ac91.jpg'}]"
54651,디저트,일상,채소류,굽기,"튀기지않은 고구마맛탕 , 오븐에 구운 견과류 고구마맛탕 만들기 :)",견과류고구마맛탕,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/17/f517f61932bc56bc584fa378a3986cac1.jpg,"20,797",30분 이내,초급,2인분,"[('고구마', ''), ('설탕', ''), ('견과류', ''), ('식용유', ''), ('시나몬가루                                                                                생략가능', '')]","고구마가 제철인 가을-겨울 집에서 간단하게 만드는 고구마 간식 
튀기지않은 고구마맛탕 , 오븐에 구운 견과류 고구마맛탕","[{'step_number': 1, 'description': '고구마를 껍질을 벗겨 먹기좋은 크기로 잘라서 준비한다.\n자른 고구마에 설탕을 넉넉히 부어 잘 버무려준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/17/978a316ddf53a7f3e911d3807c2296171.jpg'}, {'step_number': 2, 'description': '준비한 견과류도 함께 뒤적뒤적 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/17/b8b8b13ca3fe77490ccc8a2be9493ec21.jpg'}, {'step_number': 3, 'description': '오븐은 200도로 예열해두고 \n오븐트레이에 기름을 적당량 둘러준다.\n(오븐은 크기에 따라 온도나 시간 조절이 필수)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/17/cfc10aee1d29e7ae6a254ac2e0e8c43f1.jpg'}, {'step_number': 4, 'description': '기름을 두른 트레이에 설탕에 뒤적거린 고구마+견과류를 \n평평하게 깔아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/17/fd497fb9d48b1b24ba165dae4f0a005b1.jpg'}, {'step_number': 5, 'description': '그 위에 시나몬가루와 설탕을 한번 더 솔솔 뿌려줌', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/17/8af6d7a09843ba74744db2c83aeb8ea81.jpg'}, {'step_number': 6, 'description': '그리고 위에도 기름을 한번 더 골고루 뿌려준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/17/069c66df86d4a302774664c4967c12711.jpg'}, {'step_number': 7, 'description': '미니오븐으로 200도에서 20분 구워줬다.\n[* 10분정도 구웠을때 꺼내서 한번 뒤적여줌]\n총 20분 굽고 트레이를 꺼내 한번 뒤적여준 후오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/17/9b136f93e1a3749c11495272a54bc9001.jpg'}, {'step_number': 8, 'description': '접시에 담아낸다.\n호두와 아몬드도 설탕옷을 입고 구워져 달달바삭하게 \n고구마도 노릇노릇 달콤 끈끈한 맛탕으로 완성 !', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/17/3c284392ac704986899dedf7a8a6a47c1.jpg'}]"
