index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
75488,밥/죽/떡,초스피드,소고기,볶음,봄소풍 도시락 메뉴 추천! 네모김밥 만들기,네모김밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/26/824fb1e5783d410e23fcaf8bcd415b631.png,"5,506",30분 이내,아무나,2인분,"[('밥', '2공기'), ('김밥 김', '3장'), ('깻잎', '6장'), ('소 불고기', '200g'), ('당근', '1/2개'), ('소금', '약간'), ('참기름', '약간'), ('계란', '3개'), ('맛술 미림', '1큰술'), ('간장', '2큰술'), ('다진마늘', '1큰술'), ('설탕', '1큰술'), ('참기름', '1/2큰술'), ('후추', '1/2큰술'), ('맛술 미림', '1큰술')]","피크닉에 빠질 수 없는 소풍도시락! 맛술 미림으로 완성해보세요:)

맛술 미림은 14%의 알코올을 함유한 요리 전용 맛술입니다. 요리 전문가에 따르면 맛술 미림은 재료 고유의 맛은 살리면서 알코올에 의해 잡내를 완전히 제거해주지만, 소스류 맛술들은 잡냄새를 일시적으로 덮어주기 때문에 효과가 미흡하다고 평가합니다. 

맛술 미림의 알코올 성분과 당분은 육류, 생선, 계란의 잡내와 비린내를 없애주고, 다른 양념이 재료에 잘 침투하도록 돕습니다. 또한 요리에 윤기와 광택을 주어 식감을 좋게 합니다. 미림의 천연 아미노산과 유기산 성분은 음식에 조화로운 맛을 내도록 하는데요. 

맛술 미림으로 천연 조미료, 알코올, 요리당을 한 번에 해결해보세요!","[{'step_number': 1, 'description': '소불고기에 양념재료와 맛술 미림을 모두 넣어주세요. 소불고기를 30분간 양념에 재워주세요.TIP. 이때 맛술 미림이 소고기의 잡내를 없애고 육질을 부드럽게 해준답니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/26/fdedffe775ebbe521c782ff7307cfb191.png'}, {'step_number': 2, 'description': '계란에 소금과 맛술 미림을 넣고 지단을 부쳐주세요.TIP. 맛술 미림이 계란의 비린내를 제거해줘요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/26/d3fe8364f9b4f9b68b7e3f347886f9791.png'}, {'step_number': 3, 'description': '밥에 소금과 참기름을 넣고 밑간을 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/26/94fee06b800015c1c79787714acb6dd01.png'}, {'step_number': 4, 'description': '당근은 5cm길이로 채썰고 계란 지단은 7x7cm 크기로 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/26/c37682a3c2bc7b9c2e2a4f8167d0b14d1.png'}, {'step_number': 5, 'description': '당근에 소금을 약간 넣고 볶아주세요. 다른 팬에는 소 불고기를 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/26/8c4d08640134648bd5760e8b1286b0931.png'}, {'step_number': 6, 'description': '김에 밥, 깻잎, 계란, 불고기, 당근, 깻잎, 밥 순서대로 올리고 네모모양으로 싸서 랩으로 말아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/26/765ebd64f3f75c508be735527060f8db1.png'}, {'step_number': 7, 'description': '반으로 잘라 도시락에 담아주면 나들이 갈 때 간편한 네모김밥 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/26/260b9abf9287dc8d7ea8bedc978f94071.png'}]"
75489,밥/죽/떡,초스피드,소고기,볶음,불고기 숙주 덮밥,불고기숙주덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2018/09/13/edfd1e9ffa759a03fe378050c268a6bd1.jpg,"3,998",10분 이내,아무나,2인분,"[('양념불고기                                                                                시판용가능', '1컵'), ('숙주', '1공기'), ('대파', '1/2대'), ('올리브오일', '2큰술'), ('밥', '1.5공기'), ('물', '2큰술'), ('전분', '1작은술'), ('굴소스', '1작은술'), ('참기름', '1큰술')]",양념해둔 불고기로 간단하고 쉬운 덮밥을 만들었읍니다,"[{'step_number': 1, 'description': '숙주와 불고기를 준비해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/13/d6c66ac80e5a7d47e1f2635234cd26b31.jpg'}, {'step_number': 2, 'description': '대파는 송송 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/13/3c38db064419557aa476f2b78a43f4ad1.jpg'}, {'step_number': 3, 'description': '굴소스 1작은술에 물 2큰술 전분 1작은술을 넣고 섞어 소스를 만들어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/13/562773eb23dfffe6648441e73cf9eb831.jpg'}, {'step_number': 4, 'description': '팬에 식용유를 두르고 대파를 넣고 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/13/4462bda0a3a981d3e9bae433a9a66b8d1.jpg'}, {'step_number': 5, 'description': '볼고기를 넣고 볶다가 익으면 숙주를 넣고 한 두번 뒤적여 주다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/13/db5448e9ffa66c5897c17ed92c9685961.jpg'}, {'step_number': 6, 'description': '소스를 넣고 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/13/7dd5055fd4aa7863f12fbb8d16c19cc81.jpg'}, {'step_number': 7, 'description': '숨이 죽으면 참기름을 넣고 밥위에 올려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/13/8d8c5fd0942c0c4c89bd729d4515a3bf1.jpg'}]"
75490,밥/죽/떡,초스피드,소고기,볶음,영양가득 아이들간식 차돌박이 즉석떡볶이,차돌박이떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2018/09/18/28298f3757c5ccc054a801c2163e751a1.jpg,"1,909",15분 이내,초급,3인분,"[('떡볶이떡', '42개'), ('차돌박이', '2컵'), ('양파', '1/2개'), ('애느타리버섯', '2줌'), ('물', '3컵'), ('삶은계란', '3개'), ('굴소스', '3t'), ('간장                                                                                기호에 맞게 가감', '2T'), ('꿀                                                                                기호에 맞게 가감', '2T'), ('마늘', '1T'), ('맛술', '2T'), ('파', '약간'), ('통깨', '약간')]","떡볶이는 안찾는 작은아들이 간장으로
만든 떡볶이가 먹고 싶다고 하시네요
큰아들도 시러하는 떡볶이라 망설이는데 
먹겠다는 말에 바로 만들었어요

왜냐면 혼자먹겠다고 떡볶이 해먹고
거의 남아있는 떡이 자꾸 거슬렸던 차라 ㅋㅋ
그래서 떡볶이라도 안좋아할수 없게
고기구신 큰아들위해 고기를 푸짐히 
넣어드렸어요ㅋㅋ

거기에 반숙삶은계란까지 싫어할수가
없겠죠 ㅋ
근데 계란은 제가 더 맛있게 먹은듯 해요
떡볶이 싫어했던 둥이들 맞는지
참 잘먹더라고요ㅋㅋ

고기로 들어가도도 즉석으로 만들어
번거롭지 않은 차돌박이떡볶이
아이들간식으로 엄지척! 받아보세요^^

오늘도 해피한 하루 보내세요~♡","[{'step_number': 1, 'description': '웍에 물을 끓입니다\n양파 버섯을 손질하고 썰어놓습니다양파 손질법 레시피', 'image_url': None}, {'step_number': 2, 'description': '고기를 넣고 끓으면 맛술을 넣습니다', 'image_url': None}, {'step_number': 3, 'description': '고기가 익기 시작하면 굴소스를 넣습니다', 'image_url': None}, {'step_number': 4, 'description': '고기가 거의 익으면 떡 양파 버섯 삶은계란을 넣습니다', 'image_url': None}, {'step_number': 5, 'description': '순서대로 양념을 합니다', 'image_url': None}, {'step_number': 6, 'description': '그릇에 담아냅니다', 'image_url': None}]"
75491,밥/죽/떡,초스피드,소고기,볶음,방구석 백종원 깍두기 볶음밥 간단해,깍두기볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/02/8d6da86cc0a7a528e111ce8616f084f81.jpg,"1,941",15분 이내,초급,1인분,"[('대파                                                                                6cm', '1개'), ('달걀', '1개'), ('소고기', '91g'), ('깍두기', '120g'), ('공기밥', '2인분'), ('고추장', '1큰술'), ('간장', '3큰술'), ('참기름', '1큰술'), ('깨소금', '1큰술'), ('생수', '')]",백종원 깍두기 볶음밥 초간단요리 알려드릴까 해요 깍두기의 아삭한 식감이 생각보다 맛있는 한그릇 요리입니다,"[{'step_number': 1, 'description': '깍두기는 먹기좋게 썰어주시고 다져주세요 \n계란 후라이는 깍두기 볶음밥을 만들기 전에 미리 반숙으로 만들어 두시고 팬에 채 썰어둔 대파를 넣어 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/02/d132ee89c337b73d5d862de3141a91661.jpg'}, {'step_number': 2, 'description': '대파향이 올라오면 소고기를 넣어 볶아주세요 \n소고기가 익으면 다져둔 깍두기를 넣고 볶아주세요 깍두기는 살짝만 볶아주고 고추장 1큰술을 넣어 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/02/1e49cdb7879e32d3b6e29db2d6e65e8d1.jpg'}, {'step_number': 3, 'description': '고추장과 재료가 어느 정도 볶아지면 생수를 재료가 잠길 정도까지만 넣어주세요 \n간장 3큰술을 넣고 깍두기가 물러질때까지 끓여주세요 \n여기서 간을 보시고 약간 짭조름한 느낌의 간이 되어 있으면 알맞은 볶음밥이 만들어집니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/02/445e261b700b4c9ce870155013822e881.jpg'}, {'step_number': 4, 'description': '국물이 어느정도 졸아지면 공기밥 2인분을 넣어주고 골고루 비벼주세요 \n밥이랑 재료가 잘 어울리게 비벼지면 참기름 1큰술로 마무리해주세요 \n볶음밥에 마무리는 참기름으로 해줘야 먹을때도 고소한 맛이 좋더라구요 \n볶음밥이나 비빔밥에 잘어울리는 참기름 한방울이 맛을 한층 더 높여주는거 같아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/02/7ced6c4126613bb6f562ea7eacf8c4f51.jpg'}]"
75492,밥/죽/떡,초스피드,소고기,볶음,la갈비깍두기볶음밥,갈비깍두기볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2022/09/23/0bb8c0e6c478b65cce6f7f15d185ee241.jpg,679,10분 이내,아무나,2인분,"[('LA갈비', '100g'), ('깍두기', '100g'), ('양파', '1/3개'), ('쪽파', '6뿌리'), ('버터', '3T'), ('소금', '2꼬집'), ('후춧가루', '톡톡'), ('깨소금', '1T'), ('밥', '1.5공기')]","고기반찬을 먹다보면 남은 경우가 있는 데 이럴땐 김치와 함께 볶아먹으면 최고입니다
버터향첨가해 달달 볶은 김치와 조합은 밥까지 쫄깃하고 오래도록 씹고 싶은 밥입니다","[{'step_number': 1, 'description': 'la갈비 고기만 100g, 깍두기 100g, 양파 1/3개는 잘게 썰고 쪽파 6뿌리는 송송 썰어준다\nla갈비 :  @6979180', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/23/b48485ea98ec4be7672ead6421ccca6e1.jpg'}, {'step_number': 2, 'description': '팬에 버터 3T를 넣고 녹여준다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/23/e6acb928e7ac029e319ed18ecd21ac091.jpg'}, {'step_number': 3, 'description': '양파와 쪽파를 넣고 끓이듯이 볶아준다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/23/89ca17ac15ab8c3942bd74a3f19f0f401.jpg'}, {'step_number': 4, 'description': '깍두기를 넣고 달달 볶아준다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/23/87269f21a19e7580ca739647b011d1441.jpg'}, {'step_number': 5, 'description': '갈비를 넣고 볶아준다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/23/ad423e81bd413c767901d98dc684bf511.jpg'}, {'step_number': 6, 'description': '밥 1.5공기를 넣고 볶아주다 소금 2꼬집, 후춧가루 톡톡톡 넣고 볶아준다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/23/5d7165e96d808d43470447d871ba9afc1.jpg'}, {'step_number': 7, 'description': '그릇에 담은 후 깨소금을 듬뿍 뿌려준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/23/0b4284993fb70bce9beb20e0a9d93c001.jpg'}]"
75493,밥/죽/떡,초스피드,소고기,볶음,페퍼런치 볶음밥을 집에서 해먹어보자,볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2022/02/15/a1c465c635db20a4b5d57b8c0d63d4c41.jpg,"8,265",15분 이내,아무나,1인분,"[('밥', '1공기'), ('차돌박이', '130g'), ('버터', '2조각'), ('콘옥수수', '3숟가락'), ('양파', '1/6개'), ('쪽파', '2줄'), ('소금', '약간'), ('후추', '약간'), ('간장', '1숟가락'), ('맛술', '1/2숟가락'), ('다진마늘', '1/2숟가락'), ('설탕', '1/3숟가락')]","옥수수, 양파, 쪽파까지 넣고
차돌박이로 맛있게 볶아낸 볶음밥!

페퍼런치에서 먹을 수 있는 볶음밥을
집에서도 만들어보세요!","[{'step_number': 1, 'description': '양파는 굵게 다지고 쪽파는 송송 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/26/a14f8fa665a016a8ec1ea408775116581.jpg'}, {'step_number': 2, 'description': '볼에 간장, 맛술, 다진마늘, 설탕을 넣고 섞는다.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/26/b201e5f1c4e2a4e88a90884f2c5c13141.jpg'}, {'step_number': 3, 'description': '그리들에 버터를 녹이고 밥을 올린 후 가운데에 버터를 놓는다.그리들', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/26/6cdbb6badab57e296f91b100e5a43c921.jpg'}, {'step_number': 4, 'description': '가장자리에 차돌박이를 놓고 소금, 후추를 뿌린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/26/38fdb6543cad98de868a5159b4b915db1.jpg'}, {'step_number': 5, 'description': '밥 위에 섞은 소스를 뿌리고 옥수수, 양파, 쪽파를 올린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/26/a241974575666d9276fb8454278223501.jpg'}, {'step_number': 6, 'description': '골고루 볶아 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/26/3470f9c808084a61eb4901b6a025e99d1.jpg'}]"
75494,밥/죽/떡,초스피드,소고기,볶음,초간단 우삼겹간장불고기 + 새싹비빔밥 양념장 / 불고기새싹비빔밥 레시피,불고기새싹비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2022/10/31/0e78387f8c207c82c7822416706180ac1.jpg,"1,920",15분 이내,아무나,2인분,"[('우삼겹', '300g'), ('양파', '1/3개'), ('설탕', '2T'), ('다진마늘', '0.5T'), ('진간장', '2T'), ('후추', '톡톡'), ('다진마늘', '0.5T'), ('진간장', '2T'), ('올리고당', '1.5T'), ('고추장', '3T'), ('식초', '1T'), ('밥', '2공기'), ('참기름', '약간')]","냉동실에 있던 우삼겹으로

우삼겹 간장불고기 간단하지만

맛있게 만들어서 새싹비빔밥 만들기 !","[{'step_number': 1, 'description': '우삼겹 300g 핏물 제거\n키친타월로 핏물을 빼줍니다\n그래야 누린내 및 기름때가 제거가 돼요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/31/891cc50981960f5b9511760abfbc50cd1.jpg'}, {'step_number': 2, 'description': '후라이팬에 기름을 두르지 않고\n가열해 놓은 상태에서\n약한 불로 우삼겹을 구워줘요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/31/27062e51aa5f23b8d861c6f0c72bc7961.jpg'}, {'step_number': 3, 'description': '양파와 버섯 대파 등 다른 재료들도 넣어도 좋아요\n불고기새싹비빔밥용 토핑으로만 쓸 예정\n(성인 숟가락 기준)\n설탕 2T, 다진마늘 0.5T,\n진간장 2T, 후추 톡톡\n만들어 놓고 고기 익혀용', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/31/4cc048c8abf85ef45b8bd986a94d80141.jpg'}, {'step_number': 4, 'description': '양파 없어도 돼요\n#새싹비빔밥 속 양파 토핑으로도\n좋을것 같아서 양파도 넣었어요ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/31/8290dda98cee7bd405cc78452c4ec7f81.jpg'}, {'step_number': 5, 'description': '만들어둔 양념을 부어주세요\n고기 기름이 나와서 들러붙지 않을 듯해서\n센불로 빠르게 볶았어요\n기호에 따라 볶으면 됩니당 !', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/31/9cf182277a798004154cdcd89fdb125b1.jpg'}, {'step_number': 6, 'description': '요렇게 하나 집어먹어도 넘 맛있오요\n토핑 잠시 대기~\n#불고기양념 #우삼겹불고기 #우삼겹요리\n#우삼겹간장불고기 #간장불고기양념\n#간장불고기레시피 #우삼겹불고기\n#우삼겹불고기레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/31/d6d6ef9be5a213fdde97f0f52941216d1.jpg'}, {'step_number': 7, 'description': '다진마늘 0.5T, 진간장 2T,\n올리고당(물엿) 1.5T, 고추장 3T, 식초 1T\n요 양념장은 2.5인분 정도 됩니당\n양념장 또 먹을 수도 있어서\n참기름은 따로 넣지 않았어요\n참기름은 비빔밥 먹을 때 넣으면 됩니당 :-)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/31/6b96ce3408936e6e360793f64e3a03851.jpg'}, {'step_number': 8, 'description': '밥에 참기름 한바퀴 두르고\n새싹 올리고 우삼겹불고기 올려요\n기호에 따라 채썬 양배추, 양상추, 상추\n등 비빔 채소 올려도 됩니당:-)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/31/36b053a33318e5734f0658169139848c1.jpg'}]"
75495,밥/죽/떡,초스피드,소고기,볶음,불고기덮밥 :: 소불고기로 만드는 간단덮밥요리*,소불고기덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2016/03/15/f52d8cea614c0928c78f38a79439465a1.jpg,"9,811",30분 이내,아무나,2인분,"[('소불고기', '400g'), ('양파', '1개'), ('당근', '1/4개'), ('밥', '조금'), ('계란', '3개')]","불고기가 집에 있어요!
그것을 이용한 간단 요리 / 활용요리를 만들어봐서 소개해 드리려 합니다. 
집에 불고기만 있다면 정말 간단히 만들 수 있는 불고기 덮밥! 강추합니다.","[{'step_number': 1, 'description': '엄마가 만들어준 불고기에 양파와 당근을 채를 썰어 넣어주세요.\n그리고 한 10분간 재워두세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/15/0d5baf6ef46aa0d24a1ff3eb77a9dc7b1.jpg'}, {'step_number': 2, 'description': '후라이팬을 달군 후 불고기를 넣고 \n중약불로 천천히 볶아주세요! 고기는 완전히 익혀주는게 좋아요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/15/1dc74cd266058fe84c8b152ae2ae0a351.jpg'}, {'step_number': 3, 'description': '고기가 익는 동안 그릇에(불 / 전자렌지 이용가능한) 밥을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/15/2b95d4e0ead3851caa819e0f406ec9d01.jpg'}, {'step_number': 4, 'description': '그리고 계란 3알을 알끈을 제거하면서 잘 풀어주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/15/4843092018de47542da3c6871e3b55ba1.jpg'}, {'step_number': 5, 'description': '잘 푼 계란 1/2의 양을 소고기 위에 살며시 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/15/6a1a1ff4e21caf288ba3f1b1c6ffd7521.jpg'}, {'step_number': 6, 'description': '그리고 불을 약불로 하여 계란을 익혀줍니다. \n이때 전자렌지용 그릇은 전자렌지에 넣어 2-3분간 돌려주세요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/15/6009281cb6147bf908e06a2ffb2187301.jpg'}, {'step_number': 7, 'description': '불조절을 하며 계란을 익혀주세요.\n(이건 개인의 취향대로)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/15/dace045f3a2ae9f8151f8192269f83681.jpg'}]"
75496,밥/죽/떡,초스피드,소고기,볶음,자취생 한그릇밥~*,소불고기덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/08/11/24c07f434d5dfaa8e58676d7017945d71.jpg,"1,058",10분 이내,아무나,1인분,"[('시판 소불고기', '200g'), ('당면', '적당량'), ('통깨', '솔솔')]","헤헤~ 꼼수 한그릇밥
당면만 삶아 소불고기 덮밥 만들어 냠냠~","[{'step_number': 1, 'description': '시판 소불고기 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/11/4cbb8b4e3b614da6111c0deb488825291.jpg'}, {'step_number': 2, 'description': '불고기 팬에 담고 물3큰술 넣고\n슥슥~ 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/11/63b376cd4adfbe2caea51339f85152cb1.jpg'}, {'step_number': 3, 'description': '고기를 볶으면서 한쪽불에서\n당면을 삶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/11/d92791efa50ac1f59a3b1c52f10cd7381.jpg'}, {'step_number': 4, 'description': '당면이 삶아지면 모두건져\n불고기에 담고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/11/8395777e2fdff2f24a021f27fc51e76d1.jpg'}, {'step_number': 5, 'description': '휘리릭~ 슥슥 볶아\n그릇에 밥을 담고\n부어주면 끝', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/11/791a805e16c31e4caced32fe4526c7d91.jpg'}]"
75497,밥/죽/떡,초스피드,소고기,볶음,소고기가지볶음밥,소고기가지볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/09/05/9308caa3cf768cef3cc7fff2e0aa4b011.jpg,"2,743",10분 이내,아무나,2인분,"[('소고기', '100g'), ('가지', '1개'), ('양파', '1/2'), ('해선장', '1.5T'), ('다진마늘', '1/2T'), ('파 다진거', '1/2t'), ('올리고당', '1t'), ('후추', '약간'), ('맛 술', '1t'), ('참기름', '1t'), ('다대기', '약간')]",야채를 잘안먹는 아이에게 골고루 먹일수있는 방법을 생각해보았답니다^^,"[{'step_number': 1, 'description': '다진소고기를 양념과함께 재워주세요\n(해선장.맛술.다진마늘.다진파.후추.올리고당)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/05/9a691d62122434a0bdaa7de9e93a0c991.jpg'}, {'step_number': 2, 'description': '가지는 조금작게 깍둑썰기해주세요\n양파도 깍뚝썰기해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/05/f4bcc170bae9de1e85c066e59faf42201.jpg'}, {'step_number': 3, 'description': '재워둔고기를 먼저볶습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/05/c7b3e6efc44a3bfad726675d9f0f872f1.jpg'}, {'step_number': 4, 'description': '고기가 익어갈때쯤 양파를넣고 같이볶습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/05/48e21a3f35f4dcb8b1e1e723fd8051761.jpg'}, {'step_number': 5, 'description': '가지도 같이 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/05/fc9d8d0d01c7b27e75d1d8fe18f7e5f21.jpg'}, {'step_number': 6, 'description': '가지가 살짝익었을때 약불로하시고 뚜껑을덮어 1분정도 둡니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/05/4d19f7f8757477b66f4fde257c8117c61.jpg'}, {'step_number': 7, 'description': '다대기는 취향껏~ 전 아이가 살짝매콤한걸좋아해서 넣었어요\n참기름을 넣은후 밥위에 담습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/05/eba24d27cd5f4dcebdaaf1a7d63e23da1.jpg'}, {'step_number': 8, 'description': '맛있게 먹어주면 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/05/49ed9b3b96440a01b6d1725bae749c701.jpg'}]"
75498,밥/죽/떡,초스피드,소고기,볶음,﻿우삼겹덮밥 간장소스만들기 깨쟁이요리,우삼겹덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2021/05/25/fa3614a2d71524226a5c32e4f323b0e41.jpg,"4,154",10분 이내,초급,3인분,"[('소고기 우삼겹', '500g'), ('대파                                                                                또는 쪽파', '2T'), ('물', '2종이컵'), ('국간장', '3T'), ('설탕', '2T'), ('맛술', '2T')]","영양있으면서 맵지도않게
우삼겹을구워 직접만들었어요
자세한레시피는 깨쟁이블로그에서!!
https://blog.naver.com/yejin1108/222366185860","[{'step_number': 1, 'description': '\ufeff우삼겹을 굽습니다.\n(절대 기름두르지 않습니다,자체기름많이발생)\n고기부위에따라 목살같은경우는 좀 둘러줘도되요~\n\ufeff', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/25/d47c9209c480484962330b23b49682321.jpg'}, {'step_number': 2, 'description': '\ufeff화장지로 기름먹어줍니다.\n이정도 바싹구워주고~너무 다\n고기기름은 꼭 제거해주세요~\n\ufeff', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/25/cd3ba0d3501805768f93a7936ac4e63b1.jpg'}, {'step_number': 3, 'description': '\ufeff간장소스만들기 3~4인분\n종이컵물2컵 / 국간장3T / 설탕2T / 맛술2T\n쪽파또는 대파 2스푼 넣어주세요\ufeff\n\ufeff(짜면안되요~ 간장은 진간장이용시 1.5T)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/25/e9f3ce17fd609ff98e944bbcdd5af49f1.jpg'}, {'step_number': 4, 'description': '\ufeff바싹구운 고기와함께\n소스를 짧은시간 조려줍니다. ~5분이내', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/25/db32c078533d828ba89f54d54c745c0b1.jpg'}, {'step_number': 5, 'description': '\ufeff후추로 마무리!\n밥위에 얹혀 맛있게드세요~\n\ufeff', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/25/cbd2d522b3ddb0bc6c8f409bc34e5fd91.jpg'}, {'step_number': 6, 'description': '\ufeff참기름을 뿌리기도,\n안뿌려서도 먹어봤는데~~취향대로\n먹다가 뿌리셔도 무관해요~\n맛있게드세요~~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/25/56b3e69e6a0274a0e05ea7227f6b3c031.jpg'}]"
