index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
29834,메인반찬,일상,해물류,굽기,[식약처] 장어구이,장어구이,https://recipe1.ezmember.co.kr/cache/recipe/2022/11/20/83750f4cfd69221c96be4958d3a77d541.png,284,60분 이내,중급,1인분,"[('장어', '250g'), ('우유', '100g'), ('우엉', '60g'), ('더덕', '60g'), ('생강', '20g'), ('맛간장', '15g'), ('생강청', '15g'), ('올리고당', '15g'), ('발사믹식초', '30g'), ('명이김치', '25g'), ('백김치', '25g')]",삼삼한 밥상 조리법을 소개합니다.,"[{'step_number': 1, 'description': '장어는 손질해 우유에 담가 이물질을 빼준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/20/03d975786cc370d4ec0c15d7b46cdf721.png'}, {'step_number': 2, 'description': '더덕과 우엉은 가늘게 채 썰어 냉수에 담가\n준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/20/00aee329dfdc0e34cea9e82d6ab711541.png'}, {'step_number': 3, 'description': '생강은 채 썰어 냉수에 담가준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/20/df32bb9fd9901841b56a10144a375c991.png'}, {'step_number': 4, 'description': '조림장을 만들어 더덕, 우엉, 생강을 각각 \n볶아 섞어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/20/7eebc1f2426644a7d72c38f68bf49aec1.png'}, {'step_number': 5, 'description': '맛간장과 발사믹식초를 졸이다가 장어를 \n볶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/20/8be1c44f8f3340c7990bda51858437a61.png'}, {'step_number': 6, 'description': '곁들이 김치를 준비하고 졸여진 뿌리채소와 \n장어를 섞어 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/20/0c3759f6f6619baf9b69a7789be5ed111.png'}]"
29835,메인반찬,일상,해물류,굽기,양미리구이 _ 딸에게#,None,https://recipe1.ezmember.co.kr/cache/recipe/2022/06/29/f26608ed1de47b1d36181500070c16121.jpg,923,None,None,None,"[('양미리', ''), ('소금', ''), ('식용유', '')]",,[]
29836,메인반찬,일상,해물류,굽기,오징어 버터구이 & 볶음밥,오징어버터구이,https://recipe1.ezmember.co.kr/cache/recipe/2022/06/09/21181e9812213b77f05bd777b5cfbf0b1.jpg,877,15분 이내,초급,4인분,"[('반건조 오징어', '2마리'), ('버터', '1조각'), ('식용유', ''), ('밥', '1공기'), ('새송이버섯', '1/2개'), ('오이고추', '1/2개'), ('양파', '1/5개'), ('원당                                                                                또는 설탕', '1T'), ('양조간장', '1T'), ('다진마늘', '1T'), ('통깨', '1/2T')]",오징어 버터구이 & 버터 볶음밥 이에요,"[{'step_number': 1, 'description': '반건조 오징어로 버터구이 만들기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/09/b85fe73481f394224aaf3f8d4dc5686a1.jpg'}, {'step_number': 2, 'description': '가위로 몸통 끝을 듬성듬성 잘라서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/09/9208630ce617d3414a09767e8b388b351.jpg'}, {'step_number': 3, 'description': '버터 한조각과 식용유를 두르고 중불에 버터를 녹여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/09/50ed18297b5d4595e38e4e3ab43f946e1.jpg'}, {'step_number': 4, 'description': '버터를 녹이면서 오징어를 동그랗게 굴려가면서 앞뒤로 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/09/ceb3eb68f672f583ea8713e682838d371.jpg'}, {'step_number': 5, 'description': '나머지 한마리 더 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/09/f83ae25732236b4180c24fb641e0b3461.jpg'}, {'step_number': 6, 'description': '버터를 녹이면서 앞뒤로 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/09/79981543e9c1293b475305b8301270341.jpg'}, {'step_number': 7, 'description': '원당 1/2T 씩 앞뒤로 뿌리고 불을 끄고 잔열로 원당을 녹이면서 오징어에 맛을 내줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/09/85b8185ee51146d2a14731436e4306471.jpg'}, {'step_number': 8, 'description': '버터냄내가 역시 좋으네요 단맛은 덜하지만 쫄깃쫄깃 부드러운 오징어 버터구이 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/09/e5186a52429ac88db7845f63b9fc48541.jpg'}, {'step_number': 9, 'description': '팬에 소스가 남아서 볶음밥을 만들려고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/09/f6bbd3e62ef729d155f539900db32fac1.jpg'}, {'step_number': 10, 'description': '작게 썬 야채를 넣고 센불에 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/09/817ab6b771c59a265fe96bd17fb8c73c1.jpg'}, {'step_number': 11, 'description': '밥 한공기에 양조간장 1T 다진마늘 1T 넣고 골고루 섞이도록 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/09/8b0a9fb169af314ce3ea6455ea7b70d61.jpg'}, {'step_number': 12, 'description': '오징어 버터구이와 볶음밥 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/09/0325d4f6e1eeb23d8f2fc959a2b6daa01.jpg'}, {'step_number': 13, 'description': '오징어 버터구이 한입 크기로 잘라서 스윗칠리 소스를 찍어서 먹었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/09/08b236ffb2d3746c874c18f307edae541.jpg'}]"
29837,메인반찬,일상,해물류,굽기,양념 고등어 구이,고등어구이,https://recipe1.ezmember.co.kr/cache/recipe/2022/06/15/9c108bcdb8c655151e547a365a42abac1.jpg,532,30분 이내,아무나,2인분,"[('고등어', '1마리'), ('간장', '2T'), ('설탕', '1T'), ('물엿', '2T'), ('맛술', '1.5T'), ('고추장', '1T'), ('고운고추가루', '1T'), ('청양고추가루', '0.5T'), ('참기름', '1/2T'), ('생강청', '1/2t'), ('깨', '1t'), ('다진마늘', '1T'), ('다진 파', '2T'), ('후추', '톡톡')]","나를 아는 왠만한 사람들은 다 아는 일인데 나는 해산물을 싫어한다.

후각이 민감해 그 비린내를 잘 견디지 못하는 까닭인데 익힌 새우나 조금 먹을 까 회는 물론 다른 생선류도 거의 먹지 않는다.

희한한 것은 그 연유로 아이들이 자랄 때 충분히 생선 같은 걸 먹이지 못했음에도 우리 아들랭이는 해산물에 열광한다는 것이다.

허긴 생선만 못 먹였겠는가, 일에 미쳐 나도느라고 밥은 애기 보는 아주머니들이 대강 멕였고 조금 커서는 반 농담 삼아 농심과 삼양에서 거진 키웠다고 할 정도니 나의 죄책감은 말해 무엇하랴.


생선만 구워 주면 좋아라 밥을 두번씩 먹으니 어느 날 모성을 앞세워 생선을 종류별로 쟁여 본다.

아예 3wicks candle 을 여러 개 함께 사들였다.

생선 한 번 구울 때마다 한 통씩 태워 줘도 코 끝에 걸린 비린내를 어쩌지 못하니 별 수 없잖은가 말이다.

박스로 사서 쟁인 생선을 구워 주다가 지겨워서 고추장 양념을 발라 구워 주었다.

생선 고유의 맛을 다 감춰 버릴 만큼 강한 양념인 데도 아들랭이는 좋아했다.

양념 만들기 귀찮아서 그냥 구어 주마 해도 양념을 발라 달라고 한다.

그렇게 오늘 쟁였던 고등어는 끝이 났고 상에 올릴 때에는 반드시 1인 1마리를 고수한다는 칭구 집사님과 다시 의기투합 고등어를 주문해야겠다고 마음 먹는다.

​","[{'step_number': 1, 'description': '고등어는 흐르는 물에 두어 번 헹궈줘요. (짜게 재워진 자반 고등어라면 쌀뜨물이나 물에 20분 정도 담가 짠기를 빼 줘요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/15/a761b627ab047f7ccfcdcbf3fdb9dc311.jpg'}, {'step_number': 2, 'description': '분량의 재료를 이용해 양념을 만들어 줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/15/c38f97ec47cd2bd1491c7fec5498cff61.jpg'}, {'step_number': 3, 'description': '키친 타올을 이용해 고등어의 물기를 닦아 내요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/15/ba5509b67e7ad17e4aecec4ae53479521.jpg'}, {'step_number': 4, 'description': '고등어는 살 쪽부터 4-5분, 약불로 충분히 구운 후 뒤집어 줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/15/9034f646a245e9aa0af928a0514a6af41.jpg'}, {'step_number': 5, 'description': '익힌 살 부분에', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/15/625a890b2d46cc2f93470a46e1b1d4c11.jpg'}, {'step_number': 6, 'description': '양념을 듬뿍 발라 은근하게 약불로 조리해 줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/15/c617ab02b8980e6e32c34f4b6809ccef1.jpg'}, {'step_number': 7, 'description': '양념 바른 쪽이 아래로 가도록 뒤집어 준 후 다시 약불로 4-5분 구워 줘요. 등 쪽에도 양념을 발라 한번만 더 뒤집어 양념을 익힌 후 마무리 해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/15/0ef2978da97486d80e22ad38d1c528661.jpg'}]"
29838,메인반찬,일상,해물류,굽기,반건조 임연수 구이,임연수구이,https://recipe1.ezmember.co.kr/cache/recipe/2023/07/08/2ea86c69458f845d12cc5da5c952895f1.jpg,"2,288",30분 이내,아무나,1인분,"[('반건조 임연수', '1마리'), ('식용유', '5큰술'), ('대파', '1대'), ('마늘', '3알'), ('녹말가루', '3큰술')]","임연수 효능은 비타민 A가 많아서 눈건강 에 좋으며, 칼륨과 칼슘이 많아서 나트륨을 배출해주어 혈관건강에도 좋고 칼슘은 뼈건강에도 좋지요. 또한 레티놀 성분이 들어 있어서 피부건강 에도 좋으며, 또한 아연 성분이 많이 들어 있어서 면역력 강화에도 좋아요. 오늘은 반건조 임연수 구이를 만들어 볼게요.","[{'step_number': 1, 'description': '반건조라서 더욱 쫄깃한 맛이 좋지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/10/371e7dd7b5585a6b572931d6eb4eb55e1.jpg'}, {'step_number': 2, 'description': '흐르는 물에 한번 씻어주세요. 물기를 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/10/719322a29dcafbf3e236e612af73d3161.jpg'}, {'step_number': 3, 'description': '임연수 지느러미와 꼬리를 가위로 자르고 열십자로 칼집을 냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/10/1a81fed705244f98fda5f0e4d5d1e70b1.jpg'}, {'step_number': 4, 'description': '키친타올로 임연수 물기를 한번 더 제거해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/10/2884364fcd267d8f34fe47f66621255f1.jpg'}, {'step_number': 5, 'description': '녹말가루 3큰술을 듬뿍 준비해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/10/b1cf160174d08da38798d72bceb9be861.jpg'}, {'step_number': 6, 'description': '앞뒤로 녹말가루를 고루 묻혀요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/10/c61c26b475c7cb9c2811c888f783888f1.jpg'}, {'step_number': 7, 'description': '녹말가루가 스며들도록 5분 정도 놔둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/10/4cd1eb62c7d67b302802a370d5209dcf1.jpg'}, {'step_number': 8, 'description': '통마늘을 저며썰고 대파도 10cm 길이로 잘라둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/10/fe0fdd686f6bc58e9ffb65b38df39cca1.jpg'}, {'step_number': 9, 'description': '식용유를 5큰술 넣고 대파와 마늘을 넣어 파기름을 냅니다. 채소들이 금방 기름을 흡수해버리네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/10/08dc5093e791a32faa4b24c9cc4d02fb1.jpg'}, {'step_number': 10, 'description': '임연수를 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/10/8de717ff488b25d6a8677cc99a9aeeba1.jpg'}, {'step_number': 11, 'description': '노릇해지면 뒤집어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/10/8e6feddc0d31be2628084baecbd1602e1.jpg'}, {'step_number': 12, 'description': '대파와 마늘은 제거합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/10/2fea56553dce6e75d6e399421bab84381.jpg'}, {'step_number': 13, 'description': '반건조 임연수 구이 완성. 전분가루를 사용하니 밀착력도 좋고 생선살이 하나도 부스러지지 않고 잘 구워졌어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/10/5eb2fe62b023b5e84ec22836caabee881.jpg'}]"
29839,메인반찬,일상,해물류,굽기,#나혼자산다목포먹방 #새끼민어구이만들기 #민어요리 #어린민어 #생선구이만들기,민어구이,https://recipe1.ezmember.co.kr/cache/recipe/2023/07/08/4d931773d49feaf027d7bcc2a919bfd01.jpg,"1,816",30분 이내,아무나,1인분,"[('민어', '1마리'), ('마늘허브소금', '조금'), ('로즈마리가루', '1작은술'), ('후추', '1작은술'), ('올리브오일', '2큰술'), ('레몬즙', '1작은술')]",나혼자산다에서 목포 먹방을 갔습니다. 팜유패밀리가 ^^ 정말 끝도 없이 먹더군요. ​ 그런데 그 목포먹방에서 나왔던 새끼민어가 바로 여수에서 공수해서 오마니가 주신 생선이였습니다. 이런.... ㅋㅋㅋㅋ 이렇게 딱 맞출 수가 있는 것이냐!! ​ 간단하게 에어프라이어로 구워 주었습니다. 로즈마리가루를 넣어서 비린맛 잡아 주고 통후추를 갈아 주고 마늘허브소금으로 간을 아주 조금만 맞춰 주었습니다. 반건조 생선은 기본적으로 소금간이 되어 있어서 구울때에 약간만 넣어 주었습니다. ​ 다 구운 후에는 레몬즙을 뿌려서 마무리!!! 겁나게 쫄깃하고 겁나게 맛있는 새끼민어였습니다. 이건 역대급인데요. ㅋㅋㅋㅋ,"[{'step_number': 1, 'description': '자자자!!! 새끼민어입니다. 어린 민어이지요. 자연해동해 주었습니다. 찬물이 아닌 냉장고에서 해동시킨 것입니다. 에어프라이어에 들어가기 위해서 꼬리와 대가리를 잘라 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/08/724d9a07362865401edeba68cb3391bc1.jpg'}, {'step_number': 2, 'description': '손질한 어린미어를 올리브오일로 마사지를 해 준 후에 후추, 마늘허브소금, 로즈마리가루를 골고루 앞뒤로 뿌려서 밑간을 해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/08/17366e9a8cd1d5fb83f8513c09712df21.jpg'}, {'step_number': 3, 'description': '에어프라이어로 처음에 구울때에는 살이 윗쪽에 오게 구워 주고 다시금 돌려서 껍질 쪽을 구워 줍니다 생선구이모든ㄴ 200도에서 20분인데 15분만 해주고 뒤집어서 다시금 15분 해주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/08/d924b4ae601502e83fb7d66cc567d14c1.jpg'}, {'step_number': 4, 'description': '잘 구워진 새끼민어구이 완성입니다. 그 감칠맛이란!!! 껍질은 바삭바삭하게 구워지고 속살은 쫄깃쫄깃한 식감이... 이건 반건조생선에서 느껴지는 구이맛이죠. 우와 대박이였습니다. 이걸로 맑은탕을 끓여도 맛있겠다 싶었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/08/2d03d75dc300974cb169f3a96fcad7cc1.jpg'}]"
29840,메인반찬,일상,해물류,굽기,비린내 안나는 임연수 구이 만드는법,임연수구이,https://recipe1.ezmember.co.kr/cache/recipe/2023/07/18/df074886fc3f75c6b178f1bca07340ea1.jpg,"3,945",60분 이내,초급,3인분,"[('임연수', '2마리'), ('오일', '1스푼'), ('들기름', '1스푼'), ('굵은 소금', '1/2줌')]",임연수사람이름 같아서 재미있는 생선이죠~^^ 2-4월 봄이 제철이라고 하는데 철에 상관없이 마트에선 생 임연수를 판매하고 있더라구요. 임연수는 특히 비린내도 별로 안나고 조직감도 부드러워서 더 맛있는 거 같아요. 고소하고 바삭하게 구우면 다른 반찬 없어도 입맛 없는 여름 날 맛있게 한끼 먹을 수 있어요. 생선구이할 때 좋은 팁~ 들기름을 넣고 구우면 비린내 잡아주고 고소함은 극대화시켜줘요. 그리고 센불에 단시간에 굽는 거 보다 중간불에서 오래 구워야 안타고 바삭하고 고소하게 구울 수 있어요. 임연수엔 비타민 A가 많이 함유되어 있어 눈건강에 좋고 노안 예방에도 효과가 있다고 해요. 레티놀 성분이 있어 피부미용에도 좋구요. ​,"[{'step_number': 1, 'description': '임연수를 물에 한번 씻어 굵은 소금을 뿌려 30분 정도 재워 놓았다가 씻어 헹궈 물기를 키친 타올로 제거해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/18/aebe0cffdd79efbd8cd80ec2c4c6cd8c1.jpg'}, {'step_number': 2, 'description': '달군 후라이팬에 오일 두르고 임연수를 구워 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/18/d85ee3b59ee0314def290b349d5a3b9f1.jpg'}, {'step_number': 3, 'description': '들기름을 위에 뿌려 주고 앞 뒤로 노릇 노릇 구워 주세요. 생선 구울 땐 여러번 뒤집는 거 보다 충분히 한 면이 익을 때 까지 구워주고 한번 뒤집어 또 충분히 구워주는게 모양도 흐트러지지 않고 바삭하게 구울 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/18/2674777c7243d553e5e2fe5067dcba3b1.jpg'}, {'step_number': 4, 'description': '다 구워진 임연수를 접시에 담고 위에 홍고추와 참깨를 뿌려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/18/a7eb78e44ce4872ee7a6b2472e6a7b1f1.jpg'}]"
29841,메인반찬,일상,해물류,굽기,"휴일 밥상, 갈치구이/상추겉절이/배추찜",갈치구이,https://recipe1.ezmember.co.kr/cache/recipe/2024/01/13/a862e5d022e02d215446aa5687dba8ec1.jpg,223,None,None,None,"[('갈치', '4토막'), ('식용유', '약간'), ('상추', '1줌'), ('양파', '1/2대'), ('멸치액젓', '1숟가락'), ('마늘', '1숟가락'), ('고춧가루', '2숟가락'), ('감식초', '2숟가락'), ('참기름', ''), ('깨소금', '약간'), ('배추', '1/4쪽'), ('초장', '약간')]","휴일 밥상, 갈치구이/상추겉절이/배추찜","[{'step_number': 1, 'description': '프라이팬에 식용유를 두르고 갈치를 노릇하게 구워준다프라이팬 , 뒤집개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/16/5ba6fe416cab92cbaa450cf78d2555d11.jpg'}, {'step_number': 2, 'description': '갈치구이접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/16/6e0696c21dd1bf926950f8c53f2fed341.jpg'}, {'step_number': 3, 'description': '상추, 양파는 채썰어 준비한다.도마 , 조리용나이프 , 믹싱볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/16/066eece52b96502d5619e4eb28e9d4161.jpg'}, {'step_number': 4, 'description': '액젓, 고춧가루, 마늘, 감식초, 참기름, 깨소금을 넣고 버무려준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/16/2e13a470eba07fb57c8c6c41fd9f441d1.jpg'}, {'step_number': 5, 'description': '배추는 끓는 물에 데쳐낸 후냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/16/35dc2ea0c295196b2f5c359088b443d71.jpg'}, {'step_number': 6, 'description': '뿌리 부분을 잘라준다.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/16/730f2f585005d81eb022a2bfe71e7eb41.jpg'}, {'step_number': 7, 'description': '초장을 함께 담아낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/16/bbc9308f1acfb535ab20525688aa3d541.jpg'}, {'step_number': 8, 'description': '완성된 식탁', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/16/801cec29f421149d6b666615679328b81.jpg'}]"
29842,메인반찬,일상,해물류,굽기,고등어유자청구이 만드는법 유자 간장 소스 고등어 구이 고등어간장구이 레시피,고등어유자청구이,https://recipe1.ezmember.co.kr/cache/recipe/2024/01/19/3803f7b10c955ad8a70d5ab749ddae391.jpg,"1,000",20분 이내,아무나,2인분,"[('고등어', '1마리'), ('쌀뜨물', '700ml'), ('부침가루', '2스푼'), ('대파', '1/2대'), ('양파', '1/4개'), ('간장', '2스푼'), ('다진마늘', '1/2스푼'), ('맛술', '1스푼'), ('유자청', '1.5스푼'), ('편생강', '1쪽'), ('후추', ''), ('물', '2스푼')]",고등어를 구운 뒤 향긋한 유자 간장소스에 조린 고등어유자청구이입니다. 비린내 없는 고등어유자청구이 만들어 드세요 :),"[{'step_number': 1, 'description': '고등어는 지느러미를 가위로 자르고 비린내 제거를 위해 쌀뜨물 700ml에 담구어 20분간 두었다 깨끗이 씻어 줍니다.믹싱볼 , 주방가위', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/19/f91aa391515fcbc3aead8e5a3aeee07c1.jpg'}, {'step_number': 2, 'description': '대파는 송송 썰고 양파는 얇게 채 썰어 주세요.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/19/49e8920e51af8949d9470b355eed42ea1.jpg'}, {'step_number': 3, 'description': '유자 간장 소스는 간장 2스푼, 다진 마늘 1/2스푼, 맛술 1스푼, 유자청 1스푼 반, 평생 강 한쪽, 후추, 물 2스푼을 잘 섞어 만들어 줍니다.볼 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/19/7c66c64df54da975a813fc8314d458221.jpg'}, {'step_number': 4, 'description': '쌀뜨물에 담구었다 씻은 고등어는 키친타올로 물기를 제거한 뒤 부침가루 2스푼을 양면에 고루 묻혀 줍니다.키친타올 , 스텐트레이', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/19/e0c040c40754095a4b99a573e4370ca71.jpg'}, {'step_number': 5, 'description': '기름 넉넉히 두른 달군 팬에 가루 옷 입은 고등어를 올려 앞,뒤로 노릇하게 10여분 구워줍니다.프라이팬 , 뒤집개중약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/19/20ec6c39b70c7d776a29042fdcd100541.jpg'}, {'step_number': 6, 'description': '팬 가운데에 양파와 대파, 유자 간장 소스를 모두 넣은 뒤 구운 고등어를 조려 줍니다.요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/19/b3fcf2594ea144f3222af089e2187ac31.jpg'}, {'step_number': 7, 'description': '고등어에 소스가 배어 색이 진해지고 양파가 투명하게 익으면 고등어 유자청구이 완성입니다.고등어의 양면에 소스가 잘 배이도록 고등어를 뒤집어가며 조려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/19/ab2bc2b33b68f9dfe3eaa29c9ee0ed651.jpg'}]"
29843,메인반찬,일상,해물류,굽기,반건조 민어조기 굽는 법 생선 오븐구이 반건조생선 굽기,반건조민어조기,https://recipe1.ezmember.co.kr/cache/recipe/2024/07/28/ed536a49f7801969458437978737598d1.jpg,652,30분 이내,아무나,2인분,"[('반건조 민어 조기', '1마리'), ('식용유', '약간')]",반건조 민어조기 드셔보셨나요~? 저는 얼마 전에 받아와서 처음 먹어봤는데 참 맛있더라구요 냉동실에 보관하다 반찬 없을 때 구워 먹으면 완전 밥도둑 반찬이거든요 쫀득 쫄깃한 생선구이면 다른 반찬 없이 밥 두그릇도 뚝딱하잖아요~ 반건조 민어조기 굽는 법 알려드릴게요 ​,"[{'step_number': 1, 'description': '냉동 생선은 하루 전 냉장 해동하여 준비해 주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/28/15e6134fec50548284428ec9137715141.jpg'}, {'step_number': 2, 'description': '타기 쉬운 지느러미는 모두 가위로 잘라주세요 주방가위', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/28/fffb43a716f75f765240a5d01815197e1.jpg'}, {'step_number': 3, 'description': '칼집을 여러 번 내어주세요 조리시간을 단축시켜주며 쪼그라드는 껍질은 칼집으로 인해 구웠을 때 모양이 이쁘게 나옵니다 도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/28/13f0224c1af10d1e74d324d960e733a81.jpg'}, {'step_number': 4, 'description': '종이호일을 올린 오븐 팬에 민어조기를 올려 앞뒤로 식용유를 발라주세요 기름을 소량 발라야 바삭하게 구워져요~오븐팬 , 종이호일 , 요리솔', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/28/fe4fcc9fa8acfc03328929320be074731.jpg'}, {'step_number': 5, 'description': '비주얼을 위해 꼬리는 살려두었는데 쉽게 타기에 종이호일로 감싸 주었어요 이렇게 해주면 안 탄답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/28/cc59766c8c41ebeb7e1c5188255ab9931.jpg'}, {'step_number': 6, 'description': '예열된 오븐에 넣고 190도 20분 조리해 주세요 열판에 가까운 높은 곳에서 조리해 주었어요 오븐오븐의 사양에 따라 시간과 온도는 조금씩 조절해 주세요\n\n\u200b', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/28/39739a8d3646e4afc9e6c336f14e28241.jpg'}, {'step_number': 7, 'description': '20분 후 반건조 민어조기 굽는 법 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/28/a21a801790d00b8c376f5482d5399a971.jpg'}]"
