index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
11215,밑반찬,일상,버섯류,무침,느타리버섯무침 5분이면 OK!!,느타리버섯무침,https://recipe1.ezmember.co.kr/cache/recipe/2022/03/26/9812dc144b4354919fcd1a4a2254109e1.jpg,"1,590",5분 이내,아무나,3인분,"[('고기느타리버섯', '300g'), ('액젓', '1/2T'), ('연두', '1/2T'), ('깨', '1/3T'), ('참기름', '1/3T'), ('소금', '1꼬집')]","5분이면 완성되는

초간단반찬

버섯무침 입니다

​

오늘 버섯은 고기느타리버섯인데요

느타리버섯

어떤 종류를 사용해도 상관없어요","[{'step_number': 1, 'description': '고기느타리버섯(300g) 입니다\n굵은아이는\n찢어서 준비 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/26/40cc0c1af697c32d77f029a3be40f5c41.jpg'}, {'step_number': 2, 'description': '끓는물에 잠깐 데쳐 줄게요\n숨 죽으면\n체에받혀 물기 제거 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/26/48c8371e37d103d5d753b1570f355e4e1.jpg'}, {'step_number': 3, 'description': '액젓(1/2T), 연두(1/2T)\n깨(1/3T), 참기름(1/3T), 소금(한 꼬집)넣고\n양념 만들어요\n액젓대신 간장 사용해도 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/26/e3173c0a59966553bded3a30432bdcdd1.jpg'}, {'step_number': 4, 'description': '나무주걱 등을 사용해\n버섯의 수분은 최대한 제거해 줍니다\n양념에 넣고\n무쳐주면 완성~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/26/1d218de8dc4905fc69a3eb8e83baf1191.jpg'}, {'step_number': 5, 'description': '5분이면 완성되는 초간단반찬\n고기느타리버섯무침 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/26/4823ba1a6c5cd44ef5007e81c8fda80e1.jpg'}]"
11216,밑반찬,일상,버섯류,무침,팽이버섯 새콤 하게 무침 으로 드셔보세요~,팽이버섯무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/6a7c121c641c2ba57960a6a626c3f437.jpg,"66,400",15분 이내,아무나,3인분,"[('팽이버섯', '1봉지'), ('오이', '1개'), ('게맛살(크래미)', '2개'), ('참기름', '2큰술'), ('식초', '1큰술'), ('설탕', '1큰술'), ('레몬즙(오렌지나귤즙)', '1큰술'), ('다진마늘', '1/3작은술'), ('깨소금', '1큰술'), ('볶은소금', '1작은술')]",어제 만들어 먹은 간단한 레시피.. 새콤 달콤하며 아삭하니 맛이 좋답니다.. 늘 팽이버섯은 찌개나 전골에 넣어만 먹는데.. 깨소스를 만들어 어젠 무침으로 입맛을 돋아 주었답니다..,"[{'step_number': 1, 'description': '팽이버섯은 밑둥을 잘라내고 가닥 가닥 떼어 줍니다. 오이는소금에 문질러 씻은 후 3~4등분 후 껍질 채 돌려 깍기 해서 곱게 채썰어 줍니다. ...깨끗이 씻어 껍질채 쓰세요.. 전 아무 생각없이 필러로 껍질을 홀라당 깍아버렸네욤..ㅋㅌ ㅡ>오이와 팽이버섯은 얼음물에 담구어 아삭아삭하게 해 준 후 무치기 직전에 물기를 빼 주세요~ 게맛살(크래미)은 3등분 후 잘게 결대로 찢어 주거나 채썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/29/5f9787486a662d25548e2d6d177a079d.jpg'}, {'step_number': 2, 'description': '넓은 볼에 위에 준비한 재료를 담아 주세요~', 'image_url': None}, {'step_number': 3, 'description': '분량에 무침 양념들을 넣고 골고루 저어 설탕을 녹여 줍니다.\n참기름2큰술.식초1큰술.설탕1큰술.레몬즙(오렌지나 귤즙)1큰술.\n다진마늘 1/3작은술.깨소금1큰술\n볶은 소금1/2작은술.', 'image_url': None}, {'step_number': 4, 'description': '재료에 양념을 넣고 조심스레 골고루 무쳐 접시에 담아 냅니다..\n통깨 솔솔 뿌려주세요~', 'image_url': None}]"
11217,밑반찬,일상,버섯류,무침,느타리 버섯 무침..,느타리버섯무침,https://recipe1.ezmember.co.kr/cache/recipe/2018/12/12/0db3aeb46e4953146108ce422292fd541.jpg,"9,405",30분 이내,아무나,6인분 이상,"[('느타리버섯 데친거', '4줌'), ('다진마늘', '1/2티스푼'), ('다진파', '1큰술'), ('소금', '1큰술'), ('참기름', '1큰술'), ('통깨', '약간')]","많이 사온 느타리 버섯으로 무쳐먹어봤어요~
심심하고 삼삼하니 맛있더라구요~^^","[{'step_number': 1, 'description': '느타리 버섯은 밑둥은 칼로 잘라내고 큼지막한 버섯들은 손으로 반 갈라 쭉쭉 찢었어요~\n저는 1키로 사왔기 때문에 양이 많은데요. 팩느타리 한팩 사다가 하셔도 좋을듯합니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/12/14fb5b3f44fdc0a3a5f12d37d863f0d91.jpg'}, {'step_number': 2, 'description': '웍에 물 넣고 소금 1큰술 넣어 팔팔 끓인 다음 느타리 버섯을 넣어서 데쳐줍니다.\n데칠땐 20초 정도면 될거 같아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/12/2b69b430df105d2ee3fdf9a04fe8f9421.jpg'}, {'step_number': 3, 'description': '상태가 요 상태가 될때 불을꺼줍니다.\n버섯에 숨도 죽고 잘 데친거 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/12/a6287109f2d921d2fd673059b2ff301b1.jpg'}, {'step_number': 4, 'description': '이제 체망에 받쳐 물기를 빼주고 찬물에 한번 헹궈냅니다.\n이래야 더 익지 않고 쫄깃쫄깃해집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/12/68862349c1297a37af65fa17f50705d11.jpg'}, {'step_number': 5, 'description': '체망에 있는 버섯은 손으로 한줌씩 집어 물기를 꼭 짜줍니다.\n물기가 거의 없어야 나중에 먹을때 물이 안 생겨요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/12/d703ee6540b726ad47f1bd0be341c3cf1.jpg'}, {'step_number': 6, 'description': '데친 버섯은 먹을만큼 4줌 정도 다른 볼에 담고 다진마늘 1/2티스푼과 다진파 1큰술을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/12/0853b3e7ca47513164d867e88ebe90e01.jpg'}, {'step_number': 7, 'description': '그런다음 참기름 1큰술과 통깨 뿌려주고 소금은 조금씩 무쳐가며 간을 해주는게 좋아요. \n한꺼번에 많이 넣음 짜지기 때문입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/12/f1ef7976b16ae5551efd1480dfbc25d11.jpg'}, {'step_number': 8, 'description': '요렇게 무쳐주면 느타리 버섯무침 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/12/c538edb665858f15bfe267c465c29ff01.jpg'}]"
11218,밑반찬,일상,버섯류,무침,잠시만 재워 주세요~~ 팽이버섯초무침,팽이버섯무침,https://recipe1.ezmember.co.kr/cache/recipe/2017/06/13/37b4c22d15cfbbc322d2ac5f5de24edf1.jpg,"7,607",15분 이내,아무나,2인분,"[('팽이버섯', '2봉지'), ('양파', '1/4개'), ('부추', '1/2줌'), ('간장', '2큰술'), ('소금', '1/4작은술'), ('식초', '4큰술'), ('매실청', '1큰술'), ('올리고당', '1큰술')]",마트에 가면 저렴이 식재료중 하나가 팽이 버섯이죠. 행사도 많이 해서 저렴하게 양껏 사다 놓고 찌개나 전이나 ​계란말이나 고기구워 먹을때 함께 구워 먹거나.... 아무튼 여기저기 잘 활용되는 팽이버섯을 상콤하니 초무침 했답니다. 여름에 삼겹살이나 고기 구워 먹을때 미리 준비해둔 장아찌나 피클이 없다면 후딱 무쳐 보세요~~,"[{'step_number': 1, 'description': '팽이버섯 2봉지는 밑동을 자르고 물에 흔들어 씻어 체에 건져 물기를 최대한 꼭 짜 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/13/f577a040c08e4e856515f722d2f81e931.jpg'}, {'step_number': 2, 'description': '간장 2큰술, 소금 1/4작은술, 식초 4큰술, 매실청 1큰술, 올리고당 1큰술을 넣고 고루 잘 섞어 양념을 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/13/b96ce362b5973e582f816722013017771.jpg'}, {'step_number': 3, 'description': '그리고 준비한 팽이버섯을 넣고 고루 섞어 양념에 잠시 재워 줍니다. 3~5분 정도.....', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/13/92c28f387793f8619ea19f2ab7b0fe481.jpg'}, {'step_number': 4, 'description': '그리고 곱게 채썬 양파 1/4개를 넣고 고루 무치고....', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/13/24626cebce555de7b4e54adcc6349b351.jpg'}, {'step_number': 5, 'description': '그리고 마지막으로 3~4cm길이로 자른 부추 반줌을 넣고 고루 잘 버무려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/13/9a47a80d963d55fa51c467b5331bb4e41.jpg'}]"
11219,밑반찬,일상,버섯류,무침,새송이버섯 초무침,버섯초무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/10/a0f1f570754298fcd68b5c2014a89a711.jpg,"15,937",15분 이내,아무나,4인분,"[('새송이버섯', ''), ('풋고추', ''), ('고춧가루', ''), ('고추장', ''), ('다진마늘', ''), ('초무침요리초', ''), ('올리고당', ''), ('참기름', ''), ('깨소금', '')]","입맛 돋아주는 초무침
새송이버섯으로 만들어보세요~
쫄깃쫄깃 식감 느끼실수 있어요^^","[{'step_number': 1, 'description': '새송이버섯 세송이를 깨끗히 씻어 준비해주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/10/7a66e737e6347759ff0221aff11d86e21.jpg'}, {'step_number': 2, 'description': '밑쪽에 지저분한곳은 잘라낸후\n채썰듯이 썰고 찢어서 준비해놓아도 상관없습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/10/e63656355a3f4d1e1bceac4dfb7120c81.jpg'}, {'step_number': 3, 'description': '고추도 반을 갈라서 씨를 제거하고\n길쭉길쭉 채썰어서 준비해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/10/dc22b2edeb4e3cebf2cf837ea113f8781.jpg'}, {'step_number': 4, 'description': '새송이 버섯은 끓는물에 적당히 데쳐냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/10/5c1a5caa2ac232c9f8b9fa6b2942ac4a1.jpg'}, {'step_number': 5, 'description': '그리고 체에 받쳐서 물기를 빼줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/10/56dccba31ba4d2e600b40f3ef9cc33ad1.jpg'}, {'step_number': 6, 'description': '양념장 준비합니다\n바로만드는 초무침을 사용해서 간단하게 양념장 만들수 있어요\n고춧가루:요리초=1:1.5\n고추장:요리초=1:1 비율\n요리초 3큰술에 고춧가루1큰술 고추장1큰술 이런식으로 넣어주면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/10/4db698eb00b89b6a324fc685e2633c481.jpg'}, {'step_number': 7, 'description': '여기에 올리고당을 살짝 넣어 달콤함을 곁들여 주어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/10/d7cb19225a739b56407ccb0b2d31d19e1.jpg'}, {'step_number': 8, 'description': '볼에 물기를 뺀 새송이버섯과 고추 채썬어놓은걸 담고 위에 양념장과 깨소금도 뿌려주어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/10/d7754c028183fe8fed1f3155fb951e641.jpg'}, {'step_number': 9, 'description': '조물조물 버무리면서 무쳐놓으면 새송이버섯초무침 완성됩니다\n고소함을 첨가하기위해 참기름을 넣어주면 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/10/8c94b8e4d1c0667b9a44633519e6d08e1.jpg'}]"
11220,밑반찬,일상,버섯류,무침,[느타리버섯 무침 황금 레시피]/느타리버섯을 쪄서 무쳐 봤는데 맛이 기대 이상이네요~,느타리버섯,https://recipe1.ezmember.co.kr/cache/recipe/2021/09/21/73c8c104edf2b9a74766f614792019b51.jpg,"3,375",20분 이내,아무나,2인분,"[('느타리버섯(백선 순정 곤지7호)', '200g'), ('꽈리고추', '30g'), ('밀가루', '1종이컵'), ('대파', '40g'), ('마늘', '3쪽'), ('청양 홍고추', '1개'), ('청양 청고추', '1개'), ('참기름', '1큰술'), ('진간장', '1큰술'), ('국간장', '1큰술'), ('매실청', '1큰술'), ('깨소금', '1큰술')]",요리를 하다 보면 단순한 레시피의 한계를 벗어나지 못하고 같은 레시피로 돌아가며 해 먹게 되더라구요. 살아가다 보면 때로는 패러다임의 전환이 필요하듯이 요리를 할 때도 기존 틀에서 벗어난 새로운 레시피의 시도가 필요한 것 같아요. 이런 작은 별거 아닌 것 같은 시도가 지루한 일상에서 벗어날 수 있는 작은 계기가 되어 기분 전환되기도 하고 작은 일탈이 일상의 활력소가 되기도 하더라구요. 느타리버섯을 쪄서 매콤하게 무쳐 봤는데 기대 이상으로 맛이 괜찮아서 공유해 보도록 할게요.,"[{'step_number': 1, 'description': '느타리버섯은 한 가닥씩 뜯어 주시고\n제가 사용한 꽈리고추는 작고 부드러\n워서 그냥 사용했는데 좀 크고 두꺼\n운 건 세로로 반 잘라 주시는 게 좋을 \n것 같아요. 왜냐면 느타리버섯을 \n익히는데 시간이 짧게 걸리기 때문\n에 서로 익는 시간을 맞추기 위해서\n랍니다. 마늘, 대파, 청양고추는 \n다져주세요. 저는 청양고추가 작아서 \n2개를 사용했는데 큰 건 1개만 사용\n하는 게 좋을 것 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/21/58ce1a0aac66ca54a78c00550904f4b21.jpg'}, {'step_number': 2, 'description': '느타리버섯과 꽈리고추는 물에 \n헹구어서 밀가루를 묻혀 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/21/69f5567888fe548b5a222df8bbc94dc31.jpg'}, {'step_number': 3, 'description': '찜 냄비에 넣어 물이 끓기 시작하고\n5~7분 정도만 쪄서 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/21/c7e46a6f99e3a648db6d7c4faddf7ab41.jpg'}, {'step_number': 4, 'description': '버섯을 찔 동안 모든 양념 재료를 \n넣어 양념장을 만들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/21/ec8184c0698e44a9c3dada3d580a677f1.jpg'}, {'step_number': 5, 'description': '버섯을 양념장으로 버무려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/21/fa5b32f3d2a9bc7436217e6f31cec8291.jpg'}, {'step_number': 6, 'description': '기존 요리에서 벗어나 새로운 레시피\n로 만들어 보았는데 기대 보다 맛이 \n괜찮더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/21/bf28692d13aeec60ee62e77de0f4af301.jpg'}, {'step_number': 7, 'description': '매콤하고, 향긋하고, 쫄깃하니 맛이\n좋았어요.\n덮밥으로 해 먹어도 맛이 좋을 것\n같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/21/9b5d15f5b6f95b079325f9a6c30812931.jpg'}, {'step_number': 8, 'description': '기름에 볶지 않아서 맛이 깔끔하고\n개운해서 좋았어요.\n담에 또 이렇게 만들어 먹어 보려구요:)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/21/10d2e9e9fb635569238724c72ea348531.jpg'}]"
11221,밑반찬,일상,버섯류,무침,"새송이버섯요리 간단반찬 새송이버섯나물,",새송이버섯나물,https://recipe1.ezmember.co.kr/cache/recipe/2018/04/03/a5f3acb10cd7a19b6d5ed7cb163df6901.jpg,"11,899",30분 이내,아무나,2인분,"[('새송이버섯', '3개'), ('국간장', '2숟갈'), ('참기름', '약간'), ('깨소금', '약간')]",시어머니께 배운 새송이버섯나물이예요~,"[{'step_number': 1, 'description': '먼저 새송이 버섯을 채썰어 줄거예요, \n새송이버섯을 얇게 편으로 먼저 썰어줍니다,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/03/ddbfacfcb4b9918f528ec341a01a76b71.jpg'}, {'step_number': 2, 'description': '그런다음 얇게 채썰어 주세요,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/03/3e45f2812fb775e6357902c5658623db1.jpg'}, {'step_number': 3, 'description': '새송이버섯 3개썰었을뿐인데 꽤 양이 많지요, \n그런데 버섯은 데쳐놓음 양이 확 줄어들어서\n식구가 많으신분들은 더 많이 썰어 주세요~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/03/30a77413fd0e24ea3e30109b9964e7d21.jpg'}, {'step_number': 4, 'description': '팔팔 끓는 물에 버섯 채썰어 놓은걸 넣어주시고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/03/0e2c4492b67af5e54e79030a946932aa1.jpg'}, {'step_number': 5, 'description': '한번 부르르 끓어 오르면 불을끄고 \n찬물에 헹궈주세요,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/03/bccf942847f3a49d5b2e284c5a0454f91.jpg'}, {'step_number': 6, 'description': '물기를 눌러서 적당하게 \n꼭꼭 짜주시구요,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/03/584f0ac7489e8ce126a0f3d2d8bfc5d51.jpg'}, {'step_number': 7, 'description': '그릇에 넣고 국간장이랑 참기름이랑 깨소금넣고 슥슥 무쳐내면 새송이버섯나물 완성입니다,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/03/c0dd2077056f40330776bc4a67ffc7a21.jpg'}]"
11222,밑반찬,일상,버섯류,무침,느타리버섯 무침~*,느타리버섯무침,https://recipe1.ezmember.co.kr/cache/recipe/2017/02/17/75ecc1e7f37987d16c0926e55dd7bdb91.jpg,"27,171",10분 이내,아무나,4인분,"[('느타리버섯                                                                                400g', '2팩'), ('대파', '조금'), ('홍고추', '1개'), ('땡초', '1개'), ('맛간장', '1/2큰술'), ('굴소스', '1티스푼'), ('다진마늘', '1/2큰술'), ('통깨', '솔솔'), ('참기름', '1/2큰술'), ('들기름', '1/2큰술')]","간편하게 만들수 있고 밑반찬으로 좋은것 같아요
쫄깃한 식감이 맛나용","[{'step_number': 1, 'description': '느타리버섯 찢어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/17/306b6f138fef093201ec5a02119054901.jpg'}, {'step_number': 2, 'description': '대파 고추 썰어 준비해 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/17/3ce6a4bd3b8301648829e86abf3a88f41.jpg'}, {'step_number': 3, 'description': '끓는 물에 느타리버섯을 살짝 데쳐 주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/17/aca101ad5990a2b7494b58e03f95618c1.jpg'}, {'step_number': 4, 'description': '찬물에 행궈 물기를 꾹~ 짜준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/17/4380d2b6c2e10389b354013ccf528f6d1.jpg'}, {'step_number': 5, 'description': '버섯 볼에 담고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/17/a89569f9e0acc2aa2a9a3103c180d6b41.jpg'}, {'step_number': 6, 'description': '준비한 대파,고추 투하~~\n맛간장 반큰술,굴소스티스푼1 ,참기름반큰술,들기름 반큰술 ,다진마늘 반큰술,통깨 넣어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/17/b8656362ab2ca86eeb6969bf55cba3d41.jpg'}, {'step_number': 7, 'description': '슥슥~~ 무쳐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/17/bbf9f35e26f8b7e95986cbd2e52934391.jpg'}, {'step_number': 8, 'description': '접시에 담아내면 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/17/de2b9e19e414a6cb6b27baf3664bcf2d1.jpg'}]"
11223,밑반찬,일상,버섯류,무침,색다른 새송이버섯요리 새송이버섯무침,새송이버섯무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/15e6107fcc6f208911eb4fb87d3116721.jpg,"20,796",30분 이내,중급,2인분,"[('새송이버섯', ''), ('된장', ''), ('고추장', ''), ('매실액', ''), ('참기름', '')]",냉장고를 열어보니 새송이버섯이 있길래 색다른 새송이버섯요리를 만들어보았답니다 이름하여 새송이버섯무침!,"[{'step_number': 1, 'description': '버섯은 흐르는 물에 잘 헹궈서 이렇게 숭덩숭덩 썰어주어요 너무 잘게 썰면 식감이 좋지 않으니 크게 듬성듬성 썰어주는게 좋답니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/fedb2773afb1faad53d94065ccf50bb01.jpg'}, {'step_number': 2, 'description': '데친 버섯은 찬물에서 헹궈 차갑게 식혀주었어요버섯이 탱글탱글한게 굿~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/a3bfc2fc5f929b6d8865f74d7c4ab1631.jpg'}, {'step_number': 3, 'description': '찬물에 헹군 버섯은 손으로 꼭~ 짜서 물기를 꽉 짜주어야 한답니다,물기를 꽉 짜야 쫄깃한 식감을 살릴 수 있거든요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/b73c0c6ee6c36aed5d68bdb697d866c81.jpg'}, {'step_number': 4, 'description': '다진마늘 0.5큰술, 된장 1큰술, 고추장 0.8큰술, 매실액 1큰술 참기름 약간! 매콤한걸 좋아하신다면 고추장을 더 넣고,구수한게 좋다면 된장을 더 넣으시면 되지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/028ec10d1df78ccb88db740f57ae58871.jpg'}, {'step_number': 5, 'description': '양념이 잘 섞이도록 조물조물 무쳐주면 끝~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/c80339f3cc36b63bec2c91f5c28590611.jpg'}]"
11224,밑반찬,일상,버섯류,무침,팽이버섯무침,팽이버섯무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/15/4fe2e414cb2cdfc91d251d4bcb450985.jpg,"74,388",10분 이내,아무나,3인분,"[('팽이버섯', '1봉지'), ('국간장', '1/2~1스푼'), ('다진파', '1/2스푼'), ('참기름', '1스푼'), ('통깨', '약간')]",깔끔하고 영양가도 좋고 건강에 좋은 맛난 팽이버섯무침입니다.,"[{'step_number': 1, 'description': '팽이버섯은 밑둥 썰어내고 가닥가닥~ 분리해서 준비해요. 그런 다음 끓는물에 재빨리 데쳐내고 체에 받혀 물기를 빼 냅니다. 팽이버섯은 안 익히고도 먹기 때문에 살짝만 익혀주면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/15/87c4baabfb5b012d444499af89a7c7ce1.jpg'}, {'step_number': 2, 'description': '분량의 재료로 양념간장을 만들어요. 그런 다음 데쳐낸 팽이버섯에 넣고 조물조물 무쳐요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/15/987b6530495d47dd7d247fa0f006aba31.jpg'}, {'step_number': 3, 'description': '접시에 담아 통깨 뿌리면 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/15/49c96ff71b9bebb2648edd5fb03911201.jpg'}]"
11225,밑반찬,일상,버섯류,무침,쫄깃한 식감좋은 애느타리버섯무침,애느타리버섯무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/02/26/8efbc054bdc69d92c2011cee876265f01.jpg,"2,771",10분 이내,아무나,4인분,"[('애느타리버섯', '500g'), ('들기름', '1/2T'), ('깨', '1T'), ('소금', '1/3T')]","버섯요리는 언제 먹어도

어떻게 먹어도 좋을만큼 좋아라하는데요

오랜만에 만든

애느타리버섯무침 입니다

​","[{'step_number': 1, 'description': '참느타리라 불리는 애느타리버섯인데요\n느타리버섯이 채 다 성숙되기 전에 수확한다해서\n애느타리라 부른다고해요\n오늘만난 느타리는 애느타리버섯 입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/26/5a6c2216ef21890acf49b4f81c9a2f6f1.jpg'}, {'step_number': 2, 'description': '애느타리버섯 밑둥은 자르고\n길이로 먹기좋게 뜯어 준비 합니다\n흐르는 물로 살짝 헹궈요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/26/e621823da06ccd56c60c36e3f5ca1a971.jpg'}, {'step_number': 3, 'description': '끓는물에 넣고 잠깐만 데쳐 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/26/d85182ac72296e4cc5ece4a9affbd1101.jpg'}, {'step_number': 4, 'description': '재빨리 열기 식히고\n물기 제거해 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/26/66994298a804a7e50b3203c4d1f2480e1.jpg'}, {'step_number': 5, 'description': '들기름, 깨, 소금넣고\n데친 애느타리버섯넣고 \n조물조물 무쳐 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/26/d0eb466bec8d40fb5daf5c1c0fe07ea11.jpg'}, {'step_number': 6, 'description': '애느타리버섯무침 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/26/bd1b126edd2945d78489002b18b5a7a01.jpg'}]"
11226,밑반찬,일상,버섯류,무침,느타리버섯초무침,느타리버섯초무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/08/30/29ffa1ecd221bcd4c4c8d1c5d428e1ce1.jpg,"5,002",60분 이내,초급,4인분,"[('느타리버섯', '200g'), ('청양고추', '3개'), ('초고추장', '1큰술'), ('깨', '1작은술')]",버섯을 볶지말고 무쳐먹어요,"[{'step_number': 1, 'description': '느타리버섯은 가닥가닥 손으로 찢는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/30/499b4049250fe81e441cf89cbbf9771f1.jpg'}, {'step_number': 2, 'description': '찢은 느타리버섯을 팔팔끓는 소금물에 넣어서 데쳐 체에 받쳐 물기를 빼놓는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/30/fabb6b83ac5979a8fde92b1bbd3db3041.jpg'}, {'step_number': 3, 'description': '물기를 뺀 느타리버섯을 손으로 물기를 꼭 짠다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/30/e8c4f8bac2b4838c847c99debd8835b91.jpg'}, {'step_number': 4, 'description': '청양고추는 씨채 송송 썰어서 준비한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/30/abff4e8274b5ca1616aad446c58551461.jpg'}, {'step_number': 5, 'description': '볼에다가 느타리버섯 ,청양고추썬것,깨소금,초고추장을 넣고 버무린다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/30/6383de5090f1fcff5e8f30df927aa4171.jpg'}, {'step_number': 6, 'description': '느타리버섯초무침 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/30/c546990a74d3831bde9205ea5c3049db1.jpg'}]"
