index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
47203,국/탕,일상,달걀/유제품,끓이기,언제나 바쁜 아침을 위해 자극적이지 않고 맛있는 두부 계란국 만드는법,두부계란국,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/31/0b24646ffc1dfcebdfb974da9da6103d1.jpg,"5,408",10분 이내,초급,3인분,"[('계란', '2개'), ('두부', '150g'), ('파', '1/4개'), ('멸치', '2개'), ('다시마', '1개'), ('국간장', '1.5T'), ('소금', '2t'), ('후추', '2t')]",반복되는 컨디션난조 해답은 아침밥에 있습니다 두부 계란국으로 편안한 아침 되세요,"[{'step_number': 1, 'description': '물 750mL와 함께 멸치다시마육수를 우려내주세요\n물이 끓기시작하면 멸치와 다시마를 건져내고 잔부스러기가 없는 깨끗한 부분의 육수 600mL를 따로 퍼내어 새 냄비에 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/31/bb5ec24d4c1275c6e6dffe1380f89b861.jpg'}, {'step_number': 2, 'description': '깨끗한 육수에 계란을 풀어 넣어주시고 국간장과 함께 끓여주세요 그리고 두부 계란국이 끓기 시작하면 소금과 후추를 넣어 취향에 맞게 부족한 간을 맞춰주세요강불노른자를 그대로 드시고 싶으신 분들께서는 계란을 추가로 준비하여 풀지말고 그대로 육수에 넣어 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/31/1497c6b054df5f9841fc42df2be45c5e1.jpg'}, {'step_number': 3, 'description': '계란이 전부 익었으면 두부와 파를 넣고 한소끔 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/31/862579dfbd933800d2abc75903bd98b31.jpg'}, {'step_number': 4, 'description': '완성된 두부 계란국은 먹을 만큼만 퍼내어 국그릇에 담아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/31/9f8364603f3ed41c3de4bb062f1cb0d01.jpg'}]"
47204,국/탕,일상,달걀/유제품,끓이기,계란국 끓이는법 세상깔끔,계란국,https://recipe1.ezmember.co.kr/cache/recipe/2020/01/29/dd55a71d497f32f46d014616e558c1131.jpg,"5,202",30분 이내,아무나,2인분,"[('멸치                                                                                육수용', '적당량'), ('감자나양파                                                                                선택', ''), ('대파', '1/2단'), ('계란', '2~3개'), ('다진마늘', '1/3스푼'), ('국간장', '1스푼'), ('소금', ''), ('후추', '')]",사실 요리라고 하기에도 엄청 애매한 만들기 쉬운 음식이기도 하죠 참 좋아하는 국이지만 자주 끓여먹진 않는데요 이렇게 한번씩 위에 탈이나거나 자극적인 음식이 땡기지 않거나 할때 휘리릭 만들 수 있는 음식이랍니다,"[{'step_number': 1, 'description': '먼저 계란은 볼에 넣고 휘휘 저어 계란물을 만들어 주시구요 대파는 송송 썰어 준비합니다\n양파나 감자가 같이 들어가면 더 맛있어요 저는 후다닥 간단하게 만드느라 생략했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/11/e76d7f882631db2fdccb169a336760a71.jpg'}, {'step_number': 2, 'description': '냄비에는 물을 가득 넣고 멸치를 넣어 멸치육수를 만들어줍니다 시간은 대략 20~30분정도 끓여주시면 괜찮은 육수를 맛볼 수 있어요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/11/cc5211b0c0b50e117678175664c1445f.jpg'}, {'step_number': 3, 'description': '육수가 잘 끓여지면 멸치는 건져주고 계란물을 동그랗게 움직이듯 넣어주세요 이때 계란물을 넣고 숟가락으로 휘저으면 국물이 탁해질 수 있으니 그냥 두시면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/11/4548b98fbd554dc27255a8fd95b923f2.jpg'}, {'step_number': 4, 'description': '그리고 다진마늘 1/3스푼과 국간장 1스푼을 넣어주시구요 나머지 간은 간장으로 마저 하면 국물색이 너무 진해져 맛없게 보일 수 있으니 소금으로 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/11/4a738516cfd1aa68be50cd137411e1bc.jpg'}, {'step_number': 5, 'description': '마지막으로 대파를 넣어 한번 더 끓여주시고 후추를 톡톡 해주면 더 맛있어져요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/11/8dd2c90331b6cb0cdc88d3f2631a361b.jpg'}]"
47205,국/탕,일상,달걀/유제품,끓이기,감자국 계란국 감자계란국 아기계란국,감자계란국,https://recipe1.ezmember.co.kr/cache/recipe/2023/03/21/194081070f766bddafbe4ce8c488f4701.jpg,"4,227",15분 이내,아무나,3인분,"[('감자', '1개'), ('양파', '1/4개'), ('계란', '2개'), ('대파', '약간'), ('멸치다시마육수', '800ml'), ('국간장', '1숟갈'), ('참치액젓', '1숟갈'), ('미림', '1숟갈'), ('소금', '1꼬집')]",바쁜 아침 후다닥 끓여낼 수 있는 부드럽고 담백한 초간단 감자 계란국이에요 부드럽고 순둥순둥한 맛이라 어린 아가들도 좋아할만한 맑은 계란감자국 만드는법이에요,"[{'step_number': 1, 'description': '재료를 준비해 줍니다 감자계란국 간은 국간장1, 참치 액젓 1로 했어요 참치액젓 대신 멸치, 까나리 액젓을 넣거나 액젓이 없다면 국간장 넣으시면돼요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/21/f65223c54edfbf9e6efaa0d1b16642991.jpg'}, {'step_number': 2, 'description': '감자는 약 0.5센티 두께로 썰어 찬물에 담가 헹궈줍니다\n전분기가 빠져나가 조금더 맑은 국을 끓일 수 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/21/5f66df03b41099111511afb567fdb74b1.jpg'}, {'step_number': 3, 'description': '양파 1/4개는 가늘게 채 썰고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/21/264bf2af20a61b5863d82b2466c4f2a41.jpg'}, {'step_number': 4, 'description': '대파는 송송 썰어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/21/6323b9668565f4b740e3645d2fde4c091.jpg'}, {'step_number': 5, 'description': '계란 2알에 간을 해줄 소금 한 꼬집과 계란 비린맛을 잡아줄 미림 1숟갈 넣어 곱게 풀어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/21/a6b42334c834773e7d9b9ee8fbf147fa1.jpg'}, {'step_number': 6, 'description': '멸치다시마 육수를 끓여 국간장 1숟갈과 참치액젓 1숟갈로 간을 해 줍니다 육수가 미리 준비되지 않았다면 코인 육수 등으로 우려내 주셔도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/21/ba4b28d6c515174a802f20b501a1086c1.jpg'}, {'step_number': 7, 'description': '썰어서 물에 헹군 감자도 넣고 끓여줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/21/0496b37f5344d32939ea8235043938281.jpg'}, {'step_number': 8, 'description': '감자를 먹어보아 살캉하게 80프로 정도 익었으면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/21/3d36e06f5e783f875a1757029d2183961.jpg'}, {'step_number': 9, 'description': '채 썬 양파를 넣어 1-2분 정도 끓인 다음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/21/026b8300906961c58154cd7273cea6921.jpg'}, {'step_number': 10, 'description': '풀어 놓은 계란을 조금씩 쪼르륵 빙빙 둘러 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/21/49bcda808a837a5ac1cb43f1476ced4f1.jpg'}, {'step_number': 11, 'description': '계란을 넣고 10초 정도 그대로 두었다가 숟가락으로 살살 저어줍니다 이때 간을 보아 모자란 간을 맞춰주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/21/07ec919998bb886778b5b89dc1ec4e1c1.jpg'}, {'step_number': 12, 'description': '마지막으로 송송 썰어 놓은 대파 한 줌 넣어 가볍게 한번 섞으면서 끓이고 불을 꺼줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/21/115a394bace081a6fa42b99f4ad8237a1.jpg'}]"
47206,국/탕,일상,달걀/유제품,끓이기,순두부 계란국 끓이기 / 아침메뉴로 좋은 국물요리,순두부계란국,https://recipe1.ezmember.co.kr/cache/recipe/2017/02/23/bcc4e1a4192307395b0a84d020dd86e61.jpg,"15,215",15분 이내,아무나,2인분,"[('맛타리버섯', '1줌'), ('순두부', '1/2모'), ('계란', '2개'), ('멸치육수', '3종이컵'), ('대파', '1/2대'), ('마늘', '1큰술'), ('국간장', '1큰술'), ('새우액젓', '약간')]","아침엔 뭐라 해도 보드란 계란 국이 
좋아서 자주하는데
마침 조금 남은 순두부와 버섯까지 넣어서 
끓였더니 영양가득 국물요리에요","[{'step_number': 1, 'description': '디포리,멸치, 다시다, 냉장고속 자투리 채소로 육수를 내어 두면 바쁠땐 편하게 국물요리를 할수있어요\n흐르는 물에 씻어 물기 제거한 버섯은 손으로 찢어놓고 계란은 풀어주고\n순두부는 물기제거해서 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/23/5c8d7dd95fbeb3399e462f3a76e0fab81.jpg'}, {'step_number': 2, 'description': '육수를 냄비에 넣고 끓이다가\n버섯과 순두부를 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/23/559030841284b6f63b43526078824da01.jpg'}, {'step_number': 3, 'description': '끓기 시작하면 풀어논 계란물을 원을 그리듯 넣어주고 밑에 누를수 있으니 살짝 저어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/23/e3f80a6cef9d7992e6f15d4146aeb87b1.jpg'}, {'step_number': 4, 'description': '간을 보고 부족한 간은 새우액젖으로해주세요\n한층 더 쉬원한 국물맛이 된답니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/23/978522cd176d614c21b5d723b16e9bdb1.jpg'}]"
47207,국/탕,일상,달걀/유제품,끓이기,쉽고 간단한 계란국,계란국,https://recipe1.ezmember.co.kr/cache/recipe/2021/07/04/156d5fb41db3ee2d8962991eb04da0111.jpg,"10,565",15분 이내,아무나,2인분,"[('계란', '3개'), ('파', '적당량'), ('참치액', '3큰술'), ('소금', '약간')]",초간단 국~,"[{'step_number': 1, 'description': '볼에 계란 깨 넣고 소금\n약간 넣어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/04/97b36a656d2abfa85c139f27d672582f1.jpg'}, {'step_number': 2, 'description': '계란을 풀어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/04/23106efcc580e342fa8393335d8d686d1.jpg'}, {'step_number': 3, 'description': '파 송송 썰어 준비하고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/04/9311754af40900d2174fe4290b914ad51.jpg'}, {'step_number': 4, 'description': '냄비에 물 500ml 붓고\n끓으면 참치액 넣어\n저어 준 후\n(참치액 대신 다시육수ok)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/04/f6a9297bff5fca48ae9ae2d8435bbeae1.jpg'}, {'step_number': 5, 'description': '계란물을 빙~ 둘러 붓고\n살~ 한번만 저어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/04/403f42dd0a09e3a3bf7edaa61c41f4541.jpg'}, {'step_number': 6, 'description': '썬 파 넣어 주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/04/507dcdffa5b5fe182efad0ef38448e911.jpg'}, {'step_number': 7, 'description': '후루룩~ 끓어 오르면\n불을 끄고 완성한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/04/76eba03fbbd599d28ba1fa1c9f5d835c1.jpg'}]"
47208,국/탕,일상,달걀/유제품,끓이기,부추 계란탕,부추계란탕,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/f0bc8accdc55cd8c5d10561cc10db14a.jpg,"30,556",15분 이내,초급,2인분,"[('멸치육수', '2컵'), ('달걀', '2개'), ('부추', '약간'), ('소금', '약간'), ('청주', '약간'), ('후추', '약간')]",국물이 순하고 부드러운 부추 계란탕입니다!,"[{'step_number': 1, 'description': '멸치는 내장 빼고 손질한 후 팬에 노릇하게 굽고 끓는물에 구운 멸치 넣고 멸치 육수를 내요.멸치 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/b30c15bda920792145728ab576ad93b11.jpg'}, {'step_number': 2, 'description': '달걀은 대충 풀어 준비하구요. 청주를 살짝 넣어 비린내를 잡아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/1943552695fe6fe601cddc6c1863590d1.jpg'}, {'step_number': 3, 'description': '끓고 있는 멸치 육수에 풀어 놓은 달걀을 넣고 달걀이 끓어 오르면 부추 넣고 바로 불을 꺼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/a7d005e919f0b5c7986edb3e8996166f1.jpg'}]"
47209,국/탕,일상,달걀/유제품,끓이기,달걀 국 간편하고 쉽게 끓이기,달걀국,https://recipe1.ezmember.co.kr/cache/recipe/2016/10/06/8eecf2305e1260465f8c307fdb95f70d1.jpg,"6,956",15분 이내,아무나,2인분,"[('달걀', '3개'), ('대파(쪽파)', '약간'), ('다진마늘', '1티스푼'), ('새우젓국물', '1큰술'), ('고운 소금', '1/2티스푼'), ('다시마우린물', '4컵'), ('다시마                                                                                소', '1장')]","바쁜 아침국으로 쉽고 간편하게 만들기 좋은 국이지요
달걀국은 부드럽고 맛있게 끓이는 방법을 소개해 드려요","[{'step_number': 1, 'description': '다시마우린물 빠르게 우려내는 방법:냄비에 물을붓고 1~2분정도 끓여서 사용하시면 되겠어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/06/e41270a29c00b980a445b0b21c69a0ad1.jpg'}, {'step_number': 2, 'description': '쪽파는 적당한 크기로 자르고\n다진마늘1티스푼 준비하고~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/06/61b9bf580d212847f326274b7d33c9381.jpg'}, {'step_number': 3, 'description': '달걀은 알끈을 제거하고 풀어놓아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/06/918d28e599418f71f60690f5c836b0401.jpg'}, {'step_number': 4, 'description': '끓이기-냄비에 다시마우린물 4컵을 넣고끓여요 양념하기-새우젓국물1큰술과 소금1/2큰술을 넣어 간을 보고 끓으면 달걀물을 체에 부어 천천히 체를 돌려 부어줍니다 붓고 나서 가볍게 저어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/06/12ed5831a8cf7746c088a21bd69261ff1.jpg'}, {'step_number': 5, 'description': '달걀물을 붓고 바로 쪽파를 올리고 한번 끓이고 불을 끕니다기호에 따라 참기름 한 두방울 넣어드시면 되겠어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/06/780264b57599430a8d7a6ff5dcb50e931.jpg'}]"
47210,국/탕,일상,달걀/유제품,끓이기,수미네반찬 초간단 계란국 만들기,계란국,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/16/3a39802eaae7f8de38d896391f3435b01.jpg,"47,241",5분 이내,초급,1인분,"[('계란', '1개'), ('육수용팩', '1개'), ('대파', '조금'), ('새우젓', '조금')]",계란국 이제 간단하게 드세요,"[{'step_number': 1, 'description': '물이 끓으면 육수용 팩을 준비해 넣어주세요\n1인분 기준입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/16/fd293f7349616d8eac61f1e52b32cde01.jpg'}, {'step_number': 2, 'description': '계란은 풀어 준비해주세요\n대파도 미리 썰어준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/16/ca2c0c2288b8f31aabe5e6e6117087f51.jpg'}, {'step_number': 3, 'description': '육수가 우러나면 팩을 건져주세요 풀어놓은 계란을 원을 그리듯 계란물을 부어주세요 한꺼번에부으면 뭉쳐요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/16/7dd36fccbb55aa7a25cbd694df0886771.jpg'}, {'step_number': 4, 'description': '한번끓어오르면 중불이나 약불로 줄여주시구요 새우젓을 넣어주세요 \n수미네 반찬에선 계란 3개를 사용했어요 \n양이 너무많아 1인분으로 레시피합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/16/7420055b0b3c7f00cda5b9f7eccfb47f1.jpg'}, {'step_number': 5, 'description': '새우젓넣고 대파 넣어주시면 끝입니다 약불에서 모자란 간을 채우면 초간단 계란국완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/16/c4ea510ff353c88f8a3cb8fc1cb672731.jpg'}, {'step_number': 6, 'description': '수미네반찬 초간단 계란국 맛이 있어요 새우젓이 들어간게 포인트일까요 국물이 시원해서 밥말아먹었네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/16/37e87ec2b1477a5d75d858bccb2d53dc1.jpg'}]"
47211,국/탕,일상,달걀/유제품,끓이기,[국물요리] 맑은 계란국 끓이는 법,계란국,https://recipe1.ezmember.co.kr/cache/recipe/2022/01/04/f1fe197960b7c346d8585972915e3ba31.jpg,"2,341",20분 이내,아무나,2인분,"[('물', '1L'), ('파뿌리', ''), ('국물용 멸치', '1줌'), ('쪽파', '조금'), ('계란', '2알'), ('소금', '0.5스푼'), ('후추', '조금'), ('다진 마늘', '0.5스푼'), ('참기름', '1스푼')]","쌀쌀한 요즈음, 따뜻한 국물이 생각나죠! 초간단 계란국으로 몸을 따뜻하게 만들어봐요^^","[{'step_number': 1, 'description': '물 1리터에 파뿌리, 육수용 멸치 한줌을 넣고 팔팔 끓여주세요.멸치 다시 물이 완성되었다면, 파뿌리와 멸치는 모두 건져내주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/04/be32c03b098c8ee32516cdb137c286b81.jpg'}, {'step_number': 2, 'description': '멸치와 파뿌리를 우려낸 육수에 다진 마늘 0.5스푼을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/04/1b897e6eabb9a8370957691cc08cabf61.jpg'}, {'step_number': 3, 'description': '계란 두 알을 잘 풀어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/04/6cafb12953e3a40f0f5f3dd9a17881931.jpg'}, {'step_number': 4, 'description': '멸치 육수에 다시 불을 올리고, 끓을 때 천천히 부어주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/04/74582720a553d39775390adf6aed22961.jpg'}, {'step_number': 5, 'description': '후추 조금, 소금 0.5스푼, 참기름 1스푼을 넣어주세요.입맛에 따라 소금 양을 조절해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/04/342e627a501bd03ca12c872a71d5a8e71.jpg'}, {'step_number': 6, 'description': '마지막으로 쪽파를 5cm 정도로 자른 다음, 넣어주시면 끝이에요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/04/fe17e052de711bc0d917a295ab87808b1.jpg'}]"
47212,국/탕,일상,달걀/유제품,끓이기,계란 만두국~*,계란만두국,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/23/e1a823e038a0653dd95a04ef884fb1901.jpg,"20,537",15분 이내,아무나,2인분,"[('달걀', '2'), ('만두', '5'), ('대파', '약간'), ('멸치                                                                                육수용', '15'), ('다시마', '1조각'), ('물', '750ml'), ('액젓', '취향껏')]",만두국,"[{'step_number': 1, 'description': '물750ml\n다시마 멸치를 넣고\n5분정도 육수를 우려\n모두 건져 버린다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/23/7b74525d85ad713123b2a52eb691f4281.jpg'}, {'step_number': 2, 'description': '볼에 계란2 탁~\n대파 송송 썰어넣고\n후추톡톡 소금1꼬집 넣은 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/23/5f13ce9397882d3d75ead55e3c6034241.jpg'}, {'step_number': 3, 'description': '계란을 풀어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/23/041a2339a8ed328c8f3699d11c181cc61.jpg'}, {'step_number': 4, 'description': '육수에 만두를 넣고\n끓어 오르면 계란을\n빙~ 둘러 부어준 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/23/be18088ec26bed97301d8181691740391.jpg'}, {'step_number': 5, 'description': '한소끔 끓여내면 끝', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/23/3681fbabfa8a26c29ae3454550f21a521.jpg'}]"
47213,국/탕,일상,달걀/유제품,끓이기,초간단 5분 계란국 끓이기 요린이도 쉽게 끓일수 있어요.,계란국,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/02/035fc4f21743502be697b4d9bca8c59f1.jpg,"5,649",10분 이내,아무나,2인분,"[('계란', '2알'), ('국간장', '2숟가락'), ('대파                                                                                or쪽파', '2밥숟가락'), ('청양고추', '1개'), ('후추', '톡톡'), ('양파', '1/4개'), ('쯔유                                                                                대체가능', '')]","안녕 하세요. 앙리누나 입니다.
오늘은 정말 아무것도 없는데 국이 꼭 먹고 싶으면 끓이는 계란국을 끓여 보아용~~^^","[{'step_number': 1, 'description': '국대접으로 두개 물을 붓고 팔팔 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/02/595714fd8256030b8b2d6e72520099571.jpg'}, {'step_number': 2, 'description': '계란국 2인분 끓일꺼라 2알 준비했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/02/5f39216f5157ee64b2a07d8872caac0a1.jpg'}, {'step_number': 3, 'description': '계란 두알에 물 3분의 1컵 넣어서 계란물을 풀어 주세요. 이렇게 물과 섞어야 계란이 더 부드럽고 물에 들어 갔을때 풍부하게 계란이 퍼져요.물을 섞어주는게 팁', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/02/bf60384028acc06cd16117c0b38616ac1.jpg'}, {'step_number': 4, 'description': '팔팔 끓는물에 우동다시 밥숟가락 2개 넣어주세요.\n(국간장이면 밥숟가락 1)\n맹물에 끓여도 되지만 우동다시가 둘어가면 국물이 당연히 더 맛있죠.ㅎㅎㅎㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/02/db5c8e037b8abeac2b7190363e686bbd1.jpg'}, {'step_number': 5, 'description': '우동다시 국물에 풀어 놓은 계란물을 잘 부어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/02/193b7faddf0d2256442f6e84308db80e1.png'}, {'step_number': 6, 'description': '계란 구름이 뭉게뭉게 폈어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/02/bec583061a2c394e3b88a7250d79d4f51.png'}, {'step_number': 7, 'description': '양파,대파 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/02/4a91953c389bcb56c8b39272e54027f31.jpg'}, {'step_number': 8, 'description': '얼큰한 맛을 위해 청양고추를 쫑쫑쫑 썰어 넣으면 ~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/02/e7f00d88fafb922b99ed234ba637198d1.jpg'}, {'step_number': 9, 'description': '마지막으로 쪽파 다져 놓은게 있어서 넣었어요.\n없으면 대파 파란부분 넣어주세용~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/02/38c109b0dd9dbca116f5997aa4940bc11.jpg'}, {'step_number': 10, 'description': '마지막으로 후추 톡톡~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/02/cdd53e23563eb858ce63f8d3298e45391.jpg'}, {'step_number': 11, 'description': '초간단 계란국 완성 됐어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/02/d0d00b9b33ecc2d93bc1c7fa48ba73d31.jpg'}]"
47214,국/탕,일상,달걀/유제품,끓이기,감자계란국. 겨울보양식으로 끓였어요,감자계란국,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/27/a3097e80c93e01883690762765933a451.jpg,"2,481",30분 이내,아무나,2인분,"[('사골육수', '500ml'), ('물', '200ml'), ('감자', '150g'), ('계란', '2개'), ('파                                                                                30g', '1줌'), ('다진마늘', '0.5T'), ('들기름', '0.5T'), ('소금', '2꼬집'), ('후추', '톡톡'), ('액젓', '0.5T'), ('국간장', '0.5T'), ('굵은소금                                                                                or 꽃소금', '약간')]",사골육수로 국물을 잡아 보양식같아요.,"[{'step_number': 1, 'description': '썬 파 1줌 잡으면 약30g 됩니다. 파는 조금 더 넣어도 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/27/42025b5908968138ff7cc70ec06767341.jpg'}, {'step_number': 2, 'description': '식재료준비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/27/8dbda30bbce64abc6b117db9ec99f1681.jpg'}, {'step_number': 3, 'description': '감자는 도톰하게 썰어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/27/a006aeb9d066691f90b55c8b9e62c93c1.jpg'}, {'step_number': 4, 'description': '계란은 젓가락으로 마구마구 풀어주고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/27/3c84fa4c0c2f2163e80100c91202a91e1.jpg'}, {'step_number': 5, 'description': '감자, 들기름0.5T, 다진마늘0.5T 넣고 수분기 없을때까지 볶아요들기름0.5T, 다진마늘0.5T약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/27/d710e189267e5f678bdd06e503f6f9b71.jpg'}, {'step_number': 6, 'description': '사골국물,물, 액젓, 국간장 넣고 끓여요사골국물500ml+물200ml,액젓0.5T, 국간장0.5T센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/27/fdbdd9f5a322616c434406410a88565b1.jpg'}, {'step_number': 7, 'description': '끓으면 중불이상으로 놓고 뚜껑덮고 끓여요. 약10분', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/27/c84799d13bca039ad5334785a91a4d261.jpg'}, {'step_number': 8, 'description': '감자가 다 익었으면 계란물,파 넣고 젓지말고 계란이 익으면 끝. 간이 부족하면 소금약간 추가합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/27/5e8083b36096e3f7c4553ef1c299b0041.jpg'}, {'step_number': 9, 'description': '사골국물에 끓여 엄청 든든했습니다. 겨울보양식으로 좋을듯해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/27/cbe6fadbb2ba89515e6bda669da462561.jpg'}]"
