index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
4063,밑반찬,일상,채소류,절임,식품첨가물로부터 자유로운 건강한 홈메이드 단무지 만들기,단무지,https://recipe1.ezmember.co.kr/cache/recipe/2022/03/22/5ad94fd682af992d5655df763fd110a71.jpg,"4,854",2시간 이상,아무나,6인분 이상,"[('무', '2kg'), ('치자', '14개'), ('물', '500ml'), ('설탕', '500ml'), ('식초', '370ml'), ('소금', '2스푼'), ('치자', '14개'), ('계량: 밥스푼', '')]",단무지는 김밥에 꼭 들어가야 하는 핵심 재료인데요 시판 단무지에 들어가는 많은 첨가물이 염려스러워 건강한 단무지를 만들어 보았어요.,"[{'step_number': 1, 'description': '먼저 무 1개를 껍질을 벗기고 세로로 4등분 해준 다음 김밥 크기보다 살짝 길게 잘라주세요.도마 , 요리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/22/159b540f396c8f20f6a86038451e31ce1.jpg'}, {'step_number': 2, 'description': '나머지 무 1 개도 세로로 4등분 한 다음 단무지용으로 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/22/2a27bb4ea167364217b074a74f678d9b1.jpg'}, {'step_number': 3, 'description': '말린 치자를 가볍게 물로 헹군 다음 네 조각으로 잘라 다시 팩에 넣어주세요.위생팩', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/22/86968250bdeaff957babd89b8b9048ba1.jpg'}, {'step_number': 4, 'description': '냄비에 물 500ml, 설탕 500ml, 식초 370ml, 소금 2숟가락(30g), 치자 14개를 넣어주세요. 치자 대신 치자 가루 1숟가락 or 카레 가루 1숟가락 or 강황가루 1ts를 넣어줘도 괜찮아요.스텐볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/22/0abfbbee50bfd2ef68f379eeac97859d1.jpg'}, {'step_number': 5, 'description': '절임물을 5분간 끓여준 다음 뜨거운 상태로냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/22/65c0287c34681d3f38f38b496a4848ad1.jpg'}, {'step_number': 6, 'description': '손질한 무에 부어주세요. 이때 절임물이 부족해 보이지만 시간이 지나면 무에서 물이 충분히 나오기 때문에 괜찮아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/22/84e0f35eea0f15ec7e53f139d13642c01.jpg'}, {'step_number': 7, 'description': '절임물을 부은지 1시간 정도 지난 후 무에 치자 물이 골고루 물들도록 위아래를 뒤집어 하루를 방치해둡니다.밀폐용기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/22/e99af96ae3c8f58e7f3bbbef116c1d4a1.jpg'}, {'step_number': 8, 'description': '다음날 노랗게 물든 단무지가 완성되었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/22/6f696700e856e39330da4e5783f965c51.jpg'}, {'step_number': 9, 'description': '냉장에 바로 넣어도 되지만 장기 보관을 위해 단무지에 있는 절임물을 냄비에 붓고 끓인 다음 단무지에 다시 부어주면 좋아요.냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/22/f60466be1d6fa029dd645548d231ca481.jpg'}, {'step_number': 10, 'description': '이때 절임물은 꼭 식힌 다음 단무지에 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/22/4988cca666f043cbfc43b0a45b0007f01.jpg'}, {'step_number': 11, 'description': '시판 단무지에 들어있는 찜찜한 첨가물 없이 건강하고 맛있는 단무지 완성입니다. 카레, 라면, 초밥, 볶음밥 등을 먹을 때 곁들여 줘도 좋더라고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/22/f9fdc40a3ff3fdf8e2a878656f5c216b1.jpg'}]"
4064,밑반찬,일상,채소류,절임,꿀처 오이피클,오이피클,https://recipe1.ezmember.co.kr/cache/recipe/2017/07/20/f91993ad0b39598d9da238517b7763461.jpg,"21,266",60분 이내,중급,2인분,"[('오이', '1개'), ('무우', '1/10개'), ('당근', '1/4개'), ('식초', '1컵'), ('설탕', '1컵'), ('물', '2컵'), ('소금', '1스푼'), ('피클링스파이스', '0.5스푼')]","오늘은 대박맛집의 피클보다 더 맛있는 오이피클의 황금레시피를 준비해봤어요, 자 그럼 요리 시작해볼께용~","[{'step_number': 1, 'description': '1. 오이는 우선 씨부터 제거하고 4cm 크기로 잘라주세요~\n오이 중앙에있는 씨 제거를 안하면 만들어놓고 3~4일안에 바로 먹지않는이상 빨리 물러져서 식감이 안좋아요..ㅠ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/20/f7c253bd55f138a819ab3992167f4a801.jpg'}, {'step_number': 2, 'description': '2. 당근과 무도 오이와 동일하게 4cm 크기로 잘라놔주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/20/1843335ea8bce4fccec3377aa3ffbc091.jpg'}, {'step_number': 3, 'description': '3. 피클물을 끓이기위해 식초, 설탕, 물을 종이컵기준 1:1:2의 비율로 소금과함께 준비해놔주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/20/917ffcc5b0ef7d8e52c422d85dd00d101.jpg'}, {'step_number': 4, 'description': '4. 이제 냄비에 식초(1컵), 설탕(1컵), 물(2컵), 소금(1스푼), 피클링스파이스(0.5스푼)을 넣고 중약불로 10분간 끓여주세요~\n끓이는 방법은 아래 Tip을 참고하세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/20/602f9dd9b7dc0d76338d0abd55836e0c1.jpg'}, {'step_number': 5, 'description': '5. 끓인 피클물은 피클링스파이스가 들어있는채로 야채에 부어주셔도 괜찮치만 전 먹을때 깔끔한게 좋아서 면보에 한번 걸러서 부어주었으니 요건 기호대로 하시고요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/20/09837f6c08edf90117698170415050a41.jpg'}, {'step_number': 6, 'description': '6. 보관할 유리병에 야채를 가득담고 이제 팔팔팔 끓인 피클물을 부어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/20/666a400e47b933e5c38afc3b8e1409cb1.jpg'}, {'step_number': 7, 'description': '짜자잔,, 아식아삭 시큼달콤한 피클이 완성됐어요~~\n피클은 담아놓고 1주일안에 먹는게 제일 맛있는데요,, \n요즘같이 더울때는 밖에서 하루, 냉장고에서 하루, 그리고 셋째날 시원하게 먹는게 가장 맛있으니 꿀처표 오이피클,, 앞으로는 조금씩 자주자주 만들어서 드셔보세용~ㅋ\n그럼 오늘도 행복하세요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/20/0fb5bc6350382a20def95772ae2813091.jpg'}]"
4065,밑반찬,일상,채소류,절임,완전 초 간단 상큼한 무 초절임,무초절임,https://recipe1.ezmember.co.kr/cache/recipe/2020/10/22/be695ba3000d3b379429ebecc4cf8bda1.jpg,"4,131",30분 이내,아무나,6인분 이상,"[('무', '500g'), ('청양고추', '4개'), ('홍고추', '2개'), ('설탕', '3큰술'), ('고운소금', '1큰술'), ('식초', '6큰술')]","장염이 걸려 흰죽만 먹은 남편을 위해 상큼한 무 초절임을 만들어 봤습니다
간단하게 만들수 있어 좋습니다
고기 먹을때랑 느끼한 음식을 먹을때 같이 먹으면 입맛을 깔끔하게 해줍니다","[{'step_number': 1, 'description': '무는 길죽 납작하게 썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/22/72ff5ad2f040eb85ac5a1105f5a7fd601.jpg'}, {'step_number': 2, 'description': '홍고추도 썰고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/22/747292ff2d6b19103616d4e90a02f5111.jpg'}, {'step_number': 3, 'description': '청양고추도 썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/22/9eaf018824f9c4b4b00cee6fce715a1a1.jpg'}, {'step_number': 4, 'description': '그릇에 무,청양고추,홍고추,설탕,소금,식초를 넣고 고루 섞어 주세요 촉촉하게 국물이 생기면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/22/a70a4dc3f9dc8005821fe7014bd23b221.jpg'}, {'step_number': 5, 'description': '한나절 정도 후 소독한 용기에 담아 냉장고에 보관 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/22/a2f156f681c937208e63a4fc8e6665491.jpg'}, {'step_number': 6, 'description': '숙성이 덜 됐지만\n한나절 후 부터 먹었답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/22/0a551e3c5900e1507cd313b6792e381d1.jpg'}]"
4066,밑반찬,일상,채소류,절임,초보자분도 쉽게 간장고추장아찌 만들기(김진옥요리가좋다),간장고추장아찌,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/29/df075684ea4b90adc7b045cef979c4851.jpg,"113,936",10분 이내,초급,6인분 이상,"[('청양고추', '70개'), ('양조간장', '500ml'), ('물', '400ml'), ('갈색설탕', '250ml'), ('사과식초', '250ml'), ('굵은소금', '1T')]","끝물고추라고 요즘 청양고추같은 고추가 시장에 가면 저렴하게 판매합니다.
삭혀도 좋고요..저처럼 간장고추장아찌를 만들어도 좋답니다.","[{'step_number': 1, 'description': '1. 청양고추는 씻어서 물기를 빼줍니다,\n저는 청양고추 사용했는데요..매운것을 싫어하는분은\n오이맛고추 또는 청고추를 사용하세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/29/d5bda0509a14d3d35524062c8b40ca3c1.png'}, {'step_number': 2, 'description': '2. 포크를 사용해서 양념이 잘 베일수 있게 한번씩\n고추에 찔러주세요~\n2L정도 되는 유리병에 청양고추를 차곡차곡 담아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/29/725b61c317d4370e91c97d0f8c69a93f1.png'}, {'step_number': 3, 'description': '3. 냄비에 간장,물,설탕.소금을 넣어줍니다.\n식초는 계량만 하세요. 나중에 간장물 끓일때\n마지막에 넣을겁니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/29/c092176c163c6992436306890f7468201.png'}, {'step_number': 4, 'description': '4. 냄비를 가스불에 넣고 센불에서 팔팔 끓으면 \n식초를 넣고 바로 불을 끄세요~\n바로 유리병에 고추에 부어주세요~\n한김 식힌후 냉장고속에 보관하시면 됩니다.식초는 간장물 끓일때 마지막에 넣어야 식초향이 날라가지 않습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/29/8e4a388f017b771ce692fe865f595ca91.png'}]"
4067,밑반찬,일상,채소류,절임,매력적인 피클 [셀러리피클],샐러리피클,https://recipe1.ezmember.co.kr/cache/recipe/2017/06/15/ea4bdb8df9ddd4a286e7eb89623d5b431.jpg,"33,784",30분 이내,초급,6인분 이상,"[('셀러리                                                                                줄기와 잎 포함', '150g'), ('설탕', '100g'), ('식초', '100ml'), ('물', '200ml'), ('소금', '2/3큰술'), ('레몬즙', '2큰술'), ('통후추', '15알'), ('라임슬라이스', '2개')]","향긋하면서 아삭아삭한 것이 아주 매력적인 피클입니다.
볶음밥이나 파스타와 잘 어울리고 고기 구워 먹을때 곁들여도 좋아요.","[{'step_number': 1, 'description': '셀러리는 씻어서 먹기 좋게 자르고 물기를 제거합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/15/826be5e7473c747de04393f85b852bfc1.jpg'}, {'step_number': 2, 'description': '밀폐용기에 셀러리를 담습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/15/704b7fea2feac1056a5e37b00209bc781.jpg'}, {'step_number': 3, 'description': '라임 슬라이스와 통후추를 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/15/2d02014e55ae430d0efbe810829622f41.jpg'}, {'step_number': 4, 'description': '설탕, 소금, 식초, 레몬즙, 물을 냄비에 넣고 설탕이 뭉치지 않게 저어가면 끓여줍니다. 한번 팔팔 끓으면 불에서 내립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/15/64b0d7bf92a307eedae485717f067e7c1.jpg'}, {'step_number': 5, 'description': '뜨거울때 식촛물을 바로 부어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/15/5e83f2132d854231d7a79133e2c0e8131.jpg'}, {'step_number': 6, 'description': '셀러리가 뜨지 않도록 누름돌이나 작은 그릇으로 눌러줍니다.\n이 상태로 완전히 식힌다음 그릇을 빼고 뚜껑을 덮어 냉장보관합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/15/fee2ecb839e5e0720594bc26e6171e961.jpg'}, {'step_number': 7, 'description': '완성.\n이틀 후부터 먹을 수 있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/15/bc92a840e2fd48a88df3484aa6cfbd021.jpg'}]"
4068,밑반찬,일상,채소류,절임,간단한 밑반찬 간장깻잎절임,깻잎간장절임,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/201435081bd1162145ea121ac70bcdc6.jpg,"85,044",15분 이내,초급,4인분,"[('깻잎', '40장'), ('청량고추', '2개'), ('간장', '10TS'), ('마늘', '0.5TS'), ('요리당', '2.5TS'), ('통깨', ''), ('대파', '적당히'), ('물', '조금')]",만들기 쉬운 간장깻잎 절임 소개합니다.,"[{'step_number': 1, 'description': '껫잎은 흐르는 물에 깨끗하게 씻어 물기를 빼줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/01f708b9104603422f92b517c0cf63141.jpg'}, {'step_number': 2, 'description': '양념은 분량대로 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/abf080ac86be2824a8ca1177f2712ae31.jpg'}, {'step_number': 3, 'description': '두장씩 겹친 깻잎위에 양념을 골고루 올려주면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/e8330b93f5d574757c69abaa667b60571.jpg'}]"
4069,밑반찬,일상,채소류,절임,돼지고기와 찰떡궁합 샐러리 장아찌,샐러리장아찌,https://recipe1.ezmember.co.kr/cache/recipe/2016/06/03/0462a214405683a3c5569e1cd81d4d531.jpg,"8,739",10분 이내,아무나,1인분,"[('샐러리', '150g'), ('양파', '1/4개'), ('풋고추', '1개'), ('마늘', '5알'), ('식초', '1/4컵'), ('설탕', '1/4컵'), ('간장', '1/2컵'), ('물', '1/2컵')]","양파장아찌에서 업그레이드판!
샐러리의 향기와 아삭한 식감을 더해 자꾸만 손이 가는 맛!
한돈(돼지고기)과 함께 먹으면 더할 나위 없는 만능 장아찌입니다.","[{'step_number': 1, 'description': '필요한 재료를 모두 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/03/a48d84cbf0df8e512012061b11f898181.jpg'}, {'step_number': 2, 'description': '샐러리는 줄기 부분만 어슷 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/03/48d4e946011a58dc56405ead60a7db2e1.jpg'}, {'step_number': 3, 'description': '청고추, 홍고추는 송송 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/03/ae9397ec8f3bf164a17377ab354fa7da1.jpg'}, {'step_number': 4, 'description': '마늘은 슬라이스로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/03/43cb83bd4bf41572b87b9013f53e4e951.jpg'}, {'step_number': 5, 'description': '양파는 네모지게 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/03/c2fd61cd9dd3aaaed57051a6a7f159e31.jpg'}, {'step_number': 6, 'description': '샐러리, 양파, 마늘, 고추에 양념을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/03/ca485ddbe0245e5fcaa2ea38fec2be321.jpg'}, {'step_number': 7, 'description': '양념이 고루 베인 샐러리 장아찌 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/03/1f97030f4b701984261b6eb199ba2e421.jpg'}]"
4070,밑반찬,일상,채소류,절임,꿀처 깻잎김치,깻잎김치,https://recipe1.ezmember.co.kr/cache/recipe/2017/10/12/73ff0cd34712dc35ebcdd7073f63ad9c1.jpg,"34,709",60분 이내,초급,6인분 이상,"[('깻잎', '7단'), ('양파', '1/2개'), ('당근', '1/2개'), ('홍고추', '1개'), ('생수', '150ml'), ('진간장', '9스푼'), ('고춧가루', '6스푼'), ('설탕', '1.5스푼'), ('까나리액젓', '3스푼'), ('다진마늘', '3스푼'), ('참기름', '3스푼'), ('깨소금', '3스푼')]","안녕하세요, 꿀처예요~
오늘은 시금치보다 2배이상의 철분이 함유되어있고, 칼슘, 무기질, 비타민A, 비타민C도 풍부하게 함유되어있어 남녀노소 누구에게나 사랑받는 대표적인 야채인 깻잎으로 깻잎김치를 만들어볼껀데요~♡","[{'step_number': 1, 'description': '마트에서 한 봉지에 천원주고 사온 깻잎이예요~ 천원에 7단이나 주시고ㅋㅋ 횡재아닌 횡재를했네요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/12/1f512e00d3abb8e4bda647041032d1861.jpg'}, {'step_number': 2, 'description': '먼저 깻잎의 지져분한 꽁다리 부분은 쳐내고, 그다음에 베이킹파우더를 풀은 물에 살짝 담가놨다가 일일이 힌장한장 흐르는 물에 깨끗이 씻어냈어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/12/764600d31429b1f0d1c72ae7070d83e31.jpg'}, {'step_number': 3, 'description': '그리고 볼에 생수(150ml), 진간장(9), 설탕(1.5), 고춧가루(6), 다진마늘(3), 참기름(3), 까나리액젓(3), 깨소금(3)을 잘 섞어 양념을 만들었어요~\n이때 레시피대로 생수양은 지켜주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/12/6167ee5ea85581c3df36dad786a6adfb1.jpg'}, {'step_number': 4, 'description': '요로코롬 양파와 당근도 채썰어놔놓고 홍고추도 굵직하게 다져놓고,, 이제 만발의 준비가 다 되었네요^^ㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/12/0dfd2e2384bb9552a3c81f2f16fe24071.jpg'}, {'step_number': 5, 'description': '양념에다 준비해놓은 야채 다 부어서 섞어주었어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/12/3235d5a76ec5f4e914002fa04aab91fe1.jpg'}, {'step_number': 6, 'description': '그리고 바로 먹을수있도록 아예 반찬통에다가 담았고요~ 깻잎김치도 먹기좋게끔 깻잎꽁지가 양쪽 모서리 끝으로 가게끔 요렇게 켜켜이 올렸네요~\n아~~ 진짜 천원의 행복이예요~ㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/12/da29506756de20fef2cf400c4243d9101.jpg'}, {'step_number': 7, 'description': '신랑이 맛있게 먹어줄 생각을하니 뿌듯하네요~ 그럼 오늘도 맛있고 건강한음식 드시고 행복하세요~♡', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/12/fbfef7d886ab4efafb5b46be2fff39bb1.jpg'}]"
4071,밑반찬,일상,채소류,절임,양파 피클,양파피클,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/28/21eedd87806cb50828969f52150e4d711.jpg,"48,995",60분 이내,초급,1인분,"[('양파', '1개'), ('적양파', '2개'), ('물', '2컵'), ('설탕', '1컵'), ('식초', '1컵'), ('소금', '2작은술'), ('피클링스파이스', '1큰술')]","수확이 거의 끝나가고 있는 햇양파, 오늘은 평상시와는 다른 모양으로 상큼하게 드실수 있는 양파 피클을 만들어 보았는데요. 그거 아시나요? 중국인들이 기름진 음식을 많이 먹으면서 성인병에 잘 걸리지 않는것은 바로 양파를 많이 먹기 때문이라네요. 양파는 비타민의 흡수를 돕고 고기 요리에 비린내를 없애고 살균 효과도 있는 팔방미인이에요. 
미리 만들어 두셨다가 밑반찬, 선물용으로 좋으며 특히 샌드위치에 넣어드시면 상큼하고 아삭함이 참 좋답니다~^^","[{'step_number': 1, 'description': '재료를 준비한 다음, 냄비에 물을 넣고 유리병을 거꾸고 담가 끓이면서 병을 소독해 주신 후 꺼내어 물기를 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/28/9d12835395b27eea1e39f25f86997c5c1.jpg'}, {'step_number': 2, 'description': '양파는 물기를 제거한 후 링으로 얇게 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/28/f0614403600089067ea6c55c2c4667051.jpg'}, {'step_number': 3, 'description': '냄비에 피클주스 재료를 넣고 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/28/e660ecde7fcb70ff2999c0b5fa5fef411.jpg'}, {'step_number': 4, 'description': '소독한 유리병에 양파를 넣고 끓인 피클주스를 뜨거울 때 부어주세요. 한 김 식힌 후 뚜껑을 닫고 냉장보관해주세요.\n(양파 피클은 담근 후 하루 이상 지나면 드실 수 있답니다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/28/3bab2a21fe4c8ee215d24998db5f9f271.jpg'}]"
4072,밑반찬,일상,채소류,절임,파프리카 초절임,파프리카초절임,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/987e42177353308c8c535a6bfbc9c971.jpg,"41,273",30분 이내,초급,6인분 이상,"[('빨강파프리카', '2줌'), ('노랑파프리카', '2줌'), ('양배추', '2줌'), ('오이고추', '1줌'), ('물', '5컵'), ('소금', '1스푼'), ('식초', '1컵'), ('올리고당', '1/2컵')]",새콤달콤한 파프리카 초절임입니다.,"[{'step_number': 1, 'description': '양배추와 오이고추, 파프리카를 비슷한 크기로 깍둑 썰어 놓아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/19a8889e43b1794a32b19a578b6ba5281.jpg'}, {'step_number': 2, 'description': '물 3컵에 소금 한스푼을 섞어 끓인 소금물에 재료별로 나눠 체에 담아 끓는 소금물에 두번 정도 넣었다 빼고 물기를 털어내요. 이렇게 하는 이유는 쉽게 무르지 않게 하기 위해서예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/e42b8e34c167fff7cf59a6ba5c05a6921.jpg'}, {'step_number': 3, 'description': '소금물에 데쳐진 채소들을 체에 담아 물기를 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/14f66cf05bd5c2848a539fc060a5007d1.jpg'}, {'step_number': 4, 'description': '물 2컵, 식초 1컵, 올리고당 반컵을 섞은 물에 채소를 담가요. 바로 먹어도 맛있어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/6916c5e5f749966fe523b4a7e2a71fb71.jpg'}]"
4073,밑반찬,일상,채소류,절임,여름반찬 간장깻잎장아찌,간장깻잎장아찌,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/a21cf0a8e4752136b5b758829388d7641.jpg,"70,433",10분 이내,초급,6인분 이상,"[('깻잎', '120~150장'), ('청양고추', '10개'), ('깐마늘', '20알'), ('멸치육수', '2컵'), ('물', '1컵'), ('진간장', '1컵'), ('매실액', '1컵')]",짜지 않고 삼삼하니 맛있는 간장깻잎장아찌입니다. 청양고추를 넣어서 매운맛이 은은하게 나요. 그리고 깻잎의 본연의 식감과 향이 남아있어서 밥에 쌈싸듯이 드시면 더 맛있답니다.,"[{'step_number': 1, 'description': '깻잎을 흐르는 물에 두세번정도 씻겨주신후에 찬물에 담가서 헹궈주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/2d0686edb6ce5e3383fe865758649d101.jpg'}, {'step_number': 2, 'description': '중요한 양념장이에요. 보통의 장아찌라면 식초를 넣지만, 전 식초는 뺴고 만들었어요. 이유는 식초를 넣게 되면 깻잎의 향긋한 향이 사라지고 양념맛이 강하게 느껴지더라구요. 멸치육수 2컵=400ml, 물 1컵=200ml, 진간장 1컵=200ml, 매실액 1컵=200ml, 깐마늘 20알 그리고 청양고추 10개정도 넣고 팔팔 끓여주세요. 이 양념장의 포인트는 멸치육수와 매실액이에요. 멸치육수를 넣고 만드시면 간이 깔끔하고 짜지않고 담백하답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/ebdf11fde3a86340c8dacdd28f7a62c31.jpg'}, {'step_number': 3, 'description': '끓인물은 깻잎이 넣어진 용기에 부어주세요. 제 양념장 기준으로 적게는 120장정도 많게는 150장정도 사용하시면 되요. 전 용기를 가득 사용하진 않고 2/3정도만 담았어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/4c0e9e683a64d391f55fcb95e567f8171.jpg'}, {'step_number': 4, 'description': '식히지 마시고 뚜겅을 닫으신후 3일장도 냉장보관 하신후에 드시면 양념이 깻잎사이로 잘 베여서 맛있게 숙성되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/4bd06c498a88adf7af2d794dad9aa7d01.jpg'}, {'step_number': 5, 'description': '통깨는 드실때에 조금씩 뿌려서 드시면 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/ff6baadd8b60088fe52b44bf710f72381.jpg'}]"
