index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
57816,디저트,간식,달걀/유제품,튀김,우리아이 간식 비엔나 밥도그 만들기,비엔나밥도그,https://recipe1.ezmember.co.kr/cache/recipe/2023/12/01/a54914d514ad263f45b5ec3802f9d1401.jpg,228,30분 이내,초급,2인분,"[('식빵', '1장'), ('계란', '1~2개'), ('밥', '1공기'), ('당근', '50g'), ('호박', '50g'), ('소금', '1꼬집'), ('비엔나소세지', '4~5개')]","아이들 간식으로도, 식사대용으로도 좋은 밥도그 레시피입니다","[{'step_number': 1, 'description': '1.먼저 비엔나소세지를 후라이팬에 익혀줍니다 소세지가 다 익으면 따로 그릇에 담아 식혀줍니다 소세지가 먹고싶어서 좀 많이 구웟어요...ㅎ프라이팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/01/e52dcfcbe3d13505cc1b508b92f8af221.jpg'}, {'step_number': 2, 'description': '2. 소세지를 꼬챙이에 한개씩 껴줍니다꼬지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/01/5ef837080bc16116b3b3c431e76bf1501.jpg'}, {'step_number': 3, 'description': '3. 계란을 풀어 계란물을 만들어줍니다볼 , 요리용젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/01/8d9cabfc5c3747781a83b22d6813c0831.jpg'}, {'step_number': 4, 'description': '4. 식빵을 갈아서 빵가루를 만들어줍니다믹서기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/01/d5bdd6b1839d483bc3bf51890e26bada1.jpg'}, {'step_number': 5, 'description': '5.다진 야채를 넣은 밥에 소금한꼬집을 넣어 간을 한뒤 위생장갑을 끼고 소세지를 밥위에 올리고 뭉쳐줍니다위생장갑 , 도마 , 요리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/01/3619f6a2e30b67fbc80990e36e6c457e1.jpg'}, {'step_number': 6, 'description': '동~그란 모양으로 단단히 뭉쳐주세요~ 안그러면 굽다가 밥이 떨어질수가 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/01/fc404868ef19c312a98d703b8a8d9a7b1.jpg'}, {'step_number': 7, 'description': '6. 계란물->빵가루 순서대로 묻혀주세요접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/01/71133ebbda4fb22e31d5995207c9d1811.jpg'}, {'step_number': 8, 'description': '7. 팬에 기름을 두르고 튀겨줍니다 에어프라이어가 있으시면 에어프라이어를 이용하셔도 좋습니다에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/01/8dcc975393b4348990a7598b0bd1edec1.jpg'}, {'step_number': 9, 'description': '8. 다 익은 밥도그를 키친타올위에서 한번 기름을 빼줍니다키친타월', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/01/b0f511d7b3c027e26d7e41f06bb079131.jpg'}]"
57817,디저트,간식,달걀/유제품,튀김,스카모르짜 치즈 씨앗 호떡으로 영양만점 든든한 한끼! 어린이간식으로 딱!,씨앗호떡,https://recipe1.ezmember.co.kr/cache/recipe/2022/04/26/422f0146e859b9d0ce9de7eedac6f0cb1.jpg,"1,404",30분 이내,중급,2인분,"[('호떡믹스', '400g'), ('물', '180ml'), ('아몬드', '50g'), ('해바라기씨', '50g'), ('황설탕', '50g'), ('스카모르짜 치즈', '100g'), ('식용유', '10큰술')]",호떡 반죽에 견과류와 스카모르짜(Scarmorza) 치즈를 넣어 잘 오므린 다음 앞뒤로 노릇하게 지져 먹는 요리입니다. 쫄깃하고 짭쪼름한 훈제 치즈인 스카모르짜 치즈와 달콤한 호떡은 단짠단짠의 찐조합이죠! 견과류와 치즈가 듬뿍 들어가 아이들 영양 간식뿐만 아니라 한끼 식사 대용으로도 굿!,"[{'step_number': 1, 'description': '분량의 재료를 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/03/5a7f2d5f1031af8b2a7bdc6fea18dc231.jpg'}, {'step_number': 2, 'description': '볼에 호떡믹스와 물을 넣어 반죽합니다.속을 욕심내서 많이 넣으면 구울 때 터질 수 있으니 적당량을 넣는 것이 포인트!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/26/29c737bc61b18d62db07ca67d14d938d1.jpg'}, {'step_number': 3, 'description': '블랜더로 갈아낸 아몬드, 해바라기씨, 황설탕과 잘 섞어 견과류소를 만들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/26/a14324064f869f8f2fe2939d60b24df61.jpg'}, {'step_number': 4, 'description': '손에 식용유를 바르고 반죽을 떼어 넓게 편 후 견과류소를 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/26/0882633eb7d1b3964283736a13782c811.jpg'}, {'step_number': 5, 'description': '견과류소 위로 잘게 자른 스카모르짜 치즈를 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/26/dab6efb54b9dedd4a5f9988eda801cc01.jpg'}, {'step_number': 6, 'description': '호떡 반죽을 오므리고 식용유를 두른 팬에 앞뒤로 노릇하게 구워 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/26/16fc3564e0255c44122f6f0f04d2d9d41.jpg'}, {'step_number': 7, 'description': '접시에 예쁘게 담아내면 쫄깃~ 달콤~ 짭쪼름한 치즈 호떡 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/03/1b92d5deda19c3fe37c4dbf8af17cffd1.jpg'}, {'step_number': 8, 'description': '검색창에 이탈리아 치즈를 검색하시면 더 많은 정보를 찾으실 수 있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/09/24380d522f891841e8e5fa8de5f7a9c91.png'}]"
57818,디저트,간식,달걀/유제품,튀김,고구마 치즈스틱,고구마치즈스틱,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/6e765a4a976e6955a7def59b1a5264961.jpg,"38,727",60분 이내,초급,2인분,"[('모차렐라치즈', ''), ('으깬고구마', ''), ('빵가루', ''), ('달걀물', ''), ('밀가루', '')]","늘 고민인 우리 아이 간식으로, 아이들이 좋아하는 치즈스틱에 달콤한 고구마 옷을 입혀 만든 고구마 치즈스틱을 소개해 드리려고 합니다. 겉은 바삭하고 안은 쫄깃하면서 부드러워요.","[{'step_number': 1, 'description': '단~~ 고구마 치즈스틱은 튀기기 전에 바삭함이 내려고 마지막으로 빵가루를 묻혀 주는데요. \n시중에서 파는 빵가루 보다 식빵을 강판에 갈아 사용하시면 더욱 고소합니다. 혹시 평상시에 식빵 먹다가 남으면 냉동실에 보관 하시다가 빵가루가 필요할때 꺼내어 강판에 갈아 사용해 보세요!.. 빵가루에 다진 파슬리를 섞어주시면 튀겼을때 더욱 먹음직 스러워 보이는것 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/c21237c8d5628385bd99d8df50033ba71.jpg'}, {'step_number': 2, 'description': '고구마는 찐후에 뜨거울때 껍질을 벗기고 으깬후 올리고당을 조금 섞어주세요~ 달콤함도 더해지고 촉촉해 지거든요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/17ff802e4b795937033162fb31c9f7201.jpg'}, {'step_number': 3, 'description': '모짜렐라 치즈는 블럭모양으로 도톰하고 길게 잘라주세요~ 이때 칼에 전분이나 밀가루를 묻히면 치즈가 칼에 달라붙지 않고 잘 잘라져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/b0ad2fb26eccef7d1f2e92b5345c97bb1.jpg'}, {'step_number': 4, 'description': '모짜렐라 치즈. 으깬 고구마. 빵가루. 계란물. 밀가루!! 재료준비 끝!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/482ff480ab103212df1866bc83444ed81.jpg'}, {'step_number': 5, 'description': '으깬 고구마를 넓고 길게 모양을 잡은후에 모짜렐라 치즈를 올리고 돌돌~ 눌러가며 스틱모양을 잡아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/2c34fb104e5035c94e78b2590ecd16801.jpg'}, {'step_number': 6, 'description': '모짜렐라 치즈가 보이지 않도록 으깬 고구마로 잘 감싸 주세요~! 그래야 튀겼을때 치즈가 흘러나오지 않아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/92e0201cd38cc918b35eb35ab68d8a7a1.jpg'}, {'step_number': 7, 'description': '고구마로 감싼 뒤에 밀가루- 계란물- 빵가루 순으로 옷을 입혀 주세요!\n만들어둔 치즈 스틱은 냉동보관 하시며 몇개씩 꺼내어 그때그때 후라이팬이나 오븐에 구워 드시면 편해요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/d9cc9f0e6804169e7342babd002a737d1.jpg'}, {'step_number': 8, 'description': '이번에는 기름에 튀겨봤어요. 오븐이나 후라이팬에 구운 것 보다는 튀긴것이 바삭한 맛이 나는듯 해세요. 튀기실때는 중불에서~ 중간온도에서 튀기셔야 고구마 치즈스틱안의 속에 있는 모짜렐라 치즈가 녹아요~ 너무 센온도에서 튀기시면 겉의 색이 찐해지면서 타거든요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/88ced416c3f253a9bd3f12882e1911921.jpg'}]"
57819,디저트,간식,달걀/유제품,튀김,돼지고기 라면 치즈 볼,치즈볼,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/30/a06adc3df6f8811eed45929481c1eb52.jpg,493,None,None,None,"[('슬라이스한 돼지고기', '230g'), ('면', '1/2개'), ('빵가루', '20g'), ('슬라이스 치즈', '6개'), ('배추김치', '100g'), ('식용유', '적당량'), ('달걀', '2개'), ('밀가루', '약간'), ('파슬리', '약간')]",김치와 돼지고기는 궁합이 잘 어우러지는 요리로 손님초대와 아이들 간식으로 손색이 없는 요리이다,"[{'step_number': 1, 'description': '얇게 슬라이스한 돼지고기에 소금, 후춧가루를 뿌려둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/30/68b11d14ef0a5f3b35888d78fdc7c77c.jpg'}, {'step_number': 2, 'description': '면은 삶아 물기를 제거한 후 잘게 썰고 배추김치, 치즈는 4*4로 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/30/0e687fc3419d5ec0b70d09f22c0d9e1e.jpg'}, {'step_number': 3, 'description': '1)의 고기에 밀가루를 살짝 뿌리고 2)의 재료를 싼다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/30/3cd57a761dfc99aab4e3c51e0796f1a6.jpg'}, {'step_number': 4, 'description': '밀가루, 계란, 물, 빵가루를 묻혀 기름에 튀겨 파슬리로 장식하여 접시에 담아낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/30/3b4f65c19b11f2fcd795e4afea73f98a.jpg'}]"
57820,디저트,간식,달걀/유제품,튀김,"♥세상에서 제일 큰 치즈볼 만들기♥ BHC치즈볼, 치즈볼 만드는법",치즈볼,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/09/455c510d8fe2a65cad821294bae978521.jpg,"3,206",30분 이내,중급,3인분,"[('찹쌀 도나스믹스', '1개'), ('물', '1컵'), ('식용유', '8T'), ('계란', '2개'), ('식용유                                                                                반죽이 잠길 정도', ''), ('모짜렐라 치즈', '2~3컵')]","요즘 많이 드시는 BHC 치즈볼!!!!! 
근데 그거 솔직히 누구 코에 붙입니까 예에???
너무 작은거 아닙니까?? 예??? 그래서 준비했습니다! 
유튜브에서 찾아봐도 이거보다 큰 치즈볼은 없을거예요 음하핳♥
제 얼굴만한 치즈볼 제가 한번 만들어봤습니다!!!
과연 얼마나 거지같은 험난한 과정을 겪으며 만들었는지 
직접 영상으로 확인해보시죠..!

그럼 재밌고 맛있게 보시고 좋아요와 구독은 잊지 말고 꾹꾹 눌러주시길 바래요♥","[{'step_number': 1, 'description': '계란 2개를 풀어주고 거기에 물 한컵, 식용유 8T를 넣고 잘 섞어준다!', 'image_url': None}, {'step_number': 2, 'description': '찹쌀도나스믹스 안에는 240g 짜리 두 봉지가 들어있는데\n하나당 작은 걸로 30개씩 만들 수 있어요!\n전부 다 부어주고 잘 섞어줍니다 ㅋㅋㅋㅋㅋ물은 더 이상 안 넣으셔도 되요!!!! 설명서를 믿읍시다!', 'image_url': None}, {'step_number': 3, 'description': '반죽이 잘 되었으면 납작하게 잘 펴주고 그 위에 모짜렐라 치즈를 듬뿍듬뿍 올려준 뒤 동글동글하게 말아줘요!치즈가 한 쪽으로 안 쏠리게 말아줍시다!', 'image_url': None}, {'step_number': 4, 'description': '적절한 튀김 온도에서 튀겨낸 뒤, 도나스믹스 안에 있던 토핑재료를 뿌려주면 완성이예요!!!중불냄비 바닥에 붙으면 쉽게 탈 수 있으니 잘 휘적거려 주면서 안 타게 주의합니다~!!!', 'image_url': None}]"
57821,디저트,간식,달걀/유제품,튀김,아이 간식으로 좋은 요리/메추리알 꼬치 튀김,메추리알꼬치튀김,https://recipe1.ezmember.co.kr/cache/recipe/2016/01/07/13d3b65bd36a34773cde774b413aadb31.jpg,"4,840",30분 이내,초급,3인분,"[('깐메추리알', '20~25개'), ('계란', '2개'), ('빵가루', '약간'), ('밀가루', '약간'), ('케첩                                                                                or머스터드', '조금'), ('빨간 피망', '1/2개'), ('초록 피망', '1/2개'), ('카레가루', '1스푼'), ('튀김유', '')]",아이들 간식으로 하나씩 들고 먹기 좋게 메추리알과 피망을 꽂아 바삭하게 튀겨낸 메추리알 꼬치 튀김이랍니다,"[{'step_number': 1, 'description': '깐메추리알을 준비해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/07/b26b2dd73ac8d227535649ca6c9e7f161.jpg'}, {'step_number': 2, 'description': '홍피망과 청피망을 메추리알 크기로 네모랗게 썰어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/07/4095fbc16e4297ff8e7e7620b22d8e0d1.jpg'}, {'step_number': 3, 'description': '꼬치에 메추리알과 피망을 번갈아 가며 사이 사이에 꽂아 주세요~\n몇개 남은 메추리알은 두개씩 꽂아 미니로 만들었어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/07/963576305cd6f6e90115874e5861a5461.jpg'}, {'step_number': 4, 'description': '밀가루옷을 살짝만 입혀 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/07/057f063124d927783280051c1df1d7bf1.jpg'}, {'step_number': 5, 'description': '계란옷을 입혀 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/07/90920d1f32dd34e667e97002c4edd9821.jpg'}, {'step_number': 6, 'description': '빵가루에 카레가루 한스푼을 섞은 빵가루에 빵가루옷을 입혀 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/07/3bd2d879cccb5954863011c36e7e82331.jpg'}, {'step_number': 7, 'description': '빵가루를 골고루 묻혀 준비해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/07/9a9ad94b86a6afb1c706fb9b81af2e891.jpg'}, {'step_number': 8, 'description': '팬에 튀김유를 넣고 뜨거워지면 만든 꼬치를 하나씩 넣어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/07/c63339ab98695a09af2a19288d838d6e1.jpg'}, {'step_number': 9, 'description': '노릇노릇 색이 날때 까지 튀겨내 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/07/d4b3fcd156112d89ac826500628eb1d51.jpg'}, {'step_number': 10, 'description': '기름을 빼고 담아 주면 메추리알꼬치 튀김 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/07/e69f09a541962c97c20908218fdde6101.jpg'}]"
57822,디저트,간식,달걀/유제품,튀김,스트링 치즈스틱,스트링치즈스틱,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/12/a6ecad32b294d046d9a10684c4ea9d8e1.jpg,"5,071",15분 이내,아무나,3인분,"[('스트링치즈', ''), ('계란', ''), ('빵가루', '')]",롯데리아 치즈스틱 만들기 도전. 간단하게 손쉽게 집에서 만들어 먹는 치즈스틱. 아이들 간식에 너무 좋은것 같아요.,"[{'step_number': 1, 'description': '스트링치즈를 봉지안에 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/14/bd9a252934d061cf749268d9407e4f7b1.jpg'}, {'step_number': 2, 'description': '봉지않에 넣어서 밀가루 한숟가락 넣어서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/14/f62eee63f0d3ef2a0e774c35115015bf1.jpg'}, {'step_number': 3, 'description': '흔들어 주세요. 이러면 밀가루가 사방팔방 튀는것이 없어져서 너무 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/14/a3be3b70fc871034ed7f2f60ab84b8801.jpg'}, {'step_number': 4, 'description': '계란 물을 입혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/14/782b6f5c0528f983f6bc8ff94ff9dc9b1.jpg'}, {'step_number': 5, 'description': '빵가루에 잘 굴려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/14/b612196b54675f28d07f6feeef0c80401.jpg'}, {'step_number': 6, 'description': '식용유에 굴려가며 튀겨주세요. 에어플라이어에 돌리실때는 오일스프레이로 살짝 그림을 뿌려주시고 돌려주세요. 치즈에 유분기가 있기는 하지만 에어플라이어에 그냥 돌리면 맛이 없더라고요. 그래서 저는 기름 조금 넣고 굴려가면 튀겼어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/14/63adffc5ddb69d0bdfc8e35969db43171.jpg'}]"
57823,디저트,간식,달걀/유제품,튀김,초간단 간식/춘권 치즈스틱 만들기,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/739b07fed8842c6c6d406791e60abb72.jpg,"20,808",None,None,None,[],,[]
57824,디저트,간식,달걀/유제품,튀김,메추리알꼬치,메추리알꼬치,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/02/f9f40060700b38ff6bdae32faf86dc001.jpg,"4,402",30분 이내,아무나,4인분,"[('\u200b메추리알', ''), ('튀김가루', ''), ('물', ''), ('케첩', '4T'), ('고추장', '5T'), ('올리고당', '2T'), ('설탕', '1T')]",​초등학교 다닐때 학교 바로 옆에 포장마차가 있었는데 떡꼬치와 간꼬치만큼 자주 사먹던 메추리알 꼬치. 500원에 메추리알 4개가 1꼬치 이번에 메추리알 사려고 보니 할인해서 1250원에 구매 이렇게쌌구나.,"[{'step_number': 1, 'description': '메추리알은 소금1/2t를넣고 중불에 약12분 정도 삶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/04/f46fc9567547901180db18091654d57b1.jpg'}, {'step_number': 2, 'description': '끓기 시작하고 5분정도 끓이기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/04/5580393d6f570816df474a4c5c34c95b1.jpg'}, {'step_number': 3, 'description': '케첩4T+고추장5T+올리고당2T+설탕1T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/04/68f8df94fb9c6ac6dfcfefba0bb833e61.jpg'}, {'step_number': 4, 'description': '썩어서 양념장 만들기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/04/e16ebfe186b8d435d5a948e0a94e71771.jpg'}, {'step_number': 5, 'description': '메추리알은 껍질을 까준 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/04/0f5c56b8504e09d1d3ce0bbfd010ab041.jpg'}, {'step_number': 6, 'description': '꼬지에 끼워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/04/b9899cd6a321fed994da4ae4bf393fb11.jpg'}, {'step_number': 7, 'description': '메추리알에 튀김가루를 묻힌 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/04/7e9f50b76049358b49ecf6c10c092d841.jpg'}, {'step_number': 8, 'description': '튀김가루 반죽을 입혀', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/04/1256c0e3dc3e6cdc8fa70f276352b5561.jpg'}, {'step_number': 9, 'description': '앞', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/04/742dd35fc083acd20c29c103acb6da5b1.jpg'}, {'step_number': 10, 'description': '뒤로 튀겨주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/04/1b6147822f6655b9fbd471fec69761cf1.jpg'}, {'step_number': 11, 'description': '튀겨준 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/04/e0257cd0b8b50fdc905c2d401922f34a1.jpg'}, {'step_number': 12, 'description': '양념장을 발라주면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/04/7c115f668fc39fa87f4f465dcaa98e071.jpg'}, {'step_number': 13, 'description': '완성. 간단한 메추리알 튀김. 계란이라 그런가 은근 든든하구 옛날 생각두 나고 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/04/0bcd48ead4310e52e437bc7d22b2eb3f1.jpg'}]"
57825,디저트,간식,달걀/유제품,튀김,"대만 우유튀김 만들기, 바삭 달콤 부드러운 간식",우유튀김,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/29/b64cdfb23a49be8dab36c2d4784cd9f81.jpg,"2,376",2시간 이상,초급,2인분,"[('우유', '500ml'), ('설탕', '100g'), ('감자전분', '60g'), ('튀김가루', ''), ('물', ''), ('튀김용기름', '')]","대만 우유튀김 만들기, 아이간식 추천 이색튀김","[{'step_number': 1, 'description': '냄비에 우유, 설탕, 감자전분을 넣고 중약불에서 끓여주세요.그냥 끓이시면 안되구요!! 거품기로 계속 저어가며 끓이셔야 되요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/05/46638dcf235cdb341a5d7249af6774301.jpg'}, {'step_number': 2, 'description': '중약불에서 계속 끓이다 보면 전분가루가 익고 응고되면서 위 사진처럼 걸죽해져요~^^ 풀쑤는거랑 비슷하더라구요. 위 사진처럼 걸죽해지고, 들어올렸을때 덩어리로 뚝뚝 떨어지는 정도가 되면 불을 꺼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/05/b47c67f997370e6236b8a6084cfa22571.jpg'}, {'step_number': 3, 'description': '완성된 우유반죽은 통에 담아 냉장고에서 2시간정도 응고 시켜 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/05/c45ea17288b6100fa1c362b600e1fea31.jpg'}, {'step_number': 4, 'description': '그릇에서 꺼내보면 이렇게 푸딩처럼 잘 굳어 있어요. 만지는 촉감이나 식감이 푸딩, 묵과 비슷해요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/05/ba9b6cecc8cac27e50694bdee2e0ff191.jpg'}, {'step_number': 5, 'description': '잘 굳은 우유반죽은 한입크기로 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/05/c64466e6f69a38b9537e8289c80858d91.jpg'}, {'step_number': 6, 'description': '튀김가루와 물을 섞어 튀김반죽을 만들고 우유반죽에 튀김옷을 입혀줍니다. 튀김옷이 너무 묽으면 우유반죽에 잘 묻지않으니 살짝 되직하게 반죽해주세요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/05/6d61ee0488be052a21cbbd96937d42c21.jpg'}, {'step_number': 7, 'description': '냄비에 튀김이 잠길정도로 기름을 적당히 붓고 튀김하기 적당한 온도로 올려주세요. 튀김반죽을 떨어뜨렸을때 바로 올라오면 적당한 온도에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/05/7dbb8152bb732e9de9da34eb3e64e3441.jpg'}, {'step_number': 8, 'description': '안에 우유반죽은 다 익은거라 튀김옷만 익혀주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/05/d3414385dd15a5406e5263b7b4f1e3251.jpg'}, {'step_number': 9, 'description': '바삭한 튀김을 위해 두번 튀겨주기!! 다시 튀길때는 기름온도를 더 높여서 튀겨줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/05/9f36cb14becd916bdbff85c2792d68c91.jpg'}]"
57826,디저트,간식,달걀/유제품,튀김,초간단 간식 오렌지크림치즈튀김,None,https://recipe1.ezmember.co.kr/cache/recipe/2020/08/28/be826b2a5d2172df97dfd9cfb50d75331.jpg,555,None,None,None,"[('오렌지', '1개'), ('크림치즈', '40g'), ('식용유', ''), ('꿀                                                                                or시럽', '적당량'), ('만두피', '10장')]",,[]
