index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
11577,밑반찬,일상,과일류,무침,수박껍질요리 / 수박껍질 매운초무침,수박껍질초무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/20/0bd52354a87824b1a44e9c18f7aef2951.jpg,"1,043",20분 이내,아무나,1인분,"[('수박 껍질', '150g'), ('소금', '1ts'), ('설탕', '2Ts'), ('식초', '2Ts'), ('청양고추', '1개')]",여름에 가장 많이 먹는 과일이 수박입니다. 하지만 수박을 먹고 나면 껍질 쓰레기가 너무 많이 나오죠? 하지만 껍질을 버리지 말고 다양한 요리로 변신시켜 반찬으로 만들어 드세요~,"[{'step_number': 1, 'description': '수박 껍질은 원하는 크기로 편 썰어주고, 청양고추는 송송 썰어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/20/2ac2dac13399af1d486b55bcd564574a1.jpg'}, {'step_number': 2, 'description': '수박 껍질에 소금을 넣고 절여 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/20/469322050d56970c85ee23ae4c0a07261.jpg'}, {'step_number': 3, 'description': '설탕, 식초를 넣고 양념을 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/20/334a300e671630582251832da6655f5c1.jpg'}, {'step_number': 4, 'description': '소금에 절인 수박 껍질을 한번 씻어 물기를 제거한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/20/9ff2bfe3ba47d78fa1865ed5995cd2df1.jpg'}, {'step_number': 5, 'description': '소스에 청양고추, 수박 껍질을 넣고 버무린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/20/d254327d63d0df1603ebfb7f848d2c871.jpg'}]"
11578,밑반찬,일상,과일류,무침,목우촌 여름요리 참외 햄무침,참외햄무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/28/e32945d6b49b65908fa0934a82d2cd191.jpg,908,30분 이내,아무나,2인분,"[('프라임 살코기 햄', '1개'), ('참외', '1개'), ('양파', '1개'), ('쪽파', '조금'), ('고추가루', '1'), ('고추장', '1'), ('통깨', '1/2'), ('식초', '2')]","벌써부터 시작된 무더위와 습한 장마에 지쳐서 잃어버린 입맛을 잃어버렸다?!! 이럴때 입맛 돋우는 새콤달콤 별미 밑반찬 ""참외햄무침"" 사각사각 너무 좋아요~ 우리 같이 한번 만들어 보실까요?","[{'step_number': 1, 'description': '프라임 살코기햄을 먹기 좋게 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/28/02ea44191985916a1eb24ce976eca7851.jpg'}, {'step_number': 2, 'description': '양파도 채썰듯이 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/28/7b418716174a3b883449d71a4e8160061.jpg'}, {'step_number': 3, 'description': '준비된 참외를 껍질을 벗겨 씨를 제거한 후 얇게 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/28/0737e050758ff26aa4bf1ad90206f8df1.jpg'}, {'step_number': 4, 'description': '그릇에 미리 썰어둔 햄, 양파, 참외를 넣고 고추가루1, 고추장1, 통깨1/2, 식초2를 넣고 잘 버무려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/28/ef30b8267989adf8792417d2192c8ce41.jpg'}, {'step_number': 5, 'description': '접시에 담고 쪽파를 고명으로 올려주면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/28/404e375148dc4a05a076e574aa68cc4e1.jpg'}]"
11579,밑반찬,일상,과일류,무침,감말랭이 고추장무침 매콤달콤 쫀득한 감말랭이무침 불 없이 만드는 반찬 레시피 신종 밥도둑,감말랭이고추장무침,https://recipe1.ezmember.co.kr/cache/recipe/2023/04/06/56b7e4d5a2069f0cd675aa0ecbde2a181.jpg,486,10분 이내,아무나,4인분,"[('감말랭이', '200g'), ('견과류', '조금'), ('범일 고추장', '1큰술'), ('다진마늘', '1큰술'), ('조청', '1큰술'), ('통깨', '1큰술')]",감말랭이로 고추장무침으로 만들어 먹으면 진짜 별미랍니다~!! 쫀득한 식감에 매콤 달콤한 매력으로 자꾸만 손이 가는 신종 밥도둑이에요❤️,"[{'step_number': 1, 'description': '감말랭이를 먹기 좋은 크기로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/06/5eba9c46dc9221b5658663ac4e9c51521.jpg'}, {'step_number': 2, 'description': '분량의 양념장을 넣고 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/06/197808544e546d82e5ab197790051ef21.jpg'}, {'step_number': 3, 'description': '감말랭이와 양념을 무쳐 완성해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/06/d0649fede70c8b46136d26fade297a191.jpg'}]"
11580,밑반찬,일상,과일류,무침,여름 반찬 참외깍두기 만드는 법 여름에 먹을 수 있는 별미 반찬,참외깍두기,https://recipe1.ezmember.co.kr/cache/recipe/2022/06/07/3c5a79efde0ece4a8fddd770faa099061.jpg,903,30분 이내,아무나,4인분,"[('참외', '2개'), ('적양파', '1/2개'), ('부추', '50g'), ('고춧가루', '3T'), ('까나리액젓', '2T'), ('매실액', '1T'), ('다진마늘', '1T'), ('설탕', '1T'), ('볶은참깨', '1T')]","이제 여름입니다.

(저는 봄이 좋은데)

시원한 계곡에 놀러 가서 물놀이를 할 수 있어서 여름이 기다려지는 사람도 있지만 저는 맛있는 여름 제철 과일을 먹을 수 있어서 여름이 기다려집니다.

저는 시원한 계곡에 놀러 가서 물놀이를 좋아하지는 않지만 친구가 데리고 가면 평상에 앉아서 여름 제철 과일 먹는 재미로 갑니다.

참외, 수박 등 여름은 다른 계절에 비해서 제철 과일이 정말 많은데 오늘의 주인공은 참외입니다.

수박과 마찬가지로 참외도 수분이 많아서 땀을 많이 흘리는 여름에 챙겨 먹으면 수분 보충에 도움이 되는데 저는 오늘 참외깍두기를 만들어 반찬으로 먹었습니다.

참외로 깍두기 만들어 먹으면 얼마나 맛있게요.

더군다나 만들기도 간단합니다.

그럼 지금 바로 참외깍두기 만드는 법을 알려드립니다.","[{'step_number': 1, 'description': '적양파는 0.3cm 간격으로 썰어 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/07/2e6b4e0e066459934036da0beef101931.jpg'}, {'step_number': 2, 'description': '부추는 3cm 간격으로 썰어 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/07/00de3f505faafc6f4bcffb59506bfc521.jpg'}, {'step_number': 3, 'description': '참외는 반으로 썰고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/07/451ef9206536ad199abbcf0375b976551.jpg'}, {'step_number': 4, 'description': '숟가락을 사용해서 씨를 제거한 다음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/07/369f8e08a21e84a61cfc5af56f39df841.jpg'}, {'step_number': 5, 'description': '먹기 좋은 크기로 썰어 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/07/ad74b96eb9426e8b2238a1dde9e891031.jpg'}, {'step_number': 6, 'description': '볼에 참외, 적양파, 부추, 고춧가루 3T, 까나리액젓 2T, 매실액 1T, 다진마늘 1T, 설탕 1T, 볶은참깨 1T를 넣고 골고루 섞습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/07/d69544fe0e4981218d35dcc6bf8213c91.jpg'}, {'step_number': 7, 'description': '모든 재료가 알맞게 섞어진 상태가 되었을 때 원하는 그릇에 알맞게 담고 여분의 볶은참깨를 뿌리면 참외깍두기 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/07/fe537984653a2a2dec08c98c87da8fe01.jpg'}]"
11581,밑반찬,일상,과일류,무침,여름밥도둑 참외무침!!!,참외무침,https://recipe1.ezmember.co.kr/cache/recipe/2022/06/22/cc937f6081f60cedb0d04b85551b44561.jpg,909,20분 이내,초급,4인분,"[('참외', '3개'), ('쪽파', '5뿌리'), ('고춧가루', '1스푼'), ('통깨', '1스푼'), ('다진마늘', '1/2스푼'), ('참기름', '1/2스푼')]",참외는 그냥 먹어도 맛있는 여름과일이지만 달콤함을 반찬으로 해서 먹으면 더 맛있는 밑반찬이 된답니다.,"[{'step_number': 1, 'description': '여름밥도둑~ 초간단 요리 여름 밑반찬 참외무침을 소개합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/22/46d180e867ce942a46018a44cb566fc91.jpg'}, {'step_number': 2, 'description': '참외,쪽파를 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/22/5ad50bf69eed2ecbda450ada0188328b1.jpg'}, {'step_number': 3, 'description': '참외를 깨끗히 씻어준후 반을 잘라서 씨를 모두 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/22/ab79d0e050c357cb05dc9eeb99a727d71.jpg'}, {'step_number': 4, 'description': '참외는 채를 썰어서 준비합니다.\n소금을 넣어서 20분간 절여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/22/52bd7776f77af7756eb6e677587e4c931.jpg'}, {'step_number': 5, 'description': '절여진 참외는 수돗물을 이용해서 깨끗하게 씻어서 물기를 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/22/44bc047c8323b63c685ee4b1113a1a101.jpg'}, {'step_number': 6, 'description': '배보자기를 이용해서 물기를 모두 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/22/813ae56d76c35bac336ec4b5e2f82a421.jpg'}, {'step_number': 7, 'description': '고춧가루,통깨,통깨를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/22/e04794833a4db661240bfddaf66ba0f31.jpg'}, {'step_number': 8, 'description': '쪽파를 송송 썰어서 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/22/15d4f65b7334acb97675873337c7f01a1.jpg'}, {'step_number': 9, 'description': '양념을 넣어서 조물조물 버무려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/22/64cb58b1fcb754a3c4e3ae58cc08718a1.jpg'}, {'step_number': 10, 'description': '손으로 야무지게 묻혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/22/a5546f76c933cf2ff8f1d0b2acac06511.jpg'}, {'step_number': 11, 'description': '예쁜그릇에 참외무침을 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/22/7b160cf5891ef7fb79ec87fda7523f8e1.jpg'}, {'step_number': 12, 'description': '참외무침이 완성이 되었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/22/4eae60ab105a4ded5a63791b1c0970621.jpg'}, {'step_number': 13, 'description': '단맛이 더 매력적인 참외무침 여름별미중에 별미입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/22/ef08b0e2854938c8b50312a43a3efc211.jpg'}]"
11582,밑반찬,일상,과일류,무침,[식약처] 과일겉절이,과일겉절이,https://recipe1.ezmember.co.kr/cache/recipe/2022/10/30/dde46644bd3c5a6dd928e64b1bacdfcb1.png,132,60분 이내,중급,1인분,"[('사과', '50g'), ('배', '30g'), ('베이킹파우더', '약간'), ('설탕', '10g'), ('바나나', '50g'), ('키위', '30g'), ('파인애플', '30g'), ('마', '50g'), ('마늘', '10g'), ('식용유', '5g'), ('고춧가루', '20g'), ('식초', '10g'), ('저염 간장', '5g'), ('설탕', '10g')]",삼삼한 밥상 조리법을 소개합니다.,"[{'step_number': 1, 'description': '사과와 배는 껍질을 베이킹파우더에 깨끗이 씻어 납작하게 썰어 설탕물에 담그어 색이 변하지 않게 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/30/219845979e40174ced4af29dcdc7010f1.png'}, {'step_number': 2, 'description': '바나나는 동글하게 썰고, 키위는 껍질을 제거하고 은행잎 모양으로 썰고, 파인애플은 가운데 심을 제거하고 사각형 모양으로 썰어놓는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/30/081bbe3e123441e065bf33acfe520b3c1.png'}, {'step_number': 3, 'description': '마는 껍질을 벗겨 동글하게 썰어 준비 한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/30/f6c8649f9538ae5712878df68bca5a0f1.png'}, {'step_number': 4, 'description': '마늘은 입자있게 다져, 팬에 식용유를 두르고 살짝 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/30/84fc020c67b319507375b9bdce1c74951.png'}, {'step_number': 5, 'description': '고춧가루에 볶은 마늘(④), 식초. 설탕, 간장, 고춧가루를 넣고, 골고루 섞어 양념장을 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/30/9d1db30c74a4bb389b8ce6dc814951b81.png'}, {'step_number': 6, 'description': '설탕물에 사과와 배를 건지고, 준비한 과일과 마를 담은 후 먹기 직전에 만들어 놓은 양념장을 넣어 버무려 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/30/b2b7941d04c463c7f136f10f294c9a8d1.png'}]"
11583,밑반찬,일상,과일류,무침,단감 깍두기 단감 김치 단감요리,단감깍두기,https://recipe1.ezmember.co.kr/cache/recipe/2023/11/01/61d6677c263bb139f4067daf969ef6221.jpg,501,15분 이내,초급,6인분 이상,"[('단감', '2개'), ('밤', '5개'), ('쪽파', '1대'), ('마늘', '1/2큰술'), ('고춧가루', '2큰술'), ('액젓', '1큰술'), ('매실청', '1/2큰술'), ('통깨', '1/2큰술')]",단감으로 단감 깍두기 만들었어요,"[{'step_number': 1, 'description': '단감은 껍질 깎고 씨를 뺀 다음 먹기 좋은 크기로 썰어줍니다.도마 , 요리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/01/46bfff8a4b4bc963cb456f4ee2f9acfc1.jpg'}, {'step_number': 2, 'description': '밤 5 개는 겉 껍질과 속 껍질을 벗긴 다음 0.2cm 두께로 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/01/06138abe7fc1ffc131abb33ea6583a511.jpg'}, {'step_number': 3, 'description': '쪽파 1 대는 송송 썰어 줍니다. 쪽파 없으면 대파도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/01/3145cde85852256a6f30bde6c2e01b4d1.jpg'}, {'step_number': 4, 'description': '마늘 1/2 큰 술, 고춧가루 2 큰 술, 액젓 1 큰 술, 매실청 1/2 큰 술을 넣어 줍니다. 마늘 1/2 큰 술, 고춧가루 2 큰 술, 액젓 1 큰 술, 매실청 1/2 큰 술믹싱볼 , 계량스푼감이 단맛이 나기 때문에 설탕이나 올리고당은 넣지 않아도 되지만 혹시 단맛이 약하면 올리고당을 조금 넣어주면 됩니다\n간은 식성에 따라 가감합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/01/a3511354d1b164f358637ac9cac79a3a1.jpg'}, {'step_number': 5, 'description': '계량한 양념은 골고루 섞어 놓습니다. 양념이 물기가 없어도 단감을 넣고 버무리면 촉촉해진답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/01/d89799e3193fdd22823fc3e961abc22e1.jpg'}, {'step_number': 6, 'description': '만들어 놓은 양념에 썰어놓은 단감과 밤을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/01/78dcf6d9909ffe2233d1c0966604947a1.jpg'}, {'step_number': 7, 'description': '양념이 퍽퍽하니 덩어리지지 않고 골고루 입혀지도록 손으로 꼼꼼히 무쳐 줍니다.위생장갑', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/01/de47014a2e91be6bff4359aa004d313b1.jpg'}, {'step_number': 8, 'description': '썰어놓은 대파와 통깨 1/2 큰 술을 넣고 잘 버무려 마무리합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/01/748ea2f2e078d2b61b00fa04840c2c7c1.jpg'}, {'step_number': 9, 'description': '단감 깍두기 완성입니다접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/01/1e5d567ab0d36d6535ed2236b837b0e91.jpg'}]"
11584,밑반찬,일상,과일류,무침,수박 껍질 무침/ 아삭아삭~여름 별미.무침요리 ♥슬기로운 ZER0 웨이스트 키친 생활~,수박껍질무침,https://recipe1.ezmember.co.kr/cache/recipe/2024/07/07/a92cb46d05bdcffbbedf424b81cced811.jpg,157,30분 이내,초급,3인분,"[('수박 흰 껍질', '400g'), ('돌나물', '1줌'), ('사과식초', '2T'), ('까나리 액젓', '1t'), ('고춧가루', '1t'), ('참깨 가루', '1t'), ('참기름', '0.5t')]","수박의 붉은 속살의 풍부한 라이코펜 성분은~토마토의 붉은 색소와 마찬가지로 강력한 항산화 성분이지만~혹시 흰 껍질 부분은 그냥 버리시나요? , 여름철 음식물 쓰레기도 확~줄이는 슬기로운 ZERO 웨이스트 키친생활과 함께~ 수박, 흰 부분의 시트룰린 성분까지 알뜰하게 다 뽑아 먹는, 수박 껍질 요리입니다. 오이처럼 수분이 많고,아삭하면서도~ 매콤새콤 달큰한 맛이 은근 매력적인~여름철 별미 반찬, 수박껍질 무침을 소개합니다.​​","[{'step_number': 1, 'description': '자르기 전에, 수박의 겉 껍질은 깨끗하게 씻기. 흰 껍질 부분은 따로 모아서 담아 두기.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/08/0aad0e34ea0c944285b1ea6f4f87133a1.jpg'}, {'step_number': 2, 'description': '수박 흰 껍질 부분만 따로 모아 일정한 길이로 채썰기. \n※ 너무 잘게 썰면 물기가 많아지지~ 적당하게 먹기 편한 크기로 썰기.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/08/6393665419cd56e2501e778dbe5a06d31.jpg'}, {'step_number': 3, 'description': '돌나물 한 줌 넣기. ※ 상추, 청경채,등~ 다른 녹색 채소를 넣어도 O.K', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/08/05cff339f16ebe6d6e2324818fb913561.jpg'}, {'step_number': 4, 'description': '식초 2T 넣기 (한살림.사과식초 사용)스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/08/a4733aa0af10657fbe1784fd824e66e61.jpg'}, {'step_number': 5, 'description': '까나리 액젓 1t 정도 넣기. (소금에 절이는 과정 없는 초간단 방법~) \n※ 액젓은 은은한 감칠맛을 더해주고, 간도 맞추는 역할', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/08/6dde32e1455756ca0db062ed15eed2421.jpg'}, {'step_number': 6, 'description': '고운 고춧가루 1t 정도 넣기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/08/51516ef369afe00da30f9b4c87751e2f1.jpg'}, {'step_number': 7, 'description': '참기름 소량, 0.5t 넣고 살살 무친 후에, 참깨 가루도 솔솔 뿌리기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/08/69e49348dee54d3338726a346bf2792e1.jpg'}, {'step_number': 8, 'description': '접시에 담아내기. 완성접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/08/5067ae67614213d5126ffcf32bcea9651.jpg'}]"
11585,밑반찬,일상,과일류,무침,"참외 무침, 매콤새콤달콤 무침, 무침 황금레시피",참외무침,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/24/d1ff2c006770b5b075ab83911e5a87811.jpg,"5,220",15분 이내,초급,2인분,"[('참외', '1개'), ('간장', '3T'), ('고추가루', '2T'), ('다진마늘', '1t'), ('식초', '1T'), ('설탕', '1T'), ('참기름', '1T')]","달지않은 참외, 이렇게 해드시면 매콤 새콤 달콤 정말 맛있습니다.","[{'step_number': 1, 'description': '참외는 속을파내고 채썰어 놓습니다.', 'image_url': None}, {'step_number': 2, 'description': '준비된 양념을 한데섞어 무칩니다.', 'image_url': None}, {'step_number': 3, 'description': '냉장고에 시원하게 저장 후 드시면 간단하고 맛있는 무침완성.', 'image_url': None}]"
11586,밑반찬,일상,과일류,무침,단감오이무침,단감오이무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/30ff2063a863679a35414cb9e13453691.jpg,"15,585",15분 이내,초급,2인분,"[('단감', '1개'), ('오이', '2/3개'), ('부추', '약간'), ('간장', '1/2큰술'), ('올리고당', '1큰술'), ('새우젓', '2/3큰술'), ('참기름', '1큰술'), ('고춧가루', '1.5큰술'), ('다진마늘', '1/2작은술'), ('매실액', '1작은술'), ('참깨', '')]",아삭한 단감으로 만들어 더 맛있는 단감오이무침 소개해드립니다.,"[{'step_number': 1, 'description': '단감은 4등분 한 후 다시 2등분 하고 오이는 2cm길이로 썰어 4등분 합니다. 부추도 같은 길이로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/6fdcd5d114d3db20a09a4a3592c9fa0c1.jpg'}, {'step_number': 2, 'description': '무침양념을 분량대로 잘 섞어 준비해두세요..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/b1744abdb0cc10cf0c79fc827517e21a1.jpg'}, {'step_number': 3, 'description': '볼에 단감, 오이, 부추와 양념을 넣어 잘 버무려주면 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/265557cdb2ba3e7935a8ead425b5c12e1.jpg'}]"
11587,밑반찬,일상,과일류,무침,파인애플쌈다시마무침,다시마무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/27d414c922866c118e8a449e8d4bcd281.jpg,"6,126",None,None,None,"[('파인애플', ''), ('쌈마시마', '270g'), ('양파', '1/2개'), ('파프리카', '1/3개'), ('통깨', '약간'), ('고추장', '2큰술'), ('고춧가루', '1큰술'), ('매실액', '2.5큰술'), ('설탕', '1/2큰술'), ('식초', '1큰술'), ('다진 파', '2작은술'), ('다진 마늘', '2작은술')]",새콤달콤 매콤한 무침 반찬을 드시고 싶다면 파인애플쌈다시마무침은 어떠세요?,"[{'step_number': 1, 'description': '파인애플은 흐르는 물에 씻은 후 양쪽 가장자리를 잘라내고 8등분으로 썬 다음 심을 제거하고 먹기 좋은 크기로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/b9803f6c5c427a674cf2dd012844404f1.jpg'}, {'step_number': 2, 'description': '쌈다시마는 찬물에 20분 정도 담가서 짠맛을 제거하고 끓는 물에 살짝 데친 후 찬물에 헹군 다음 물기를 빼서 굵게 채 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/8c5c7ea0d177bf698c21c230a63199431.jpg'}, {'step_number': 3, 'description': '양파는 껍질을 벗겨 흐르는 물에 씻은 후 채 썰어주세요. 파프리카는 흐르는 물에 씻은 후 채 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/2c13080f39a757d281cf81f714b33bc41.jpg'}, {'step_number': 4, 'description': '분량의 양념재료 고추장, 고춧가루, 매실액, 설탕, 식초, 다진파, 다진 마늘을 넣고 골고루 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/4438c7fbf4d9901f51e5f5c996aaf3031.jpg'}, {'step_number': 5, 'description': '쌈다시마, 양파, 파프리카를 볼에 담아주세요.\n양념을 넣어 간이 골고루 배도록 버무려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/160987371d029a7e36d2182640e927bc1.jpg'}, {'step_number': 6, 'description': '파인애플을 넣어 다시 한번 버무려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/e864743b876f9a16a1872574157e295f1.jpg'}, {'step_number': 7, 'description': '파인애플쌈다시마무침을 접시에 담고 통깨를 조금 뿌려냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/eca58f1fc730c0762dc38c8cb1fe5ff61.jpg'}]"
11588,밑반찬,일상,과일류,무침,매실장아찌*매실장아찌무침,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/873ed73015a6ad9b96a6461f40a742ab.jpg,"16,047",None,None,None,[],,[]
11589,밑반찬,일상,과일류,무침,수박껍질요리 / 수박껍질 깍두기,수박껍질깍두기,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/19/972beb6b02e625ee62f841e934ffb9c11.jpg,"5,207",15분 이내,아무나,1인분,"[('수박 껍질', '100g'), ('소금', '1꼬집'), ('고춧가루', '2Ts'), ('다진마늘', '1/2Ts'), ('참깨', '1Ts'), ('설탕', '1Ts'), ('액젓', '1Ts')]",수박을 먹고 나면 껍질 쓰레기가 너무 많이 나오죠? 껍질을 버리지 말고 다양한 요리로 변신시켜 반찬으로 만들어 드세요~,"[{'step_number': 1, 'description': '수박 껍질은 깍둑 썰어 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/19/7bf14c6cff90da5da99cb654ed51b26a1.jpg'}, {'step_number': 2, 'description': '깍둑 썰어 준비한 수박 껍질에 소금으로 절여준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/19/10b3e9de67b04eabd7ec2c81a6ddfefb1.jpg'}, {'step_number': 3, 'description': '분량의 재료로 양념장을 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/19/0a58c2f0c6462031862dae28f27f62611.jpg'}, {'step_number': 4, 'description': '소금에 절인 수박 껍질은 물기를 제거한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/19/eb870e769f6712971a7eabef78c84bd51.jpg'}, {'step_number': 5, 'description': '양념장에 물기를 제거한 수박 껍질을 넣고 버무린다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/19/c80091cf6850f015265ecebc37e710521.jpg'}]"
